subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Asian/m.0hndd71,1,Asian/m.0hndd71,4,True,0.336
Indian/m.0fbt2x,1,Indian/m.0fbt2x,3,True,0.336
Caucasian/m.0b087y,3,Caucasian/m.0b087y,4,True,0.336
Caucasian/m.06916x,2,Caucasian/m.06916x,3,True,0.336
Asian/m.073mts,1,Asian/m.073mts,2,True,0.336
Asian/m.08q_ll,2,Asian/m.08q_ll,4,True,0.336
Asian/m.01sgmc8,1,Asian/m.01sgmc8,5,True,0.337
Caucasian/m.09s2q1,1,Caucasian/m.09s2q1,2,True,0.338
Indian/m.01vd4rn,2,Indian/m.01vd4rn,4,True,0.338
Indian/m.08z_kd,1,Indian/m.08z_kd,4,True,0.338
Asian/m.05245bd,1,Asian/m.05245bd,6,True,0.338
Asian/m.0cs867,3,Asian/m.0cs867,6,True,0.338
Asian/m.0r4xp0m,2,Asian/m.0r4xp0m,4,True,0.338
Caucasian/m.01p21_5,2,Caucasian/m.01p21_5,6,True,0.339
Asian/m.0dqy7x,2,Asian/m.0dqy7x,5,True,0.339
Indian/m.0bf0x7,2,Indian/m.0bf0x7,3,True,0.339
Caucasian/m.093st2,2,Caucasian/m.093st2,3,True,0.339
Asian/m.03cbml4,1,Asian/m.03cbml4,3,True,0.34
Asian/m.04gq91v,1,Asian/m.04gq91v,4,True,0.34
Asian/m.0bwgpk6,2,Asian/m.0bwgpk6,5,True,0.34
Asian/m.073mts,2,Asian/m.073mts,4,True,0.34
Asian/m.08cv3g,1,Asian/m.08cv3g,2,True,0.34
Caucasian/m.0271yq,1,Caucasian/m.0271yq,4,True,0.34
Indian/m.01sttc8,1,Indian/m.01sttc8,3,True,0.34
Asian/m.0h3f28j,1,Asian/m.0h3f28j,3,True,0.34
Caucasian/m.03jvyx,1,Caucasian/m.03jvyx,3,True,0.34
Asian/m.0h55cwj,5,Asian/m.0h55cwj,6,True,0.341
Caucasian/m.02qf_k6,1,Caucasian/m.02qf_k6,2,True,0.341
Asian/m.017hjk,1,Asian/m.017hjk,4,True,0.341
Caucasian/m.0fvw5gg,1,Caucasian/m.0fvw5gg,4,True,0.341
Caucasian/m.047bmyn,1,Caucasian/m.047bmyn,3,True,0.341
Caucasian/m.04k4jh,1,Caucasian/m.04k4jh,5,True,0.341
Caucasian/m.02zv09,2,Caucasian/m.02zv09,3,True,0.342
Asian/m.0dcjpw,2,Asian/m.0dcjpw,4,True,0.342
Asian/m.0h3f28j,1,Asian/m.0h3f28j,2,True,0.342
Asian/m.04jfk9n,1,Asian/m.04jfk9n,2,True,0.342
Asian/m.0kcfg23,1,Asian/m.0kcfg23,5,True,0.342
Asian/m.06fmzy,1,Asian/m.06fmzy,3,True,0.343
Asian/m.03czcv,1,Asian/m.03czcv,4,True,0.343
Caucasian/m.01lgdc,2,Caucasian/m.01lgdc,3,True,0.343
Asian/m.0jl0qvh,1,Asian/m.0jl0qvh,2,True,0.344
Indian/m.03clb04,2,Indian/m.03clb04,5,True,0.344
Asian/m.0fphr2s,1,Asian/m.0fphr2s,4,True,0.344
Caucasian/m.03wqg_,1,Caucasian/m.03wqg_,2,True,0.344
Caucasian/m.04q6ml4,1,Caucasian/m.04q6ml4,4,True,0.344
Asian/m.0gc12c,2,Asian/m.0gc12c,3,True,0.344
Caucasian/m.0271yq,1,Caucasian/m.0271yq,2,True,0.345
Asian/m.06w18lb,1,Asian/m.06w18lb,3,True,0.345
Asian/m.031tg0,3,Asian/m.031tg0,4,True,0.345
Asian/m.05lq0j,2,Asian/m.05lq0j,3,True,0.345
Asian/m.0392kz,1,Asian/m.0392kz,2,True,0.345
Caucasian/m.0gbx3b6,1,Caucasian/m.0gbx3b6,2,True,0.345
Caucasian/m.033mtp,2,Caucasian/m.033mtp,3,True,0.345
Caucasian/m.04cdb_,1,Caucasian/m.04cdb_,4,True,0.346
Asian/m.01yjy0,1,Asian/m.01yjy0,3,True,0.346
Asian/m.042h02,1,Asian/m.042h02,3,True,0.346
Asian/m.01snrw7,4,Asian/m.01snrw7,5,True,0.346
Caucasian/m.0cbkw,1,Caucasian/m.0cbkw,3,True,0.346
Asian/m.0gx001c,1,Asian/m.0gx001c,3,True,0.346
Asian/m.0b3n97,3,Asian/m.0b3n97,5,True,0.346
Caucasian/m.0hmx0mg,2,Caucasian/m.0hmx0mg,4,True,0.346
Asian/m.02qn87l,4,Asian/m.02qn87l,5,True,0.346
Asian/m.092g91,1,Asian/m.092g91,4,True,0.346
Caucasian/m.04cdb_,3,Caucasian/m.04cdb_,4,True,0.346
Indian/m.03wfpjd,2,Indian/m.03wfpjd,3,True,0.347
Asian/m.0bfwc9,2,Asian/m.0bfwc9,5,True,0.347
Caucasian/m.0hjd1sz,2,Caucasian/m.0hjd1sz,3,True,0.347
Caucasian/m.026njl2,1,Caucasian/m.026njl2,2,True,0.347
Asian/m.02vmv5b,3,Asian/m.02vmv5b,5,True,0.347
Caucasian/m.04mkjvs,1,Caucasian/m.04mkjvs,3,True,0.347
Caucasian/m.01w0kw4,1,Caucasian/m.01w0kw4,2,True,0.347
Asian/m.02q1kxv,2,Asian/m.02q1kxv,4,True,0.348
Indian/m.0cr3xw,1,Indian/m.0cr3xw,2,True,0.348
Asian/m.088ysz,1,Asian/m.088ysz,4,True,0.348
Asian/m.04065p4,1,Asian/m.04065p4,3,True,0.348
Indian/m.09gp_yb,2,Indian/m.09gp_yb,3,True,0.348
Caucasian/m.0266lyf,1,Caucasian/m.0266lyf,3,True,0.348
Indian/m.03wccm4,1,Indian/m.03wccm4,2,True,0.348
Caucasian/m.01p0ddf,1,Caucasian/m.01p0ddf,3,True,0.349
Caucasian/m.06zjnfc,1,Caucasian/m.06zjnfc,3,True,0.349
Asian/m.0fkc7f,1,Asian/m.0fkc7f,4,True,0.349
Asian/m.02qtgw5,2,Asian/m.02qtgw5,3,True,0.349
Asian/m.03cb6h9,1,Asian/m.03cb6h9,2,True,0.349
Caucasian/m.0cn0l7,2,Caucasian/m.0cn0l7,4,True,0.35
Asian/m.0j29q23,1,Asian/m.0j29q23,2,True,0.35
Caucasian/m.040ct4,2,Caucasian/m.040ct4,3,True,0.35
Indian/m.01vd4rn,2,Indian/m.01vd4rn,3,True,0.35
Caucasian/m.07gbgc,2,Caucasian/m.07gbgc,4,True,0.35
Asian/m.0gyrngv,1,Asian/m.0gyrngv,2,True,0.35
Asian/m.0knvrgk,1,Asian/m.0knvrgk,3,True,0.351
Asian/m.05rtbg,3,Asian/m.05rtbg,4,True,0.351
Asian/m.07s8fgd,1,Asian/m.07s8fgd,4,True,0.351
Caucasian/m.07vm2b,1,Caucasian/m.07vm2b,2,True,0.351
Asian/m.03b48d,2,Asian/m.03b48d,3,True,0.351
Indian/m.0cb1ky,1,Indian/m.0cb1ky,2,True,0.351
Indian/m.01sm15j,2,Indian/m.01sm15j,3,True,0.351
Indian/m.03sz56,1,Indian/m.03sz56,2,True,0.351
Caucasian/m.027n6t8,1,Caucasian/m.027n6t8,3,True,0.351
Asian/m.027fpql,2,Asian/m.027fpql,3,True,0.351
Caucasian/m.0dl5zt,1,Caucasian/m.0dl5zt,2,True,0.351
Caucasian/m.0fq2bz6,1,Caucasian/m.0fq2bz6,2,True,0.352
Caucasian/m.03r0b_,1,Caucasian/m.03r0b_,3,True,0.352
Asian/m.0bhh5n,1,Asian/m.0bhh5n,4,True,0.352
Caucasian/m.0drwqtn,1,Caucasian/m.0drwqtn,2,True,0.352
Indian/m.02t68b,1,Indian/m.02t68b,2,True,0.352
Asian/m.06w496h,2,Asian/m.06w496h,3,True,0.352
Indian/m.0c03nv,1,Indian/m.0c03nv,2,True,0.352
Indian/m.07yw4b,1,Indian/m.07yw4b,3,True,0.353
Asian/m.03cgdt5,2,Asian/m.03cgdt5,3,True,0.353
Indian/m.0c18z0,2,Indian/m.0c18z0,3,True,0.353
Caucasian/m.01l1sq,1,Caucasian/m.01l1sq,5,True,0.353
Asian/m.02y9r3,1,Asian/m.02y9r3,2,True,0.353
Indian/m.01mzgn2,1,Indian/m.01mzgn2,4,True,0.353
Caucasian/m.033b99,1,Caucasian/m.033b99,2,True,0.354
Asian/m.0j29q23,2,Asian/m.0j29q23,3,True,0.354
Asian/m.02890bv,3,Asian/m.02890bv,5,True,0.354
Caucasian/m.0h2ftf,2,Caucasian/m.0h2ftf,4,True,0.355
Asian/m.097rfn,1,Asian/m.097rfn,2,True,0.355
Caucasian/m.04b6lj,1,Caucasian/m.04b6lj,3,True,0.355
Caucasian/m.01p21_5,3,Caucasian/m.01p21_5,5,True,0.355
Indian/m.0h3m85f,1,Indian/m.0h3m85f,2,True,0.355
Asian/m.0j3fjt7,2,Asian/m.0j3fjt7,3,True,0.355
Asian/m.06qxzw,2,Asian/m.06qxzw,3,True,0.355
Caucasian/m.0403y4q,1,Caucasian/m.0403y4q,3,True,0.355
Caucasian/m.07jcbz,2,Caucasian/m.07jcbz,3,True,0.355
Asian/m.0b2qc5,2,Asian/m.0b2qc5,4,True,0.355
Caucasian/m.028x00,3,Caucasian/m.028x00,4,True,0.355
Caucasian/m.02z3x16,1,Caucasian/m.02z3x16,2,True,0.355
Indian/m.0cr7p1y,1,Indian/m.0cr7p1y,3,True,0.355
Asian/m.02qg_4r,1,Asian/m.02qg_4r,3,True,0.356
Indian/m.061zc_,3,Indian/m.061zc_,4,True,0.356
Asian/m.05245bd,4,Asian/m.05245bd,5,True,0.356
Asian/m.04mxr2v,3,Asian/m.04mxr2v,5,True,0.356
Asian/m.08q_ll,2,Asian/m.08q_ll,3,True,0.356
Asian/m.03f7_mh,1,Asian/m.03f7_mh,2,True,0.356
Caucasian/m.02761m,1,Caucasian/m.02761m,3,True,0.356
Caucasian/m.077b2t,1,Caucasian/m.077b2t,2,True,0.357
Asian/m.04gp5j4,2,Asian/m.04gp5j4,5,True,0.357
Indian/m.03h4780,1,Indian/m.03h4780,2,True,0.357
Caucasian/m.0dmxm_,1,Caucasian/m.0dmxm_,3,True,0.357
Caucasian/m.01nwty,2,Caucasian/m.01nwty,3,True,0.357
Caucasian/m.02qf_k6,1,Caucasian/m.02qf_k6,4,True,0.357
Indian/m.0gbysq2,1,Indian/m.0gbysq2,2,True,0.357
Caucasian/m.03w4j4,3,Caucasian/m.03w4j4,4,True,0.357
Asian/m.0f8d6c,3,Asian/m.0f8d6c,5,True,0.357
Asian/m.0bbjwf,3,Asian/m.0bbjwf,4,True,0.357
Asian/m.02z2bjw,3,Asian/m.02z2bjw,5,True,0.358
Indian/m.07q907,1,Indian/m.07q907,2,True,0.358
Caucasian/m.02flt3,1,Caucasian/m.02flt3,4,True,0.358
Asian/m.03cbml4,1,Asian/m.03cbml4,4,True,0.358
Caucasian/m.030xfx,2,Caucasian/m.030xfx,3,True,0.358
Asian/m.039p3p,2,Asian/m.039p3p,3,True,0.358
Indian/m.05hsjk,2,Indian/m.05hsjk,3,True,0.358
Caucasian/m.027__w1,4,Caucasian/m.027__w1,5,True,0.358
Asian/m.04mhh8,2,Asian/m.04mhh8,4,True,0.358
Caucasian/m.01nb19j,1,Caucasian/m.01nb19j,4,True,0.358
Caucasian/m.049fxsr,1,Caucasian/m.049fxsr,2,True,0.358
Asian/m.03086y,1,Asian/m.03086y,2,True,0.358
Asian/m.0g057_,1,Asian/m.0g057_,5,True,0.359
Caucasian/m.0465pkb,2,Caucasian/m.0465pkb,3,True,0.359
Caucasian/m.0h65bk,1,Caucasian/m.0h65bk,3,True,0.359
Indian/m.060msm,1,Indian/m.060msm,2,True,0.359
Asian/m.0dzpq2,2,Asian/m.0dzpq2,3,True,0.359
Caucasian/m.08h95m,1,Caucasian/m.08h95m,2,True,0.359
Asian/m.03_ny1,1,Asian/m.03_ny1,5,True,0.359
Indian/m.0pdnxy7,2,Indian/m.0pdnxy7,3,True,0.36
Caucasian/m.0dd7tv,1,Caucasian/m.0dd7tv,2,True,0.36
Asian/m.0bwgpk6,1,Asian/m.0bwgpk6,4,True,0.36
Asian/m.04df9z,2,Asian/m.04df9z,4,True,0.36
Asian/m.0dk12xn,2,Asian/m.0dk12xn,6,True,0.36
Asian/m.03j3dpb,1,Asian/m.03j3dpb,3,True,0.36
Indian/m.043rcr0,1,Indian/m.043rcr0,2,True,0.36
Asian/m.0h55cwj,4,Asian/m.0h55cwj,6,True,0.36
Caucasian/m.026kw4b,1,Caucasian/m.026kw4b,4,True,0.36
Caucasian/m.0gy8z0,1,Caucasian/m.0gy8z0,2,True,0.361
Caucasian/m.04q6ml4,3,Caucasian/m.04q6ml4,4,True,0.361
Caucasian/m.05mkfb,1,Caucasian/m.05mkfb,2,True,0.361
Indian/m.04ntf_,1,Indian/m.04ntf_,3,True,0.362
Caucasian/m.05zkd3,1,Caucasian/m.05zkd3,2,True,0.362
Caucasian/m.01vhrz,1,Caucasian/m.01vhrz,3,True,0.362
Indian/m.0270lg_,3,Indian/m.0270lg_,5,True,0.362
Indian/m.04vky2,2,Indian/m.04vky2,3,True,0.362
Indian/m.08t7tw,1,Indian/m.08t7tw,2,True,0.362
Asian/m.0284pyh,3,Asian/m.0284pyh,4,True,0.362
Asian/m.0j3fjt7,4,Asian/m.0j3fjt7,5,True,0.362
Caucasian/m.02qj31,1,Caucasian/m.02qj31,3,True,0.363
Caucasian/m.0gty5sb,1,Caucasian/m.0gty5sb,3,True,0.363
Caucasian/m.029ycx,1,Caucasian/m.029ycx,3,True,0.363
Asian/m.0bzr2l,2,Asian/m.0bzr2l,4,True,0.363
Asian/m.0k5qvj,2,Asian/m.0k5qvj,5,True,0.363
Indian/m.0h3m85f,2,Indian/m.0h3m85f,3,True,0.363
Caucasian/m.0x6brwx,2,Caucasian/m.0x6brwx,3,True,0.364
Asian/m.03nn7nh,2,Asian/m.03nn7nh,4,True,0.364
Caucasian/m.02n7_9,1,Caucasian/m.02n7_9,2,True,0.364
Asian/m.06ff3l,2,Asian/m.06ff3l,3,True,0.364
Caucasian/m.04ygg80,2,Caucasian/m.04ygg80,3,True,0.364
Indian/m.09tbx0,1,Indian/m.09tbx0,4,True,0.364
Indian/m.0j45w06,1,Indian/m.0j45w06,4,True,0.365
Asian/m.076zfcq,2,Asian/m.076zfcq,3,True,0.365
Asian/m.0hgprs2,3,Asian/m.0hgprs2,4,True,0.365
Caucasian/m.043rgrz,2,Caucasian/m.043rgrz,4,True,0.365
Asian/m.06s0r6,1,Asian/m.06s0r6,3,True,0.365
Caucasian/m.03d258z,1,Caucasian/m.03d258z,3,True,0.366
Caucasian/m.02q5kjt,1,Caucasian/m.02q5kjt,2,True,0.366
Indian/m.05z_0_z,1,Indian/m.05z_0_z,2,True,0.366
Caucasian/m.09rc__,1,Caucasian/m.09rc__,2,True,0.366
Caucasian/m.01wbzhv,4,Caucasian/m.01wbzhv,5,True,0.366
Asian/m.0fnz3z,3,Asian/m.0fnz3z,4,True,0.366
Caucasian/m.0801_6,2,Caucasian/m.0801_6,3,True,0.366
Caucasian/m.05pbbnj,2,Caucasian/m.05pbbnj,3,True,0.366
Caucasian/m.09pyn_,2,Caucasian/m.09pyn_,3,True,0.366
Caucasian/m.01kd57,1,Caucasian/m.01kd57,2,True,0.366
Caucasian/m.03_61b,2,Caucasian/m.03_61b,3,True,0.367
Caucasian/m.058rsb,1,Caucasian/m.058rsb,2,True,0.367
Indian/m.026xrkg,3,Indian/m.026xrkg,4,True,0.367
Indian/m.02r5pn4,4,Indian/m.02r5pn4,5,True,0.367
Asian/m.03wbqjn,1,Asian/m.03wbqjn,2,True,0.367
Caucasian/m.04y5j4n,1,Caucasian/m.04y5j4n,3,True,0.367
Indian/m.0n49g1g,1,Indian/m.0n49g1g,2,True,0.368
Asian/m.01vl17,1,Asian/m.01vl17,3,True,0.368
Caucasian/m.09gpkrd,2,Caucasian/m.09gpkrd,4,True,0.368
Caucasian/m.0457pz,1,Caucasian/m.0457pz,2,True,0.368
Asian/m.06jvgh,1,Asian/m.06jvgh,3,True,0.368
Caucasian/m.01t91vg,2,Caucasian/m.01t91vg,5,True,0.368
Caucasian/m.03z9x4,1,Caucasian/m.03z9x4,5,True,0.368
Asian/m.02vr42k,3,Asian/m.02vr42k,4,True,0.368
Caucasian/m.01w83xk,1,Caucasian/m.01w83xk,2,True,0.368
Caucasian/m.041pkb,1,Caucasian/m.041pkb,3,True,0.368
Asian/m.0g56853,1,Asian/m.0g56853,2,True,0.368
Caucasian/m.0dltj,2,Caucasian/m.0dltj,3,True,0.368
Caucasian/m.0gsksn,1,Caucasian/m.0gsksn,2,True,0.368
Caucasian/m.0dd7tv,1,Caucasian/m.0dd7tv,4,True,0.369
Asian/m.0j63nd5,3,Asian/m.0j63nd5,5,True,0.369
Caucasian/m.0dd7tv,1,Caucasian/m.0dd7tv,3,True,0.369
Caucasian/m.02r3s49,3,Caucasian/m.02r3s49,5,True,0.369
Asian/m.0ryvxtg,1,Asian/m.0ryvxtg,4,True,0.369
Caucasian/m.0801_6,1,Caucasian/m.0801_6,2,True,0.369
Caucasian/m.02ptt8,1,Caucasian/m.02ptt8,2,True,0.37
Indian/m.0cp3zq,1,Indian/m.0cp3zq,2,True,0.37
Caucasian/m.02flt3,1,Caucasian/m.02flt3,2,True,0.37
Caucasian/m.04nktq,2,Caucasian/m.04nktq,3,True,0.37
Indian/m.0ddfph,2,Indian/m.0ddfph,5,True,0.37
Caucasian/m.0c3tl_f,3,Caucasian/m.0c3tl_f,4,True,0.37
Caucasian/m.01kd57,1,Caucasian/m.01kd57,3,True,0.37
Asian/m.055ctz,1,Asian/m.055ctz,4,True,0.37
Caucasian/m.0b087y,1,Caucasian/m.0b087y,4,True,0.37
Asian/m.0hgqxlc,2,Asian/m.0hgqxlc,3,True,0.371
Caucasian/m.0bs1f1l,1,Caucasian/m.0bs1f1l,3,True,0.371
Asian/m.0gy1_g4,2,Asian/m.0gy1_g4,6,True,0.371
Asian/m.0h3f28j,3,Asian/m.0h3f28j,4,True,0.371
Indian/m.03xqhl,3,Indian/m.03xqhl,4,True,0.371
Caucasian/m.0412chs,1,Caucasian/m.0412chs,3,True,0.371
Asian/m.0bvqgz2,1,Asian/m.0bvqgz2,3,True,0.372
African/m.01vv6_6,3,African/m.01vv6_6,4,True,0.372
Caucasian/m.07s4zx9,1,Caucasian/m.07s4zx9,4,True,0.372
Caucasian/m.0m2l9,1,Caucasian/m.0m2l9,3,True,0.372
Caucasian/m.0g6h64,2,Caucasian/m.0g6h64,4,True,0.372
Caucasian/m.0342z8,2,Caucasian/m.0342z8,5,True,0.372
Caucasian/m.02z4v2w,2,Caucasian/m.02z4v2w,4,True,0.372
Asian/m.03cw3qr,3,Asian/m.03cw3qr,4,True,0.372
Caucasian/m.02vl73x,1,Caucasian/m.02vl73x,3,True,0.372
Asian/m.088ysz,3,Asian/m.088ysz,5,True,0.373
Caucasian/m.03d258z,1,Caucasian/m.03d258z,5,True,0.373
Indian/m.0gcmmvh,1,Indian/m.0gcmmvh,2,True,0.373
Caucasian/m.033lqh,2,Caucasian/m.033lqh,4,True,0.373
Caucasian/m.0271yq,1,Caucasian/m.0271yq,3,True,0.373
Asian/m.01x__0,1,Asian/m.01x__0,2,True,0.373
Indian/m.0gcyvkz,1,Indian/m.0gcyvkz,4,True,0.373
Caucasian/m.02zhkm,2,Caucasian/m.02zhkm,4,True,0.374
Caucasian/m.04jg_m,2,Caucasian/m.04jg_m,4,True,0.374
Asian/m.0h7ln9v,4,Asian/m.0h7ln9v,6,True,0.374
Caucasian/m.052796,1,Caucasian/m.052796,2,True,0.374
Asian/m.02q1kxv,2,Asian/m.02q1kxv,5,True,0.374
Caucasian/m.04xvgg,1,Caucasian/m.04xvgg,3,True,0.374
Asian/m.03742w,1,Asian/m.03742w,2,True,0.374
Caucasian/m.09scfw,1,Caucasian/m.09scfw,3,True,0.375
Caucasian/m.014dv4,1,Caucasian/m.014dv4,3,True,0.375
Asian/m.08k0mv,1,Asian/m.08k0mv,4,True,0.375
Caucasian/m.062srm,3,Caucasian/m.062srm,4,True,0.375
Asian/m.0cz9s7m,3,Asian/m.0cz9s7m,4,True,0.375
Asian/m.064jxfh,1,Asian/m.064jxfh,3,True,0.375
Caucasian/m.0619l2,1,Caucasian/m.0619l2,2,True,0.375
Asian/m.0gtm5xd,2,Asian/m.0gtm5xd,3,True,0.375
Caucasian/m.04q3w0,2,Caucasian/m.04q3w0,5,True,0.375
Caucasian/m.03jvyx,1,Caucasian/m.03jvyx,2,True,0.376
Indian/m.05hsjk,2,Indian/m.05hsjk,4,True,0.376
Indian/m.069h85,1,Indian/m.069h85,3,True,0.376
Indian/m.061zc_,4,Indian/m.061zc_,6,True,0.377
Caucasian/m.075xf_,1,Caucasian/m.075xf_,3,True,0.377
Asian/m.0kfzb,4,Asian/m.0kfzb,6,True,0.377
Asian/m.02bxjp,4,Asian/m.02bxjp,5,True,0.377
Caucasian/m.0b6j3m,1,Caucasian/m.0b6j3m,4,True,0.377
Caucasian/m.0blmsl,1,Caucasian/m.0blmsl,3,True,0.377
Asian/m.02pq_nf,2,Asian/m.02pq_nf,7,True,0.377
Indian/m.09rv9x_,1,Indian/m.09rv9x_,2,True,0.377
Indian/m.0gc7wl1,1,Indian/m.0gc7wl1,2,True,0.377
Caucasian/m.0gty66v,3,Caucasian/m.0gty66v,4,True,0.377
Asian/m.02qn87l,5,Asian/m.02qn87l,6,True,0.377
Asian/m.05lrx4,1,Asian/m.05lrx4,2,True,0.378
Asian/m.01rzvh2,1,Asian/m.01rzvh2,5,True,0.378
Asian/m.0j622np,2,Asian/m.0j622np,4,True,0.378
Caucasian/m.027ylw,1,Caucasian/m.027ylw,2,True,0.378
Asian/m.02w6z6n,1,Asian/m.02w6z6n,3,True,0.378
Caucasian/m.01_yqg,2,Caucasian/m.01_yqg,3,True,0.378
Asian/m.03cbml4,1,Asian/m.03cbml4,5,True,0.378
Indian/m.0cm8xm0,3,Indian/m.0cm8xm0,5,True,0.378
Asian/m.097rfn,1,Asian/m.097rfn,3,True,0.378
Indian/m.0cfwz4,1,Indian/m.0cfwz4,4,True,0.378
Asian/m.05hcxy,3,Asian/m.05hcxy,4,True,0.378
Asian/m.02rtvb,1,Asian/m.02rtvb,3,True,0.379
Indian/m.026vqz1,1,Indian/m.026vqz1,4,True,0.379
Asian/m.03xd3s,3,Asian/m.03xd3s,4,True,0.379
Asian/m.0j622np,2,Asian/m.0j622np,5,True,0.379
Caucasian/m.02vpmlq,3,Caucasian/m.02vpmlq,6,True,0.379
Asian/m.0dzpq2,1,Asian/m.0dzpq2,2,True,0.379
Indian/m.0cfwz4,2,Indian/m.0cfwz4,5,True,0.379
Asian/m.0gy1_g4,1,Asian/m.0gy1_g4,6,True,0.379
Asian/m.02r2t_d,1,Asian/m.02r2t_d,4,True,0.379
Caucasian/m.03vb0y,1,Caucasian/m.03vb0y,2,True,0.379
Caucasian/m.05z47p,1,Caucasian/m.05z47p,2,True,0.38
Asian/m.03bdg9,1,Asian/m.03bdg9,3,True,0.38
Caucasian/m.0chlsn,1,Caucasian/m.0chlsn,2,True,0.38
Indian/m.03wgs8s,2,Indian/m.03wgs8s,3,True,0.38
Caucasian/m.03d258z,4,Caucasian/m.03d258z,6,True,0.38
Asian/m.02849k7,2,Asian/m.02849k7,3,True,0.38
Indian/m.07701y,1,Indian/m.07701y,2,True,0.38
Asian/m.0h3f284,2,Asian/m.0h3f284,4,True,0.38
Asian/m.043s8l1,4,Asian/m.043s8l1,5,True,0.38
Asian/m.03m83py,2,Asian/m.03m83py,6,True,0.38
Caucasian/m.032msw,1,Caucasian/m.032msw,5,True,0.38
Caucasian/m.04zvmb9,3,Caucasian/m.04zvmb9,4,True,0.381
Asian/m.03086y,2,Asian/m.03086y,3,True,0.381
Caucasian/m.03cj8z,1,Caucasian/m.03cj8z,3,True,0.381
Asian/m.03m83py,5,Asian/m.03m83py,6,True,0.381
Caucasian/m.01w0kw4,1,Caucasian/m.01w0kw4,3,True,0.381
Caucasian/m.02wrbv,1,Caucasian/m.02wrbv,3,True,0.382
Caucasian/m.026kw4b,2,Caucasian/m.026kw4b,4,True,0.382
Caucasian/m.01p21_5,3,Caucasian/m.01p21_5,6,True,0.382
Caucasian/m.0457pz,1,Caucasian/m.0457pz,4,True,0.382
Caucasian/m.03ygy2x,1,Caucasian/m.03ygy2x,2,True,0.382
Indian/m.02qdbpn,1,Indian/m.02qdbpn,3,True,0.382
Indian/m.0412tyy,1,Indian/m.0412tyy,3,True,0.382
Caucasian/m.087q51,1,Caucasian/m.087q51,5,True,0.382
Indian/m.0cr3xw,2,Indian/m.0cr3xw,3,True,0.382
Caucasian/m.047c4t,2,Caucasian/m.047c4t,3,True,0.382
Caucasian/m.02thfq,1,Caucasian/m.02thfq,4,True,0.382
Caucasian/m.0bs1m9w,2,Caucasian/m.0bs1m9w,7,True,0.382
Asian/m.0281bfh,2,Asian/m.0281bfh,5,True,0.382
Caucasian/m.049pq8,1,Caucasian/m.049pq8,3,True,0.383
Asian/m.02pwxx1,3,Asian/m.02pwxx1,4,True,0.383
Asian/m.09mtt4,3,Asian/m.09mtt4,6,True,0.383
Caucasian/m.04y5j4n,3,Caucasian/m.04y5j4n,4,True,0.383
Indian/m.0gdvxg,1,Indian/m.0gdvxg,3,True,0.383
Asian/m.0gty3pl,2,Asian/m.0gty3pl,3,True,0.383
Indian/m.0cm8xm0,2,Indian/m.0cm8xm0,3,True,0.383
Caucasian/m.0bh9r4h,3,Caucasian/m.0bh9r4h,4,True,0.383
Asian/m.04zpx_,2,Asian/m.04zpx_,3,True,0.383
Caucasian/m.0h94ntg,3,Caucasian/m.0h94ntg,5,True,0.383
Asian/m.0jwvc9c,1,Asian/m.0jwvc9c,3,True,0.384
Asian/m.0nhgs07,2,Asian/m.0nhgs07,3,True,0.384
Caucasian/m.03f7pd9,2,Caucasian/m.03f7pd9,4,True,0.384
Asian/m.0h54kpx,2,Asian/m.0h54kpx,3,True,0.384
Asian/m.03cyr2,4,Asian/m.03cyr2,6,True,0.384
Caucasian/m.06dfqs,1,Caucasian/m.06dfqs,2,True,0.384
Caucasian/m.041fqg,3,Caucasian/m.041fqg,4,True,0.384
Indian/m.0bhbr1q,3,Indian/m.0bhbr1q,5,True,0.384
Asian/m.0jl1276,1,Asian/m.0jl1276,2,True,0.384
Asian/m.08l2_k,3,Asian/m.08l2_k,4,True,0.384
Asian/m.052_wzm,1,Asian/m.052_wzm,6,True,0.384
Indian/m.0gdvxg,2,Indian/m.0gdvxg,3,True,0.385
Asian/m.0bzr2l,1,Asian/m.0bzr2l,5,True,0.385
Caucasian/m.01d9m2,4,Caucasian/m.01d9m2,5,True,0.385
Caucasian/m.01vf_z,2,Caucasian/m.01vf_z,4,True,0.385
Asian/m.0j63nd5,3,Asian/m.0j63nd5,4,True,0.385
Indian/m.0hzn2vs,1,Indian/m.0hzn2vs,2,True,0.385
Caucasian/m.0dtbs0,3,Caucasian/m.0dtbs0,4,True,0.385
Caucasian/m.0288j28,1,Caucasian/m.0288j28,3,True,0.385
Caucasian/m.0391n1,1,Caucasian/m.0391n1,4,True,0.385
Asian/m.02dw38,2,Asian/m.02dw38,5,True,0.386
Indian/m.0r8ntwm,1,Indian/m.0r8ntwm,3,True,0.386
Asian/m.0h_dpf8,3,Asian/m.0h_dpf8,4,True,0.386
Indian/m.0n49g1g,1,Indian/m.0n49g1g,4,True,0.386
Caucasian/m.04bhjx,1,Caucasian/m.04bhjx,2,True,0.386
Indian/m.09472s,1,Indian/m.09472s,3,True,0.386
Asian/m.01py6c1,2,Asian/m.01py6c1,5,True,0.386
Asian/m.07t3n0,1,Asian/m.07t3n0,2,True,0.387
Asian/m.07dnk2,2,Asian/m.07dnk2,3,True,0.387
Asian/m.0ngt9th,2,Asian/m.0ngt9th,4,True,0.387
