subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
African/m.04lwt4,2,African/m.04lwt4,4,True,0.379
African/m.0cwh5y,1,African/m.0cwh5y,3,True,0.379
African/m.04jqz0,2,African/m.04jqz0,4,True,0.379
African/m.06s_sw,1,African/m.06s_sw,3,True,0.379
African/m.06rdsn,1,African/m.06rdsn,2,True,0.379
African/m.04gn4dh,1,African/m.04gn4dh,3,True,0.379
African/m.0cd0tf,1,African/m.0cd0tf,3,True,0.379
African/m.03xfq7,1,African/m.03xfq7,5,True,0.379
African/m.02r5pqk,1,African/m.02r5pqk,5,True,0.38
African/m.01rzb0z,2,African/m.01rzb0z,3,True,0.38
African/m.01l19b_,2,African/m.01l19b_,3,True,0.38
African/m.03cjn2s,2,African/m.03cjn2s,3,True,0.38
African/m.02wz3nc,2,African/m.02wz3nc,3,True,0.381
African/m.025vl04,1,African/m.025vl04,4,True,0.381
African/m.01lkv4c,1,African/m.01lkv4c,2,True,0.381
African/m.0b5dqx,1,African/m.0b5dqx,2,True,0.381
African/m.0ljqf,1,African/m.0ljqf,3,True,0.382
African/m.04s2b6,1,African/m.04s2b6,2,True,0.382
African/m.05p_m,1,African/m.05p_m,2,True,0.382
African/m.05d_x5,1,African/m.05d_x5,3,True,0.382
African/m.05b_06,2,African/m.05b_06,4,True,0.382
African/m.01sgd8,2,African/m.01sgd8,3,True,0.382
African/m.04mzxd0,2,African/m.04mzxd0,4,True,0.383
African/m.01mqs5f,1,African/m.01mqs5f,3,True,0.383
African/m.04r0gv,3,African/m.04r0gv,4,True,0.383
African/m.03f0j8g,3,African/m.03f0j8g,4,True,0.383
African/m.031ycv,2,African/m.031ycv,3,True,0.383
Indian/m.05y2fd,3,Indian/m.05y2fd,5,True,0.383
African/m.06w9s22,1,African/m.06w9s22,3,True,0.383
African/m.01m40k5,1,African/m.01m40k5,2,True,0.383
African/m.05wjgy,1,African/m.05wjgy,3,True,0.383
African/m.01n5qbq,2,African/m.01n5qbq,3,True,0.383
Indian/m.03qcz13,1,Indian/m.03qcz13,4,True,0.384
African/m.03wbnxv,2,African/m.03wbnxv,3,True,0.384
African/m.01l5rfm,2,African/m.01l5rfm,4,True,0.384
African/m.01vh42g,2,African/m.01vh42g,4,True,0.384
African/m.0dvtbz,1,African/m.0dvtbz,2,True,0.385
African/m.0fxyg7,2,African/m.0fxyg7,4,True,0.385
African/m.0d6_dj,3,African/m.0d6_dj,4,True,0.386
African/m.03l0kl,1,African/m.03l0kl,4,True,0.386
African/m.03d63jl,2,African/m.03d63jl,4,True,0.386
African/m.09v3br0,2,African/m.09v3br0,3,True,0.386
Indian/m.0kvjrw,1,Indian/m.0kvjrw,2,True,0.387
African/m.08p_br,1,African/m.08p_br,3,True,0.388
African/m.01npcdc,2,African/m.01npcdc,3,True,0.388
African/m.0ff52x,2,African/m.0ff52x,3,True,0.388
African/m.03ykfwc,3,African/m.03ykfwc,4,True,0.388
African/m.0d7g1d,1,African/m.0d7g1d,3,True,0.388
African/m.01mn70j,1,African/m.01mn70j,2,True,0.389
African/m.0ds28j0,2,African/m.0ds28j0,3,True,0.389
African/m.0k2ln2m,2,African/m.0k2ln2m,4,True,0.389
African/m.049xz3,3,African/m.049xz3,5,True,0.389
African/m.06yvwl,1,African/m.06yvwl,3,True,0.389
African/m.04gkvys,1,African/m.04gkvys,3,True,0.389
African/m.05p9wv4,1,African/m.05p9wv4,2,True,0.389
African/m.08wg6_,2,African/m.08wg6_,4,True,0.389
African/m.0crfdgn,1,African/m.0crfdgn,3,True,0.389
Indian/m.06zmg7m,1,Indian/m.06zmg7m,2,True,0.389
African/m.01snyd4,1,African/m.01snyd4,2,True,0.389
African/m.02qw2p3,1,African/m.02qw2p3,3,True,0.39
African/m.03gs2qy,1,African/m.03gs2qy,2,True,0.39
African/m.01npcdc,1,African/m.01npcdc,2,True,0.39
African/m.07r523,2,African/m.07r523,3,True,0.39
African/m.03m_g6,1,African/m.03m_g6,3,True,0.39
African/m.03bj2h,2,African/m.03bj2h,3,True,0.39
African/m.07997q,2,African/m.07997q,3,True,0.39
African/m.03cmh3f,2,African/m.03cmh3f,4,True,0.39
African/m.043q1ph,3,African/m.043q1ph,4,True,0.391
African/m.01ksvq4,1,African/m.01ksvq4,4,True,0.391
African/m.03cvfkn,3,African/m.03cvfkn,5,True,0.391
African/m.027fvls,2,African/m.027fvls,4,True,0.391
African/m.01wxply,1,African/m.01wxply,6,True,0.391
Indian/m.02ryxjl,3,Indian/m.02ryxjl,4,True,0.391
Indian/m.0kvhz57,2,Indian/m.0kvhz57,3,True,0.391
African/m.025vl04,1,African/m.025vl04,2,True,0.392
African/m.03pcpj,2,African/m.03pcpj,4,True,0.392
African/m.03qdznd,1,African/m.03qdznd,2,True,0.392
African/m.043rf2b,1,African/m.043rf2b,2,True,0.392
African/m.02rpwm7,2,African/m.02rpwm7,3,True,0.392
African/m.0270dqz,1,African/m.0270dqz,5,True,0.392
African/m.01wgx3j,3,African/m.01wgx3j,5,True,0.392
African/m.086nw4,1,African/m.086nw4,2,True,0.393
African/m.0j445s5,2,African/m.0j445s5,3,True,0.393
African/m.02qwkw2,2,African/m.02qwkw2,3,True,0.393
African/m.03f1d50,2,African/m.03f1d50,3,True,0.393
African/m.02tlx1,3,African/m.02tlx1,4,True,0.393
African/m.02ql84,1,African/m.02ql84,4,True,0.393
African/m.03cz180,2,African/m.03cz180,5,True,0.393
African/m.03xp8dq,3,African/m.03xp8dq,4,True,0.393
African/m.0brv76,2,African/m.0brv76,3,True,0.393
African/m.01wv0qj,2,African/m.01wv0qj,3,True,0.394
African/m.0ks8bd,1,African/m.0ks8bd,4,True,0.395
African/m.07sbh56,1,African/m.07sbh56,5,True,0.395
African/m.027dhtf,1,African/m.027dhtf,3,True,0.395
African/m.02r5pqk,1,African/m.02r5pqk,3,True,0.395
African/m.09m6mq,2,African/m.09m6mq,5,True,0.395
African/m.08wfn1,1,African/m.08wfn1,3,True,0.395
African/m.0gvsprn,3,African/m.0gvsprn,5,True,0.396
African/m.02vqlzs,2,African/m.02vqlzs,3,True,0.396
African/m.02qpyql,2,African/m.02qpyql,4,True,0.396
Indian/m.04gshl,2,Indian/m.04gshl,4,True,0.396
African/m.0n526sn,1,African/m.0n526sn,3,True,0.397
African/m.03c66zf,1,African/m.03c66zf,3,True,0.397
African/m.09nz_c,2,African/m.09nz_c,3,True,0.397
African/m.03wbnxv,1,African/m.03wbnxv,2,True,0.397
African/m.08p_br,2,African/m.08p_br,3,True,0.397
African/m.01rzb0z,1,African/m.01rzb0z,2,True,0.397
African/m.031ycv,1,African/m.031ycv,2,True,0.398
African/m.01svhqq,3,African/m.01svhqq,4,True,0.398
African/m.0cx7gx,2,African/m.0cx7gx,3,True,0.398
African/m.06zqgws,1,African/m.06zqgws,3,True,0.398
African/m.025vl04,2,African/m.025vl04,4,True,0.398
African/m.01prt74,1,African/m.01prt74,5,True,0.398
African/m.06mthl,1,African/m.06mthl,6,True,0.399
African/m.04lgv7v,1,African/m.04lgv7v,3,True,0.399
African/m.04z_cm_,1,African/m.04z_cm_,2,True,0.399
African/m.0h62_40,2,African/m.0h62_40,4,True,0.399
African/m.0j9q6h4,3,African/m.0j9q6h4,4,True,0.399
Indian/m.028bs1p,1,Indian/m.028bs1p,2,True,0.399
African/m.03cjn2s,1,African/m.03cjn2s,3,True,0.4
African/m.01mqs5f,2,African/m.01mqs5f,3,True,0.4
African/m.01l19b_,1,African/m.01l19b_,3,True,0.4
African/m.09nz_c,1,African/m.09nz_c,3,True,0.4
African/m.01vphg,2,African/m.01vphg,4,True,0.4
African/m.0dzygy,2,African/m.0dzygy,4,True,0.4
African/m.04t15q,1,African/m.04t15q,5,True,0.4
African/m.01wxply,3,African/m.01wxply,6,True,0.401
African/m.05b_6z2,2,African/m.05b_6z2,3,True,0.401
African/m.01ky6yy,2,African/m.01ky6yy,4,True,0.401
African/m.03hh_vw,1,African/m.03hh_vw,2,True,0.401
African/m.0cp00ss,2,African/m.0cp00ss,3,True,0.402
African/m.06rdsn,1,African/m.06rdsn,3,True,0.402
African/m.07yzhp,1,African/m.07yzhp,2,True,0.402
African/m.0g2d6v,1,African/m.0g2d6v,2,True,0.402
African/m.01prt74,1,African/m.01prt74,2,True,0.402
African/m.0gvsprn,2,African/m.0gvsprn,5,True,0.402
African/m.01y2hn,2,African/m.01y2hn,4,True,0.403
African/m.01lk16_,1,African/m.01lk16_,2,True,0.403
African/m.090ny_,1,African/m.090ny_,2,True,0.403
African/m.03g596,1,African/m.03g596,3,True,0.403
African/m.05b2343,1,African/m.05b2343,5,True,0.403
African/m.0kvhpcv,3,African/m.0kvhpcv,4,True,0.403
African/m.02q7p5z,3,African/m.02q7p5z,4,True,0.403
Asian/m.01r0k9,1,Asian/m.01r0k9,3,True,0.403
African/m.0280d0l,1,African/m.0280d0l,3,True,0.403
African/m.01nqrlp,2,African/m.01nqrlp,3,True,0.404
African/m.03d0pnm,2,African/m.03d0pnm,4,True,0.404
Indian/m.080g_c3,4,Indian/m.080g_c3,7,True,0.404
African/m.027x2wf,1,African/m.027x2wf,2,True,0.404
African/m.08fz0m,1,African/m.08fz0m,3,True,0.404
African/m.03kklc,1,African/m.03kklc,4,True,0.404
African/m.01rrk7w,3,African/m.01rrk7w,4,True,0.405
African/m.04rlq1,1,African/m.04rlq1,3,True,0.405
Indian/m.0ks_18,1,Indian/m.0ks_18,2,True,0.405
African/m.01y2hn,1,African/m.01y2hn,4,True,0.405
Indian/m.05y2fd,2,Indian/m.05y2fd,5,True,0.405
African/m.02z0hh,1,African/m.02z0hh,4,True,0.405
African/m.07jkvy,1,African/m.07jkvy,2,True,0.405
African/m.03c7pcj,2,African/m.03c7pcj,3,True,0.405
African/m.04gkvys,1,African/m.04gkvys,5,True,0.405
African/m.028956_,1,African/m.028956_,2,True,0.405
Asian/m.01r0k9,1,Asian/m.01r0k9,2,True,0.405
African/m.023915,1,African/m.023915,2,True,0.405
African/m.02q8l3n,1,African/m.02q8l3n,2,True,0.405
African/m.01mfmqw,1,African/m.01mfmqw,4,True,0.406
African/m.02664bd,2,African/m.02664bd,3,True,0.406
African/m.01lvcs1,1,African/m.01lvcs1,3,True,0.406
African/m.06wcc0f,1,African/m.06wcc0f,4,True,0.406
African/m.04lgv7v,2,African/m.04lgv7v,3,True,0.406
Indian/m.02qfs7p,3,Indian/m.02qfs7p,5,True,0.406
African/m.01s3f8,4,African/m.01s3f8,5,True,0.406
African/m.03cx1rj,1,African/m.03cx1rj,2,True,0.406
African/m.04r0gv,1,African/m.04r0gv,3,True,0.406
African/m.01x9b6,1,African/m.01x9b6,4,True,0.407
African/m.02qjfbn,1,African/m.02qjfbn,2,True,0.407
African/m.01m0w5f,1,African/m.01m0w5f,2,True,0.407
African/m.09l202,2,African/m.09l202,4,True,0.407
African/m.0bp0k8,1,African/m.0bp0k8,4,True,0.407
African/m.01ws2cd,2,African/m.01ws2cd,3,True,0.407
African/m.076zs2d,1,African/m.076zs2d,3,True,0.408
African/m.0d2bzj,1,African/m.0d2bzj,2,True,0.408
African/m.01lv4nd,2,African/m.01lv4nd,4,True,0.408
African/m.05pw3_,1,African/m.05pw3_,3,True,0.408
African/m.0gfdn_j,2,African/m.0gfdn_j,3,True,0.408
African/m.03kklc,1,African/m.03kklc,2,True,0.408
African/m.05msjkr,1,African/m.05msjkr,2,True,0.408
African/m.07dln8,1,African/m.07dln8,4,True,0.408
African/m.05xt3t,1,African/m.05xt3t,2,True,0.408
African/m.02z0hh,2,African/m.02z0hh,3,True,0.408
African/m.03hjv5t,1,African/m.03hjv5t,2,True,0.408
African/m.02tyzl,1,African/m.02tyzl,3,True,0.409
African/m.020cgm,1,African/m.020cgm,3,True,0.409
African/m.0hcs3,1,African/m.0hcs3,2,True,0.409
African/m.043s0k8,2,African/m.043s0k8,4,True,0.409
Indian/m.06zmg7m,1,Indian/m.06zmg7m,3,True,0.409
African/m.04m7ty,1,African/m.04m7ty,3,True,0.409
African/m.01npcdc,1,African/m.01npcdc,3,True,0.409
African/m.01wgjkd,1,African/m.01wgjkd,3,True,0.409
African/m.091fzd,3,African/m.091fzd,4,True,0.41
African/m.08051l0,1,African/m.08051l0,4,True,0.41
African/m.012mh_,1,African/m.012mh_,6,True,0.41
African/m.0gvsprn,2,African/m.0gvsprn,4,True,0.41
African/m.09m6mq,1,African/m.09m6mq,2,True,0.41
African/m.0bvgv4,1,African/m.0bvgv4,4,True,0.41
African/m.09k4vy4,1,African/m.09k4vy4,3,True,0.41
African/m.0415z12,2,African/m.0415z12,3,True,0.41
African/m.0ql6xn8,2,African/m.0ql6xn8,4,True,0.41
African/m.03hgdqn,1,African/m.03hgdqn,3,True,0.41
African/m.0dr3gs,1,African/m.0dr3gs,3,True,0.41
African/m.069br4,1,African/m.069br4,3,True,0.41
Indian/m.01rwcgb,4,Indian/m.01rwcgb,5,True,0.41
African/m.03gs2qy,1,African/m.03gs2qy,3,True,0.41
African/m.0415z12,1,African/m.0415z12,2,True,0.41
African/m.09sfbs,2,African/m.09sfbs,3,True,0.411
African/m.01m0w5f,2,African/m.01m0w5f,3,True,0.411
African/m.05y7wr,3,African/m.05y7wr,4,True,0.411
African/m.026pld1,2,African/m.026pld1,3,True,0.411
African/m.08wg6_,3,African/m.08wg6_,4,True,0.411
African/m.02qpyql,1,African/m.02qpyql,4,True,0.411
African/m.09v3bhx,1,African/m.09v3bhx,3,True,0.411
African/m.06n37c,1,African/m.06n37c,2,True,0.411
African/m.03h0h5k,3,African/m.03h0h5k,4,True,0.411
African/m.04l0px,2,African/m.04l0px,3,True,0.412
African/m.01ws2cd,1,African/m.01ws2cd,3,True,0.412
African/m.025_xt_,1,African/m.025_xt_,2,True,0.412
African/m.08wg6_,1,African/m.08wg6_,4,True,0.412
African/m.0gwqkw,1,African/m.0gwqkw,3,True,0.412
African/m.05pw3_,1,African/m.05pw3_,2,True,0.412
African/m.03d0pnm,3,African/m.03d0pnm,4,True,0.412
African/m.03j1s9d,3,African/m.03j1s9d,5,True,0.412
African/m.07jkvy,2,African/m.07jkvy,3,True,0.412
African/m.0cn_m12,1,African/m.0cn_m12,3,True,0.412
African/m.0k_xbj,3,African/m.0k_xbj,4,True,0.412
African/m.0dzygy,4,African/m.0dzygy,5,True,0.413
African/m.01tl0vh,2,African/m.01tl0vh,3,True,0.413
African/m.01lv4nd,1,African/m.01lv4nd,4,True,0.413
African/m.05f2km,2,African/m.05f2km,5,True,0.413
African/m.0hnb7lp,2,African/m.0hnb7lp,3,True,0.413
African/m.0gsz9s,1,African/m.0gsz9s,3,True,0.413
African/m.01spj42,2,African/m.01spj42,3,True,0.413
African/m.0818ys,2,African/m.0818ys,3,True,0.413
African/m.0cmbjx3,2,African/m.0cmbjx3,3,True,0.413
African/m.04qy1t,1,African/m.04qy1t,4,True,0.413
African/m.06w31gn,1,African/m.06w31gn,3,True,0.413
African/m.07dbhg,2,African/m.07dbhg,4,True,0.414
African/m.01mvw82,2,African/m.01mvw82,3,True,0.414
African/m.03f18lg,2,African/m.03f18lg,4,True,0.414
African/m.0hhqjw3,1,African/m.0hhqjw3,3,True,0.414
Indian/m.05ynxfv,4,Indian/m.05ynxfv,5,True,0.414
African/m.01mm508,2,African/m.01mm508,3,True,0.414
African/m.03j1s9d,2,African/m.03j1s9d,6,True,0.414
African/m.0240vt,1,African/m.0240vt,2,True,0.415
African/m.01mxp8n,2,African/m.01mxp8n,3,True,0.415
African/m.02p5xnk,1,African/m.02p5xnk,4,True,0.415
African/m.01mtsrk,1,African/m.01mtsrk,3,True,0.415
African/m.01pmcd,3,African/m.01pmcd,5,True,0.415
Indian/m.01rwcgb,1,Indian/m.01rwcgb,6,True,0.415
African/m.0chy6l,1,African/m.0chy6l,4,True,0.415
African/m.04jmt1g,1,African/m.04jmt1g,4,True,0.415
African/m.0d6316,1,African/m.0d6316,2,True,0.415
African/m.0kvhpcv,2,African/m.0kvhpcv,4,True,0.415
Asian/m.01s59y1,1,Asian/m.01s59y1,3,True,0.415
African/m.076v2rv,3,African/m.076v2rv,4,True,0.415
African/m.0cd0tf,3,African/m.0cd0tf,4,True,0.415
Indian/m.05y2fd,2,Indian/m.05y2fd,4,True,0.416
African/m.05b38rs,1,African/m.05b38rs,2,True,0.416
African/m.093zfr,2,African/m.093zfr,3,True,0.416
African/m.05dxfx,2,African/m.05dxfx,3,True,0.416
African/m.0kvd_z4,2,African/m.0kvd_z4,3,True,0.416
African/m.0996n5,1,African/m.0996n5,2,True,0.416
African/m.08dt_q,1,African/m.08dt_q,4,True,0.416
African/m.07wmvk,2,African/m.07wmvk,3,True,0.416
African/m.03gs2qy,2,African/m.03gs2qy,4,True,0.416
African/m.03w9ntf,1,African/m.03w9ntf,2,True,0.416
African/m.0gmfpwg,3,African/m.0gmfpwg,4,True,0.416
African/m.09k4vy4,3,African/m.09k4vy4,5,True,0.417
African/m.056kg4l,3,African/m.056kg4l,4,True,0.417
African/m.03d6144,2,African/m.03d6144,3,True,0.417
African/m.0260ksm,1,African/m.0260ksm,2,True,0.417
African/m.09gl80,1,African/m.09gl80,2,True,0.417
African/m.08dfv4,3,African/m.08dfv4,5,True,0.417
African/m.012mk7,1,African/m.012mk7,3,True,0.417
African/m.01wv0qj,1,African/m.01wv0qj,3,True,0.417
African/m.080gs5b,1,African/m.080gs5b,3,True,0.417
African/m.0knwxgj,1,African/m.0knwxgj,2,True,0.417
African/m.01pj395,2,African/m.01pj395,3,True,0.417
African/m.0cvqmj,1,African/m.0cvqmj,6,True,0.417
African/m.047d6rm,2,African/m.047d6rm,3,True,0.417
African/m.049xz3,1,African/m.049xz3,5,True,0.418
African/m.047sply,1,African/m.047sply,2,True,0.418
African/m.03tlrl,1,African/m.03tlrl,3,True,0.418
African/m.0ftb6q,1,African/m.0ftb6q,4,True,0.418
African/m.025_xt_,2,African/m.025_xt_,3,True,0.418
African/m.04n32vg,1,African/m.04n32vg,3,True,0.418
African/m.08thjw,1,African/m.08thjw,2,True,0.418
African/m.05b3gt1,1,African/m.05b3gt1,3,True,0.418
African/m.01prt74,4,African/m.01prt74,5,True,0.418
African/m.0b6lyjy,1,African/m.0b6lyjy,2,True,0.418
African/m.03gdxp,2,African/m.03gdxp,4,True,0.418
African/m.034020,1,African/m.034020,2,True,0.418
African/m.01vzj8f,2,African/m.01vzj8f,3,True,0.418
African/m.02z2_6w,2,African/m.02z2_6w,3,True,0.418
African/m.025wtny,2,African/m.025wtny,5,True,0.419
African/m.02q9pt3,2,African/m.02q9pt3,3,True,0.419
African/m.01n_yjl,3,African/m.01n_yjl,4,True,0.419
African/m.086nw4,2,African/m.086nw4,5,True,0.419
African/m.01kx43w,1,African/m.01kx43w,3,True,0.419
African/m.03c7pcj,1,African/m.03c7pcj,3,True,0.419
African/m.0kt2ht,2,African/m.0kt2ht,3,True,0.419
African/m.09gcw2m,2,African/m.09gcw2m,3,True,0.419
African/m.026jwk7,1,African/m.026jwk7,3,True,0.419
African/m.01y2hn,4,African/m.01y2hn,5,True,0.42
African/m.04gn4dh,2,African/m.04gn4dh,3,True,0.42
African/m.0djj4b,2,African/m.0djj4b,3,True,0.42
African/m.07vxng,2,African/m.07vxng,3,True,0.42
African/m.0sx4c,1,African/m.0sx4c,2,True,0.42
African/m.0fzdhm,1,African/m.0fzdhm,2,True,0.42
African/m.01p22g8,2,African/m.01p22g8,4,True,0.42
African/m.03lhxn,2,African/m.03lhxn,3,True,0.421
African/m.051sw9,2,African/m.051sw9,3,True,0.421
African/m.01pnddl,1,African/m.01pnddl,4,True,0.421
African/m.0274vgv,2,African/m.0274vgv,3,True,0.421
African/m.01l19b_,2,African/m.01l19b_,4,True,0.421
African/m.0fvszq,1,African/m.0fvszq,3,True,0.421
African/m.01pq8sp,2,African/m.01pq8sp,3,True,0.421
African/m.02r8s3,1,African/m.02r8s3,2,True,0.421
African/m.05d_x5,1,African/m.05d_x5,6,True,0.421
African/m.0k2ln2m,2,African/m.0k2ln2m,3,True,0.421
African/m.0dk272,1,African/m.0dk272,3,True,0.421
African/m.01mx_5r,2,African/m.01mx_5r,3,True,0.421
Indian/m.0ks_18,1,Indian/m.0ks_18,4,True,0.421
African/m.024trx,1,African/m.024trx,3,True,0.421
African/m.01nv03q,1,African/m.01nv03q,3,True,0.422
African/m.0b26qx,3,African/m.0b26qx,4,True,0.422
African/m.0gj9r3v,1,African/m.0gj9r3v,4,True,0.422
African/m.03m_g6,1,African/m.03m_g6,2,True,0.422
African/m.01w6m_0,1,African/m.01w6m_0,5,True,0.423
African/m.01pjxtr,1,African/m.01pjxtr,3,True,0.423
African/m.05mkqq,1,African/m.05mkqq,4,True,0.423
African/m.07b_7v,1,African/m.07b_7v,3,True,0.423
African/m.0lcd5dc,1,African/m.0lcd5dc,5,True,0.423
African/m.0271dr3,2,African/m.0271dr3,3,True,0.423
African/m.09mmh4,1,African/m.09mmh4,3,True,0.423
African/m.05szq99,1,African/m.05szq99,2,True,0.423
African/m.04lwt4,4,African/m.04lwt4,5,True,0.423
African/m.01pnddl,3,African/m.01pnddl,5,True,0.423
African/m.0860pn,2,African/m.0860pn,3,True,0.423
African/m.0gmdb2_,1,African/m.0gmdb2_,3,True,0.423
African/m.0270dqz,2,African/m.0270dqz,4,True,0.423
African/m.0crhd9b,1,African/m.0crhd9b,3,True,0.424
African/m.0270dqz,1,African/m.0270dqz,2,True,0.424
African/m.06wcc0f,2,African/m.06wcc0f,3,True,0.424
African/m.0bvwbd,1,African/m.0bvwbd,2,True,0.424
African/m.07ckyy,1,African/m.07ckyy,2,True,0.424
African/m.01n3_7f,1,African/m.01n3_7f,3,True,0.424
African/m.01w6m_0,2,African/m.01w6m_0,5,True,0.424
African/m.08thjw,1,African/m.08thjw,3,True,0.424
African/m.01sgd8,1,African/m.01sgd8,3,True,0.424
African/m.0805zz_,2,African/m.0805zz_,3,True,0.424
African/m.04rlq1,1,African/m.04rlq1,5,True,0.424
African/m.04dg0x,2,African/m.04dg0x,3,True,0.425
Indian/m.0hlpmtj,2,Indian/m.0hlpmtj,3,True,0.425
African/m.01x9b6,3,African/m.01x9b6,4,True,0.425
Indian/m.05ynxfv,1,Indian/m.05ynxfv,2,True,0.425
African/m.03cz180,3,African/m.03cz180,5,True,0.425
African/m.0gl07xv,2,African/m.0gl07xv,3,True,0.425
African/m.0gvsprn,1,African/m.0gvsprn,3,True,0.425
African/m.01wv0qj,1,African/m.01wv0qj,4,True,0.425
African/m.01qd5bm,1,African/m.01qd5bm,4,True,0.425
African/m.07v3ln,2,African/m.07v3ln,3,True,0.425
African/m.012mh_,3,African/m.012mh_,4,True,0.425
African/m.043q1ph,3,African/m.043q1ph,5,True,0.425
African/m.06n37c,2,African/m.06n37c,3,True,0.426
African/m.01w8pdx,1,African/m.01w8pdx,2,True,0.426
African/m.02rh7ds,1,African/m.02rh7ds,3,True,0.426
African/m.03f1pwv,1,African/m.03f1pwv,4,True,0.426
African/m.026w_pf,1,African/m.026w_pf,3,True,0.426
African/m.05b2343,3,African/m.05b2343,5,True,0.426
African/m.0ll1g_t,2,African/m.0ll1g_t,3,True,0.426
African/m.03gs570,1,African/m.03gs570,3,True,0.426
African/m.02r0fdq,1,African/m.02r0fdq,2,True,0.426
African/m.05f2km,3,African/m.05f2km,4,True,0.426
African/m.03ykfwc,1,African/m.03ykfwc,4,True,0.426
African/m.0f84yn,1,African/m.0f84yn,2,True,0.426
African/m.0h_3rdt,2,African/m.0h_3rdt,3,True,0.426
African/m.09l202,3,African/m.09l202,4,True,0.426
African/m.06s_sw,2,African/m.06s_sw,3,True,0.427
African/m.02664bd,3,African/m.02664bd,4,True,0.427
African/m.02vst7p,1,African/m.02vst7p,3,True,0.427
African/m.03vjxq,1,African/m.03vjxq,3,True,0.427
African/m.01r_nkk,1,African/m.01r_nkk,2,True,0.427
African/m.04n69f_,1,African/m.04n69f_,2,True,0.427
African/m.03n4kd,2,African/m.03n4kd,3,True,0.427
African/m.0gwqkw,2,African/m.0gwqkw,3,True,0.427
African/m.0h62_40,1,African/m.0h62_40,2,True,0.428
African/m.05b_6z2,1,African/m.05b_6z2,2,True,0.428
African/m.0880y3,1,African/m.0880y3,3,True,0.428
African/m.03d290k,2,African/m.03d290k,3,True,0.428
African/m.0k_xbj,3,African/m.0k_xbj,5,True,0.428
African/m.035zw8,1,African/m.035zw8,3,True,0.428
African/m.09v3bhx,2,African/m.09v3bhx,3,True,0.429
African/m.05t0hqf,2,African/m.05t0hqf,3,True,0.429
African/m.0btmf3,2,African/m.0btmf3,4,True,0.429
African/m.025wtny,3,African/m.025wtny,5,True,0.429
African/m.0l8p9g2,1,African/m.0l8p9g2,3,True,0.429
African/m.01s3f8,2,African/m.01s3f8,5,True,0.43
African/m.06jd0c,1,African/m.06jd0c,2,True,0.43
African/m.01mjyj0,1,African/m.01mjyj0,2,True,0.43
African/m.01kx43w,2,African/m.01kx43w,4,True,0.43
African/m.027kzkb,1,African/m.027kzkb,3,True,0.43
African/m.05p9sq3,2,African/m.05p9sq3,3,True,0.43
African/m.01s3f8,3,African/m.01s3f8,5,True,0.43
African/m.03w9ntf,1,African/m.03w9ntf,3,True,0.43
African/m.01kcgj,1,African/m.01kcgj,2,True,0.431
African/m.03h0h5k,1,African/m.03h0h5k,4,True,0.431
African/m.04mwv1q,2,African/m.04mwv1q,3,True,0.431
African/m.01ky6yy,1,African/m.01ky6yy,3,True,0.431
African/m.0lcd5dc,4,African/m.0lcd5dc,5,True,0.431
African/m.08l4b1,2,African/m.08l4b1,3,True,0.431
African/m.01ky6yy,1,African/m.01ky6yy,4,True,0.431
African/m.0f8yx2,2,African/m.0f8yx2,4,True,0.431
African/m.03f62sf,1,African/m.03f62sf,3,True,0.431
African/m.01p22g8,3,African/m.01p22g8,4,True,0.431
African/m.04llqf,2,African/m.04llqf,3,True,0.432
African/m.0ndpw7l,2,African/m.0ndpw7l,3,True,0.432
African/m.04jf9hc,1,African/m.04jf9hc,3,True,0.432
African/m.095wfp,2,African/m.095wfp,3,True,0.432
African/m.0fdvlv,1,African/m.0fdvlv,3,True,0.432
African/m.0261fv6,1,African/m.0261fv6,3,True,0.432
African/m.05b7x7,2,African/m.05b7x7,3,True,0.432
African/m.01mm508,4,African/m.01mm508,5,True,0.432
African/m.0ql6xn8,1,African/m.0ql6xn8,2,True,0.432
African/m.01kgz7q,3,African/m.01kgz7q,4,True,0.432
African/m.01l7mwv,1,African/m.01l7mwv,3,True,0.433
African/m.0ljqf,1,African/m.0ljqf,2,True,0.433
African/m.01pt0h_,2,African/m.01pt0h_,3,True,0.433
African/m.01s3f8,1,African/m.01s3f8,3,True,0.433
African/m.08ftv0,2,African/m.08ftv0,4,True,0.433
African/m.06hd14,2,African/m.06hd14,3,True,0.433
African/m.0cz8wy,1,African/m.0cz8wy,2,True,0.433
African/m.01mm508,1,African/m.01mm508,4,True,0.433
African/m.01jjx5,1,African/m.01jjx5,2,True,0.433
African/m.02r5ppj,1,African/m.02r5ppj,3,True,0.433
African/m.08fz3f,1,African/m.08fz3f,5,True,0.433
African/m.01ksvq4,2,African/m.01ksvq4,4,True,0.434
African/m.086nw4,2,African/m.086nw4,4,True,0.434
African/m.03yj4tx,1,African/m.03yj4tx,2,True,0.434
African/m.07sbrxs,2,African/m.07sbrxs,3,True,0.434
African/m.03hgdqn,3,African/m.03hgdqn,4,True,0.434
African/m.034jts,1,African/m.034jts,2,True,0.434
African/m.01vw5v0,2,African/m.01vw5v0,3,True,0.434
African/m.01jr5w,2,African/m.01jr5w,3,True,0.435
African/m.01ksvq4,5,African/m.01ksvq4,6,True,0.435
