subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Caucasian/m.06bhxw,2,Caucasian/m.06bhxw,3,True,0.355
Caucasian/m.0gh6vf1,2,Caucasian/m.0gh6vf1,3,True,0.355
Caucasian/m.0lylw,3,Caucasian/m.0lylw,4,True,0.355
Caucasian/m.0c_zxg,1,Caucasian/m.0c_zxg,2,True,0.355
Caucasian/m.0gmfwp8,1,Caucasian/m.0gmfwp8,2,True,0.356
Caucasian/m.0884pg,2,Caucasian/m.0884pg,5,True,0.356
Asian/m.03z5qh,2,Asian/m.03z5qh,4,True,0.356
Caucasian/m.0crm6l,1,Caucasian/m.0crm6l,3,True,0.357
Caucasian/m.01lgg3s,1,Caucasian/m.01lgg3s,2,True,0.357
Caucasian/m.0dgp20w,1,Caucasian/m.0dgp20w,2,True,0.357
Caucasian/m.08t1xp,1,Caucasian/m.08t1xp,2,True,0.357
Caucasian/m.05szvj6,3,Caucasian/m.05szvj6,5,True,0.357
Caucasian/m.01npnk3,2,Caucasian/m.01npnk3,3,True,0.358
Caucasian/m.02lyx4,2,Caucasian/m.02lyx4,3,True,0.358
Caucasian/m.07y23k,5,Caucasian/m.07y23k,6,True,0.359
Caucasian/m.04llzp,1,Caucasian/m.04llzp,2,True,0.359
Caucasian/m.04t04m,2,Caucasian/m.04t04m,4,True,0.36
Caucasian/m.0j24_94,1,Caucasian/m.0j24_94,2,True,0.36
Caucasian/m.06jnnf,1,Caucasian/m.06jnnf,5,True,0.36
Caucasian/m.07bhcq,1,Caucasian/m.07bhcq,3,True,0.36
Caucasian/m.02nz8f,1,Caucasian/m.02nz8f,2,True,0.361
Caucasian/m.06zrb8x,2,Caucasian/m.06zrb8x,3,True,0.361
Asian/m.043r6kp,3,Asian/m.043r6kp,5,True,0.361
Caucasian/m.0g4rhg,3,Caucasian/m.0g4rhg,4,True,0.361
Asian/m.01svt5w,1,Asian/m.01svt5w,2,True,0.361
Asian/m.043r6kp,6,Asian/m.043r6kp,7,True,0.361
Caucasian/m.0958tt,1,Caucasian/m.0958tt,3,True,0.361
Caucasian/m.05gnfp,3,Caucasian/m.05gnfp,4,True,0.361
Indian/m.07s3j8p,1,Indian/m.07s3j8p,3,True,0.361
Caucasian/m.07z81k,1,Caucasian/m.07z81k,4,True,0.362
Caucasian/m.0p_r5,1,Caucasian/m.0p_r5,3,True,0.362
Caucasian/m.0ch35dv,3,Caucasian/m.0ch35dv,4,True,0.362
Caucasian/m.01vtj38,2,Caucasian/m.01vtj38,3,True,0.362
Caucasian/m.07gzdm,1,Caucasian/m.07gzdm,3,True,0.362
Caucasian/m.07_zvm,2,Caucasian/m.07_zvm,3,True,0.362
Caucasian/m.02qxrlf,2,Caucasian/m.02qxrlf,4,True,0.362
Caucasian/m.02prtnq,1,Caucasian/m.02prtnq,3,True,0.363
Caucasian/m.01zq6b,2,Caucasian/m.01zq6b,3,True,0.363
Caucasian/m.03r333,1,Caucasian/m.03r333,2,True,0.363
Caucasian/m.05mw28f,3,Caucasian/m.05mw28f,4,True,0.363
Caucasian/m.03sr8y,1,Caucasian/m.03sr8y,2,True,0.364
Indian/m.023sng,1,Indian/m.023sng,2,True,0.364
Caucasian/m.026qfdh,3,Caucasian/m.026qfdh,4,True,0.364
Asian/m.0g41lrw,1,Asian/m.0g41lrw,4,True,0.364
Caucasian/m.08pys0,3,Caucasian/m.08pys0,4,True,0.364
Caucasian/m.0ch35dv,1,Caucasian/m.0ch35dv,2,True,0.364
Caucasian/m.02pnymq,1,Caucasian/m.02pnymq,2,True,0.364
Caucasian/m.0bbdtv,2,Caucasian/m.0bbdtv,3,True,0.364
Caucasian/m.0556gt,1,Caucasian/m.0556gt,5,True,0.364
Caucasian/m.0lngf,2,Caucasian/m.0lngf,3,True,0.365
Asian/m.03dkz7,2,Asian/m.03dkz7,6,True,0.365
Caucasian/m.02q6t6j,4,Caucasian/m.02q6t6j,5,True,0.365
Caucasian/m.03g_94z,1,Caucasian/m.03g_94z,2,True,0.365
Asian/m.03bddh,2,Asian/m.03bddh,3,True,0.366
Caucasian/m.06ctmv,2,Caucasian/m.06ctmv,3,True,0.366
Caucasian/m.0l5h2,3,Caucasian/m.0l5h2,4,True,0.366
Caucasian/m.0d7vz4,2,Caucasian/m.0d7vz4,4,True,0.366
Caucasian/m.026559r,1,Caucasian/m.026559r,2,True,0.366
Caucasian/m.02qp5gf,2,Caucasian/m.02qp5gf,3,True,0.366
Caucasian/m.05y_48,1,Caucasian/m.05y_48,2,True,0.367
Caucasian/m.026j3gs,2,Caucasian/m.026j3gs,3,True,0.367
Caucasian/m.03qftfq,3,Caucasian/m.03qftfq,5,True,0.367
Caucasian/m.0gx_ccs,1,Caucasian/m.0gx_ccs,3,True,0.367
Caucasian/m.02qhwqv,1,Caucasian/m.02qhwqv,2,True,0.367
Caucasian/m.043qv9l,1,Caucasian/m.043qv9l,2,True,0.368
Caucasian/m.0b4kj5,1,Caucasian/m.0b4kj5,3,True,0.368
Caucasian/m.01r4_t,2,Caucasian/m.01r4_t,4,True,0.368
Caucasian/m.04n3skk,1,Caucasian/m.04n3skk,3,True,0.368
Caucasian/m.08nkfj,2,Caucasian/m.08nkfj,3,True,0.368
Caucasian/m.07kc_pq,1,Caucasian/m.07kc_pq,3,True,0.368
Asian/m.04_01zg,4,Asian/m.04_01zg,5,True,0.369
Caucasian/m.0lngf,1,Caucasian/m.0lngf,4,True,0.369
Caucasian/m.0bg_mp,1,Caucasian/m.0bg_mp,3,True,0.369
Asian/m.02z2mm3,3,Asian/m.02z2mm3,4,True,0.37
Caucasian/m.0556gt,4,Caucasian/m.0556gt,5,True,0.37
Caucasian/m.069lpq,2,Caucasian/m.069lpq,4,True,0.37
Caucasian/m.02vxmw3,1,Caucasian/m.02vxmw3,3,True,0.37
Caucasian/m.0660zg,2,Caucasian/m.0660zg,3,True,0.37
Caucasian/m.0dczsx,2,Caucasian/m.0dczsx,5,True,0.37
Caucasian/m.01n0nh,2,Caucasian/m.01n0nh,4,True,0.371
Caucasian/m.05zrn1w,1,Caucasian/m.05zrn1w,3,True,0.371
Asian/m.0ngt980,3,Asian/m.0ngt980,4,True,0.372
Caucasian/m.04llzp,2,Caucasian/m.04llzp,4,True,0.372
Caucasian/m.07xxb5,1,Caucasian/m.07xxb5,2,True,0.373
Asian/m.03f440y,3,Asian/m.03f440y,4,True,0.373
Caucasian/m.09tf4y,1,Caucasian/m.09tf4y,3,True,0.373
Caucasian/m.01r4_t,1,Caucasian/m.01r4_t,5,True,0.373
Caucasian/m.01n0nh,3,Caucasian/m.01n0nh,4,True,0.373
Caucasian/m.03f7lsq,1,Caucasian/m.03f7lsq,3,True,0.373
Caucasian/m.0gnw1f,1,Caucasian/m.0gnw1f,2,True,0.373
Caucasian/m.039vj4,2,Caucasian/m.039vj4,3,True,0.373
Caucasian/m.027233r,2,Caucasian/m.027233r,3,True,0.373
Indian/m.0gbwnxv,1,Indian/m.0gbwnxv,2,True,0.373
Caucasian/m.05r24b,2,Caucasian/m.05r24b,3,True,0.374
Caucasian/m.05ms4pb,1,Caucasian/m.05ms4pb,3,True,0.374
Caucasian/m.05txc4,3,Caucasian/m.05txc4,4,True,0.374
Caucasian/m.08v3yc,1,Caucasian/m.08v3yc,4,True,0.375
Caucasian/m.0jsfs9k,1,Caucasian/m.0jsfs9k,4,True,0.375
Caucasian/m.0jf1b,1,Caucasian/m.0jf1b,2,True,0.375
Caucasian/m.0b4kj5,2,Caucasian/m.0b4kj5,4,True,0.375
Caucasian/m.0dgpfr5,1,Caucasian/m.0dgpfr5,2,True,0.376
Caucasian/m.023wls,1,Caucasian/m.023wls,3,True,0.376
Indian/m.051jxq,2,Indian/m.051jxq,4,True,0.376
Caucasian/m.02q6t6j,3,Caucasian/m.02q6t6j,5,True,0.376
Caucasian/m.02ps19j,2,Caucasian/m.02ps19j,4,True,0.377
Caucasian/m.0628z0,1,Caucasian/m.0628z0,3,True,0.377
Caucasian/m.05zrn1w,2,Caucasian/m.05zrn1w,4,True,0.377
Asian/m.0g41lrw,2,Asian/m.0g41lrw,4,True,0.377
Caucasian/m.0bmxpb,1,Caucasian/m.0bmxpb,2,True,0.377
Asian/m.03dkz7,4,Asian/m.03dkz7,6,True,0.378
Caucasian/m.05qf9m,1,Caucasian/m.05qf9m,2,True,0.378
Caucasian/m.080dj,1,Caucasian/m.080dj,2,True,0.378
Caucasian/m.0p_jc,2,Caucasian/m.0p_jc,3,True,0.378
Caucasian/m.08lc3k,2,Caucasian/m.08lc3k,3,True,0.378
Caucasian/m.080ky6g,1,Caucasian/m.080ky6g,3,True,0.379
Caucasian/m.0czc0z5,2,Caucasian/m.0czc0z5,3,True,0.379
Caucasian/m.026559r,1,Caucasian/m.026559r,3,True,0.379
Caucasian/m.05qrz_,3,Caucasian/m.05qrz_,4,True,0.379
Caucasian/m.0j9mdv2,1,Caucasian/m.0j9mdv2,3,True,0.38
Asian/m.01svt5w,3,Asian/m.01svt5w,5,True,0.38
Caucasian/m.0dmn2b,1,Caucasian/m.0dmn2b,2,True,0.38
Caucasian/m.03qftfq,2,Caucasian/m.03qftfq,3,True,0.38
Caucasian/m.01nf051,1,Caucasian/m.01nf051,3,True,0.38
Caucasian/m.0gmdsz2,3,Caucasian/m.0gmdsz2,4,True,0.38
Caucasian/m.08gyz8,2,Caucasian/m.08gyz8,4,True,0.38
Caucasian/m.06y7t6,2,Caucasian/m.06y7t6,3,True,0.38
Caucasian/m.026vl3n,2,Caucasian/m.026vl3n,3,True,0.381
Caucasian/m.05wqr1,1,Caucasian/m.05wqr1,2,True,0.381
Caucasian/m.01q810,3,Caucasian/m.01q810,4,True,0.381
Caucasian/m.0bjmjk,1,Caucasian/m.0bjmjk,2,True,0.381
Caucasian/m.065tmb,3,Caucasian/m.065tmb,5,True,0.381
Caucasian/m.0dvb30,1,Caucasian/m.0dvb30,3,True,0.382
Caucasian/m.043hg,1,Caucasian/m.043hg,4,True,0.382
Caucasian/m.0dlfjj,1,Caucasian/m.0dlfjj,5,True,0.382
Caucasian/m.06_wwsd,2,Caucasian/m.06_wwsd,4,True,0.382
Asian/m.02knyq,1,Asian/m.02knyq,2,True,0.382
Caucasian/m.0pcnkdy,1,Caucasian/m.0pcnkdy,4,True,0.382
Caucasian/m.03f21hg,2,Caucasian/m.03f21hg,3,True,0.382
Caucasian/m.0r4ps4l,1,Caucasian/m.0r4ps4l,2,True,0.382
Caucasian/m.08vrsq,2,Caucasian/m.08vrsq,4,True,0.383
Caucasian/m.0n4bn92,2,Caucasian/m.0n4bn92,4,True,0.383
Caucasian/m.07g_nf,2,Caucasian/m.07g_nf,3,True,0.383
Indian/m.0239zv,2,Indian/m.0239zv,4,True,0.383
Asian/m.026vf63,1,Asian/m.026vf63,2,True,0.383
Caucasian/m.090mls,2,Caucasian/m.090mls,3,True,0.383
Caucasian/m.0pcnkdy,2,Caucasian/m.0pcnkdy,4,True,0.383
Asian/m.03ptt2,1,Asian/m.03ptt2,3,True,0.383
Caucasian/m.01nt7bh,2,Caucasian/m.01nt7bh,4,True,0.384
Caucasian/m.02kbh4,2,Caucasian/m.02kbh4,3,True,0.384
Caucasian/m.04f1wxr,1,Caucasian/m.04f1wxr,4,True,0.385
Caucasian/m.0bq58m,1,Caucasian/m.0bq58m,2,True,0.385
Indian/m.0gkzxq7,2,Indian/m.0gkzxq7,4,True,0.385
Caucasian/m.0280ttg,1,Caucasian/m.0280ttg,5,True,0.385
Caucasian/m.026j3gs,2,Caucasian/m.026j3gs,4,True,0.385
Caucasian/m.0lylw,2,Caucasian/m.0lylw,4,True,0.385
Caucasian/m.05t2cs,1,Caucasian/m.05t2cs,2,True,0.385
Asian/m.04_01zg,2,Asian/m.04_01zg,5,True,0.386
Caucasian/m.0fgwhq,1,Caucasian/m.0fgwhq,2,True,0.386
Caucasian/m.05q6vt8,1,Caucasian/m.05q6vt8,3,True,0.386
Caucasian/m.04vwzj3,2,Caucasian/m.04vwzj3,3,True,0.386
Caucasian/m.0b4kj5,3,Caucasian/m.0b4kj5,4,True,0.386
Caucasian/m.01q_w2p,2,Caucasian/m.01q_w2p,3,True,0.387
Caucasian/m.01n18b,1,Caucasian/m.01n18b,4,True,0.387
Caucasian/m.0k2l97g,3,Caucasian/m.0k2l97g,4,True,0.387
Caucasian/m.03c3_nf,1,Caucasian/m.03c3_nf,2,True,0.387
Indian/m.025w4wm,2,Indian/m.025w4wm,4,True,0.387
Caucasian/m.03c3_nf,2,Caucasian/m.03c3_nf,3,True,0.387
Caucasian/m.04j77yz,2,Caucasian/m.04j77yz,3,True,0.387
Caucasian/m.02r2043,1,Caucasian/m.02r2043,4,True,0.387
Caucasian/m.05y_48,1,Caucasian/m.05y_48,3,True,0.387
Caucasian/m.01ttk9t,1,Caucasian/m.01ttk9t,4,True,0.387
Caucasian/m.08zw8n,2,Caucasian/m.08zw8n,3,True,0.387
Caucasian/m.01wk2vc,2,Caucasian/m.01wk2vc,3,True,0.388
Indian/m.025w4wm,2,Indian/m.025w4wm,3,True,0.388
Caucasian/m.026964z,3,Caucasian/m.026964z,4,True,0.388
Caucasian/m.01r4_t,2,Caucasian/m.01r4_t,5,True,0.388
Caucasian/m.070hf5,1,Caucasian/m.070hf5,2,True,0.388
Caucasian/m.0bm3tc,1,Caucasian/m.0bm3tc,4,True,0.388
Caucasian/m.0b4kj5,1,Caucasian/m.0b4kj5,4,True,0.388
Caucasian/m.0jsfs9k,3,Caucasian/m.0jsfs9k,4,True,0.388
Caucasian/m.02qq_f2,2,Caucasian/m.02qq_f2,3,True,0.388
Caucasian/m.05ms4pb,1,Caucasian/m.05ms4pb,4,True,0.389
Caucasian/m.0ll2_ny,1,Caucasian/m.0ll2_ny,2,True,0.389
Caucasian/m.092grt,1,Caucasian/m.092grt,3,True,0.389
Caucasian/m.0n4bn92,1,Caucasian/m.0n4bn92,4,True,0.389
Caucasian/m.01y7m1,2,Caucasian/m.01y7m1,3,True,0.39
Caucasian/m.06x1j0,1,Caucasian/m.06x1j0,3,True,0.391
Caucasian/m.06tl2c,1,Caucasian/m.06tl2c,4,True,0.391
Caucasian/m.080ljpg,1,Caucasian/m.080ljpg,4,True,0.391
Caucasian/m.0845nn,1,Caucasian/m.0845nn,4,True,0.391
Caucasian/m.0chlpf,2,Caucasian/m.0chlpf,3,True,0.391
Caucasian/m.01s1yl6,1,Caucasian/m.01s1yl6,2,True,0.391
Caucasian/m.02r2043,2,Caucasian/m.02r2043,4,True,0.392
Caucasian/m.01mz41,2,Caucasian/m.01mz41,3,True,0.392
Caucasian/m.04778,2,Caucasian/m.04778,3,True,0.392
Indian/m.0239zv,1,Indian/m.0239zv,2,True,0.392
Indian/m.0261yk1,1,Indian/m.0261yk1,2,True,0.392
Caucasian/m.02lrn6,2,Caucasian/m.02lrn6,3,True,0.392
Caucasian/m.0j_6fkt,2,Caucasian/m.0j_6fkt,4,True,0.392
Caucasian/m.07xn8s,2,Caucasian/m.07xn8s,4,True,0.392
Caucasian/m.03gyy91,1,Caucasian/m.03gyy91,3,True,0.393
Asian/m.0277x5t,1,Asian/m.0277x5t,3,True,0.393
Caucasian/m.07xhz6,2,Caucasian/m.07xhz6,5,True,0.393
Caucasian/m.0410cp,1,Caucasian/m.0410cp,4,True,0.393
Caucasian/m.043qv9l,2,Caucasian/m.043qv9l,4,True,0.393
Caucasian/m.0h7nkvj,1,Caucasian/m.0h7nkvj,3,True,0.393
Caucasian/m.01w5wf7,1,Caucasian/m.01w5wf7,3,True,0.393
Caucasian/m.06dm8s,1,Caucasian/m.06dm8s,3,True,0.393
Caucasian/m.02q6t6j,2,Caucasian/m.02q6t6j,3,True,0.393
Caucasian/m.0j_6fkt,2,Caucasian/m.0j_6fkt,3,True,0.394
Caucasian/m.05qmx0,2,Caucasian/m.05qmx0,3,True,0.394
Caucasian/m.01pxvvp,2,Caucasian/m.01pxvvp,3,True,0.395
Caucasian/m.0cgr5j,2,Caucasian/m.0cgr5j,3,True,0.395
Caucasian/m.06x1j0,1,Caucasian/m.06x1j0,4,True,0.395
Caucasian/m.05_q70,2,Caucasian/m.05_q70,3,True,0.395
Caucasian/m.047fpjl,2,Caucasian/m.047fpjl,4,True,0.395
Caucasian/m.01vtj38,1,Caucasian/m.01vtj38,3,True,0.395
Caucasian/m.0fz3_7,1,Caucasian/m.0fz3_7,2,True,0.396
Caucasian/m.0ggym9,1,Caucasian/m.0ggym9,2,True,0.396
Caucasian/m.07wxzf,1,Caucasian/m.07wxzf,2,True,0.396
Caucasian/m.0bzklr,1,Caucasian/m.0bzklr,3,True,0.396
Asian/m.0kcgvr9,1,Asian/m.0kcgvr9,3,True,0.396
Caucasian/m.065yspj,1,Caucasian/m.065yspj,2,True,0.397
Caucasian/m.060gwl,2,Caucasian/m.060gwl,3,True,0.397
Caucasian/m.046mnc,1,Caucasian/m.046mnc,3,True,0.397
Caucasian/m.0dflym,2,Caucasian/m.0dflym,4,True,0.397
Caucasian/m.0g2skl,1,Caucasian/m.0g2skl,4,True,0.397
Caucasian/m.08zw8n,1,Caucasian/m.08zw8n,4,True,0.397
Caucasian/m.0bwlqxy,4,Caucasian/m.0bwlqxy,5,True,0.398
Caucasian/m.0fk5yp,1,Caucasian/m.0fk5yp,3,True,0.398
Caucasian/m.05b3gw,2,Caucasian/m.05b3gw,4,True,0.398
Caucasian/m.0339tj,3,Caucasian/m.0339tj,5,True,0.398
Caucasian/m.063fdv,1,Caucasian/m.063fdv,2,True,0.398
Caucasian/m.02ps19j,1,Caucasian/m.02ps19j,3,True,0.399
Caucasian/m.04cvpmr,1,Caucasian/m.04cvpmr,2,True,0.399
Asian/m.03dkz7,2,Asian/m.03dkz7,4,True,0.399
Caucasian/m.01nk1ny,2,Caucasian/m.01nk1ny,4,True,0.4
Asian/m.01vrhlp,1,Asian/m.01vrhlp,2,True,0.4
Caucasian/m.0bqytm,1,Caucasian/m.0bqytm,2,True,0.4
Caucasian/m.0pcnkdy,4,Caucasian/m.0pcnkdy,5,True,0.4
Asian/m.03wd90_,1,Asian/m.03wd90_,5,True,0.4
Caucasian/m.086d_b,2,Caucasian/m.086d_b,4,True,0.4
Caucasian/m.05qrz_,2,Caucasian/m.05qrz_,3,True,0.4
Caucasian/m.0w_l,2,Caucasian/m.0w_l,3,True,0.401
Asian/m.04_01zg,3,Asian/m.04_01zg,6,True,0.401
Caucasian/m.0bmxpb,2,Caucasian/m.0bmxpb,4,True,0.401
Caucasian/m.07xn8s,2,Caucasian/m.07xn8s,3,True,0.401
Caucasian/m.07kc_pq,1,Caucasian/m.07kc_pq,2,True,0.401
Caucasian/m.0b6gv7,1,Caucasian/m.0b6gv7,2,True,0.401
Caucasian/m.07xn8s,3,Caucasian/m.07xn8s,4,True,0.401
Caucasian/m.0dgp20w,2,Caucasian/m.0dgp20w,4,True,0.401
Caucasian/m.0j24_94,2,Caucasian/m.0j24_94,3,True,0.401
Asian/m.04_01zg,3,Asian/m.04_01zg,5,True,0.402
Caucasian/m.01w2hnz,1,Caucasian/m.01w2hnz,2,True,0.402
Caucasian/m.0f_9k6,1,Caucasian/m.0f_9k6,2,True,0.402
Caucasian/m.069s6h,2,Caucasian/m.069s6h,3,True,0.402
Caucasian/m.0gtvkxj,1,Caucasian/m.0gtvkxj,2,True,0.402
Caucasian/m.0dflym,1,Caucasian/m.0dflym,2,True,0.402
Caucasian/m.03f6_jr,1,Caucasian/m.03f6_jr,3,True,0.402
Caucasian/m.01vt203,1,Caucasian/m.01vt203,2,True,0.402
Caucasian/m.03thw4,1,Caucasian/m.03thw4,2,True,0.402
Caucasian/m.07yc88,2,Caucasian/m.07yc88,4,True,0.403
Caucasian/m.01qtvnk,1,Caucasian/m.01qtvnk,3,True,0.403
Caucasian/m.09f3hh,1,Caucasian/m.09f3hh,2,True,0.403
Asian/m.02qh6y8,1,Asian/m.02qh6y8,3,True,0.403
Caucasian/m.0ll2_ny,4,Caucasian/m.0ll2_ny,5,True,0.403
Caucasian/m.04lh7qd,1,Caucasian/m.04lh7qd,2,True,0.403
Caucasian/m.09j5bm,2,Caucasian/m.09j5bm,4,True,0.403
Caucasian/m.069lpq,1,Caucasian/m.069lpq,4,True,0.403
Caucasian/m.02r79x1,1,Caucasian/m.02r79x1,2,True,0.403
Caucasian/m.076tn97,2,Caucasian/m.076tn97,3,True,0.403
Caucasian/m.03f6_jr,2,Caucasian/m.03f6_jr,4,True,0.404
Caucasian/m.07y23k,4,Caucasian/m.07y23k,6,True,0.404
Caucasian/m.01khg3,1,Caucasian/m.01khg3,2,True,0.404
Caucasian/m.0dmn2b,1,Caucasian/m.0dmn2b,3,True,0.405
Caucasian/m.096yh,3,Caucasian/m.096yh,4,True,0.405
Caucasian/m.02fs2c,2,Caucasian/m.02fs2c,3,True,0.405
Caucasian/m.040fhq,1,Caucasian/m.040fhq,3,True,0.405
Caucasian/m.01l6qfs,2,Caucasian/m.01l6qfs,3,True,0.405
Caucasian/m.026964z,2,Caucasian/m.026964z,4,True,0.405
Caucasian/m.0cx09_,1,Caucasian/m.0cx09_,2,True,0.405
Caucasian/m.080ky6g,3,Caucasian/m.080ky6g,4,True,0.405
Caucasian/m.06dj3d,2,Caucasian/m.06dj3d,3,True,0.406
Caucasian/m.0g1f7p,2,Caucasian/m.0g1f7p,4,True,0.406
Caucasian/m.08dgms,1,Caucasian/m.08dgms,2,True,0.406
Caucasian/m.096589,2,Caucasian/m.096589,3,True,0.407
Asian/m.02v92l,2,Asian/m.02v92l,3,True,0.407
Caucasian/m.03w3s8,1,Caucasian/m.03w3s8,3,True,0.407
Caucasian/m.06g6fc,1,Caucasian/m.06g6fc,4,True,0.407
Caucasian/m.01wk2vc,3,Caucasian/m.01wk2vc,4,True,0.407
Asian/m.03f440y,2,Asian/m.03f440y,5,True,0.407
Caucasian/m.039gxl,1,Caucasian/m.039gxl,2,True,0.407
Caucasian/m.05_q70,1,Caucasian/m.05_q70,2,True,0.407
Caucasian/m.04y61g,1,Caucasian/m.04y61g,5,True,0.408
Caucasian/m.047cc9b,2,Caucasian/m.047cc9b,3,True,0.408
Caucasian/m.02z814b,1,Caucasian/m.02z814b,4,True,0.408
Caucasian/m.01nt7bh,1,Caucasian/m.01nt7bh,4,True,0.408
Caucasian/m.05qf9m,1,Caucasian/m.05qf9m,3,True,0.408
Caucasian/m.05txc4,2,Caucasian/m.05txc4,4,True,0.408
Caucasian/m.0dczsx,2,Caucasian/m.0dczsx,4,True,0.408
Caucasian/m.0c3v046,1,Caucasian/m.0c3v046,3,True,0.408
Caucasian/m.0b6gv7,2,Caucasian/m.0b6gv7,3,True,0.408
Caucasian/m.0q9kd,1,Caucasian/m.0q9kd,3,True,0.409
Caucasian/m.09j5bm,2,Caucasian/m.09j5bm,3,True,0.409
Caucasian/m.025csj,1,Caucasian/m.025csj,2,True,0.409
Caucasian/m.051n4x,1,Caucasian/m.051n4x,3,True,0.409
Caucasian/m.07wxzf,2,Caucasian/m.07wxzf,3,True,0.409
Caucasian/m.06tl2c,4,Caucasian/m.06tl2c,6,True,0.41
Caucasian/m.0b8s5f,4,Caucasian/m.0b8s5f,5,True,0.41
Caucasian/m.01p1ft,2,Caucasian/m.01p1ft,3,True,0.41
Caucasian/m.0jsfs9k,2,Caucasian/m.0jsfs9k,4,True,0.41
Caucasian/m.096589,1,Caucasian/m.096589,3,True,0.41
Caucasian/m.0j9mdv2,3,Caucasian/m.0j9mdv2,4,True,0.41
Caucasian/m.080dj,1,Caucasian/m.080dj,3,True,0.411
Caucasian/m.02w20rn,1,Caucasian/m.02w20rn,2,True,0.411
Caucasian/m.06tl2c,4,Caucasian/m.06tl2c,5,True,0.411
Caucasian/m.040fhq,1,Caucasian/m.040fhq,4,True,0.411
Caucasian/m.04n3skk,1,Caucasian/m.04n3skk,2,True,0.411
Caucasian/m.01m4kpp,1,Caucasian/m.01m4kpp,3,True,0.411
Caucasian/m.0ll2_ny,1,Caucasian/m.0ll2_ny,4,True,0.411
Caucasian/m.0g04yz,1,Caucasian/m.0g04yz,2,True,0.412
Caucasian/m.03yv98,1,Caucasian/m.03yv98,4,True,0.412
Caucasian/m.0845nn,1,Caucasian/m.0845nn,2,True,0.412
Caucasian/m.01q3xr,2,Caucasian/m.01q3xr,3,True,0.412
Caucasian/m.01n18b,2,Caucasian/m.01n18b,4,True,0.413
Caucasian/m.0845nn,1,Caucasian/m.0845nn,5,True,0.413
Caucasian/m.0jtdl0f,2,Caucasian/m.0jtdl0f,3,True,0.413
Caucasian/m.07h_0h,1,Caucasian/m.07h_0h,3,True,0.413
Caucasian/m.096yh,1,Caucasian/m.096yh,3,True,0.413
Indian/m.04tqzq,1,Indian/m.04tqzq,2,True,0.413
Caucasian/m.0cgr5j,1,Caucasian/m.0cgr5j,2,True,0.413
Caucasian/m.01x5c5,1,Caucasian/m.01x5c5,4,True,0.413
Asian/m.04_01zg,2,Asian/m.04_01zg,3,True,0.414
Caucasian/m.027399m,1,Caucasian/m.027399m,3,True,0.414
Caucasian/m.0364m5,1,Caucasian/m.0364m5,2,True,0.414
Caucasian/m.0364m5,1,Caucasian/m.0364m5,3,True,0.414
Asian/m.03chgg5,4,Asian/m.03chgg5,5,True,0.414
Caucasian/m.01zq6b,1,Caucasian/m.01zq6b,3,True,0.414
Caucasian/m.0668hy,2,Caucasian/m.0668hy,3,True,0.414
Asian/m.04s7hw,1,Asian/m.04s7hw,3,True,0.414
Caucasian/m.0ll2_ny,1,Caucasian/m.0ll2_ny,5,True,0.415
Caucasian/m.0p_jc,1,Caucasian/m.0p_jc,3,True,0.415
Asian/m.02hjsfg,1,Asian/m.02hjsfg,4,True,0.415
Caucasian/m.09xv1s,2,Caucasian/m.09xv1s,4,True,0.415
Caucasian/m.05szhj2,2,Caucasian/m.05szhj2,3,True,0.415
Caucasian/m.0gmfwp8,2,Caucasian/m.0gmfwp8,4,True,0.415
Caucasian/m.0dytmk,2,Caucasian/m.0dytmk,3,True,0.415
Caucasian/m.0b8s5f,3,Caucasian/m.0b8s5f,4,True,0.415
Caucasian/m.06_yvq,1,Caucasian/m.06_yvq,2,True,0.415
Caucasian/m.026964z,1,Caucasian/m.026964z,4,True,0.415
Caucasian/m.07129q,1,Caucasian/m.07129q,2,True,0.415
Caucasian/m.0fsb1r6,1,Caucasian/m.0fsb1r6,2,True,0.415
Caucasian/m.06_plk,1,Caucasian/m.06_plk,3,True,0.415
Caucasian/m.044nz5,1,Caucasian/m.044nz5,4,True,0.415
Caucasian/m.08prq0,2,Caucasian/m.08prq0,3,True,0.416
Caucasian/m.0lngf,2,Caucasian/m.0lngf,4,True,0.416
Indian/m.023sng,1,Indian/m.023sng,3,True,0.416
Caucasian/m.08v3yc,3,Caucasian/m.08v3yc,4,True,0.416
Caucasian/m.03f0bnm,1,Caucasian/m.03f0bnm,3,True,0.416
Caucasian/m.0bvs9n,3,Caucasian/m.0bvs9n,4,True,0.416
Caucasian/m.0g2mf1,1,Caucasian/m.0g2mf1,2,True,0.416
Asian/m.03bddh,2,Asian/m.03bddh,4,True,0.416
Asian/m.027v400,1,Asian/m.027v400,2,True,0.416
Asian/m.02qhm6r,1,Asian/m.02qhm6r,2,True,0.417
Caucasian/m.0gg9m3f,1,Caucasian/m.0gg9m3f,3,True,0.417
Caucasian/m.05wqr1,2,Caucasian/m.05wqr1,4,True,0.417
Caucasian/m.0856f6,2,Caucasian/m.0856f6,3,True,0.417
Caucasian/m.0660zg,1,Caucasian/m.0660zg,3,True,0.417
Caucasian/m.01x5c5,1,Caucasian/m.01x5c5,2,True,0.417
Caucasian/m.0ksv2n,1,Caucasian/m.0ksv2n,2,True,0.417
Caucasian/m.01vr20,1,Caucasian/m.01vr20,3,True,0.418
