subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Caucasian/m.039gxl,1,Caucasian/m.039gxl,2,True,0.407
Caucasian/m.06g6fc,1,Caucasian/m.06g6fc,4,True,0.407
Asian/m.0j29q23,2,Asian/m.0j29q23,5,True,0.408
Caucasian/m.05qf9m,1,Caucasian/m.05qf9m,3,True,0.408
Caucasian/m.0grjs_,2,Caucasian/m.0grjs_,3,True,0.408
Caucasian/m.04y61g,1,Caucasian/m.04y61g,5,True,0.408
Caucasian/m.0c3v046,1,Caucasian/m.0c3v046,3,True,0.408
Caucasian/m.025csj,1,Caucasian/m.025csj,2,True,0.409
Caucasian/m.09j5bm,2,Caucasian/m.09j5bm,3,True,0.409
Caucasian/m.051n4x,1,Caucasian/m.051n4x,3,True,0.409
Caucasian/m.039591,2,Caucasian/m.039591,3,True,0.409
Caucasian/m.0jsfs9k,2,Caucasian/m.0jsfs9k,4,True,0.41
Caucasian/m.01p1ft,2,Caucasian/m.01p1ft,3,True,0.41
Caucasian/m.04n3skk,1,Caucasian/m.04n3skk,2,True,0.411
Caucasian/m.040fhq,1,Caucasian/m.040fhq,4,True,0.411
Asian/m.02pxr3k,4,Asian/m.02pxr3k,5,True,0.411
Asian/m.0fnz3z,2,Asian/m.0fnz3z,3,True,0.411
Asian/m.01r_pld,2,Asian/m.01r_pld,3,True,0.411
Caucasian/m.087q51,3,Caucasian/m.087q51,5,True,0.412
Caucasian/m.04w4gw,2,Caucasian/m.04w4gw,4,True,0.412
African/m.0k_xbj,3,African/m.0k_xbj,4,True,0.412
Caucasian/m.0845nn,1,Caucasian/m.0845nn,2,True,0.412
Indian/m.04tqzq,1,Indian/m.04tqzq,2,True,0.413
Caucasian/m.0845nn,1,Caucasian/m.0845nn,5,True,0.413
Caucasian/m.01whj0_,2,Caucasian/m.01whj0_,5,True,0.413
Caucasian/m.01n18b,2,Caucasian/m.01n18b,4,True,0.413
Caucasian/m.0cgr5j,1,Caucasian/m.0cgr5j,2,True,0.413
Asian/m.03f7j3z,3,Asian/m.03f7j3z,4,True,0.413
Caucasian/m.01vphtp,1,Caucasian/m.01vphtp,2,True,0.414
Caucasian/m.027399m,1,Caucasian/m.027399m,3,True,0.414
Caucasian/m.0668hy,2,Caucasian/m.0668hy,3,True,0.414
Caucasian/m.044nz5,1,Caucasian/m.044nz5,4,True,0.415
Caucasian/m.0fsb1r6,1,Caucasian/m.0fsb1r6,2,True,0.415
Caucasian/m.0gmfwp8,2,Caucasian/m.0gmfwp8,4,True,0.415
Caucasian/m.08v3yc,3,Caucasian/m.08v3yc,4,True,0.416
Asian/m.0279kym,3,Asian/m.0279kym,4,True,0.416
Caucasian/m.03f0bnm,1,Caucasian/m.03f0bnm,3,True,0.416
Caucasian/m.0bvs9n,3,Caucasian/m.0bvs9n,4,True,0.416
Caucasian/m.0856f6,2,Caucasian/m.0856f6,3,True,0.417
Caucasian/m.0kfykm1,1,Caucasian/m.0kfykm1,2,True,0.418
Caucasian/m.0cz4_f,2,Caucasian/m.0cz4_f,4,True,0.418
Caucasian/m.01l_vgt,1,Caucasian/m.01l_vgt,2,True,0.418
Caucasian/m.03f65ws,1,Caucasian/m.03f65ws,2,True,0.418
Caucasian/m.0bvsqn,1,Caucasian/m.0bvsqn,3,True,0.419
Caucasian/m.06w2nm,1,Caucasian/m.06w2nm,3,True,0.419
Caucasian/m.06w2nm,2,Caucasian/m.06w2nm,3,True,0.42
Caucasian/m.04bhjx,1,Caucasian/m.04bhjx,4,True,0.42
Caucasian/m.07gzdm,2,Caucasian/m.07gzdm,3,True,0.42
Asian/m.0rf7x8r,4,Asian/m.0rf7x8r,6,True,0.42
Asian/m.0j29q23,1,Asian/m.0j29q23,3,True,0.42
Asian/m.048t9m,1,Asian/m.048t9m,2,True,0.42
Caucasian/m.0g36rz,1,Caucasian/m.0g36rz,3,True,0.42
Asian/m.026yf00,1,Asian/m.026yf00,2,True,0.421
Caucasian/m.04y6xwf,1,Caucasian/m.04y6xwf,3,True,0.421
Indian/m.03wccm4,2,Indian/m.03wccm4,3,True,0.421
Caucasian/m.02vpmlq,3,Caucasian/m.02vpmlq,5,True,0.422
Asian/m.0j63nd5,1,Asian/m.0j63nd5,4,True,0.422
Caucasian/m.0grjs_,1,Caucasian/m.0grjs_,2,True,0.422
Caucasian/m.0qtngg8,1,Caucasian/m.0qtngg8,2,True,0.422
Caucasian/m.0809m8q,1,Caucasian/m.0809m8q,4,True,0.422
Caucasian/m.0crm6l,1,Caucasian/m.0crm6l,4,True,0.423
Caucasian/m.0h94ntg,1,Caucasian/m.0h94ntg,2,True,0.423
Asian/m.02qh6y8,2,Asian/m.02qh6y8,3,True,0.423
Caucasian/m.0by3cw,1,Caucasian/m.0by3cw,2,True,0.425
African/m.0gg1p1,2,African/m.0gg1p1,3,True,0.425
Caucasian/m.0ds80xb,2,Caucasian/m.0ds80xb,3,True,0.425
Caucasian/m.0kfykm1,1,Caucasian/m.0kfykm1,3,True,0.425
Caucasian/m.047fpjl,3,Caucasian/m.047fpjl,4,True,0.425
Caucasian/m.03g_94z,1,Caucasian/m.03g_94z,3,True,0.426
Asian/m.05f4w4t,2,Asian/m.05f4w4t,3,True,0.426
Caucasian/m.05qf9m,2,Caucasian/m.05qf9m,5,True,0.426
Caucasian/m.09tf4y,2,Caucasian/m.09tf4y,3,True,0.426
Asian/m.07dd04,1,Asian/m.07dd04,3,True,0.427
Caucasian/m.09mf3s,1,Caucasian/m.09mf3s,2,True,0.427
Asian/m.03f7j3z,2,Asian/m.03f7j3z,4,True,0.427
Caucasian/m.04vwzj3,2,Caucasian/m.04vwzj3,4,True,0.427
Caucasian/m.064l65f,1,Caucasian/m.064l65f,3,True,0.427
Caucasian/m.04rv1f,1,Caucasian/m.04rv1f,2,True,0.427
Caucasian/m.05q95w1,1,Caucasian/m.05q95w1,2,True,0.427
Asian/m.0fphr2s,2,Asian/m.0fphr2s,4,True,0.428
Caucasian/m.014nfw,2,Caucasian/m.014nfw,4,True,0.428
Caucasian/m.0gxv69,1,Caucasian/m.0gxv69,2,True,0.428
Caucasian/m.02s__b,2,Caucasian/m.02s__b,3,True,0.428
African/m.0k_xbj,3,African/m.0k_xbj,5,True,0.428
Caucasian/m.03czzzz,2,Caucasian/m.03czzzz,4,True,0.428
Asian/m.055ctz,1,Asian/m.055ctz,3,True,0.428
Caucasian/m.0fsb1r6,1,Caucasian/m.0fsb1r6,3,True,0.429
Caucasian/m.02vpmlq,1,Caucasian/m.02vpmlq,3,True,0.429
Caucasian/m.087q51,4,Caucasian/m.087q51,5,True,0.429
Caucasian/m.0bmxpb,1,Caucasian/m.0bmxpb,4,True,0.43
Asian/m.03f7j3z,1,Asian/m.03f7j3z,2,True,0.43
Asian/m.0r9kbx4,1,Asian/m.0r9kbx4,5,True,0.431
Caucasian/m.0gty66v,1,Caucasian/m.0gty66v,3,True,0.431
Caucasian/m.09j5bm,3,Caucasian/m.09j5bm,4,True,0.431
Caucasian/m.06wx5c,2,Caucasian/m.06wx5c,3,True,0.431
Caucasian/m.02jh6x,2,Caucasian/m.02jh6x,4,True,0.431
Caucasian/m.01mz41,1,Caucasian/m.01mz41,2,True,0.432
Caucasian/m.0556gt,3,Caucasian/m.0556gt,4,True,0.432
Caucasian/m.03k95p,1,Caucasian/m.03k95p,2,True,0.432
Caucasian/m.053ynr,1,Caucasian/m.053ynr,2,True,0.432
Caucasian/m.0gx1tlf,2,Caucasian/m.0gx1tlf,3,True,0.432
Caucasian/m.0h94ntg,1,Caucasian/m.0h94ntg,4,True,0.432
Caucasian/m.04y61g,1,Caucasian/m.04y61g,2,True,0.432
Caucasian/m.01w2hbq,2,Caucasian/m.01w2hbq,4,True,0.432
Caucasian/m.0ktddf,1,Caucasian/m.0ktddf,2,True,0.433
Caucasian/m.0gls7mb,1,Caucasian/m.0gls7mb,2,True,0.434
Caucasian/m.0256zn,1,Caucasian/m.0256zn,2,True,0.434
Caucasian/m.069s6h,2,Caucasian/m.069s6h,4,True,0.434
Caucasian/m.0cp08gq,2,Caucasian/m.0cp08gq,3,True,0.434
Caucasian/m.027399m,1,Caucasian/m.027399m,2,True,0.435
Asian/m.0gtqcf3,1,Asian/m.0gtqcf3,3,True,0.435
Caucasian/m.0856f6,1,Caucasian/m.0856f6,2,True,0.435
Caucasian/m.064l65f,1,Caucasian/m.064l65f,2,True,0.435
Caucasian/m.014nfw,3,Caucasian/m.014nfw,4,True,0.436
Asian/m.03_ny1,1,Asian/m.03_ny1,4,True,0.436
Caucasian/m.04n3skk,2,Caucasian/m.04n3skk,3,True,0.436
Caucasian/m.07yc88,2,Caucasian/m.07yc88,3,True,0.436
Asian/m.04grf2l,1,Asian/m.04grf2l,6,True,0.436
Caucasian/m.0339tj,2,Caucasian/m.0339tj,4,True,0.436
Caucasian/m.04f906,1,Caucasian/m.04f906,3,True,0.436
Caucasian/m.0dtq8b,1,Caucasian/m.0dtq8b,2,True,0.437
Caucasian/m.05hs7z,2,Caucasian/m.05hs7z,3,True,0.437
Caucasian/m.03d69_,2,Caucasian/m.03d69_,3,True,0.437
Caucasian/m.0l8ll7_,1,Caucasian/m.0l8ll7_,3,True,0.437
Caucasian/m.0342z8,2,Caucasian/m.0342z8,4,True,0.437
Caucasian/m.02602x0,1,Caucasian/m.02602x0,3,True,0.438
Caucasian/m.0bwlqxy,2,Caucasian/m.0bwlqxy,5,True,0.438
Caucasian/m.0g36rz,2,Caucasian/m.0g36rz,3,True,0.438
Caucasian/m.062zv9,1,Caucasian/m.062zv9,3,True,0.438
Caucasian/m.02s__b,3,Caucasian/m.02s__b,4,True,0.438
Caucasian/m.0ghybz,1,Caucasian/m.0ghybz,3,True,0.439
Caucasian/m.040539,1,Caucasian/m.040539,3,True,0.439
Caucasian/m.08f1h_,1,Caucasian/m.08f1h_,3,True,0.439
Caucasian/m.03z0xl,1,Caucasian/m.03z0xl,2,True,0.44
Asian/m.02pxr3k,3,Asian/m.02pxr3k,6,True,0.44
Caucasian/m.03tkg_,3,Caucasian/m.03tkg_,5,True,0.44
Caucasian/m.06xtd_,1,Caucasian/m.06xtd_,3,True,0.44
Caucasian/m.043nftk,2,Caucasian/m.043nftk,4,True,0.44
Asian/m.0279kym,3,Asian/m.0279kym,5,True,0.441
Caucasian/m.08mrr0,2,Caucasian/m.08mrr0,4,True,0.441
Caucasian/m.05r24b,1,Caucasian/m.05r24b,3,True,0.441
Caucasian/m.0gty66v,1,Caucasian/m.0gty66v,2,True,0.441
Caucasian/m.0gty66v,4,Caucasian/m.0gty66v,5,True,0.441
African/m.0fpgg4,3,African/m.0fpgg4,5,True,0.441
Indian/m.03m2fg,1,Indian/m.03m2fg,4,True,0.441
Caucasian/m.029yw7,1,Caucasian/m.029yw7,2,True,0.442
Caucasian/m.04y6xwf,1,Caucasian/m.04y6xwf,2,True,0.442
Caucasian/m.061ll5,1,Caucasian/m.061ll5,4,True,0.442
Caucasian/m.094_1r,2,Caucasian/m.094_1r,3,True,0.442
Caucasian/m.05qf9m,2,Caucasian/m.05qf9m,4,True,0.442
Caucasian/m.08v3yc,1,Caucasian/m.08v3yc,3,True,0.443
Caucasian/m.02q5kjt,3,Caucasian/m.02q5kjt,4,True,0.443
Caucasian/m.0h6jx7,1,Caucasian/m.0h6jx7,3,True,0.443
Caucasian/m.05sxkvq,2,Caucasian/m.05sxkvq,3,True,0.443
Caucasian/m.0gmfwp8,1,Caucasian/m.0gmfwp8,3,True,0.443
Caucasian/m.03mhsl,1,Caucasian/m.03mhsl,3,True,0.444
Caucasian/m.027__w1,3,Caucasian/m.027__w1,4,True,0.444
Caucasian/m.039gj2,2,Caucasian/m.039gj2,4,True,0.444
Caucasian/m.01b9z4,2,Caucasian/m.01b9z4,5,True,0.444
Caucasian/m.0339tj,2,Caucasian/m.0339tj,3,True,0.444
Caucasian/m.01qqtr,3,Caucasian/m.01qqtr,4,True,0.445
Caucasian/m.0g2rwz,1,Caucasian/m.0g2rwz,2,True,0.445
Caucasian/m.087q51,1,Caucasian/m.087q51,3,True,0.445
Caucasian/m.0273fcd,1,Caucasian/m.0273fcd,2,True,0.445
Caucasian/m.0grjs_,1,Caucasian/m.0grjs_,3,True,0.445
Caucasian/m.0bg_mp,2,Caucasian/m.0bg_mp,3,True,0.445
Caucasian/m.09csnn,3,Caucasian/m.09csnn,6,True,0.446
Caucasian/m.040539,1,Caucasian/m.040539,5,True,0.446
Caucasian/m.0845nn,3,Caucasian/m.0845nn,4,True,0.446
Caucasian/m.0339tj,4,Caucasian/m.0339tj,5,True,0.446
Caucasian/m.02yyjf,2,Caucasian/m.02yyjf,3,True,0.446
Caucasian/m.0bvs9n,2,Caucasian/m.0bvs9n,4,True,0.446
Asian/m.0gy1_g4,1,Asian/m.0gy1_g4,2,True,0.446
Asian/m.02pxr3k,3,Asian/m.02pxr3k,5,True,0.447
Caucasian/m.06xtd_,2,Caucasian/m.06xtd_,4,True,0.448
Caucasian/m.0dtq8b,2,Caucasian/m.0dtq8b,3,True,0.448
Caucasian/m.01wd76l,1,Caucasian/m.01wd76l,2,True,0.448
Caucasian/m.0196dc,1,Caucasian/m.0196dc,4,True,0.448
Caucasian/m.02prtnq,1,Caucasian/m.02prtnq,2,True,0.448
Caucasian/m.07yc88,3,Caucasian/m.07yc88,4,True,0.448
Caucasian/m.05sxkvq,1,Caucasian/m.05sxkvq,2,True,0.448
Caucasian/m.0crk70,3,Caucasian/m.0crk70,4,True,0.449
Caucasian/m.01w2hbq,2,Caucasian/m.01w2hbq,3,True,0.449
Caucasian/m.03gtx4n,3,Caucasian/m.03gtx4n,4,True,0.449
Caucasian/m.076m3j,2,Caucasian/m.076m3j,4,True,0.449
Caucasian/m.06x3_q,2,Caucasian/m.06x3_q,4,True,0.449
Caucasian/m.04jbhhb,1,Caucasian/m.04jbhhb,2,True,0.449
Asian/m.03_ny1,2,Asian/m.03_ny1,5,True,0.449
Caucasian/m.04rv1f,1,Caucasian/m.04rv1f,3,True,0.45
Caucasian/m.051n4x,2,Caucasian/m.051n4x,3,True,0.45
Caucasian/m.01vf_z,2,Caucasian/m.01vf_z,3,True,0.45
Caucasian/m.03hvw2,2,Caucasian/m.03hvw2,3,True,0.45
Caucasian/m.01p1ft,1,Caucasian/m.01p1ft,2,True,0.45
Caucasian/m.0884pg,1,Caucasian/m.0884pg,5,True,0.45
Caucasian/m.0j44svx,2,Caucasian/m.0j44svx,3,True,0.45
Caucasian/m.05gnfp,1,Caucasian/m.05gnfp,3,True,0.45
Caucasian/m.05ngcv,2,Caucasian/m.05ngcv,3,True,0.45
Caucasian/m.03gtx4n,1,Caucasian/m.03gtx4n,3,True,0.451
Indian/m.04n6pkp,1,Indian/m.04n6pkp,3,True,0.451
Caucasian/m.094_1r,1,Caucasian/m.094_1r,2,True,0.451
Caucasian/m.0bqywc,2,Caucasian/m.0bqywc,5,True,0.451
Caucasian/m.04lcf6,1,Caucasian/m.04lcf6,2,True,0.451
Caucasian/m.02q5s41,1,Caucasian/m.02q5s41,3,True,0.451
African/m.0qfznlv,1,African/m.0qfznlv,3,True,0.451
Caucasian/m.04f07rj,6,Caucasian/m.04f07rj,7,True,0.451
Caucasian/m.0809m8q,3,Caucasian/m.0809m8q,4,True,0.451
Caucasian/m.065tmb,2,Caucasian/m.065tmb,5,True,0.452
Caucasian/m.0gmdsz2,2,Caucasian/m.0gmdsz2,3,True,0.452
Caucasian/m.02s__b,1,Caucasian/m.02s__b,4,True,0.452
Caucasian/m.04f906,1,Caucasian/m.04f906,2,True,0.452
Asian/m.0fnz3z,2,Asian/m.0fnz3z,5,True,0.452
Asian/m.0gjc8bw,4,Asian/m.0gjc8bw,5,True,0.452
Caucasian/m.07j8kh,1,Caucasian/m.07j8kh,2,True,0.453
Caucasian/m.027__w1,5,Caucasian/m.027__w1,6,True,0.453
Caucasian/m.0ghybz,1,Caucasian/m.0ghybz,2,True,0.453
Caucasian/m.0drbjd,1,Caucasian/m.0drbjd,2,True,0.453
Caucasian/m.07xhz6,2,Caucasian/m.07xhz6,4,True,0.453
Caucasian/m.089hgp,1,Caucasian/m.089hgp,2,True,0.454
Caucasian/m.05qf9m,2,Caucasian/m.05qf9m,3,True,0.454
Caucasian/m.0gx1tlf,2,Caucasian/m.0gx1tlf,4,True,0.454
Caucasian/m.02jh6x,2,Caucasian/m.02jh6x,5,True,0.454
Caucasian/m.04k4jh,1,Caucasian/m.04k4jh,4,True,0.454
Caucasian/m.09chpl,1,Caucasian/m.09chpl,3,True,0.454
Caucasian/m.09v7fm8,2,Caucasian/m.09v7fm8,3,True,0.454
Caucasian/m.08vrsq,2,Caucasian/m.08vrsq,6,True,0.454
Caucasian/m.07k8dl,1,Caucasian/m.07k8dl,3,True,0.455
Caucasian/m.0g9w7s8,1,Caucasian/m.0g9w7s8,2,True,0.455
Caucasian/m.0bvs9n,3,Caucasian/m.0bvs9n,5,True,0.455
Caucasian/m.0bm3tc,1,Caucasian/m.0bm3tc,2,True,0.455
Caucasian/m.0qtngg8,2,Caucasian/m.0qtngg8,3,True,0.455
Caucasian/m.094xh,1,Caucasian/m.094xh,3,True,0.455
Caucasian/m.0884pg,1,Caucasian/m.0884pg,2,True,0.455
Caucasian/m.065tmb,1,Caucasian/m.065tmb,5,True,0.455
Caucasian/m.0cm8rrs,1,Caucasian/m.0cm8rrs,3,True,0.455
Caucasian/m.0ds80xb,1,Caucasian/m.0ds80xb,2,True,0.455
Caucasian/m.0drbjd,1,Caucasian/m.0drbjd,3,True,0.456
Caucasian/m.04_ct7,1,Caucasian/m.04_ct7,2,True,0.456
Caucasian/m.0fw91,2,Caucasian/m.0fw91,4,True,0.456
Caucasian/m.02ps19j,1,Caucasian/m.02ps19j,2,True,0.456
Caucasian/m.08nkfj,1,Caucasian/m.08nkfj,3,True,0.456
Caucasian/m.01b9z4,1,Caucasian/m.01b9z4,2,True,0.456
Caucasian/m.07s82r,1,Caucasian/m.07s82r,2,True,0.456
Caucasian/m.08f1h_,2,Caucasian/m.08f1h_,3,True,0.457
Asian/m.0czd0f0,1,Asian/m.0czd0f0,2,True,0.457
Asian/m.05_yv7,1,Asian/m.05_yv7,2,True,0.457
Asian/m.05f4w4t,1,Asian/m.05f4w4t,2,True,0.457
Caucasian/m.0gls7mb,1,Caucasian/m.0gls7mb,3,True,0.457
Caucasian/m.0h94ntg,1,Caucasian/m.0h94ntg,5,True,0.457
Asian/m.048t9m,2,Asian/m.048t9m,3,True,0.458
Caucasian/m.0cgr5j,1,Caucasian/m.0cgr5j,3,True,0.458
Caucasian/m.0pl0f4t,2,Caucasian/m.0pl0f4t,3,True,0.458
Caucasian/m.05mw28f,1,Caucasian/m.05mw28f,4,True,0.458
Caucasian/m.05gnfp,1,Caucasian/m.05gnfp,5,True,0.458
Caucasian/m.02ps19j,3,Caucasian/m.02ps19j,4,True,0.458
Caucasian/m.03f0bnm,2,Caucasian/m.03f0bnm,3,True,0.458
Caucasian/m.060gwl,2,Caucasian/m.060gwl,4,True,0.459
Caucasian/m.0cjxmt,2,Caucasian/m.0cjxmt,3,True,0.459
Caucasian/m.020sr8,1,Caucasian/m.020sr8,3,True,0.459
Asian/m.02qjk_j,2,Asian/m.02qjk_j,3,True,0.46
Caucasian/m.0865xp,1,Caucasian/m.0865xp,2,True,0.46
Caucasian/m.04w2p1,2,Caucasian/m.04w2p1,4,True,0.46
Asian/m.02pxr3k,2,Asian/m.02pxr3k,3,True,0.46
Caucasian/m.0kfykm1,4,Caucasian/m.0kfykm1,5,True,0.461
Caucasian/m.02vpmlq,3,Caucasian/m.02vpmlq,4,True,0.461
Caucasian/m.0gy8z0,1,Caucasian/m.0gy8z0,3,True,0.461
Caucasian/m.076m3j,1,Caucasian/m.076m3j,3,True,0.461
Caucasian/m.04mx6tt,3,Caucasian/m.04mx6tt,4,True,0.462
Caucasian/m.0bmxpb,3,Caucasian/m.0bmxpb,4,True,0.462
Caucasian/m.0415dw2,1,Caucasian/m.0415dw2,3,True,0.462
Asian/m.026yf00,1,Asian/m.026yf00,4,True,0.462
Caucasian/m.02q5s41,3,Caucasian/m.02q5s41,4,True,0.463
Caucasian/m.05p36x1,1,Caucasian/m.05p36x1,2,True,0.463
Caucasian/m.03smhv,1,Caucasian/m.03smhv,3,True,0.463
Caucasian/m.02602x0,2,Caucasian/m.02602x0,3,True,0.463
Caucasian/m.0903yz,1,Caucasian/m.0903yz,3,True,0.464
Caucasian/m.03w3s8,1,Caucasian/m.03w3s8,2,True,0.464
Caucasian/m.087q51,2,Caucasian/m.087q51,5,True,0.464
Asian/m.0d2j8v,1,Asian/m.0d2j8v,4,True,0.464
Caucasian/m.07f4wr,2,Caucasian/m.07f4wr,3,True,0.464
Caucasian/m.026w37k,1,Caucasian/m.026w37k,2,True,0.464
Caucasian/m.03hnw8t,2,Caucasian/m.03hnw8t,4,True,0.464
Caucasian/m.03hnw8t,1,Caucasian/m.03hnw8t,4,True,0.464
Caucasian/m.07f9j8,1,Caucasian/m.07f9j8,3,True,0.464
Caucasian/m.014nfw,1,Caucasian/m.014nfw,4,True,0.464
Caucasian/m.0j29vlm,1,Caucasian/m.0j29vlm,2,True,0.464
Caucasian/m.09csnn,5,Caucasian/m.09csnn,6,True,0.464
Caucasian/m.0668hy,3,Caucasian/m.0668hy,4,True,0.465
Caucasian/m.062zv9,2,Caucasian/m.062zv9,3,True,0.465
Asian/m.0gjc8bw,1,Asian/m.0gjc8bw,4,True,0.465
Caucasian/m.01p7yb,1,Caucasian/m.01p7yb,3,True,0.466
Asian/m.0bf9th,1,Asian/m.0bf9th,4,True,0.466
Asian/m.0j29q23,1,Asian/m.0j29q23,5,True,0.466
Caucasian/m.01lb3wy,4,Caucasian/m.01lb3wy,5,True,0.466
Caucasian/m.01fr15,1,Caucasian/m.01fr15,2,True,0.466
Asian/m.03f7j3z,1,Asian/m.03f7j3z,3,True,0.467
Caucasian/m.04n3skk,3,Caucasian/m.04n3skk,4,True,0.467
Caucasian/m.06_6j3,1,Caucasian/m.06_6j3,3,True,0.467
Caucasian/m.014nfw,1,Caucasian/m.014nfw,2,True,0.468
Caucasian/m.027n6t8,3,Caucasian/m.027n6t8,4,True,0.468
Caucasian/m.040fhq,3,Caucasian/m.040fhq,4,True,0.468
Caucasian/m.03gs5dw,2,Caucasian/m.03gs5dw,3,True,0.468
Caucasian/m.07qbxb,1,Caucasian/m.07qbxb,3,True,0.468
Caucasian/m.04vwzj3,1,Caucasian/m.04vwzj3,2,True,0.469
Caucasian/m.0h94ntg,2,Caucasian/m.0h94ntg,4,True,0.469
Caucasian/m.065tmb,1,Caucasian/m.065tmb,4,True,0.469
Caucasian/m.07xhz6,1,Caucasian/m.07xhz6,2,True,0.469
Caucasian/m.0dv40h,3,Caucasian/m.0dv40h,4,True,0.469
Caucasian/m.0bwg9h1,1,Caucasian/m.0bwg9h1,2,True,0.469
Caucasian/m.0gtxs5f,1,Caucasian/m.0gtxs5f,2,True,0.469
Caucasian/m.028tyf,2,Caucasian/m.028tyf,3,True,0.469
Asian/m.01r_pld,1,Asian/m.01r_pld,3,True,0.469
Caucasian/m.01kxfvq,3,Caucasian/m.01kxfvq,4,True,0.469
Caucasian/m.0556gt,1,Caucasian/m.0556gt,4,True,0.47
Caucasian/m.02761m,1,Caucasian/m.02761m,2,True,0.47
Caucasian/m.04k4jh,1,Caucasian/m.04k4jh,2,True,0.47
Asian/m.0h78gx,1,Asian/m.0h78gx,3,True,0.47
Caucasian/m.04y61g,1,Caucasian/m.04y61g,3,True,0.47
Caucasian/m.04t4ly,1,Caucasian/m.04t4ly,3,True,0.471
Caucasian/m.039gj2,2,Caucasian/m.039gj2,3,True,0.471
Caucasian/m.076m3j,2,Caucasian/m.076m3j,3,True,0.471
Caucasian/m.07s82r,1,Caucasian/m.07s82r,3,True,0.471
Caucasian/m.0j_kn3,1,Caucasian/m.0j_kn3,2,True,0.471
Caucasian/m.026g7c2,2,Caucasian/m.026g7c2,3,True,0.471
Caucasian/m.03mhsl,2,Caucasian/m.03mhsl,3,True,0.472
Asian/m.0gy1_g4,3,Asian/m.0gy1_g4,5,True,0.472
Caucasian/m.0crm6l,2,Caucasian/m.0crm6l,3,True,0.472
Caucasian/m.01r4447,1,Caucasian/m.01r4447,2,True,0.472
Caucasian/m.0g4rhg,1,Caucasian/m.0g4rhg,3,True,0.472
Caucasian/m.026g7c2,3,Caucasian/m.026g7c2,4,True,0.472
Caucasian/m.0d7tdm,1,Caucasian/m.0d7tdm,3,True,0.472
African/m.0n3slfj,2,African/m.0n3slfj,4,True,0.472
Caucasian/m.08gyz8,1,Caucasian/m.08gyz8,3,True,0.472
Caucasian/m.04y61g,1,Caucasian/m.04y61g,4,True,0.472
Caucasian/m.03fcgz,1,Caucasian/m.03fcgz,3,True,0.472
Caucasian/m.03xv7z,1,Caucasian/m.03xv7z,4,True,0.472
Caucasian/m.04k334,1,Caucasian/m.04k334,2,True,0.472
Caucasian/m.01b9z4,2,Caucasian/m.01b9z4,4,True,0.472
Caucasian/m.02qg85,1,Caucasian/m.02qg85,3,True,0.472
Asian/m.0czd0f0,2,Asian/m.0czd0f0,3,True,0.473
Asian/m.027_jb7,1,Asian/m.027_jb7,2,True,0.473
Caucasian/m.0brtlk,1,Caucasian/m.0brtlk,2,True,0.473
Caucasian/m.07xhz6,2,Caucasian/m.07xhz6,3,True,0.473
Caucasian/m.03tkg_,1,Caucasian/m.03tkg_,3,True,0.473
Caucasian/m.09v7fm8,1,Caucasian/m.09v7fm8,2,True,0.473
Caucasian/m.01r0fmm,1,Caucasian/m.01r0fmm,2,True,0.474
Asian/m.026yf00,2,Asian/m.026yf00,4,True,0.474
Caucasian/m.073bb,1,Caucasian/m.073bb,3,True,0.474
African/m.0k_xbj,2,African/m.0k_xbj,3,True,0.474
Caucasian/m.01l4g5,1,Caucasian/m.01l4g5,3,True,0.474
Caucasian/m.0bmxpb,2,Caucasian/m.0bmxpb,3,True,0.474
Caucasian/m.086d_b,3,Caucasian/m.086d_b,4,True,0.474
African/m.0fpgg4,1,African/m.0fpgg4,3,True,0.474
Caucasian/m.0bvs9n,1,Caucasian/m.0bvs9n,4,True,0.474
Caucasian/m.08mrr0,2,Caucasian/m.08mrr0,5,True,0.474
Caucasian/m.05c459x,1,Caucasian/m.05c459x,2,True,0.474
Caucasian/m.060ckn,3,Caucasian/m.060ckn,4,True,0.474
Caucasian/m.04rv1f,2,Caucasian/m.04rv1f,3,True,0.475
Caucasian/m.05thxp,2,Caucasian/m.05thxp,3,True,0.475
Asian/m.02knyq,2,Asian/m.02knyq,3,True,0.475
Asian/m.0rf7x8r,2,Asian/m.0rf7x8r,5,True,0.475
Asian/m.0j63nd5,1,Asian/m.0j63nd5,3,True,0.475
Caucasian/m.01kxfvq,1,Caucasian/m.01kxfvq,2,True,0.475
Caucasian/m.01wk2vc,1,Caucasian/m.01wk2vc,3,True,0.475
Caucasian/m.0l5h2,2,Caucasian/m.0l5h2,3,True,0.476
Caucasian/m.05mkfb,1,Caucasian/m.05mkfb,3,True,0.476
Caucasian/m.0642gkc,1,Caucasian/m.0642gkc,4,True,0.476
Caucasian/m.0dflym,2,Caucasian/m.0dflym,3,True,0.476
Caucasian/m.08v3yc,3,Caucasian/m.08v3yc,5,True,0.476
Asian/m.0rf7x8r,2,Asian/m.0rf7x8r,4,True,0.476
Asian/m.0fphr2s,1,Asian/m.0fphr2s,3,True,0.476
Caucasian/m.0342z8,4,Caucasian/m.0342z8,5,True,0.476
Caucasian/m.04qb28n,1,Caucasian/m.04qb28n,3,True,0.476
Caucasian/m.016gr2,2,Caucasian/m.016gr2,3,True,0.476
Caucasian/m.01whj0_,2,Caucasian/m.01whj0_,4,True,0.477
