subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Caucasian/m.0j_kn3,2,Caucasian/m.0j_kn3,4,True,0.761
Caucasian/m.04z8sv,1,Caucasian/m.04z8sv,2,True,0.761
Caucasian/m.09zzhh,2,Caucasian/m.09zzhh,3,True,0.761
Caucasian/m.08rc1l,1,Caucasian/m.08rc1l,3,True,0.762
Caucasian/m.03kw3g,1,Caucasian/m.03kw3g,2,True,0.762
Caucasian/m.03kcyd,1,Caucasian/m.03kcyd,3,True,0.762
Caucasian/m.0g9zt_w,1,Caucasian/m.0g9zt_w,3,True,0.762
Caucasian/m.0k2fvzd,1,Caucasian/m.0k2fvzd,3,True,0.762
Caucasian/m.027m0ky,2,Caucasian/m.027m0ky,3,True,0.763
Caucasian/m.03kcyd,2,Caucasian/m.03kcyd,5,True,0.763
Caucasian/m.0g5t3dq,1,Caucasian/m.0g5t3dq,4,True,0.763
Caucasian/m.0pcnkdy,3,Caucasian/m.0pcnkdy,5,True,0.763
Caucasian/m.0kchtv8,2,Caucasian/m.0kchtv8,3,True,0.763
Caucasian/m.02q467m,3,Caucasian/m.02q467m,4,True,0.764
Caucasian/m.097810,2,Caucasian/m.097810,4,True,0.764
Caucasian/m.08l9m9,1,Caucasian/m.08l9m9,2,True,0.764
Caucasian/m.0f_j41,2,Caucasian/m.0f_j41,3,True,0.765
Caucasian/m.05s_gqc,1,Caucasian/m.05s_gqc,3,True,0.765
Caucasian/m.0g3f1p,3,Caucasian/m.0g3f1p,4,True,0.767
Caucasian/m.05vq6r9,2,Caucasian/m.05vq6r9,3,True,0.767
Caucasian/m.07ysxj,1,Caucasian/m.07ysxj,3,True,0.767
Caucasian/m.08rc1l,2,Caucasian/m.08rc1l,4,True,0.767
Caucasian/m.01rkzk,1,Caucasian/m.01rkzk,5,True,0.767
Caucasian/m.02mhdv,1,Caucasian/m.02mhdv,3,True,0.767
Caucasian/m.01n1tq,1,Caucasian/m.01n1tq,2,True,0.767
Caucasian/m.03398,1,Caucasian/m.03398,2,True,0.768
Caucasian/m.02tkxd,1,Caucasian/m.02tkxd,2,True,0.768
Caucasian/m.0g9zt_w,2,Caucasian/m.0g9zt_w,3,True,0.769
Caucasian/m.047by6p,1,Caucasian/m.047by6p,2,True,0.769
Caucasian/m.0ds2ztj,1,Caucasian/m.0ds2ztj,2,True,0.77
Caucasian/m.03tg3x,2,Caucasian/m.03tg3x,5,True,0.77
Caucasian/m.01rkzk,2,Caucasian/m.01rkzk,4,True,0.77
Caucasian/m.03kcyd,2,Caucasian/m.03kcyd,3,True,0.77
Caucasian/m.03d8_4b,2,Caucasian/m.03d8_4b,3,True,0.771
Caucasian/m.0r4pmym,4,Caucasian/m.0r4pmym,5,True,0.771
Caucasian/m.02mhdv,1,Caucasian/m.02mhdv,2,True,0.771
Caucasian/m.0glp_jg,1,Caucasian/m.0glp_jg,3,True,0.772
Caucasian/m.0f_j41,1,Caucasian/m.0f_j41,3,True,0.773
Caucasian/m.028j1f,1,Caucasian/m.028j1f,2,True,0.774
Caucasian/m.057d89,2,Caucasian/m.057d89,3,True,0.774
Caucasian/m.08t1xp,1,Caucasian/m.08t1xp,3,True,0.774
Caucasian/m.02mhdv,2,Caucasian/m.02mhdv,4,True,0.774
Caucasian/m.0209_b,2,Caucasian/m.0209_b,3,True,0.775
Caucasian/m.07ysxj,2,Caucasian/m.07ysxj,3,True,0.775
Caucasian/m.0ffsy_,1,Caucasian/m.0ffsy_,3,True,0.776
Caucasian/m.02wxj3,2,Caucasian/m.02wxj3,4,True,0.776
Caucasian/m.04zz2t,1,Caucasian/m.04zz2t,3,True,0.776
Caucasian/m.01d_7n,3,Caucasian/m.01d_7n,5,True,0.777
Caucasian/m.02qw0c4,2,Caucasian/m.02qw0c4,3,True,0.777
Caucasian/m.05b1w7j,1,Caucasian/m.05b1w7j,3,True,0.777
Caucasian/m.09chpl,3,Caucasian/m.09chpl,4,True,0.777
Caucasian/m.07y23k,1,Caucasian/m.07y23k,2,True,0.778
Caucasian/m.05r9vf,3,Caucasian/m.05r9vf,4,True,0.778
Caucasian/m.02mhdv,2,Caucasian/m.02mhdv,3,True,0.778
Caucasian/m.0c7c5b,1,Caucasian/m.0c7c5b,2,True,0.778
Caucasian/m.027h6r5,1,Caucasian/m.027h6r5,2,True,0.778
Caucasian/m.053ymk,1,Caucasian/m.053ymk,4,True,0.778
Caucasian/m.0h_9kyw,1,Caucasian/m.0h_9kyw,4,True,0.779
Caucasian/m.01ttk9t,1,Caucasian/m.01ttk9t,3,True,0.779
Caucasian/m.07y23k,2,Caucasian/m.07y23k,3,True,0.779
Caucasian/m.0cp10r4,1,Caucasian/m.0cp10r4,2,True,0.78
Caucasian/m.056dz5,1,Caucasian/m.056dz5,2,True,0.78
Caucasian/m.0g9zt_w,1,Caucasian/m.0g9zt_w,2,True,0.78
Caucasian/m.07y23k,3,Caucasian/m.07y23k,6,True,0.781
Caucasian/m.07wglj,2,Caucasian/m.07wglj,3,True,0.781
Caucasian/m.0j2942k,1,Caucasian/m.0j2942k,3,True,0.782
Caucasian/m.07nlcf,1,Caucasian/m.07nlcf,2,True,0.782
Caucasian/m.044bn5,1,Caucasian/m.044bn5,2,True,0.783
Caucasian/m.03w4sh,1,Caucasian/m.03w4sh,2,True,0.783
Caucasian/m.07rcm5,3,Caucasian/m.07rcm5,4,True,0.783
Caucasian/m.0967nb,1,Caucasian/m.0967nb,2,True,0.784
Caucasian/m.01rkzk,4,Caucasian/m.01rkzk,5,True,0.785
Caucasian/m.07rcm5,1,Caucasian/m.07rcm5,2,True,0.785
Caucasian/m.0pnhc,3,Caucasian/m.0pnhc,4,True,0.786
Caucasian/m.06qv4y,1,Caucasian/m.06qv4y,3,True,0.787
Caucasian/m.0cn_6bk,1,Caucasian/m.0cn_6bk,4,True,0.787
Caucasian/m.051t72,3,Caucasian/m.051t72,4,True,0.787
Caucasian/m.080c20,1,Caucasian/m.080c20,2,True,0.788
Caucasian/m.07rny4,2,Caucasian/m.07rny4,4,True,0.788
Caucasian/m.044bn5,2,Caucasian/m.044bn5,3,True,0.788
Caucasian/m.07h1f1,3,Caucasian/m.07h1f1,4,True,0.788
Caucasian/m.08_qhp,1,Caucasian/m.08_qhp,3,True,0.79
Caucasian/m.0g9zt_w,1,Caucasian/m.0g9zt_w,4,True,0.79
Caucasian/m.03w4sh,2,Caucasian/m.03w4sh,3,True,0.79
Caucasian/m.02k7h7,3,Caucasian/m.02k7h7,4,True,0.791
Caucasian/m.02mhdv,2,Caucasian/m.02mhdv,5,True,0.791
Caucasian/m.01qfnm,1,Caucasian/m.01qfnm,2,True,0.792
Caucasian/m.02qw0c4,1,Caucasian/m.02qw0c4,2,True,0.793
Caucasian/m.044bn5,1,Caucasian/m.044bn5,3,True,0.794
Caucasian/m.09g_5r_,1,Caucasian/m.09g_5r_,2,True,0.795
Caucasian/m.03h4yg2,2,Caucasian/m.03h4yg2,4,True,0.798
Caucasian/m.02qxh28,1,Caucasian/m.02qxh28,4,True,0.799
Caucasian/m.06g9_t,1,Caucasian/m.06g9_t,3,True,0.8
Caucasian/m.03tg3x,3,Caucasian/m.03tg3x,4,True,0.801
Caucasian/m.02mpmt,1,Caucasian/m.02mpmt,3,True,0.801
Caucasian/m.0209_b,1,Caucasian/m.0209_b,3,True,0.801
Caucasian/m.09s5w4,1,Caucasian/m.09s5w4,3,True,0.801
Caucasian/m.0280ttg,1,Caucasian/m.0280ttg,4,True,0.802
Caucasian/m.03c55bh,1,Caucasian/m.03c55bh,3,True,0.802
Caucasian/m.029d7w,1,Caucasian/m.029d7w,2,True,0.803
Caucasian/m.07s9ymt,3,Caucasian/m.07s9ymt,4,True,0.804
Caucasian/m.05gkqv,2,Caucasian/m.05gkqv,4,True,0.805
Caucasian/m.03w4sh,1,Caucasian/m.03w4sh,3,True,0.806
Caucasian/m.09c2bf,2,Caucasian/m.09c2bf,3,True,0.806
Caucasian/m.07y23k,1,Caucasian/m.07y23k,3,True,0.806
Caucasian/m.097810,1,Caucasian/m.097810,4,True,0.806
Caucasian/m.0dz861,3,Caucasian/m.0dz861,6,True,0.809
Caucasian/m.096yh,1,Caucasian/m.096yh,4,True,0.81
Caucasian/m.07h5d,2,Caucasian/m.07h5d,3,True,0.81
Caucasian/m.07wglj,1,Caucasian/m.07wglj,3,True,0.812
Caucasian/m.044nz5,2,Caucasian/m.044nz5,3,True,0.812
Caucasian/m.02zljk,2,Caucasian/m.02zljk,4,True,0.814
Caucasian/m.07rcm5,2,Caucasian/m.07rcm5,3,True,0.815
Caucasian/m.01d_7n,1,Caucasian/m.01d_7n,5,True,0.815
Caucasian/m.02qw0c4,2,Caucasian/m.02qw0c4,4,True,0.816
Caucasian/m.0d50mm,1,Caucasian/m.0d50mm,2,True,0.816
Caucasian/m.09rscjd,1,Caucasian/m.09rscjd,2,True,0.816
Caucasian/m.02k7h7,2,Caucasian/m.02k7h7,4,True,0.818
Caucasian/m.07wglj,2,Caucasian/m.07wglj,4,True,0.818
Caucasian/m.066kvr,1,Caucasian/m.066kvr,3,True,0.818
Caucasian/m.026tdl1,2,Caucasian/m.026tdl1,4,True,0.818
Caucasian/m.0crj8tf,2,Caucasian/m.0crj8tf,3,True,0.819
Indian/m.04cbtrw,1,Indian/m.04cbtrw,2,True,0.821
Caucasian/m.06qv4y,2,Caucasian/m.06qv4y,3,True,0.821
Caucasian/m.06x1j0,3,Caucasian/m.06x1j0,4,True,0.821
Caucasian/m.0ffsy_,4,Caucasian/m.0ffsy_,6,True,0.822
Caucasian/m.03w4sh,2,Caucasian/m.03w4sh,4,True,0.822
Caucasian/m.0cn_6bk,3,Caucasian/m.0cn_6bk,4,True,0.825
Caucasian/m.0cn_6bk,1,Caucasian/m.0cn_6bk,3,True,0.825
Caucasian/m.03w4sh,3,Caucasian/m.03w4sh,4,True,0.828
Caucasian/m.0bwz1l,1,Caucasian/m.0bwz1l,4,True,0.828
Caucasian/m.07h1f1,1,Caucasian/m.07h1f1,4,True,0.828
Caucasian/m.0jwxbnf,2,Caucasian/m.0jwxbnf,3,True,0.828
Caucasian/m.0219kb,2,Caucasian/m.0219kb,3,True,0.829
Caucasian/m.03h4yg2,2,Caucasian/m.03h4yg2,5,True,0.829
Caucasian/m.06_nzh,1,Caucasian/m.06_nzh,3,True,0.83
Caucasian/m.0kchtv8,1,Caucasian/m.0kchtv8,3,True,0.83
Caucasian/m.047by6p,2,Caucasian/m.047by6p,4,True,0.83
Caucasian/m.07s9ymt,1,Caucasian/m.07s9ymt,3,True,0.831
Caucasian/m.03c55bh,2,Caucasian/m.03c55bh,4,True,0.832
Caucasian/m.06_nzh,1,Caucasian/m.06_nzh,5,True,0.832
Caucasian/m.02j9g,1,Caucasian/m.02j9g,4,True,0.834
Caucasian/m.0967nb,1,Caucasian/m.0967nb,4,True,0.836
Caucasian/m.0gly07,1,Caucasian/m.0gly07,3,True,0.838
Caucasian/m.097810,1,Caucasian/m.097810,2,True,0.838
Caucasian/m.07ysxj,3,Caucasian/m.07ysxj,4,True,0.84
Caucasian/m.0209_b,1,Caucasian/m.0209_b,2,True,0.843
Caucasian/m.07ysxj,2,Caucasian/m.07ysxj,4,True,0.845
Caucasian/m.0bwz1l,2,Caucasian/m.0bwz1l,4,True,0.846
Caucasian/m.0dlm4zc,1,Caucasian/m.0dlm4zc,2,True,0.852
Caucasian/m.03kcyd,1,Caucasian/m.03kcyd,5,True,0.853
Caucasian/m.047by6p,2,Caucasian/m.047by6p,5,True,0.854
Caucasian/m.0gly07,1,Caucasian/m.0gly07,2,True,0.858
Caucasian/m.0ffsy_,1,Caucasian/m.0ffsy_,6,True,0.862
Caucasian/m.0463cs9,2,Caucasian/m.0463cs9,3,True,0.864
Caucasian/m.02zljk,1,Caucasian/m.02zljk,3,True,0.865
Caucasian/m.08d9qf,1,Caucasian/m.08d9qf,3,True,0.868
Caucasian/m.0bwz1l,1,Caucasian/m.0bwz1l,2,True,0.868
Caucasian/m.07ysxj,1,Caucasian/m.07ysxj,4,True,0.872
Caucasian/m.03h3w2p,1,Caucasian/m.03h3w2p,4,True,0.875
Caucasian/m.03h4yg2,1,Caucasian/m.03h4yg2,5,True,0.882
Caucasian/m.02j9g,1,Caucasian/m.02j9g,2,True,0.884
Caucasian/m.03h4yg2,1,Caucasian/m.03h4yg2,2,True,0.886
Caucasian/m.0ffsy_,1,Caucasian/m.0ffsy_,4,True,0.886
Caucasian/m.02dtfm,1,Caucasian/m.02dtfm,3,True,0.886
Caucasian/m.0282xfk,1,Caucasian/m.0282xfk,3,True,0.888
Caucasian/m.02vs8mx,2,Caucasian/m.02vs8mx,3,True,0.89
Caucasian/m.0282xfk,2,Caucasian/m.0282xfk,3,True,0.893
Caucasian/m.0282xfk,1,Caucasian/m.0282xfk,2,True,0.9
Caucasian/m.047by6p,4,Caucasian/m.047by6p,5,True,0.917
Caucasian/m.07wglj,1,Caucasian/m.07wglj,2,True,0.927
Caucasian/m.03w4sh,1,Caucasian/m.03w4sh,4,True,0.943
Caucasian/m.02mhdv,4,Caucasian/m.02mhdv,5,True,0.978
Caucasian/m.0gvsj1b,3,Caucasian/m.05zrn1w,2,False,0.397
Caucasian/m.0bs1_8b,4,Asian/m.03wthyg,1,False,0.392
Caucasian/m.07wglj,4,Caucasian/m.07nlcf,3,False,0.359
Caucasian/m.01zq6b,2,Caucasian/m.0g57lmj,2,False,0.351
Caucasian/m.09c2bf,1,Caucasian/m.09cpvg,1,False,0.347
Caucasian/m.0g3f1p,3,Caucasian/m.0bzync,1,False,0.345
Caucasian/m.05zrn1w,4,Caucasian/m.08prq0,1,False,0.345
Caucasian/m.0gly07,1,Caucasian/m.0g3f1p,4,False,0.343
Caucasian/m.01w9m0k,1,Caucasian/m.05mtwt,3,False,0.337
Caucasian/m.05s_gqc,3,Caucasian/m.05mtwt,2,False,0.333
Caucasian/m.04hx87,4,Caucasian/m.0b6gpmt,2,False,0.325
Caucasian/m.06x1j0,1,Caucasian/m.02vs8mx,1,False,0.324
Caucasian/m.0ffsy_,1,Caucasian/m.0pnhc,1,False,0.323
Caucasian/m.05_q70,2,Caucasian/m.07_zvm,3,False,0.323
Caucasian/m.08dgms,4,Caucasian/m.0g57lmj,1,False,0.322
Caucasian/m.03h4yg2,2,Caucasian/m.074w7h,2,False,0.317
Caucasian/m.02pqjp,4,Caucasian/m.0cp95r,3,False,0.317
Caucasian/m.09clgy,2,Caucasian/m.085y6t,2,False,0.314
Caucasian/m.06t641,3,Caucasian/m.07_v16,1,False,0.314
Caucasian/m.08d9qf,1,Caucasian/m.03h3w2p,4,False,0.313
Caucasian/m.027qqd2,2,Caucasian/m.0282xfk,2,False,0.312
Caucasian/m.03tg3x,3,Caucasian/m.02j9g,3,False,0.312
Caucasian/m.01rkzk,3,Caucasian/m.03thw4,3,False,0.31
Caucasian/m.05_q70,1,Caucasian/m.04ptjj,2,False,0.307
Caucasian/m.02vs8mx,1,Caucasian/m.01mw0ng,3,False,0.302
Caucasian/m.02qxh28,2,Caucasian/m.057d89,1,False,0.3
Caucasian/m.053ymk,1,Caucasian/m.07_zvm,3,False,0.298
Caucasian/m.0pnhc,2,Caucasian/m.02tkxd,1,False,0.297
Caucasian/m.01d_7n,5,Caucasian/m.05gkqv,1,False,0.295
Caucasian/m.0280ttg,1,Caucasian/m.01m4kpp,1,False,0.293
Caucasian/m.08rc1l,3,Caucasian/m.0h_gd68,2,False,0.292
Caucasian/m.01x5c5,1,Caucasian/m.02r2043,3,False,0.292
Caucasian/m.04hx87,3,Caucasian/m.01zq2t,2,False,0.292
Caucasian/m.05b1w7j,2,Caucasian/m.09c2bf,3,False,0.292
Caucasian/m.0h_gd68,1,Caucasian/m.026twx5,1,False,0.291
Indian/m.0274zgs,2,Indian/m.02608g9,3,False,0.291
Caucasian/m.0274k36,2,Caucasian/m.027n4zv,3,False,0.29
Caucasian/m.01jscz,1,Caucasian/m.0brpvb,2,False,0.29
Caucasian/m.043hg,2,Caucasian/m.0cp10r4,4,False,0.29
Caucasian/m.0280ttg,4,Caucasian/m.03tg3x,5,False,0.289
Caucasian/m.037gr7,4,Caucasian/m.0g5t3dq,4,False,0.289
Caucasian/m.0gvsj1b,3,Caucasian/m.0rfdr0b,2,False,0.289
Caucasian/m.0jwtm6r,1,Caucasian/m.01fr15,1,False,0.288
Caucasian/m.0gx_ccs,3,Caucasian/m.09br2g,3,False,0.286
Caucasian/m.01wzz4w,5,Caucasian/m.01n1tq,1,False,0.285
Caucasian/m.04hx87,4,Caucasian/m.057d89,2,False,0.285
Caucasian/m.0gly07,3,Caucasian/m.0g3f1p,1,False,0.285
Caucasian/m.03ysmg,2,Caucasian/m.01qfnm,1,False,0.285
Caucasian/m.04hx87,2,Caucasian/m.039vj4,3,False,0.285
Caucasian/m.0cs6m8,3,Caucasian/m.0282xfk,1,False,0.283
Caucasian/m.06_nzh,2,Caucasian/m.0fp05l,1,False,0.283
Caucasian/m.0kchtv8,1,Caucasian/m.07dbmn,2,False,0.28
Caucasian/m.01w9m0k,4,Caucasian/m.01v42g,1,False,0.28
Caucasian/m.096yh,3,Caucasian/m.04y70v,1,False,0.279
Caucasian/m.01lb3wy,4,Caucasian/m.07rny4,4,False,0.279
Caucasian/m.02mhdv,5,Caucasian/m.027s9kg,3,False,0.279
Caucasian/m.04hx87,4,Caucasian/m.039vj4,3,False,0.278
Caucasian/m.03kw3g,4,Caucasian/m.03cdg6l,2,False,0.277
Caucasian/m.0967nb,4,Caucasian/m.027s9kg,1,False,0.277
Caucasian/m.096yh,1,Caucasian/m.06t641,1,False,0.275
Caucasian/m.047by6p,2,Caucasian/m.06_6j3,3,False,0.275
Caucasian/m.03dzj_,1,Caucasian/m.066kvr,3,False,0.275
Caucasian/m.0g3f1p,3,Caucasian/m.0bzync,3,False,0.274
Caucasian/m.04n3cm_,2,Caucasian/m.02z3m7b,2,False,0.274
Caucasian/m.05r9vf,4,Caucasian/m.0jf1b,2,False,0.273
Caucasian/m.05b3gw,2,Caucasian/m.01vh3r,3,False,0.272
Caucasian/m.0qfsjx0,4,Caucasian/m.0bs1_8b,3,False,0.271
Caucasian/m.0d3_94,1,Caucasian/m.027sw9f,3,False,0.27
Caucasian/m.0cp95r,1,Caucasian/m.027n4zv,1,False,0.27
Caucasian/m.0fz3_7,2,Caucasian/m.0cs6m8,2,False,0.269
Caucasian/m.06x1j0,3,Caucasian/m.02z814b,1,False,0.269
Caucasian/m.0pcnkdy,3,Caucasian/m.046mnc,4,False,0.269
Caucasian/m.044bn5,1,Caucasian/m.080c20,1,False,0.269
Caucasian/m.0qfsjx0,1,Caucasian/m.01x4d5,1,False,0.268
Caucasian/m.096yh,1,Caucasian/m.07_v16,3,False,0.267
Caucasian/m.04n3cm_,4,Caucasian/m.043cq6,1,False,0.267
Caucasian/m.07s9ymt,3,Caucasian/m.05zprqz,2,False,0.266
Caucasian/m.05b3gw,2,Caucasian/m.05r9vf,4,False,0.265
Caucasian/m.0j_6fkt,3,Caucasian/m.030n50,2,False,0.265
Caucasian/m.04hx87,2,Caucasian/m.01zq2t,1,False,0.265
Caucasian/m.04zz2t,3,Caucasian/m.0282xfk,3,False,0.265
Caucasian/m.0273fcd,2,Caucasian/m.06vqm6,1,False,0.265
Caucasian/m.01ttk9t,4,Caucasian/m.0d3_94,1,False,0.263
Caucasian/m.0273fcd,3,Caucasian/m.07h5d,2,False,0.262
Caucasian/m.04n3cm_,1,Caucasian/m.04l5hl,1,False,0.262
Caucasian/m.05mykr,1,Caucasian/m.0h_gd68,1,False,0.262
Caucasian/m.03kw3g,3,Caucasian/m.09clgy,2,False,0.261
Caucasian/m.0jf1b,3,Caucasian/m.087vwg,1,False,0.261
Caucasian/m.0cn_6bk,1,Caucasian/m.01fr15,2,False,0.261
Caucasian/m.01d_7n,1,Caucasian/m.08dgms,4,False,0.26
Caucasian/m.051t72,3,Caucasian/m.053qc6,2,False,0.259
Caucasian/m.041bzs,1,Caucasian/m.01d8v3,3,False,0.259
Caucasian/m.05s_gqc,3,Caucasian/m.0g5nmz,2,False,0.259
Caucasian/m.0gvsj1b,3,Caucasian/m.0g5t3dq,1,False,0.259
Caucasian/m.0glp_jg,2,Caucasian/m.0fn_s7,3,False,0.258
Caucasian/m.08d9qf,3,Caucasian/m.0d9zjs,1,False,0.258
Caucasian/m.07ysxj,3,Caucasian/m.0d9zjs,2,False,0.256
Caucasian/m.043cq6,3,Caucasian/m.057d89,3,False,0.256
Caucasian/m.0cn_6bk,3,Caucasian/m.07t25k,1,False,0.256
Caucasian/m.07h1f1,5,Caucasian/m.0219kb,1,False,0.256
Caucasian/m.03thw4,2,Caucasian/m.01z_5t,3,False,0.255
Caucasian/m.096yh,3,Caucasian/m.096td,2,False,0.255
Caucasian/m.06_nzh,3,Caucasian/m.06fp1s,1,False,0.255
Caucasian/m.01wzz4w,2,Caucasian/m.03tg3x,4,False,0.254
Caucasian/m.02qw0c4,4,Caucasian/m.092grt,2,False,0.254
Caucasian/m.0bwlqxy,1,Caucasian/m.0qkrj,3,False,0.254
Caucasian/m.0qkrj,1,Caucasian/m.04hx87,4,False,0.254
Caucasian/m.01d_7n,4,Caucasian/m.053qc6,3,False,0.253
Caucasian/m.0jf1b,3,Caucasian/m.07h5d,2,False,0.253
Caucasian/m.0463cs9,2,Caucasian/m.052_qn,2,False,0.252
Caucasian/m.03xllt,1,Caucasian/m.080c20,1,False,0.252
Caucasian/m.0glhpr,2,Indian/m.02608g9,2,False,0.252
Caucasian/m.07s9ymt,4,Caucasian/m.05s_nf0,2,False,0.252
Caucasian/m.07wglj,4,Caucasian/m.02g3ds,3,False,0.251
Caucasian/m.0ffsy_,3,Caucasian/m.04t04m,1,False,0.251
Caucasian/m.05mykr,4,Caucasian/m.0b39c3,2,False,0.25
Caucasian/m.01wk2vc,4,Caucasian/m.04134b2,3,False,0.25
Caucasian/m.0crj8tf,2,Caucasian/m.0k2fvzd,1,False,0.25
Caucasian/m.0j_kn3,3,Caucasian/m.026tdl1,3,False,0.249
Caucasian/m.0967nb,1,Caucasian/m.07nlcf,4,False,0.249
Caucasian/m.01q810,1,Caucasian/m.0gl1jv,1,False,0.249
Caucasian/m.0b61_h,2,Caucasian/m.06_6j3,1,False,0.249
Caucasian/m.0f1mq3,1,Caucasian/m.07j8kh,2,False,0.248
Caucasian/m.0jwtm6r,2,Caucasian/m.01v42g,1,False,0.248
Caucasian/m.07_zvm,2,Caucasian/m.020sr8,2,False,0.248
Caucasian/m.0g1xc3,3,Caucasian/m.04zynqz,3,False,0.248
Caucasian/m.06_nzh,3,Caucasian/m.0967nb,3,False,0.247
Caucasian/m.09csnn,5,Caucasian/m.01jscz,1,False,0.247
Caucasian/m.05r9vf,4,Caucasian/m.048d6f,2,False,0.247
Caucasian/m.09cpvg,2,Caucasian/m.0g57lmj,1,False,0.246
Caucasian/m.0pcnkdy,5,Caucasian/m.043hg,2,False,0.246
Caucasian/m.097810,1,Caucasian/m.0gly07,2,False,0.246
Caucasian/m.046mnc,2,Caucasian/m.02ndbd,4,False,0.246
Caucasian/m.03h4yg2,1,Caucasian/m.06xtd_,1,False,0.245
Caucasian/m.03hnw8t,1,Caucasian/m.01zq6b,2,False,0.245
Caucasian/m.096yh,2,Caucasian/m.04y70v,3,False,0.245
Caucasian/m.06g9_t,4,Caucasian/m.0209_b,3,False,0.245
Caucasian/m.05gkqv,3,Caucasian/m.029d7w,1,False,0.244
Caucasian/m.03xllt,3,Caucasian/m.0bx07x,3,False,0.244
Caucasian/m.0967nb,1,Caucasian/m.07s9ymt,2,False,0.244
Caucasian/m.0gvsj1b,3,Caucasian/m.07j8kh,1,False,0.244
Caucasian/m.03w4sh,1,Caucasian/m.0bx07x,3,False,0.244
Caucasian/m.04hx87,4,Caucasian/m.07t25k,1,False,0.244
Caucasian/m.097810,2,Caucasian/m.07_zvm,2,False,0.244
Caucasian/m.04134b2,3,Caucasian/m.06qv4y,2,False,0.242
Caucasian/m.07mvwx,3,Caucasian/m.09gfz4m,2,False,0.242
Caucasian/m.0jf1b,3,Caucasian/m.01qfnm,2,False,0.242
Caucasian/m.0h_gd68,3,Caucasian/m.0jwxbnf,2,False,0.241
Caucasian/m.07s9ymt,1,Caucasian/m.027m0ky,1,False,0.241
Caucasian/m.05s_gqc,5,Caucasian/m.01w9m0k,1,False,0.24
Caucasian/m.07h1f1,4,Caucasian/m.056dz5,1,False,0.24
Caucasian/m.0cn_6bk,3,Caucasian/m.06vqm6,1,False,0.24
Caucasian/m.07_v16,1,Caucasian/m.05zprqz,3,False,0.239
Caucasian/m.07wglj,4,Caucasian/m.028j1f,2,False,0.239
Caucasian/m.06g9_t,4,Caucasian/m.06x1j0,2,False,0.239
Indian/m.08y5xt,2,Caucasian/m.09clgy,2,False,0.238
Caucasian/m.07h5d,1,Caucasian/m.076tz6w,1,False,0.238
Caucasian/m.0g3f1p,3,Caucasian/m.028j1f,3,False,0.238
Caucasian/m.02qw0c4,2,Caucasian/m.01wmdh,3,False,0.238
Caucasian/m.05b3gw,3,Caucasian/m.02kbh4,1,False,0.237
Caucasian/m.05zrn1w,4,Caucasian/m.0282xfk,2,False,0.237
Caucasian/m.0ffsy_,4,Caucasian/m.02pyg6,1,False,0.237
Caucasian/m.04z8sv,2,Caucasian/m.0b39c3,4,False,0.237
Caucasian/m.0pnhc,1,Caucasian/m.0219kb,3,False,0.236
Caucasian/m.01jscz,4,Caucasian/m.03vzbr,3,False,0.236
Caucasian/m.04z8sv,4,Caucasian/m.04jbhhb,1,False,0.236
Caucasian/m.0b61_h,4,Caucasian/m.02z3m7b,1,False,0.236
Caucasian/m.0gly07,1,Caucasian/m.046mnc,2,False,0.236
Caucasian/m.0ffsy_,3,Caucasian/m.02pqjp,2,False,0.236
Caucasian/m.0q40vc5,4,Caucasian/m.04t04m,2,False,0.236
Caucasian/m.0kr_9v,2,Caucasian/m.0cp10r4,3,False,0.235
Caucasian/m.06t641,4,Caucasian/m.0463cs9,2,False,0.235
Caucasian/m.097810,2,Caucasian/m.0bs1_8b,1,False,0.235
Caucasian/m.08brxy,1,Caucasian/m.09clgy,1,False,0.235
Caucasian/m.03z0jf,2,Caucasian/m.053ynr,1,False,0.235
Caucasian/m.0g5t3dq,3,Caucasian/m.02pqjp,1,False,0.234
Caucasian/m.0brpvb,3,Caucasian/m.07dbmn,1,False,0.234
Caucasian/m.0bs1_8b,4,Caucasian/m.071vnr,3,False,0.233
Caucasian/m.07rny4,1,Caucasian/m.02tkxd,3,False,0.233
Caucasian/m.047by6p,3,Caucasian/m.09gfz4m,1,False,0.233
Caucasian/m.0pcnkdy,1,Caucasian/m.05mykr,2,False,0.233
Caucasian/m.06g9_t,2,Caucasian/m.08brxy,2,False,0.232
Caucasian/m.02qxh28,3,Caucasian/m.04ptjj,2,False,0.232
Caucasian/m.0ffsy_,6,Caucasian/m.0pl2b_0,3,False,0.232
Caucasian/m.03qftfq,4,Caucasian/m.01rcnr,2,False,0.231
Caucasian/m.044nz5,2,Caucasian/m.0bx07x,2,False,0.231
Caucasian/m.05r9vf,2,Caucasian/m.043hg,4,False,0.231
Caucasian/m.03qftfq,4,Caucasian/m.01d8v3,1,False,0.23
Caucasian/m.07rcm5,3,Caucasian/m.09g_5r_,2,False,0.23
Caucasian/m.01q810,2,Caucasian/m.039vj4,2,False,0.23
Caucasian/m.0jwxbnf,2,Caucasian/m.06_6j3,3,False,0.23
Caucasian/m.03d8_4b,3,Caucasian/m.09clgy,1,False,0.23
Caucasian/m.0bcvnb,3,Caucasian/m.04c2ft,1,False,0.23
Caucasian/m.02zljk,1,Indian/m.02608g9,3,False,0.23
Caucasian/m.0fsb1r6,1,Caucasian/m.01mw0ng,1,False,0.23
