subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Caucasian/m.04cvpmr,2,Caucasian/m.04cvpmr,5,True,0.455
Caucasian/m.04cvpmr,2,Caucasian/m.04cvpmr,3,True,0.455
Caucasian/m.0drbjd,1,Caucasian/m.0drbjd,3,True,0.456
Caucasian/m.07z81k,2,Caucasian/m.07z81k,3,True,0.456
Caucasian/m.01vrpnp,1,Caucasian/m.01vrpnp,2,True,0.456
Caucasian/m.055bcck,1,Caucasian/m.055bcck,3,True,0.456
Caucasian/m.08lc3k,3,Caucasian/m.08lc3k,5,True,0.456
Caucasian/m.09pgdh,2,Caucasian/m.09pgdh,3,True,0.457
Asian/m.0czd0f0,1,Asian/m.0czd0f0,2,True,0.457
Caucasian/m.023c9m,2,Caucasian/m.023c9m,3,True,0.457
Caucasian/m.0gg9m3f,3,Caucasian/m.0gg9m3f,4,True,0.457
Caucasian/m.09pgdh,1,Caucasian/m.09pgdh,2,True,0.458
Caucasian/m.05mw28f,1,Caucasian/m.05mw28f,4,True,0.458
Caucasian/m.025mv6,4,Caucasian/m.025mv6,5,True,0.458
Caucasian/m.0cq794,1,Caucasian/m.0cq794,4,True,0.458
Caucasian/m.0cgr5j,1,Caucasian/m.0cgr5j,3,True,0.458
Caucasian/m.060gwl,2,Caucasian/m.060gwl,4,True,0.459
Caucasian/m.0n4bn92,1,Caucasian/m.0n4bn92,3,True,0.459
Caucasian/m.09bxhp,3,Caucasian/m.09bxhp,5,True,0.46
Caucasian/m.0cq3_r,2,Caucasian/m.0cq3_r,3,True,0.461
Caucasian/m.01xy8p,1,Caucasian/m.01xy8p,2,True,0.461
Caucasian/m.0bmxpb,3,Caucasian/m.0bmxpb,4,True,0.462
Caucasian/m.09gp_gx,1,Caucasian/m.09gp_gx,2,True,0.462
Caucasian/m.0415dw2,1,Caucasian/m.0415dw2,3,True,0.462
Asian/m.0gffbmh,1,Asian/m.0gffbmh,3,True,0.463
Caucasian/m.01rf47j,1,Caucasian/m.01rf47j,2,True,0.463
Caucasian/m.04sg2w3,1,Caucasian/m.04sg2w3,4,True,0.463
Caucasian/m.03smhv,1,Caucasian/m.03smhv,3,True,0.463
Caucasian/m.0g0bsy,1,Caucasian/m.0g0bsy,2,True,0.464
Caucasian/m.05b9wcq,1,Caucasian/m.05b9wcq,3,True,0.464
Caucasian/m.0j29vlm,1,Caucasian/m.0j29vlm,2,True,0.464
Caucasian/m.02qxrlf,3,Caucasian/m.02qxrlf,4,True,0.464
Caucasian/m.07ky6b,1,Caucasian/m.07ky6b,2,True,0.465
Caucasian/m.03gyy91,3,Caucasian/m.03gyy91,4,True,0.466
Caucasian/m.0dlk32,1,Caucasian/m.0dlk32,3,True,0.466
Caucasian/m.080ky6g,3,Caucasian/m.080ky6g,5,True,0.466
Asian/m.0kcgvr9,2,Asian/m.0kcgvr9,4,True,0.467
Caucasian/m.0269fgs,1,Caucasian/m.0269fgs,2,True,0.467
Caucasian/m.05zp1qt,3,Caucasian/m.05zp1qt,5,True,0.468
Caucasian/m.09bxhp,2,Caucasian/m.09bxhp,3,True,0.468
Caucasian/m.040fhq,3,Caucasian/m.040fhq,4,True,0.468
Caucasian/m.0cq794,1,Caucasian/m.0cq794,2,True,0.468
Caucasian/m.08dhgx,1,Caucasian/m.08dhgx,3,True,0.468
Caucasian/m.0g5r0xy,1,Caucasian/m.0g5r0xy,2,True,0.468
Caucasian/m.01kxfvq,3,Caucasian/m.01kxfvq,4,True,0.469
Caucasian/m.04gp917,2,Caucasian/m.04gp917,4,True,0.469
Caucasian/m.09bxhp,3,Caucasian/m.09bxhp,4,True,0.469
Caucasian/m.0fk5yp,1,Caucasian/m.0fk5yp,2,True,0.47
Caucasian/m.0556gt,1,Caucasian/m.0556gt,4,True,0.47
Caucasian/m.0fqbpxl,1,Caucasian/m.0fqbpxl,2,True,0.47
Caucasian/m.021chx,1,Caucasian/m.021chx,2,True,0.47
Caucasian/m.02lrn6,1,Caucasian/m.02lrn6,3,True,0.47
Caucasian/m.08yxz_,1,Caucasian/m.08yxz_,3,True,0.471
Caucasian/m.0cq3_r,2,Caucasian/m.0cq3_r,4,True,0.472
Caucasian/m.09z6mc,4,Caucasian/m.09z6mc,5,True,0.472
Caucasian/m.01r4447,1,Caucasian/m.01r4447,2,True,0.472
Caucasian/m.08yxz_,1,Caucasian/m.08yxz_,2,True,0.472
Caucasian/m.03xv7z,1,Caucasian/m.03xv7z,4,True,0.472
Asian/m.0czd0f0,2,Asian/m.0czd0f0,3,True,0.473
Caucasian/m.0brtlk,1,Caucasian/m.0brtlk,2,True,0.473
Caucasian/m.060ckn,3,Caucasian/m.060ckn,4,True,0.474
Caucasian/m.0bmxpb,2,Caucasian/m.0bmxpb,3,True,0.474
Caucasian/m.0bvs9n,1,Caucasian/m.0bvs9n,4,True,0.474
Caucasian/m.01kxfvq,1,Caucasian/m.01kxfvq,2,True,0.475
Caucasian/m.0bbw9s9,2,Caucasian/m.0bbw9s9,3,True,0.475
Caucasian/m.0829z8,1,Caucasian/m.0829z8,4,True,0.475
Caucasian/m.021chx,2,Caucasian/m.021chx,3,True,0.475
Caucasian/m.05thxp,2,Caucasian/m.05thxp,3,True,0.475
Caucasian/m.0642gkc,1,Caucasian/m.0642gkc,4,True,0.476
Caucasian/m.07kd18r,1,Caucasian/m.07kd18r,2,True,0.476
Caucasian/m.0dflym,2,Caucasian/m.0dflym,3,True,0.476
Caucasian/m.08dhgx,1,Caucasian/m.08dhgx,4,True,0.477
Caucasian/m.08093s1,2,Caucasian/m.08093s1,4,True,0.477
Caucasian/m.02pkv9c,1,Caucasian/m.02pkv9c,2,True,0.477
Caucasian/m.03n68w,3,Caucasian/m.03n68w,4,True,0.478
Caucasian/m.01pvywj,2,Caucasian/m.01pvywj,3,True,0.478
Caucasian/m.0j9mdv2,2,Caucasian/m.0j9mdv2,3,True,0.479
Caucasian/m.01w2hbq,1,Caucasian/m.01w2hbq,4,True,0.479
Caucasian/m.02p_9kj,2,Caucasian/m.02p_9kj,3,True,0.479
Caucasian/m.01ppqx6,2,Caucasian/m.01ppqx6,3,True,0.479
Caucasian/m.06_y8k,2,Caucasian/m.06_y8k,3,True,0.48
Caucasian/m.02wcd14,1,Caucasian/m.02wcd14,2,True,0.48
Caucasian/m.0b775g9,3,Caucasian/m.0b775g9,4,True,0.48
Caucasian/m.025wgh2,2,Caucasian/m.025wgh2,5,True,0.48
Caucasian/m.0jsfs9k,4,Caucasian/m.0jsfs9k,5,True,0.48
Caucasian/m.0642gkc,3,Caucasian/m.0642gkc,4,True,0.48
Caucasian/m.04gsv7v,2,Caucasian/m.04gsv7v,4,True,0.481
Caucasian/m.08093s1,2,Caucasian/m.08093s1,3,True,0.482
Caucasian/m.095xcq,1,Caucasian/m.095xcq,4,True,0.482
Caucasian/m.02pstft,4,Caucasian/m.02pstft,5,True,0.482
Caucasian/m.0cq3_r,1,Caucasian/m.0cq3_r,4,True,0.482
Caucasian/m.05p98bd,1,Caucasian/m.05p98bd,4,True,0.482
Caucasian/m.07ky6b,1,Caucasian/m.07ky6b,3,True,0.482
Caucasian/m.026_cgm,2,Caucasian/m.026_cgm,4,True,0.483
Caucasian/m.0gn4mc,2,Caucasian/m.0gn4mc,3,True,0.483
Caucasian/m.01r4447,2,Caucasian/m.01r4447,3,True,0.483
Caucasian/m.08wbph,2,Caucasian/m.08wbph,3,True,0.484
Caucasian/m.08nkwt,2,Caucasian/m.08nkwt,3,True,0.484
Caucasian/m.0gqn_l,1,Caucasian/m.0gqn_l,4,True,0.484
Caucasian/m.04f07rj,3,Caucasian/m.04f07rj,7,True,0.484
Caucasian/m.0829z8,1,Caucasian/m.0829z8,2,True,0.485
Caucasian/m.0bvs9n,1,Caucasian/m.0bvs9n,5,True,0.485
Caucasian/m.0dwwrd,2,Caucasian/m.0dwwrd,3,True,0.485
Caucasian/m.0db8_5,2,Caucasian/m.0db8_5,3,True,0.485
Caucasian/m.0db8_5,1,Caucasian/m.0db8_5,2,True,0.485
Caucasian/m.06tg05,1,Caucasian/m.06tg05,2,True,0.485
Caucasian/m.03gyy91,1,Caucasian/m.03gyy91,2,True,0.485
Caucasian/m.0gmfwp8,3,Caucasian/m.0gmfwp8,4,True,0.486
Caucasian/m.0bbw9s9,1,Caucasian/m.0bbw9s9,3,True,0.487
Caucasian/m.0dlk32,1,Caucasian/m.0dlk32,4,True,0.487
Caucasian/m.03f7lsq,1,Caucasian/m.03f7lsq,2,True,0.487
Caucasian/m.02pstft,1,Caucasian/m.02pstft,4,True,0.487
Caucasian/m.0bf_49,2,Caucasian/m.0bf_49,3,True,0.487
Caucasian/m.03f7lsq,2,Caucasian/m.03f7lsq,3,True,0.488
Caucasian/m.0gg9m3f,2,Caucasian/m.0gg9m3f,4,True,0.488
Caucasian/m.025mv6,1,Caucasian/m.025mv6,5,True,0.488
Caucasian/m.03jdjc,1,Caucasian/m.03jdjc,3,True,0.489
Caucasian/m.01ppqx6,3,Caucasian/m.01ppqx6,4,True,0.489
Caucasian/m.03d__1m,1,Caucasian/m.03d__1m,2,True,0.489
Caucasian/m.03z0xl,1,Caucasian/m.03z0xl,3,True,0.489
Caucasian/m.09571f,1,Caucasian/m.09571f,2,True,0.489
Caucasian/m.01xm6k,1,Caucasian/m.01xm6k,2,True,0.489
Caucasian/m.01cwk9,1,Caucasian/m.01cwk9,3,True,0.49
Caucasian/m.08p1jw,2,Caucasian/m.08p1jw,3,True,0.49
Caucasian/m.0556gt,2,Caucasian/m.0556gt,4,True,0.49
Caucasian/m.087xr_,3,Caucasian/m.087xr_,4,True,0.49
Caucasian/m.09gjlfs,1,Caucasian/m.09gjlfs,2,True,0.49
Indian/m.03m2fg,2,Indian/m.03m2fg,4,True,0.49
Caucasian/m.0gtvkxj,2,Caucasian/m.0gtvkxj,3,True,0.491
Caucasian/m.0829z8,2,Caucasian/m.0829z8,3,True,0.491
Caucasian/m.05p98bd,2,Caucasian/m.05p98bd,4,True,0.491
Caucasian/m.0rytzv1,2,Caucasian/m.0rytzv1,4,True,0.491
Caucasian/m.0dgpfr5,2,Caucasian/m.0dgpfr5,3,True,0.491
Caucasian/m.06w49df,2,Caucasian/m.06w49df,3,True,0.492
Caucasian/m.01kxfvq,2,Caucasian/m.01kxfvq,4,True,0.492
Caucasian/m.06zrlh,2,Caucasian/m.06zrlh,3,True,0.493
Caucasian/m.04gnpyg,1,Caucasian/m.04gnpyg,3,True,0.493
Caucasian/m.064l65f,2,Caucasian/m.064l65f,3,True,0.493
Caucasian/m.03xv7z,1,Caucasian/m.03xv7z,2,True,0.493
Caucasian/m.0g2mf1,2,Caucasian/m.0g2mf1,4,True,0.494
Caucasian/m.0f8kb8,1,Caucasian/m.0f8kb8,7,True,0.494
Caucasian/m.09pj82,2,Caucasian/m.09pj82,3,True,0.494
Caucasian/m.0958tt,2,Caucasian/m.0958tt,3,True,0.494
Caucasian/m.0by02cb,1,Caucasian/m.0by02cb,3,True,0.495
Caucasian/m.06w49df,1,Caucasian/m.06w49df,2,True,0.495
Caucasian/m.05q4wp,1,Caucasian/m.05q4wp,4,True,0.495
Caucasian/m.04cvpmr,4,Caucasian/m.04cvpmr,5,True,0.496
Caucasian/m.0d69k_,2,Caucasian/m.0d69k_,3,True,0.496
Caucasian/m.07qckf,1,Caucasian/m.07qckf,2,True,0.496
Caucasian/m.027hr9k,1,Caucasian/m.027hr9k,4,True,0.496
Caucasian/m.0cp08gq,2,Caucasian/m.0cp08gq,4,True,0.497
Caucasian/m.04lc5t,2,Caucasian/m.04lc5t,4,True,0.497
Caucasian/m.05zp1qt,4,Caucasian/m.05zp1qt,5,True,0.497
Caucasian/m.06js1c,3,Caucasian/m.06js1c,4,True,0.497
Caucasian/m.08t4d6,1,Caucasian/m.08t4d6,3,True,0.497
Caucasian/m.0k2l97g,2,Caucasian/m.0k2l97g,4,True,0.498
Caucasian/m.0k29vbc,2,Caucasian/m.0k29vbc,4,True,0.498
Caucasian/m.02qck3r,2,Caucasian/m.02qck3r,3,True,0.498
Caucasian/m.026qfdh,2,Caucasian/m.026qfdh,4,True,0.498
Caucasian/m.03smhv,1,Caucasian/m.03smhv,4,True,0.498
Caucasian/m.0h7k_7j,2,Caucasian/m.0h7k_7j,3,True,0.499
Caucasian/m.01q_w2p,1,Caucasian/m.01q_w2p,4,True,0.499
Caucasian/m.05pc2qb,1,Caucasian/m.05pc2qb,3,True,0.499
Caucasian/m.02wlk3,1,Caucasian/m.02wlk3,2,True,0.5
Caucasian/m.047qk72,2,Caucasian/m.047qk72,3,True,0.5
Caucasian/m.04llzp,1,Caucasian/m.04llzp,4,True,0.5
Caucasian/m.0dvb30,2,Caucasian/m.0dvb30,3,True,0.5
Caucasian/m.06htkn,2,Caucasian/m.06htkn,3,True,0.5
Caucasian/m.0k29vbc,3,Caucasian/m.0k29vbc,4,True,0.501
Caucasian/m.08lc3k,1,Caucasian/m.08lc3k,3,True,0.502
Caucasian/m.05b9wcq,1,Caucasian/m.05b9wcq,2,True,0.502
Caucasian/m.05sztm0,2,Caucasian/m.05sztm0,3,True,0.502
Caucasian/m.04f906,2,Caucasian/m.04f906,3,True,0.502
Caucasian/m.0k29vbc,1,Caucasian/m.0k29vbc,3,True,0.502
Caucasian/m.0krz_,2,Caucasian/m.0krz_,3,True,0.502
Caucasian/m.080ky6g,2,Caucasian/m.080ky6g,3,True,0.503
Caucasian/m.01w2hbq,1,Caucasian/m.01w2hbq,2,True,0.503
Caucasian/m.0637st,1,Caucasian/m.0637st,3,True,0.503
Caucasian/m.0f8kb8,2,Caucasian/m.0f8kb8,5,True,0.503
Caucasian/m.01kgh3,2,Caucasian/m.01kgh3,3,True,0.504
Caucasian/m.029kz0,1,Caucasian/m.029kz0,2,True,0.504
Caucasian/m.0lylw,1,Caucasian/m.0lylw,3,True,0.504
Caucasian/m.0845nn,2,Caucasian/m.0845nn,4,True,0.504
Caucasian/m.0bq58m,1,Caucasian/m.0bq58m,3,True,0.504
Caucasian/m.03tmsw,1,Caucasian/m.03tmsw,3,True,0.504
Caucasian/m.0cq3_r,3,Caucasian/m.0cq3_r,4,True,0.504
Caucasian/m.033_rf,4,Caucasian/m.033_rf,5,True,0.505
Caucasian/m.02rjgqf,3,Caucasian/m.02rjgqf,4,True,0.505
Caucasian/m.06qz9f,2,Caucasian/m.06qz9f,3,True,0.505
Caucasian/m.0ll2_ny,2,Caucasian/m.0ll2_ny,3,True,0.505
Caucasian/m.0bf_49,1,Caucasian/m.0bf_49,3,True,0.506
Indian/m.0b6g4w2,1,Indian/m.0b6g4w2,2,True,0.506
Asian/m.0cdnh5,2,Asian/m.0cdnh5,3,True,0.506
Caucasian/m.01dml6,1,Caucasian/m.01dml6,2,True,0.506
Caucasian/m.027xrq,2,Caucasian/m.027xrq,4,True,0.507
Caucasian/m.07s9qf2,1,Caucasian/m.07s9qf2,2,True,0.508
Caucasian/m.08dhgx,5,Caucasian/m.08dhgx,6,True,0.508
Caucasian/m.026_cgm,1,Caucasian/m.026_cgm,2,True,0.508
Caucasian/m.07939s,2,Caucasian/m.07939s,3,True,0.508
Caucasian/m.03xv7z,1,Caucasian/m.03xv7z,3,True,0.509
Caucasian/m.0rytzv1,1,Caucasian/m.0rytzv1,2,True,0.509
Caucasian/m.05p98bd,2,Caucasian/m.05p98bd,3,True,0.509
Caucasian/m.02qp5gf,1,Caucasian/m.02qp5gf,2,True,0.509
Caucasian/m.07khttn,2,Caucasian/m.07khttn,4,True,0.51
Caucasian/m.09571f,1,Caucasian/m.09571f,3,True,0.51
Caucasian/m.06_wwsd,1,Caucasian/m.06_wwsd,2,True,0.511
Caucasian/m.01lmj3q,1,Caucasian/m.01lmj3q,3,True,0.511
Caucasian/m.0bmxpb,1,Caucasian/m.0bmxpb,3,True,0.511
Caucasian/m.04gp917,3,Caucasian/m.04gp917,4,True,0.511
Caucasian/m.095xcq,3,Caucasian/m.095xcq,4,True,0.511
Caucasian/m.02fs2c,1,Caucasian/m.02fs2c,3,True,0.511
Caucasian/m.05nfmz,1,Caucasian/m.05nfmz,3,True,0.512
Caucasian/m.04f07rj,4,Caucasian/m.04f07rj,6,True,0.512
Caucasian/m.07kyrd,1,Caucasian/m.07kyrd,3,True,0.512
Caucasian/m.03crrg,1,Caucasian/m.03crrg,3,True,0.512
Caucasian/m.01w2hbq,1,Caucasian/m.01w2hbq,3,True,0.512
Caucasian/m.05zwm67,1,Caucasian/m.05zwm67,5,True,0.512
Caucasian/m.09pj82,1,Caucasian/m.09pj82,2,True,0.513
Caucasian/m.068p19,1,Caucasian/m.068p19,2,True,0.513
Caucasian/m.0qtngg8,1,Caucasian/m.0qtngg8,3,True,0.513
Asian/m.0kcgvr9,2,Asian/m.0kcgvr9,3,True,0.513
Caucasian/m.02dhs3,2,Caucasian/m.02dhs3,3,True,0.513
Caucasian/m.0k2l97g,1,Caucasian/m.0k2l97g,3,True,0.513
Caucasian/m.05zp1qt,5,Caucasian/m.05zp1qt,6,True,0.513
Caucasian/m.0jtdl0f,1,Caucasian/m.0jtdl0f,2,True,0.514
Caucasian/m.03bptr,1,Caucasian/m.03bptr,2,True,0.514
Caucasian/m.0gk728,1,Caucasian/m.0gk728,2,True,0.514
Caucasian/m.033_rf,2,Caucasian/m.033_rf,4,True,0.514
Caucasian/m.01ppqx6,2,Caucasian/m.01ppqx6,4,True,0.515
Caucasian/m.07k9j4,2,Caucasian/m.07k9j4,3,True,0.515
Caucasian/m.063fdv,2,Caucasian/m.063fdv,3,True,0.515
Caucasian/m.0g2mf1,1,Caucasian/m.0g2mf1,4,True,0.516
Caucasian/m.0k29vbc,2,Caucasian/m.0k29vbc,3,True,0.516
Caucasian/m.04060hl,2,Caucasian/m.04060hl,3,True,0.516
Caucasian/m.07_cvt,1,Caucasian/m.07_cvt,2,True,0.516
Caucasian/m.06_wwsd,1,Caucasian/m.06_wwsd,4,True,0.516
Caucasian/m.023c9m,1,Caucasian/m.023c9m,3,True,0.516
Caucasian/m.055bcck,3,Caucasian/m.055bcck,4,True,0.517
Caucasian/m.025zhs0,2,Caucasian/m.025zhs0,4,True,0.517
Caucasian/m.0cm7sjv,1,Caucasian/m.0cm7sjv,2,True,0.517
Caucasian/m.03gyy91,2,Caucasian/m.03gyy91,4,True,0.518
Caucasian/m.04sg2w3,1,Caucasian/m.04sg2w3,2,True,0.518
Caucasian/m.04f07rj,3,Caucasian/m.04f07rj,5,True,0.518
Caucasian/m.04ct11t,1,Caucasian/m.04ct11t,3,True,0.519
Caucasian/m.08dhgx,1,Caucasian/m.08dhgx,6,True,0.519
Caucasian/m.084qjy,1,Caucasian/m.084qjy,2,True,0.519
Caucasian/m.05p98bd,3,Caucasian/m.05p98bd,5,True,0.52
Caucasian/m.03bptr,2,Caucasian/m.03bptr,3,True,0.52
Caucasian/m.0f8kb8,1,Caucasian/m.0f8kb8,5,True,0.52
Caucasian/m.04f07rj,2,Caucasian/m.04f07rj,7,True,0.52
Caucasian/m.0f8kb8,6,Caucasian/m.0f8kb8,7,True,0.52
Caucasian/m.0gfp99,1,Caucasian/m.0gfp99,3,True,0.521
Caucasian/m.05thxp,2,Caucasian/m.05thxp,4,True,0.521
Caucasian/m.027xrq,1,Caucasian/m.027xrq,4,True,0.521
Caucasian/m.0lylw,1,Caucasian/m.0lylw,2,True,0.521
Caucasian/m.0dlk32,2,Caucasian/m.0dlk32,4,True,0.522
Caucasian/m.015wfy,2,Caucasian/m.015wfy,3,True,0.522
Caucasian/m.04f1wxr,1,Caucasian/m.04f1wxr,2,True,0.522
Caucasian/m.05txc4,1,Caucasian/m.05txc4,3,True,0.522
Caucasian/m.05p98bd,1,Caucasian/m.05p98bd,3,True,0.523
Caucasian/m.05tbrg,2,Caucasian/m.05tbrg,5,True,0.523
Caucasian/m.04f07rj,1,Caucasian/m.04f07rj,7,True,0.523
Caucasian/m.065_bw6,2,Caucasian/m.065_bw6,4,True,0.524
Caucasian/m.07qckf,1,Caucasian/m.07qckf,4,True,0.524
Caucasian/m.09bd0b,2,Caucasian/m.09bd0b,4,True,0.524
Caucasian/m.095xcq,2,Caucasian/m.095xcq,4,True,0.524
Caucasian/m.047cc9b,3,Caucasian/m.047cc9b,5,True,0.524
Caucasian/m.0884pg,3,Caucasian/m.0884pg,5,True,0.525
Caucasian/m.07s9qf2,1,Caucasian/m.07s9qf2,4,True,0.525
Caucasian/m.01cwk9,2,Caucasian/m.01cwk9,3,True,0.525
Caucasian/m.07s9qf2,1,Caucasian/m.07s9qf2,3,True,0.525
Caucasian/m.03tmsw,2,Caucasian/m.03tmsw,3,True,0.525
Caucasian/m.0dgp20w,1,Caucasian/m.0dgp20w,3,True,0.525
Caucasian/m.065_bw6,2,Caucasian/m.065_bw6,5,True,0.526
Caucasian/m.0gg7ff4,1,Caucasian/m.0gg7ff4,2,True,0.526
Caucasian/m.09gwd7,1,Caucasian/m.09gwd7,2,True,0.526
Caucasian/m.0bvs9n,2,Caucasian/m.0bvs9n,5,True,0.526
Caucasian/m.08dhgx,1,Caucasian/m.08dhgx,5,True,0.526
Caucasian/m.0d8p05,4,Caucasian/m.0d8p05,5,True,0.527
Caucasian/m.02pstft,3,Caucasian/m.02pstft,4,True,0.527
Caucasian/m.05nfmz,1,Caucasian/m.05nfmz,4,True,0.527
Caucasian/m.06w49df,1,Caucasian/m.06w49df,3,True,0.527
Caucasian/m.04f07rj,1,Caucasian/m.04f07rj,6,True,0.528
Caucasian/m.04llzp,3,Caucasian/m.04llzp,4,True,0.528
Caucasian/m.0d63g8,1,Caucasian/m.0d63g8,2,True,0.528
Caucasian/m.04zzzw0,2,Caucasian/m.04zzzw0,3,True,0.528
Caucasian/m.01pw4x1,1,Caucasian/m.01pw4x1,2,True,0.528
Caucasian/m.0db8_5,1,Caucasian/m.0db8_5,3,True,0.529
Caucasian/m.05q4wp,2,Caucasian/m.05q4wp,4,True,0.529
Caucasian/m.027hr9k,2,Caucasian/m.027hr9k,3,True,0.529
Caucasian/m.0h7nkvj,1,Caucasian/m.0h7nkvj,2,True,0.529
Caucasian/m.0f8kb8,1,Caucasian/m.0f8kb8,3,True,0.529
Caucasian/m.05zp1qt,1,Caucasian/m.05zp1qt,3,True,0.53
Caucasian/m.03sqjy,1,Caucasian/m.03sqjy,3,True,0.53
Caucasian/m.04gsv7v,4,Caucasian/m.04gsv7v,5,True,0.53
Caucasian/m.05gqsl,1,Caucasian/m.05gqsl,3,True,0.53
Caucasian/m.0n49yh5,1,Caucasian/m.0n49yh5,3,True,0.53
Caucasian/m.06zrlh,1,Caucasian/m.06zrlh,3,True,0.53
Caucasian/m.07s9qf2,3,Caucasian/m.07s9qf2,4,True,0.53
Caucasian/m.040fhq,2,Caucasian/m.040fhq,4,True,0.531
Caucasian/m.03sqjy,2,Caucasian/m.03sqjy,3,True,0.531
Caucasian/m.025mv6,3,Caucasian/m.025mv6,4,True,0.531
Caucasian/m.07k9j4,1,Caucasian/m.07k9j4,3,True,0.531
Caucasian/m.08zw8n,3,Caucasian/m.08zw8n,4,True,0.531
Caucasian/m.015wfy,1,Caucasian/m.015wfy,2,True,0.531
Caucasian/m.07qckf,4,Caucasian/m.07qckf,5,True,0.532
Caucasian/m.06zypt,1,Caucasian/m.06zypt,3,True,0.532
Caucasian/m.0gdkzp2,1,Caucasian/m.0gdkzp2,2,True,0.533
Caucasian/m.04grr30,1,Caucasian/m.04grr30,2,True,0.533
Caucasian/m.026qfdh,1,Caucasian/m.026qfdh,4,True,0.533
Caucasian/m.04lh7qd,1,Caucasian/m.04lh7qd,3,True,0.534
Caucasian/m.07vypw,3,Caucasian/m.07vypw,4,True,0.534
Caucasian/m.03xv7z,1,Caucasian/m.03xv7z,5,True,0.534
Caucasian/m.033_rf,1,Caucasian/m.033_rf,4,True,0.534
Caucasian/m.0dfll4,3,Caucasian/m.0dfll4,5,True,0.535
Caucasian/m.0fqlqnl,1,Caucasian/m.0fqlqnl,2,True,0.535
Caucasian/m.015wfy,2,Caucasian/m.015wfy,4,True,0.535
Caucasian/m.0269fgs,1,Caucasian/m.0269fgs,3,True,0.535
Caucasian/m.06tg05,1,Caucasian/m.06tg05,3,True,0.536
Caucasian/m.09g93tw,2,Caucasian/m.09g93tw,5,True,0.536
Caucasian/m.0415dw2,2,Caucasian/m.0415dw2,3,True,0.536
Caucasian/m.03m1q9,1,Caucasian/m.03m1q9,3,True,0.536
Caucasian/m.0b1db7,1,Caucasian/m.0b1db7,2,True,0.536
Caucasian/m.0g0bsy,1,Caucasian/m.0g0bsy,3,True,0.536
Caucasian/m.06js1c,2,Caucasian/m.06js1c,3,True,0.537
Caucasian/m.047cc9b,2,Caucasian/m.047cc9b,5,True,0.537
Caucasian/m.0gmfwp8,2,Caucasian/m.0gmfwp8,3,True,0.537
Caucasian/m.07k8vcv,2,Caucasian/m.07k8vcv,3,True,0.537
Asian/m.0cdnh5,1,Asian/m.0cdnh5,2,True,0.537
Caucasian/m.0339tj,3,Caucasian/m.0339tj,4,True,0.537
Caucasian/m.05q4wp,3,Caucasian/m.05q4wp,4,True,0.537
Caucasian/m.0f8kb8,5,Caucasian/m.0f8kb8,6,True,0.538
Caucasian/m.060ckn,2,Caucasian/m.060ckn,4,True,0.538
Caucasian/m.01kxfvq,1,Caucasian/m.01kxfvq,3,True,0.538
Caucasian/m.04zydc7,1,Caucasian/m.04zydc7,2,True,0.538
Caucasian/m.02l0nk,1,Caucasian/m.02l0nk,2,True,0.538
Caucasian/m.0gczfv,1,Caucasian/m.0gczfv,3,True,0.539
Caucasian/m.0dfll4,1,Caucasian/m.0dfll4,4,True,0.539
Caucasian/m.0dwwrd,1,Caucasian/m.0dwwrd,2,True,0.539
Caucasian/m.0bf61_,2,Caucasian/m.0bf61_,4,True,0.539
Caucasian/m.0ggb0pb,2,Caucasian/m.0ggb0pb,3,True,0.54
Caucasian/m.01xm6k,2,Caucasian/m.01xm6k,4,True,0.54
Caucasian/m.09bd0b,3,Caucasian/m.09bd0b,4,True,0.54
Caucasian/m.0cp08gq,1,Caucasian/m.0cp08gq,4,True,0.54
Caucasian/m.0b90h0,1,Caucasian/m.0b90h0,3,True,0.54
Caucasian/m.03n68w,2,Caucasian/m.03n68w,4,True,0.54
Caucasian/m.0269fgs,2,Caucasian/m.0269fgs,3,True,0.54
Caucasian/m.026vl3n,1,Caucasian/m.026vl3n,2,True,0.541
Caucasian/m.07h_0h,1,Caucasian/m.07h_0h,2,True,0.541
Caucasian/m.08ch24,2,Caucasian/m.08ch24,3,True,0.541
Caucasian/m.01c6dg,2,Caucasian/m.01c6dg,3,True,0.541
Caucasian/m.07xxb5,2,Caucasian/m.07xxb5,4,True,0.541
Caucasian/m.05sztm0,1,Caucasian/m.05sztm0,3,True,0.541
Caucasian/m.027z06s,2,Caucasian/m.027z06s,3,True,0.542
Caucasian/m.08093s1,1,Caucasian/m.08093s1,2,True,0.542
Caucasian/m.01lmj3q,1,Caucasian/m.01lmj3q,2,True,0.542
Caucasian/m.05h2n7l,2,Caucasian/m.05h2n7l,3,True,0.542
Caucasian/m.0j29vlm,1,Caucasian/m.0j29vlm,4,True,0.543
Caucasian/m.09pgdh,1,Caucasian/m.09pgdh,4,True,0.543
Caucasian/m.02rjgqf,1,Caucasian/m.02rjgqf,3,True,0.543
Caucasian/m.0f4f8y,1,Caucasian/m.0f4f8y,2,True,0.543
Caucasian/m.027nrf1,1,Caucasian/m.027nrf1,2,True,0.543
Caucasian/m.025y9fn,2,Caucasian/m.025y9fn,3,True,0.544
Caucasian/m.040fhq,1,Caucasian/m.040fhq,2,True,0.544
Caucasian/m.0brtlk,1,Caucasian/m.0brtlk,3,True,0.544
Caucasian/m.027hr9k,2,Caucasian/m.027hr9k,4,True,0.544
