subject_name_s1,img_id_s1,subject_name_s2,img_id_s2,issame,similarity_score
Caucasian/m.0dlfjj,6,Caucasian/m.039g9y,3,False,0.185
Caucasian/m.080ljpg,2,Caucasian/m.013zs9,1,False,0.185
Caucasian/m.04vwzj3,2,Caucasian/m.02ptkb0,1,False,0.185
Caucasian/m.0ggym9,1,Caucasian/m.071n_9,3,False,0.185
Caucasian/m.0bgwxt,4,Caucasian/m.06y7t6,2,False,0.185
Caucasian/m.0b0j19,2,Caucasian/m.0fgwhq,2,False,0.185
Caucasian/m.07xhz6,3,Caucasian/m.087f6t,3,False,0.184
Caucasian/m.086d_b,2,Caucasian/m.06xbv3,2,False,0.184
Caucasian/m.02fgxt,4,Caucasian/m.06_plk,1,False,0.184
Caucasian/m.02w4fkq,1,Caucasian/m.02pz01t,1,False,0.184
Caucasian/m.097fys,4,Caucasian/m.0b30qj,3,False,0.184
Caucasian/m.0j28kl9,2,Caucasian/m.05r56y,1,False,0.184
Caucasian/m.04pdlf,2,Caucasian/m.09377v,2,False,0.184
Caucasian/m.08vrsq,2,Caucasian/m.08v3yc,1,False,0.184
Caucasian/m.06jnnf,3,Caucasian/m.0fgwhq,2,False,0.184
Caucasian/m.0bn6gg,2,Caucasian/m.0264lqm,3,False,0.184
Caucasian/m.0bvsqn,3,Caucasian/m.0lpx2,2,False,0.184
Caucasian/m.0bgwxt,3,Caucasian/m.0dv40h,4,False,0.184
Caucasian/m.08v3yc,3,Caucasian/m.04mn7m,1,False,0.183
Caucasian/m.03dmy0,1,Caucasian/m.025wgbz,3,False,0.183
Caucasian/m.06w2rl,3,Caucasian/m.06swrp,2,False,0.183
Caucasian/m.0qc5cv8,3,Caucasian/m.0668hy,2,False,0.183
Caucasian/m.0dlfjj,4,Caucasian/m.07kd1h0,2,False,0.183
Caucasian/m.08v3yc,3,Caucasian/m.08mrr0,5,False,0.183
Caucasian/m.03f46y6,3,Caucasian/m.05c4f94,3,False,0.183
Caucasian/m.0b2bxw,3,Caucasian/m.04t4ly,3,False,0.183
Caucasian/m.02729k2,4,Indian/m.0gbwnxv,2,False,0.183
Caucasian/m.026fj42,3,Caucasian/m.05r56y,3,False,0.183
Caucasian/m.07g_nf,2,Caucasian/m.05r56y,1,False,0.183
Caucasian/m.03nsw0s,1,Caucasian/m.03vb_0,1,False,0.183
Caucasian/m.070ycn,3,Caucasian/m.0563z6,3,False,0.182
Caucasian/m.0g4rhg,4,Caucasian/m.01nm2p,1,False,0.182
Caucasian/m.0gh7grd,3,Caucasian/m.013zs9,1,False,0.182
Caucasian/m.02qjkcy,2,Caucasian/m.01p1ft,2,False,0.182
Caucasian/m.05vrs2,1,Caucasian/m.0fn3yj,1,False,0.182
Caucasian/m.047fpjl,1,Caucasian/m.02pn4z4,4,False,0.182
Caucasian/m.08v3yc,2,Caucasian/m.09xv1s,5,False,0.182
Caucasian/m.0d4yp7,2,Caucasian/m.0gjtyh,3,False,0.181
Caucasian/m.06jnnf,4,Caucasian/m.0gprt0,1,False,0.181
Caucasian/m.01r0fmm,3,Caucasian/m.0b30qj,2,False,0.181
Caucasian/m.0d4yp7,1,Caucasian/m.0264lqm,3,False,0.181
Caucasian/m.039g9y,1,Caucasian/m.02fgxt,4,False,0.181
Caucasian/m.039gxl,1,Caucasian/m.03vb_0,2,False,0.181
Caucasian/m.03dmy0,4,Caucasian/m.020087,2,False,0.181
Caucasian/m.0bvsqn,1,Caucasian/m.07g_nf,1,False,0.181
Caucasian/m.0g4rhg,2,Caucasian/m.04m_0r7,3,False,0.181
Caucasian/m.0dpzdg,4,Caucasian/m.065yspj,1,False,0.181
Caucasian/m.0c40l7v,2,Caucasian/m.04t4ly,2,False,0.181
Caucasian/m.0dpzdg,4,Caucasian/m.05q6vt8,1,False,0.181
Caucasian/m.0dlfjj,2,Caucasian/m.0d7vz4,1,False,0.181
Caucasian/m.0gh7grd,3,Caucasian/m.0gyt6gp,3,False,0.18
Caucasian/m.086d_b,1,Caucasian/m.06xbv3,2,False,0.18
Caucasian/m.0264lqm,2,Caucasian/m.05c4f94,3,False,0.18
Caucasian/m.05zlk3_,4,Caucasian/m.06swrp,4,False,0.18
Caucasian/m.065tmb,5,Caucasian/m.01l67q3,3,False,0.18
Caucasian/m.02729k2,6,Caucasian/m.05q6vt8,3,False,0.18
Caucasian/m.09wsvh,3,Caucasian/m.06_plk,2,False,0.18
Caucasian/m.070cmt,6,Caucasian/m.04hh0d,2,False,0.18
Caucasian/m.0668hy,2,Caucasian/m.0dpzdg,3,False,0.18
Caucasian/m.08mq10,1,Caucasian/m.05c4f94,2,False,0.18
Caucasian/m.07xhz6,4,Caucasian/m.02l9t8,4,False,0.18
Caucasian/m.0j28kl9,1,Caucasian/m.05vrs2,3,False,0.18
Caucasian/m.081tyx8,3,Caucasian/m.0563z6,2,False,0.18
Caucasian/m.0c8d5w,1,Caucasian/m.01npnk3,3,False,0.18
Caucasian/m.06swrp,3,Caucasian/m.08mq10,3,False,0.18
Caucasian/m.08yt0z,4,Caucasian/m.038bht,2,False,0.18
Caucasian/m.02t__3,1,Caucasian/m.06_plk,3,False,0.18
Caucasian/m.07xhz6,2,Caucasian/m.01r5wc,4,False,0.179
Caucasian/m.07xhz6,3,Caucasian/m.07wxzf,2,False,0.179
Caucasian/m.067fmb,3,Caucasian/m.05r24b,1,False,0.179
Caucasian/m.01r0fmm,3,Caucasian/m.0264lqm,2,False,0.179
Caucasian/m.039gxl,3,Caucasian/m.088kzb,1,False,0.179
Caucasian/m.02729k2,5,Caucasian/m.02w4fkq,2,False,0.179
Caucasian/m.05zlk3_,3,Caucasian/m.04w2p1,3,False,0.179
Caucasian/m.02lyx4,2,Caucasian/m.0gyw0dd,2,False,0.179
Caucasian/m.04t4ly,1,Caucasian/m.06xbv3,2,False,0.179
Caucasian/m.07kd1h0,3,Caucasian/m.0h1bwl_,2,False,0.179
Caucasian/m.05mgqb,2,Caucasian/m.09377v,2,False,0.179
Caucasian/m.0b0j19,4,Caucasian/m.020087,1,False,0.179
Caucasian/m.07yc88,4,Asian/m.02dbkz,1,False,0.179
Caucasian/m.05n8ln,4,Caucasian/m.04778,3,False,0.178
Caucasian/m.0b2bxw,1,Caucasian/m.07kd1h0,3,False,0.178
Caucasian/m.051n4x,2,Caucasian/m.0b0j19,2,False,0.178
Caucasian/m.0j28kl9,2,Caucasian/m.05q6vt8,2,False,0.178
Caucasian/m.02w4fkq,5,Caucasian/m.07k9qf1,2,False,0.178
Caucasian/m.05zlk3_,5,Caucasian/m.09xv1s,2,False,0.178
Caucasian/m.04w2p1,4,Caucasian/m.07k9qf1,4,False,0.177
Caucasian/m.02ssqb,3,Caucasian/m.01ljk0w,1,False,0.177
Caucasian/m.05zlk3_,5,Caucasian/m.02fgxt,4,False,0.177
Caucasian/m.02l9t8,1,Caucasian/m.065yspj,2,False,0.177
Caucasian/m.07kc_pq,4,Caucasian/m.08mq10,3,False,0.177
Caucasian/m.05qf9m,4,Caucasian/m.0fgwhq,3,False,0.177
Caucasian/m.04vwzj3,1,Caucasian/m.0gyt6gp,2,False,0.177
Caucasian/m.0bn6gg,1,Caucasian/m.04vq3y,1,False,0.177
Caucasian/m.05mgqb,1,Caucasian/m.06y7t6,2,False,0.177
Caucasian/m.04_ct7,2,Caucasian/m.02w9ctm,1,False,0.177
Caucasian/m.02q6n5,2,Caucasian/m.01p1ft,2,False,0.177
Caucasian/m.0ggym9,4,Caucasian/m.0cm8rrs,1,False,0.177
Caucasian/m.0fp0z4,1,Caucasian/m.05q6vt8,3,False,0.177
Caucasian/m.0bn6gg,4,Caucasian/m.03wdjf1,2,False,0.176
Caucasian/m.0b9r56,4,Indian/m.04tqzq,1,False,0.176
Caucasian/m.0b0j19,1,Caucasian/m.05vrs2,1,False,0.176
Caucasian/m.0ggym9,1,Caucasian/m.087f6t,1,False,0.176
Caucasian/m.07xhz6,2,Caucasian/m.0dvygq,2,False,0.176
Caucasian/m.027sndm,3,Caucasian/m.05r56y,1,False,0.176
Caucasian/m.01n0nh,4,Caucasian/m.06_plk,3,False,0.176
Caucasian/m.0bmjwhg,1,Caucasian/m.0628z0,3,False,0.176
Indian/m.0fkch2,1,Caucasian/m.065yspj,3,False,0.176
Caucasian/m.027sndm,3,Caucasian/m.02w9ctm,2,False,0.176
Caucasian/m.060x66,3,Caucasian/m.01r0fmm,4,False,0.176
Caucasian/m.0b2bxw,4,Caucasian/m.013zs9,1,False,0.176
Caucasian/m.0264lqm,3,Caucasian/m.05c4f94,2,False,0.176
Caucasian/m.0bvsqn,3,Caucasian/m.0n_h8,2,False,0.176
Caucasian/m.0chlpf,3,Caucasian/m.039g9y,1,False,0.175
Caucasian/m.086d_b,3,Caucasian/m.06swrp,3,False,0.175
Caucasian/m.047fpjl,3,Caucasian/m.01fg_t,1,False,0.175
Caucasian/m.0b0j19,1,Caucasian/m.087f6t,2,False,0.175
Caucasian/m.086d_b,3,Caucasian/m.039gxl,2,False,0.175
Caucasian/m.0dv40h,2,Caucasian/m.0h5m26,1,False,0.175
Caucasian/m.05gnfp,3,Caucasian/m.0bmjwhg,4,False,0.175
Caucasian/m.0gyw0dd,1,Caucasian/m.01p1ft,3,False,0.175
Caucasian/m.02q6t6j,4,Caucasian/m.06d7x6,2,False,0.175
Caucasian/m.07yc88,1,Caucasian/m.0gh8b36,1,False,0.174
Caucasian/m.06jnnf,3,Caucasian/m.069lpq,2,False,0.174
Caucasian/m.0chlpf,3,Caucasian/m.02qjkcy,1,False,0.174
Caucasian/m.02pn4z4,3,Caucasian/m.03nsw0s,1,False,0.174
Caucasian/m.0g36rz,1,Caucasian/m.01s6yx4,1,False,0.174
Caucasian/m.0dv40h,2,Caucasian/m.06xbv3,2,False,0.174
Caucasian/m.02w9ctm,1,Caucasian/m.075ms_,1,False,0.174
Caucasian/m.0b9r56,1,Caucasian/m.09377v,1,False,0.174
Caucasian/m.06jnnf,1,Caucasian/m.038bht,1,False,0.174
Caucasian/m.027ff1c,1,Caucasian/m.0856f6,3,False,0.174
Caucasian/m.09xv1s,1,Caucasian/m.04m_0r7,3,False,0.174
Caucasian/m.081tyx8,1,Caucasian/m.07k9qf1,4,False,0.173
Caucasian/m.0dlfjj,2,Caucasian/m.0dvygq,2,False,0.173
Caucasian/m.0bmjwhg,3,Caucasian/m.0gjtyh,2,False,0.173
Caucasian/m.0264lqm,3,Caucasian/m.04hh0d,1,False,0.173
Caucasian/m.02ssqb,1,Indian/m.0fkch2,3,False,0.173
Caucasian/m.05qf9m,2,Caucasian/m.051n4x,4,False,0.173
Caucasian/m.06d7x6,1,Caucasian/m.0n_kftf,2,False,0.173
Caucasian/m.05gnfp,1,Caucasian/m.088kzb,3,False,0.173
Caucasian/m.0n8z150,2,Caucasian/m.02w9ctm,3,False,0.173
Caucasian/m.01p7yb,1,Caucasian/m.06d7x6,2,False,0.173
Caucasian/m.08v3yc,3,Caucasian/m.038bht,2,False,0.173
Caucasian/m.027399m,3,Caucasian/m.04t4ly,1,False,0.173
Caucasian/m.0gjtyh,3,Caucasian/m.0pmg8f8,3,False,0.173
Caucasian/m.02pn4z4,2,Caucasian/m.09qbn3,1,False,0.173
Caucasian/m.0b0j19,3,Caucasian/m.06xbv3,2,False,0.173
Caucasian/m.0f9861,2,Caucasian/m.0628z0,3,False,0.173
Caucasian/m.039g9y,4,Caucasian/m.06xbv3,1,False,0.172
Caucasian/m.02qjkcy,1,Caucasian/m.01p1ft,3,False,0.172
Caucasian/m.0chlpf,3,Caucasian/m.06w2rl,1,False,0.172
Caucasian/m.039g9y,3,Caucasian/m.0gyt6gp,1,False,0.172
Caucasian/m.0dpzdg,1,Caucasian/m.0f9861,3,False,0.172
Caucasian/m.08vrsq,3,Caucasian/m.06jnnf,1,False,0.172
Caucasian/m.06swrp,1,Caucasian/m.0dc6nt,3,False,0.172
Caucasian/m.08vrsq,2,Caucasian/m.0bgwxt,4,False,0.172
Caucasian/m.04vq3y,2,Caucasian/m.01nm2p,2,False,0.172
Caucasian/m.07d7xv,2,Caucasian/m.05r56y,3,False,0.172
Caucasian/m.0c8d5w,3,Caucasian/m.03nsw0s,1,False,0.172
Caucasian/m.026bk9q,3,Caucasian/m.01vm3rs,1,False,0.171
Caucasian/m.0264lqm,2,Caucasian/m.075ms_,3,False,0.171
Caucasian/m.051n4x,2,Caucasian/m.06w2rl,4,False,0.171
Caucasian/m.04w2p1,1,Caucasian/m.0856f6,2,False,0.171
Caucasian/m.0d7vz4,2,Caucasian/m.07g_nf,1,False,0.171
Caucasian/m.026fj42,3,Caucasian/m.05cgsr,2,False,0.171
Caucasian/m.0gh7grd,3,Caucasian/m.02ptkb0,2,False,0.171
Caucasian/m.0qc5cv8,2,Caucasian/m.039gxl,1,False,0.171
Caucasian/m.0gh7grd,1,Caucasian/m.08cs1q,1,False,0.171
Caucasian/m.0b9r56,2,Caucasian/m.06y7t6,1,False,0.171
Caucasian/m.097fys,2,Caucasian/m.0fn3yj,1,False,0.171
Caucasian/m.026bk9q,2,Caucasian/m.0chlpf,3,False,0.171
Caucasian/m.0b9r56,3,Caucasian/m.0dc6nt,4,False,0.17
Caucasian/m.013zs9,1,Caucasian/m.01fg_t,2,False,0.17
Caucasian/m.0645h8b,3,Caucasian/m.01vm3rs,1,False,0.17
Caucasian/m.09xv1s,1,Caucasian/m.0pmg8f8,3,False,0.17
Caucasian/m.07k9qf1,2,Caucasian/m.06_plk,1,False,0.17
Caucasian/m.01npnk3,4,Caucasian/m.09mf3s,1,False,0.17
Caucasian/m.03f46y6,3,Caucasian/m.027399m,3,False,0.17
Caucasian/m.08vrsq,6,Caucasian/m.0b2bxw,1,False,0.169
Caucasian/m.03wdjf1,1,Caucasian/m.021d_0,2,False,0.169
Caucasian/m.09xv1s,3,Caucasian/m.0ggym9,1,False,0.169
Caucasian/m.05qf9m,2,Caucasian/m.0d4yp7,4,False,0.169
Caucasian/m.0j28kl9,4,Caucasian/m.06swrp,3,False,0.169
Caucasian/m.0gprt0,4,Caucasian/m.07d7xv,2,False,0.169
Caucasian/m.026559r,2,Caucasian/m.087f6t,2,False,0.169
Caucasian/m.02729k2,3,Caucasian/m.027ff1c,1,False,0.169
Caucasian/m.08vrsq,3,Caucasian/m.02fgxt,2,False,0.169
Caucasian/m.026bk9q,2,Caucasian/m.0chlpf,1,False,0.169
Caucasian/m.0b2bxw,1,Caucasian/m.039g9y,4,False,0.169
Indian/m.04tqzq,3,Caucasian/m.06y7t6,2,False,0.168
Caucasian/m.09xv1s,4,Caucasian/m.09377v,2,False,0.168
Caucasian/m.04w2p1,4,Caucasian/m.07wxzf,1,False,0.168
Caucasian/m.01p7yb,2,Caucasian/m.05r24b,3,False,0.168
Caucasian/m.08v3yc,4,Caucasian/m.08mrr0,3,False,0.168
Caucasian/m.05mgqb,2,Caucasian/m.02q6n5,2,False,0.168
Caucasian/m.05zlk3_,5,Caucasian/m.06swrp,4,False,0.168
Caucasian/m.01p7yb,4,Caucasian/m.039g9y,2,False,0.168
Caucasian/m.0gjtyh,1,Caucasian/m.0fgwhq,1,False,0.167
Caucasian/m.0bmjwhg,2,Caucasian/m.0g53f8w,3,False,0.167
Caucasian/m.05mgqb,1,Caucasian/m.03vb_0,1,False,0.167
Caucasian/m.06swrp,3,Caucasian/m.02w9ctm,2,False,0.167
Caucasian/m.07yc88,2,Caucasian/m.0465ps6,1,False,0.167
Caucasian/m.02w4fkq,2,Caucasian/m.0645h8b,4,False,0.167
Caucasian/m.080ljpg,1,Caucasian/m.080dj,1,False,0.167
Caucasian/m.02729k2,3,Caucasian/m.07k9qf1,4,False,0.167
Caucasian/m.06jnnf,2,Caucasian/m.03hl0kq,1,False,0.167
Caucasian/m.02ssqb,1,Caucasian/m.01l67q3,2,False,0.167
Caucasian/m.05hywz,2,Caucasian/m.0n_h8,2,False,0.167
Caucasian/m.0b2bxw,3,Caucasian/m.01vm3rs,2,False,0.166
Caucasian/m.08vrsq,1,Caucasian/m.097fys,2,False,0.166
Caucasian/m.0dpzdg,2,Caucasian/m.04hh0d,1,False,0.166
Caucasian/m.05mgqb,4,Caucasian/m.097fys,4,False,0.166
Caucasian/m.0j28kl9,2,Caucasian/m.0gyw0dd,2,False,0.166
Caucasian/m.0gh7grd,2,Caucasian/m.01nm2p,3,False,0.166
Caucasian/m.08v3yc,4,Caucasian/m.0cm8rrs,4,False,0.166
Caucasian/m.0g4rhg,2,Caucasian/m.05r24b,2,False,0.166
Indian/m.04tqzq,3,Caucasian/m.05hywz,1,False,0.166
Caucasian/m.02729k2,3,Caucasian/m.046k2j,2,False,0.166
Caucasian/m.04pdlf,7,Caucasian/m.01r0fmm,1,False,0.166
Caucasian/m.0qc5cv8,3,Caucasian/m.05r56y,3,False,0.166
Caucasian/m.04pdlf,3,Caucasian/m.021d_0,3,False,0.166
Caucasian/m.04pdlf,1,Caucasian/m.075ms_,1,False,0.166
Caucasian/m.05mgqb,4,Caucasian/m.0645h8b,2,False,0.166
Caucasian/m.07k613n,1,Caucasian/m.0fn3yj,2,False,0.166
Caucasian/m.0d7vz4,2,Caucasian/m.0b_c03,3,False,0.165
Caucasian/m.0b0j19,1,Caucasian/m.088kzb,2,False,0.165
Caucasian/m.08vrsq,6,Caucasian/m.07wxzf,1,False,0.165
Caucasian/m.0b30qj,3,Caucasian/m.0465ps6,2,False,0.165
Caucasian/m.065tmb,1,Caucasian/m.01p7yb,1,False,0.165
Caucasian/m.0bgwxt,1,Caucasian/m.0d7vz4,2,False,0.165
Caucasian/m.0f9861,2,Caucasian/m.09mf3s,1,False,0.165
Caucasian/m.065tmb,5,Caucasian/m.0h5m26,3,False,0.165
Caucasian/m.0bmjwhg,2,Caucasian/m.02ptkb0,1,False,0.165
Caucasian/m.0g4rhg,2,Caucasian/m.08cs1q,1,False,0.165
Caucasian/m.07g_nf,3,Caucasian/m.0b_c03,2,False,0.165
Caucasian/m.0g53f8w,2,Caucasian/m.05cgsr,1,False,0.164
Caucasian/m.0645h8b,1,Caucasian/m.02ptkb0,1,False,0.164
Caucasian/m.0b0j19,1,Caucasian/m.01r0fmm,1,False,0.164
Caucasian/m.0bvsqn,3,Caucasian/m.05q6vt8,2,False,0.164
Caucasian/m.03hl0kq,2,Caucasian/m.020087,1,False,0.164
Caucasian/m.07kd1h0,3,Caucasian/m.04t4ly,3,False,0.164
Caucasian/m.071n_9,3,Caucasian/m.05cgsr,1,False,0.164
Caucasian/m.0bgwxt,5,Caucasian/m.0c8d5w,2,False,0.164
Caucasian/m.05qf9m,5,Caucasian/m.06xbv3,2,False,0.164
Caucasian/m.04pdlf,2,Caucasian/m.0d7vz4,3,False,0.164
Caucasian/m.01p7yb,1,Caucasian/m.027sndm,2,False,0.164
Caucasian/m.097fys,3,Caucasian/m.01t2sk,3,False,0.164
Caucasian/m.02pn4z4,1,Caucasian/m.0264lqm,2,False,0.164
Caucasian/m.02729k2,3,Caucasian/m.0gh7grd,1,False,0.164
Caucasian/m.067fmb,1,Caucasian/m.01r0fmm,3,False,0.164
Caucasian/m.0bgwxt,5,Caucasian/m.0645h8b,1,False,0.163
Caucasian/m.0645h8b,1,Caucasian/m.02w9ctm,2,False,0.163
Caucasian/m.0gmdsz2,1,Caucasian/m.069lpq,3,False,0.163
Caucasian/m.067fmb,3,Caucasian/m.02lyx4,4,False,0.163
Caucasian/m.07yc88,2,Caucasian/m.0chlpf,1,False,0.163
Caucasian/m.02q6t6j,3,Caucasian/m.0645h8b,3,False,0.163
Caucasian/m.026yx3p,4,Caucasian/m.0fp0z4,3,False,0.163
Caucasian/m.05hywz,1,Caucasian/m.026r446,2,False,0.163
Caucasian/m.04pdlf,2,Caucasian/m.088kzb,1,False,0.163
Caucasian/m.02qyw35,1,Caucasian/m.013zs9,3,False,0.163
Caucasian/m.03vb_0,2,Caucasian/m.09qbn3,1,False,0.163
Caucasian/m.026559r,1,Caucasian/m.04hh0d,1,False,0.163
Caucasian/m.06jnnf,3,Caucasian/m.01n0nh,2,False,0.163
Caucasian/m.081tyx8,1,Caucasian/m.05q6vt8,1,False,0.163
Caucasian/m.07ymr5,1,Caucasian/m.071n_9,2,False,0.162
Caucasian/m.08vrsq,3,Caucasian/m.026bk9q,2,False,0.162
Caucasian/m.0dpzdg,3,Caucasian/m.01r5wc,3,False,0.162
Caucasian/m.02qjkcy,1,Caucasian/m.05z_hdm,1,False,0.162
Caucasian/m.04pdlf,5,Caucasian/m.0cm8rrs,4,False,0.162
Caucasian/m.0bn6gg,1,Caucasian/m.088kzb,1,False,0.162
Caucasian/m.026559r,2,Caucasian/m.02qyw35,1,False,0.162
Caucasian/m.081tyx8,1,Caucasian/m.04778,2,False,0.162
Caucasian/m.05q6vt8,3,Caucasian/m.05cgsr,1,False,0.162
Caucasian/m.097fys,4,Caucasian/m.02fgxt,4,False,0.162
Caucasian/m.02t__3,2,Caucasian/m.07kd1h0,1,False,0.162
Caucasian/m.097fys,5,Caucasian/m.0gjtyh,1,False,0.162
Caucasian/m.071n_9,3,Caucasian/m.07kd1h0,2,False,0.162
Caucasian/m.0j28kl9,5,Caucasian/m.07kd1h0,1,False,0.162
Caucasian/m.06y7t6,3,Caucasian/m.01s6yx4,2,False,0.161
Caucasian/m.060x66,2,Caucasian/m.07k9qf1,1,False,0.161
Caucasian/m.0d4yp7,3,Caucasian/m.07d7xv,1,False,0.161
Caucasian/m.06jnnf,3,Indian/m.0fkch2,4,False,0.161
Caucasian/m.07k613n,4,Caucasian/m.02qyw35,3,False,0.161
Caucasian/m.026yx3p,5,Caucasian/m.039g9y,4,False,0.161
Caucasian/m.04mn7m,1,Caucasian/m.09377v,1,False,0.161
Caucasian/m.07d7xv,2,Caucasian/m.06y7t6,2,False,0.161
Caucasian/m.0chlpf,1,Caucasian/m.02ptkb0,2,False,0.161
Caucasian/m.08vrsq,5,Caucasian/m.094_1r,2,False,0.161
Caucasian/m.08v3yc,3,Caucasian/m.0h1bwl_,1,False,0.16
Caucasian/m.070cmt,1,Caucasian/m.097fys,4,False,0.16
Caucasian/m.070cmt,2,Caucasian/m.03hl0kq,1,False,0.16
Caucasian/m.0j28kl9,5,Caucasian/m.0g4rhg,3,False,0.16
Caucasian/m.081tyx8,2,Caucasian/m.04hh0d,1,False,0.16
Caucasian/m.0645h8b,4,Caucasian/m.01nm2p,2,False,0.16
Caucasian/m.097fys,3,Caucasian/m.04vwzj3,2,False,0.16
Caucasian/m.04m_0r7,1,Caucasian/m.080dj,3,False,0.16
Caucasian/m.039gxl,3,Caucasian/m.0b30qj,3,False,0.16
Caucasian/m.0dpzdg,4,Caucasian/m.01vm3rs,2,False,0.16
Caucasian/m.06jnnf,4,Caucasian/m.0gjtyh,2,False,0.16
Caucasian/m.07k9qf1,3,Caucasian/m.0b30qj,1,False,0.16
Caucasian/m.06jnnf,1,Caucasian/m.02ssqb,4,False,0.159
Caucasian/m.0668hy,2,Caucasian/m.02lyx4,1,False,0.159
Caucasian/m.04pdlf,7,Caucasian/m.065tmb,3,False,0.159
Caucasian/m.0gh7grd,2,Caucasian/m.026r446,1,False,0.159
Caucasian/m.070cmt,5,Caucasian/m.07ymr5,1,False,0.159
Caucasian/m.05mgqb,4,Caucasian/m.065tmb,2,False,0.159
Caucasian/m.0j28kl9,3,Caucasian/m.05p36x1,2,False,0.159
Caucasian/m.06jnnf,4,Caucasian/m.02t__3,2,False,0.159
Caucasian/m.025wgbz,2,Caucasian/m.04t4ly,3,False,0.159
Caucasian/m.0bvsqn,1,Caucasian/m.03wdjf1,3,False,0.159
Caucasian/m.05mgqb,1,Caucasian/m.0d7vz4,3,False,0.159
Caucasian/m.05hywz,3,Caucasian/m.06y7t6,3,False,0.159
Caucasian/m.0d4yp7,2,Caucasian/m.0j28kl9,3,False,0.159
Caucasian/m.026yx3p,5,Caucasian/m.09wsvh,3,False,0.159
Caucasian/m.02q6t6j,1,Caucasian/m.069lpq,1,False,0.159
Caucasian/m.05mgqb,1,Caucasian/m.05vrs2,1,False,0.159
Caucasian/m.0g4rhg,3,Caucasian/m.09377v,1,False,0.159
Caucasian/m.0gh8b36,1,Caucasian/m.087f6t,3,False,0.159
Caucasian/m.03dmy0,4,Caucasian/m.01ljk0w,3,False,0.159
Caucasian/m.04_ct7,1,Caucasian/m.0b2bxw,3,False,0.159
Caucasian/m.02lyx4,2,Caucasian/m.05z_hdm,3,False,0.158
Caucasian/m.05mgqb,1,Caucasian/m.02q6n5,2,False,0.158
Caucasian/m.0645h8b,1,Caucasian/m.02q6n5,1,False,0.158
Caucasian/m.051n4x,3,Caucasian/m.04vwzj3,4,False,0.158
Caucasian/m.07k9qf1,4,Caucasian/m.027ff1c,1,False,0.158
Caucasian/m.0c8d5w,3,Caucasian/m.07d7xv,1,False,0.158
Caucasian/m.04pdlf,7,Caucasian/m.01t2sk,3,False,0.158
Caucasian/m.026bk9q,4,Caucasian/m.039g9y,2,False,0.158
Caucasian/m.0j28kl9,3,Caucasian/m.07g_nf,2,False,0.158
Caucasian/m.0ggym9,3,Caucasian/m.01fg_t,2,False,0.158
Caucasian/m.05n8ln,4,Caucasian/m.0ggym9,2,False,0.158
Caucasian/m.026dkw,1,Caucasian/m.02qyw35,2,False,0.158
Caucasian/m.08vrsq,6,Caucasian/m.0qc5cv8,4,False,0.158
Caucasian/m.04mn7m,2,Caucasian/m.06swrp,1,False,0.158
Caucasian/m.02fgxt,2,Caucasian/m.0563z6,3,False,0.157
Caucasian/m.02q6n5,1,Caucasian/m.04t4ly,2,False,0.157
Caucasian/m.047fpjl,3,Caucasian/m.0cm8rrs,1,False,0.157
Caucasian/m.065tmb,3,Caucasian/m.0668hy,2,False,0.157
Caucasian/m.025wgbz,3,Caucasian/m.0lpx2,2,False,0.157
Caucasian/m.03f46y6,1,Caucasian/m.06d7x6,3,False,0.157
Caucasian/m.0dlfjj,1,Caucasian/m.0b2bxw,2,False,0.157
Caucasian/m.07xhz6,3,Caucasian/m.01vm3rs,2,False,0.157
Caucasian/m.05mgqb,4,Caucasian/m.07xhz6,2,False,0.157
Caucasian/m.02l9t8,3,Caucasian/m.0n_kftf,1,False,0.157
Caucasian/m.08yt0z,2,Caucasian/m.038bht,1,False,0.157
Caucasian/m.0ck1l0,1,Caucasian/m.04hh0d,2,False,0.157
Caucasian/m.04pdlf,6,Caucasian/m.087f6t,2,False,0.157
Caucasian/m.02pz01t,3,Caucasian/m.06xbv3,1,False,0.157
Caucasian/m.0bn6gg,1,Caucasian/m.0465ps6,1,False,0.157
Caucasian/m.075ms_,3,Caucasian/m.02ptkb0,1,False,0.157
Caucasian/m.0c40l7v,1,Caucasian/m.088kzb,3,False,0.157
Caucasian/m.09xv1s,5,Caucasian/m.02ptkb0,1,False,0.157
Caucasian/m.088kzb,2,Caucasian/m.01l67q3,3,False,0.157
Caucasian/m.05r56y,3,Caucasian/m.01l67q3,1,False,0.156
Caucasian/m.05zlk3_,5,Caucasian/m.0g4rhg,2,False,0.156
Caucasian/m.0gyw0dd,1,Caucasian/m.080dj,1,False,0.156
Caucasian/m.0d4yp7,4,Caucasian/m.0ggym9,2,False,0.156
Caucasian/m.05mgqb,3,Caucasian/m.0ck1l0,1,False,0.156
Caucasian/m.0bvsqn,3,Caucasian/m.0gyw0dd,2,False,0.156
Caucasian/m.070ycn,2,Caucasian/m.09377v,1,False,0.156
Caucasian/m.02lyx4,4,Caucasian/m.05vrs2,2,False,0.156
Caucasian/m.0j43r59,4,Caucasian/m.0fgwhq,1,False,0.156
Caucasian/m.026yx3p,3,Caucasian/m.0d7vz4,4,False,0.156
Caucasian/m.0b_c03,2,Caucasian/m.0n_kftf,2,False,0.156
Caucasian/m.0dlfjj,5,Caucasian/m.0gprt0,3,False,0.156
