Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.060gwl,1,Caucasian/m.060gwl,2,True,0.4866466522216797,0.6601943969726562
Indian/m.03wccm4,2,Indian/m.03wccm4,3,True,0.4865571856498718,0.5773286819458008
Caucasian/m.04n3skk,1,Caucasian/m.04n3skk,4,True,0.4864487051963806,0.501325249671936
Caucasian/m.016gr2,2,Caucasian/m.016gr2,3,True,0.4861266613006592,0.5221472978591919
Caucasian/m.08kmv_,1,Caucasian/m.08kmv_,4,True,0.4856685996055603,0.4060180187225342
Caucasian/m.08vrsq,2,Caucasian/m.08vrsq,4,True,0.4855896234512329,0.6158537268638611
Caucasian/m.027n6t8,1,Caucasian/m.027n6t8,3,True,0.4853572845458984,0.6538214683532715
African/m.0qfznlv,2,African/m.0qfznlv,3,True,0.4853348135948181,0.4444795846939087
Caucasian/m.015j6y,3,Caucasian/m.015j6y,5,True,0.4852156639099121,0.7359738349914551
Caucasian/m.03jdjc,2,Caucasian/m.03jdjc,3,True,0.4849345684051513,0.6570077538490295
Caucasian/m.02x5l1s,1,Caucasian/m.02x5l1s,2,True,0.4848847389221191,0.624506950378418
Caucasian/m.0856f6,1,Caucasian/m.0856f6,3,True,0.4847455024719238,0.5135936737060547
Asian/m.0rf7x8r,4,Asian/m.0rf7x8r,6,True,0.4837745428085327,0.5819749236106873
Caucasian/m.04qb28n,1,Caucasian/m.04qb28n,3,True,0.4833444952964782,0.5185575485229492
Caucasian/m.07f4wr,2,Caucasian/m.07f4wr,3,True,0.4833192825317383,0.5324045419692993
Asian/m.0gq572,2,Asian/m.0gq572,3,True,0.4826183319091797,0.4090967178344726
Caucasian/m.0g2rwz,2,Caucasian/m.0g2rwz,3,True,0.4825628995895386,0.8302993774414062
Asian/m.0j63nd5,1,Asian/m.0j63nd5,2,True,0.4820287823677063,0.6462812423706055
Caucasian/m.0gmfwp8,1,Caucasian/m.0gmfwp8,2,True,0.481706440448761,0.6429780125617981
Asian/m.01ksqk,2,Asian/m.01ksqk,3,True,0.4816212654113769,0.5166327953338623
Indian/m.03m2fg,1,Indian/m.03m2fg,3,True,0.4812071919441223,0.4411554932594299
Caucasian/m.06w6wr_,2,Caucasian/m.06w6wr_,3,True,0.4801180362701416,0.4473544955253601
Caucasian/m.04crbhv,1,Caucasian/m.04crbhv,2,True,0.4798234701156616,0.651969313621521
Caucasian/m.08_nsh,2,Caucasian/m.08_nsh,3,True,0.479445219039917,0.4488592147827148
Caucasian/m.01k15v1,1,Caucasian/m.01k15v1,2,True,0.4793626666069031,0.6589306592941284
Caucasian/m.04_ct7,1,Caucasian/m.04_ct7,2,True,0.4790186882019043,0.5458880066871643
Caucasian/m.07kyrd,1,Caucasian/m.07kyrd,3,True,0.4789214134216308,0.4881086945533752
Caucasian/m.053ynr,1,Caucasian/m.053ynr,2,True,0.4789131283760071,0.567995548248291
Asian/m.03_ny1,1,Asian/m.03_ny1,5,True,0.4784985780715942,0.6451821327209473
Caucasian/m.0fw91,1,Caucasian/m.0fw91,3,True,0.4783046245574951,0.6915069818496704
Asian/m.0279kym,4,Asian/m.0279kym,5,True,0.4781554341316223,0.3897749185562134
Caucasian/m.027xrq,2,Caucasian/m.027xrq,4,True,0.477679431438446,0.4921556115150451
Caucasian/m.069s6h,2,Caucasian/m.069s6h,4,True,0.4774977564811706,0.5687958002090454
Caucasian/m.0bm3tc,1,Caucasian/m.0bm3tc,4,True,0.4774786829948425,0.6122910976409912
African/m.0gg1p1,2,African/m.0gg1p1,3,True,0.477166473865509,0.5772562026977539
Caucasian/m.076tn97,2,Caucasian/m.076tn97,3,True,0.4771466851234436,0.5953579545021057
Caucasian/m.0gmfwp8,3,Caucasian/m.0gmfwp8,4,True,0.4770740270614624,0.5060394406318665
Indian/m.04tqzq,1,Indian/m.04tqzq,2,True,0.4769165515899658,0.5838581323623657
Caucasian/m.05sxkvq,1,Caucasian/m.05sxkvq,3,True,0.4767813086509704,0.5050088763237
Caucasian/m.0gmfwp8,1,Caucasian/m.0gmfwp8,3,True,0.4765939116477966,0.556877851486206
Caucasian/m.01b9z4,4,Caucasian/m.01b9z4,5,True,0.4762459397315979,0.5055993795394897
Caucasian/m.026559r,2,Caucasian/m.026559r,3,True,0.4759663343429565,0.6615962386131287
Caucasian/m.01qqtr,1,Caucasian/m.01qqtr,3,True,0.4754753112792969,0.7045320868492126
Caucasian/m.07yc88,1,Caucasian/m.07yc88,3,True,0.4754035472869873,0.4981045126914978
Caucasian/m.04n3skk,1,Caucasian/m.04n3skk,3,True,0.4754025936126709,0.6331514120101929
Asian/m.048t9m,2,Asian/m.048t9m,3,True,0.4749385714530945,0.5449306964874268
Caucasian/m.03vb_0,1,Caucasian/m.03vb_0,2,True,0.4748775959014892,0.7144694924354553
Caucasian/m.04lcf6,1,Caucasian/m.04lcf6,2,True,0.4742211103439331,0.5469521880149841
Asian/m.02rlcy7,2,Asian/m.02rlcy7,3,True,0.4741955995559692,0.7069786190986633
Asian/m.0gy1_g4,1,Asian/m.0gy1_g4,4,True,0.4741615653038025,0.5941745638847351
Caucasian/m.01w2hbq,1,Caucasian/m.01w2hbq,4,True,0.474033772945404,0.5210721492767334
Caucasian/m.01n0nh,1,Caucasian/m.01n0nh,4,True,0.4736342430114746,0.6786964535713196
Caucasian/m.065tmb,3,Caucasian/m.065tmb,5,True,0.4735520482063293,0.621338427066803
Caucasian/m.03xv7z,1,Caucasian/m.03xv7z,3,True,0.473332941532135,0.4860435724258423
Asian/m.0gtqcf3,2,Asian/m.0gtqcf3,3,True,0.4730931520462036,0.7313343286514282
Caucasian/m.05qf9m,1,Caucasian/m.05qf9m,3,True,0.4730622172355652,0.5925232172012329
Caucasian/m.0blmsl,1,Caucasian/m.0blmsl,3,True,0.4728314280509949,0.6199473142623901
Asian/m.0gjc8bw,3,Asian/m.0gjc8bw,4,True,0.4727334976196289,0.6169552803039551
Caucasian/m.043nftk,2,Caucasian/m.043nftk,4,True,0.4723233580589294,0.5583059787750244
African/m.0k_xbj,3,African/m.0k_xbj,4,True,0.4723079204559326,0.5849528312683105
Caucasian/m.069s6h,2,Caucasian/m.069s6h,3,True,0.4721350073814392,0.5972743034362793
Caucasian/m.0gty66v,1,Caucasian/m.0gty66v,3,True,0.4721091389656067,0.5688667297363281
Asian/m.0r9kbx4,2,Asian/m.0r9kbx4,4,True,0.4716594219207763,0.5014863610267639
Caucasian/m.0fw91,1,Caucasian/m.0fw91,4,True,0.4701851606369018,0.6324717998504639
Caucasian/m.01nm2p,1,Caucasian/m.01nm2p,3,True,0.4700244069099426,0.4654109477996826
Caucasian/m.02ps19j,1,Caucasian/m.02ps19j,2,True,0.4699912667274475,0.5423184037208557
Caucasian/m.02z4v2w,1,Caucasian/m.02z4v2w,3,True,0.469930350780487,0.6085553169250488
Caucasian/m.07s9qf2,1,Caucasian/m.07s9qf2,2,True,0.4694377183914184,0.4944581389427185
Caucasian/m.0bmxpb,1,Caucasian/m.0bmxpb,4,True,0.4693829417228699,0.5668627023696899
Caucasian/m.02s__b,1,Caucasian/m.02s__b,4,True,0.4693483114242553,0.5432398319244385
Caucasian/m.0fsb1r6,1,Caucasian/m.0fsb1r6,3,True,0.4693395495414734,0.5724992752075195
Caucasian/m.040fhq,3,Caucasian/m.040fhq,4,True,0.4689144492149353,0.5305461883544922
Caucasian/m.04lcf6,2,Caucasian/m.04lcf6,3,True,0.468737781047821,0.5168616771697998
Asian/m.02knyq,2,Asian/m.02knyq,3,True,0.4685508012771606,0.518857479095459
Caucasian/m.03xk5q,1,Caucasian/m.03xk5q,2,True,0.4683278203010559,0.4949315786361694
Caucasian/m.0r8l_k1,2,Caucasian/m.0r8l_k1,3,True,0.4681770205497741,0.4036981463432312
Caucasian/m.03hl0kq,2,Caucasian/m.03hl0kq,3,True,0.4681413173675537,0.5018435120582581
Caucasian/m.065tmb,1,Caucasian/m.065tmb,3,True,0.4677940011024475,0.5046727657318115
Caucasian/m.08kmv_,1,Caucasian/m.08kmv_,2,True,0.4668935537338257,0.3930991888046264
Caucasian/m.027xrq,4,Caucasian/m.027xrq,5,True,0.4668415784835815,0.4249206185340881
Caucasian/m.03f65ws,2,Caucasian/m.03f65ws,3,True,0.4668235182762146,0.6546627283096313
Caucasian/m.027xrq,1,Caucasian/m.027xrq,4,True,0.466700792312622,0.479771077632904
Caucasian/m.08kmv_,1,Caucasian/m.08kmv_,3,True,0.4665026664733886,0.4629713296890259
Caucasian/m.0563z6,2,Caucasian/m.0563z6,3,True,0.4662151336669922,0.4107659459114074
Asian/m.05f4w4t,2,Asian/m.05f4w4t,3,True,0.466059148311615,0.571558952331543
Caucasian/m.01p7yb,1,Caucasian/m.01p7yb,3,True,0.4658182263374328,0.5345875024795532
Caucasian/m.0jsfs9k,2,Caucasian/m.0jsfs9k,4,True,0.4653948545455932,0.5874168872833252
Caucasian/m.04vwzj3,2,Caucasian/m.04vwzj3,4,True,0.4651699066162109,0.5763576030731201
Caucasian/m.0bg_mp,2,Caucasian/m.0bg_mp,3,True,0.4650266766548157,0.5536874532699585
Caucasian/m.0lylw,3,Caucasian/m.0lylw,4,True,0.4648934602737427,0.6455982327461243
Caucasian/m.04f906,1,Caucasian/m.04f906,2,True,0.4648724794387817,0.5475437641143799
Asian/m.05_yv7,3,Asian/m.05_yv7,4,True,0.4645015001296997,0.6033338308334351
Asian/m.0rf7x8r,3,Asian/m.0rf7x8r,4,True,0.4642930030822754,0.4398074746131897
Caucasian/m.06x06k,1,Caucasian/m.06x06k,2,True,0.4641143679618835,0.4706250429153442
Caucasian/m.047fpjl,1,Caucasian/m.047fpjl,4,True,0.4640084505081177,0.6639761924743652
Asian/m.0279kym,2,Asian/m.0279kym,4,True,0.4632428288459778,0.5038317441940308
Caucasian/m.092grt,1,Caucasian/m.092grt,3,True,0.4628196358680725,0.6076565384864807
Caucasian/m.03xk5q,1,Caucasian/m.03xk5q,3,True,0.4626208543777466,0.6555812954902649
Caucasian/m.0668hy,2,Caucasian/m.0668hy,3,True,0.462507426738739,0.5867341756820679
Asian/m.0gx001c,1,Asian/m.0gx001c,3,True,0.462480366230011,0.6515421867370605
Caucasian/m.0cp08gq,2,Caucasian/m.0cp08gq,3,True,0.4621743559837341,0.5691400766372681
Asian/m.0ch4y9d,1,Asian/m.0ch4y9d,4,True,0.4607014060020447,0.4518777132034302
Caucasian/m.07fphz,3,Caucasian/m.07fphz,4,True,0.4600611925125122,0.4534872770309448
Caucasian/m.0fn3yj,1,Caucasian/m.0fn3yj,2,True,0.4599323868751526,0.5125651359558105
Caucasian/m.0jsfs9k,1,Caucasian/m.0jsfs9k,4,True,0.4596804976463318,0.6237993240356445
Caucasian/m.01c6dg,1,Caucasian/m.01c6dg,2,True,0.4593767523765564,0.4465022683143616
Caucasian/m.01qqtr,2,Caucasian/m.01qqtr,3,True,0.4592443108558655,0.6076370477676392
Caucasian/m.0bf_49,1,Caucasian/m.0bf_49,2,True,0.4592436552047729,0.7030559778213501
African/m.0fpgg4,1,African/m.0fpgg4,4,True,0.4588606357574463,0.5122572779655457
Caucasian/m.03z0xl,1,Caucasian/m.03z0xl,3,True,0.458484411239624,0.5129624605178833
Caucasian/m.065tmb,4,Caucasian/m.065tmb,5,True,0.4581205248832702,0.7146477103233337
Caucasian/m.087q51,3,Caucasian/m.087q51,5,True,0.4580052495002746,0.5873669385910034
Caucasian/m.02s__b,1,Caucasian/m.02s__b,2,True,0.4573410153388977,0.4715924859046936
Asian/m.03_ny1,2,Asian/m.03_ny1,3,True,0.456065833568573,0.7161943912506104
Caucasian/m.0gf75k,1,Caucasian/m.0gf75k,3,True,0.4560379981994629,0.4491941928863525
Asian/m.04grf2l,1,Asian/m.04grf2l,3,True,0.4559860825538635,0.5205126404762268
Asian/m.0808pqz,1,Asian/m.0808pqz,2,True,0.4558202624320984,0.7301175594329834
Caucasian/m.0dflym,1,Caucasian/m.0dflym,2,True,0.4557814598083496,0.5982499122619629
Caucasian/m.0865xp,1,Caucasian/m.0865xp,2,True,0.4555851221084595,0.5421745777130127
Caucasian/m.02s__b,2,Caucasian/m.02s__b,3,True,0.4550892114639282,0.5721858739852905
Caucasian/m.02z4v2w,2,Caucasian/m.02z4v2w,4,True,0.4546203017234802,0.6223689913749695
Asian/m.0gx001c,1,Asian/m.0gx001c,4,True,0.4545342326164245,0.632554292678833
Asian/m.04grf2l,2,Asian/m.04grf2l,6,True,0.4543893933296203,0.4644161462783813
Asian/m.03_ny1,3,Asian/m.03_ny1,5,True,0.4543837308883667,0.6531409025192261
Caucasian/m.053qc6,1,Caucasian/m.053qc6,3,True,0.4542888402938843,0.4833124876022339
Caucasian/m.04bhjx,3,Caucasian/m.04bhjx,4,True,0.454254150390625,0.5138163566589355
Caucasian/m.04k334,1,Caucasian/m.04k334,3,True,0.4538193345069885,0.5937396287918091
Caucasian/m.048l20,2,Caucasian/m.048l20,3,True,0.4538095593452453,0.512453556060791
Caucasian/m.05mw28f,1,Caucasian/m.05mw28f,4,True,0.4537572860717773,0.5424149036407471
Caucasian/m.02s__b,3,Caucasian/m.02s__b,4,True,0.4533911347389221,0.5623559951782227
Caucasian/m.04lh7qd,2,Caucasian/m.04lh7qd,3,True,0.4532684087753296,0.6848756074905396
Asian/m.0279kym,1,Asian/m.0279kym,4,True,0.4532003998756408,0.4327605366706848
Caucasian/m.014nfw,2,Caucasian/m.014nfw,5,True,0.4525888562202453,0.6979933977127075
Caucasian/m.089hgp,1,Caucasian/m.089hgp,2,True,0.4524895548820495,0.5486667156219482
Caucasian/m.02prtnq,1,Caucasian/m.02prtnq,3,True,0.4522414803504944,0.6384401321411133
Asian/m.0fnz3z,2,Asian/m.0fnz3z,4,True,0.4520046710968017,0.4999053478240967
Caucasian/m.0845nn,4,Caucasian/m.0845nn,5,True,0.4519737362861633,0.4494028687477112
Caucasian/m.02ps19j,3,Caucasian/m.02ps19j,4,True,0.451706051826477,0.5385460257530212
Caucasian/m.039gj2,1,Caucasian/m.039gj2,2,True,0.4515398740768432,0.6153789758682251
Caucasian/m.03tkg_,1,Caucasian/m.03tkg_,5,True,0.4512370228767395,0.7303292155265808
Asian/m.0d2j8v,3,Asian/m.0d2j8v,4,True,0.4506224393844604,0.5973531007766724
Caucasian/m.01whj0_,2,Caucasian/m.01whj0_,4,True,0.4501338005065918,0.5230032205581665
Caucasian/m.02pnymq,1,Caucasian/m.02pnymq,2,True,0.450121521949768,0.6393553614616394
Caucasian/m.039gxl,1,Caucasian/m.039gxl,2,True,0.4494249224662781,0.5928680896759033
Caucasian/m.07xn8s,2,Caucasian/m.07xn8s,4,True,0.4492343664169311,0.6090209484100342
Caucasian/m.0grjs_,1,Caucasian/m.0grjs_,2,True,0.4487345814704895,0.5786440372467041
Caucasian/m.09j5bm,2,Caucasian/m.09j5bm,4,True,0.4483367204666137,0.5944778323173523
Caucasian/m.0crm6l,2,Caucasian/m.0crm6l,3,True,0.4480268955230713,0.5276139974594116
Caucasian/m.04n3skk,2,Caucasian/m.04n3skk,3,True,0.448003888130188,0.5631976127624512
Caucasian/m.04gl6yr,1,Caucasian/m.04gl6yr,3,True,0.4478535652160644,0.501122236251831
Caucasian/m.04w4gw,2,Caucasian/m.04w4gw,3,True,0.4466463923454284,0.5024408102035522
Caucasian/m.01kxfvq,1,Caucasian/m.01kxfvq,4,True,0.4464338421821594,0.6556144952774048
Caucasian/m.04w4gw,1,Caucasian/m.04w4gw,4,True,0.4462476968765259,0.695743203163147
Caucasian/m.01c6dg,2,Caucasian/m.01c6dg,3,True,0.446243941783905,0.4567212462425232
Asian/m.01w5j5t,1,Asian/m.01w5j5t,2,True,0.4460988044738769,0.5245186686515808
Caucasian/m.0gchs9h,1,Caucasian/m.0gchs9h,2,True,0.4460985064506531,0.4464575052261352
Caucasian/m.0gchs9h,2,Caucasian/m.0gchs9h,3,True,0.4458422660827636,0.5038247108459473
Asian/m.0fnz3z,1,Asian/m.0fnz3z,4,True,0.4458158612251282,0.4538857936859131
Caucasian/m.02qq_f2,1,Caucasian/m.02qq_f2,3,True,0.4457846879959106,0.5050920248031616
Caucasian/m.087q51,3,Caucasian/m.087q51,4,True,0.445691704750061,0.7061086893081665
Caucasian/m.02jh6x,2,Caucasian/m.02jh6x,5,True,0.4456778764724731,0.5472462773323059
Caucasian/m.01lb3wy,4,Caucasian/m.01lb3wy,5,True,0.4454544186592102,0.5352318286895752
Asian/m.0j63nd5,1,Asian/m.0j63nd5,3,True,0.4453370571136474,0.5237691402435303
Caucasian/m.0d7vz4,3,Caucasian/m.0d7vz4,4,True,0.4449906349182129,0.7286043167114258
Caucasian/m.027399m,1,Caucasian/m.027399m,3,True,0.4447513818740845,0.5848566293716431
Caucasian/m.0bvsqn,1,Caucasian/m.0bvsqn,3,True,0.4445246458053589,0.5810608863830566
Asian/m.0rf7x8r,2,Asian/m.0rf7x8r,5,True,0.4441578984260559,0.5253865122795105
Caucasian/m.025csj,2,Caucasian/m.025csj,3,True,0.4439353346824646,0.4685628414154053
Asian/m.02pxr3k,1,Asian/m.02pxr3k,3,True,0.4436560273170471,0.4197893142700195
Indian/m.06zp8lh,1,Indian/m.06zp8lh,2,True,0.4435129165649414,0.4803265333175659
Caucasian/m.06xtd_,1,Caucasian/m.06xtd_,3,True,0.4431454539299011,0.5591437816619873
Caucasian/m.060gwl,2,Caucasian/m.060gwl,3,True,0.4431090950965881,0.6041069030761719
Caucasian/m.01lb3wy,2,Caucasian/m.01lb3wy,4,True,0.4428722262382507,0.499147891998291
Caucasian/m.01w2hbq,1,Caucasian/m.01w2hbq,2,True,0.4426810145378113,0.4943420886993408
Caucasian/m.0556gt,2,Caucasian/m.0556gt,4,True,0.4424986839294433,0.5085006952285767
Caucasian/m.02s__b,2,Caucasian/m.02s__b,4,True,0.4423713684082031,0.682558536529541
Asian/m.01w5j5t,1,Asian/m.01w5j5t,4,True,0.4419108033180237,0.467203676700592
Asian/m.03_ny1,2,Asian/m.03_ny1,4,True,0.4415537714958191,0.8096670508384705
Caucasian/m.01pw4x1,1,Caucasian/m.01pw4x1,2,True,0.4409570693969726,0.4749989509582519
Caucasian/m.01mz41,2,Caucasian/m.01mz41,3,True,0.4400478601455688,0.6095577478408813
Caucasian/m.03d69_,2,Caucasian/m.03d69_,4,True,0.4397638440132141,0.6778708696365356
Caucasian/m.07s82r,2,Caucasian/m.07s82r,3,True,0.4394725561141968,0.4368110299110412
Caucasian/m.028tyf,1,Caucasian/m.028tyf,2,True,0.4394376873970032,0.4799316525459289
Caucasian/m.0h94ntg,2,Caucasian/m.0h94ntg,5,True,0.439300000667572,0.6097442507743835
Caucasian/m.0bvs9n,3,Caucasian/m.0bvs9n,5,True,0.4392775893211365,0.545967698097229
Caucasian/m.04vwzj3,2,Caucasian/m.04vwzj3,3,True,0.4392463564872741,0.6178171634674072
Asian/m.02pxr3k,3,Asian/m.02pxr3k,5,True,0.4391152262687683,0.5520062446594238
Caucasian/m.0gmfwp8,2,Caucasian/m.0gmfwp8,4,True,0.4390352964401245,0.5792406797409058
Caucasian/m.04f906,2,Caucasian/m.04f906,3,True,0.4389873147010803,0.4945068359375
Caucasian/m.04rv1f,1,Caucasian/m.04rv1f,3,True,0.4388561248779297,0.5527691841125488
Caucasian/m.03xv7z,1,Caucasian/m.03xv7z,2,True,0.4382191896438598,0.5044820308685303
Caucasian/m.0fsb1r6,1,Caucasian/m.0fsb1r6,2,True,0.4380577206611633,0.5856906175613403
Caucasian/m.0884pg,2,Caucasian/m.0884pg,5,True,0.4380109906196594,0.6434684991836548
Caucasian/m.0cp08gq,3,Caucasian/m.0cp08gq,4,True,0.4378289580345154,0.6499762535095215
Caucasian/m.0856f6,1,Caucasian/m.0856f6,2,True,0.4376365542411804,0.5629055500030518
Caucasian/m.0j29vlm,1,Caucasian/m.0j29vlm,4,True,0.4375625252723694,0.4559175968170166
Caucasian/m.062zv9,1,Caucasian/m.062zv9,2,True,0.4374237060546875,0.4735548496246338
Caucasian/m.0bm3tc,4,Caucasian/m.0bm3tc,5,True,0.4371219277381897,0.5218087434768677
Caucasian/m.03f6_jr,2,Caucasian/m.03f6_jr,4,True,0.4370354413986206,0.5967826247215271
Caucasian/m.07qbxb,1,Caucasian/m.07qbxb,4,True,0.4366346597671509,0.604308009147644
Indian/m.04tqzq,2,Indian/m.04tqzq,3,True,0.4365382790565491,0.4116479158401489
Asian/m.0bf9th,1,Asian/m.0bf9th,3,True,0.436535894870758,0.5014219284057617
Caucasian/m.09mf3s,1,Caucasian/m.09mf3s,2,True,0.4364427924156189,0.5755302906036377
Asian/m.0ndskm9,1,Asian/m.0ndskm9,2,True,0.4363402128219604,0.4554775357246399
Caucasian/m.05y_48,1,Caucasian/m.05y_48,4,True,0.4361950755119324,0.6846710443496704
Asian/m.0d2j8v,4,Asian/m.0d2j8v,5,True,0.4359723329544067,0.6064673662185669
Caucasian/m.086d_b,3,Caucasian/m.086d_b,4,True,0.4356633424758911,0.5251518487930298
Caucasian/m.04k4jh,3,Caucasian/m.04k4jh,5,True,0.4353479146957397,0.5966992974281311
Caucasian/m.06bhxw,2,Caucasian/m.06bhxw,3,True,0.4353118538856506,0.6483522653579712
Caucasian/m.02vpmlq,3,Caucasian/m.02vpmlq,4,True,0.4351639747619629,0.5370497703552246
Asian/m.0gq572,1,Asian/m.0gq572,4,True,0.4348577260971069,0.3944262266159057
Caucasian/m.06xtd_,2,Caucasian/m.06xtd_,3,True,0.4344003200531006,0.4694556593894958
Caucasian/m.0g36rz,1,Caucasian/m.0g36rz,3,True,0.4341455698013305,0.5811587572097778
Caucasian/m.01r0fmm,1,Caucasian/m.01r0fmm,4,True,0.4338666200637817,0.4590387344360351
Caucasian/m.09csnn,5,Caucasian/m.09csnn,6,True,0.4338003396987915,0.5414347648620605
Caucasian/m.05mtwt,1,Caucasian/m.05mtwt,3,True,0.4332916140556335,0.5128074288368225
Asian/m.0gy1_g4,2,Asian/m.0gy1_g4,5,True,0.4330838322639465,0.6769849061965942
Caucasian/m.09gjlfs,1,Caucasian/m.09gjlfs,3,True,0.4330472946166992,0.4388633966445923
Asian/m.0279kym,3,Asian/m.0279kym,4,True,0.432822048664093,0.5850156545639038
Caucasian/m.08f1h_,2,Caucasian/m.08f1h_,3,True,0.4328076243400574,0.5428992509841919
Asian/m.0fnz3z,3,Asian/m.0fnz3z,5,True,0.4325205683708191,0.4778259396553039
Caucasian/m.0j24_94,1,Caucasian/m.0j24_94,2,True,0.4323395490646362,0.6362920999526978
Caucasian/m.09tf4y,1,Caucasian/m.09tf4y,3,True,0.4322799444198608,0.6275596022605896
Indian/m.03m2fg,1,Indian/m.03m2fg,2,True,0.4322749972343445,0.4353358745574951
Caucasian/m.09tf4y,2,Caucasian/m.09tf4y,3,True,0.4320598840713501,0.5731594562530518
Caucasian/m.06x3_q,1,Caucasian/m.06x3_q,2,True,0.4320352673530578,0.5229308605194092
Asian/m.0bf9th,1,Asian/m.0bf9th,4,True,0.431363046169281,0.5301209688186646
Caucasian/m.08gyz8,2,Caucasian/m.08gyz8,4,True,0.4312177896499634,0.6182042360305786
Caucasian/m.02z4v2w,2,Caucasian/m.02z4v2w,3,True,0.4311186075210571,0.7170047760009766
Caucasian/m.03vs33,2,Caucasian/m.03vs33,3,True,0.4309022426605224,0.4603549242019653
African/m.0k_xbj,1,African/m.0k_xbj,3,True,0.4302071332931518,0.6289657950401306
Caucasian/m.0637st,1,Caucasian/m.0637st,3,True,0.4298495054244995,0.5000276565551758
Asian/m.0gjc8bw,4,Asian/m.0gjc8bw,5,True,0.4296849966049194,0.549224853515625
Caucasian/m.0g4rhg,3,Caucasian/m.0g4rhg,4,True,0.4289295077323913,0.6353127360343933
Caucasian/m.0grjs_,1,Caucasian/m.0grjs_,3,True,0.428577721118927,0.5551325082778931
Caucasian/m.026559r,1,Caucasian/m.026559r,3,True,0.4284566044807434,0.6200400590896606
Asian/m.0ndskm9,1,Asian/m.0ndskm9,3,True,0.4281633496284485,0.4243353605270386
Caucasian/m.05y_48,1,Caucasian/m.05y_48,3,True,0.4273415207862854,0.6134046912193298
Caucasian/m.05c459x,1,Caucasian/m.05c459x,2,True,0.427297294139862,0.5260087251663208
Caucasian/m.04797vx,2,Caucasian/m.04797vx,3,True,0.4271747469902038,0.4188306927680969
Caucasian/m.0556gt,1,Caucasian/m.0556gt,4,True,0.4271290898323059,0.5216711759567261
Caucasian/m.02ptt8,1,Caucasian/m.02ptt8,3,True,0.4270012974739074,0.484953761100769
Asian/m.048t9m,1,Asian/m.048t9m,2,True,0.4262952208518982,0.5760706663131714
Caucasian/m.04y70v,1,Caucasian/m.04y70v,2,True,0.4259407520294189,0.4779543876647949
Asian/m.0ndskm9,1,Asian/m.0ndskm9,4,True,0.4259393811225891,0.4235562682151794
Caucasian/m.01n18b,2,Caucasian/m.01n18b,4,True,0.4258906841278076,0.5859909057617188
Caucasian/m.01b9z4,1,Caucasian/m.01b9z4,2,True,0.4257795214653015,0.5451644062995911
Caucasian/m.01r0fmm,1,Caucasian/m.01r0fmm,2,True,0.4254777431488037,0.5203431248664856
Caucasian/m.04bhjx,1,Caucasian/m.04bhjx,4,True,0.4253525733947754,0.5802976489067078
Caucasian/m.02x5l1s,2,Caucasian/m.02x5l1s,3,True,0.4253129363059997,0.5961447954177856
Asian/m.07dd04,1,Asian/m.07dd04,2,True,0.4253123998641968,0.7370986342430115
Caucasian/m.0lylw,1,Caucasian/m.0lylw,2,True,0.4252623319625854,0.4782896637916565
Caucasian/m.06_6j3,1,Caucasian/m.06_6j3,3,True,0.4252269864082336,0.5335818529129028
Asian/m.0rf7x8r,2,Asian/m.0rf7x8r,6,True,0.4249672293663025,0.4152660965919494
Caucasian/m.01b9z4,3,Caucasian/m.01b9z4,6,True,0.4248965978622436,0.5026563405990601
Caucasian/m.076m3j,1,Caucasian/m.076m3j,3,True,0.4248327016830444,0.539150595664978
Caucasian/m.04778,2,Caucasian/m.04778,3,True,0.4245142936706543,0.6034462451934814
Caucasian/m.04t4ly,1,Caucasian/m.04t4ly,3,True,0.4243382215499878,0.5276938676834106
Caucasian/m.06y7t6,1,Caucasian/m.06y7t6,2,True,0.4243220090866089,0.502227783203125
Caucasian/m.06_wwsd,2,Caucasian/m.06_wwsd,4,True,0.4241835474967956,0.6215909719467163
Caucasian/m.01jscz,1,Caucasian/m.01jscz,3,True,0.424098789691925,0.4701513648033142
Caucasian/m.0by3cw,3,Caucasian/m.0by3cw,4,True,0.4240472912788391,0.6873974800109863
Asian/m.048t9m,1,Asian/m.048t9m,4,True,0.4239844679832458,0.4559066295623779
Caucasian/m.027__w1,2,Caucasian/m.027__w1,4,True,0.4237186908721924,0.6029897332191467
Caucasian/m.06xbv3,1,Caucasian/m.06xbv3,2,True,0.4237045645713806,0.5087321996688843
