Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.0by3cw,1,Caucasian/m.0by3cw,3,True,0.5481681823730469,0.7544859051704407
Caucasian/m.026j3gs,1,Caucasian/m.026j3gs,2,True,0.5471665859222412,0.5600060224533081
Asian/m.02z3zqk,2,Asian/m.02z3zqk,4,True,0.5468758344650269,0.6540795564651489
Caucasian/m.01w2hbq,2,Caucasian/m.01w2hbq,3,True,0.5465912818908691,0.5513705015182495
Caucasian/m.03f7lsq,1,Caucasian/m.03f7lsq,3,True,0.5457438826560974,0.6263971924781799
Caucasian/m.07ldj3,1,Caucasian/m.07ldj3,4,True,0.5456399917602539,0.4520619511604309
Caucasian/m.09592_,2,Caucasian/m.09592_,4,True,0.5454071164131165,0.6863598823547363
Caucasian/m.0c_zxg,1,Caucasian/m.0c_zxg,2,True,0.544847846031189,0.644983172416687
Caucasian/m.0g04yz,1,Caucasian/m.0g04yz,2,True,0.5436367988586426,0.5898141860961914
Caucasian/m.05zrn1w,1,Caucasian/m.05zrn1w,3,True,0.5429068803787231,0.628380537033081
Caucasian/m.066063m,1,Caucasian/m.066063m,4,True,0.5427051782608032,0.6979502439498901
Caucasian/m.01vt203,1,Caucasian/m.01vt203,3,True,0.5426005125045776,0.6482062935829163
Caucasian/m.02ps19j,1,Caucasian/m.02ps19j,3,True,0.542366087436676,0.5997509956359863
Caucasian/m.060gwl,1,Caucasian/m.060gwl,4,True,0.5421004295349121,0.6877521276473999
Caucasian/m.01p1ft,2,Caucasian/m.01p1ft,3,True,0.541864275932312,0.5903519988059998
Caucasian/m.03thw4,1,Caucasian/m.03thw4,2,True,0.541606068611145,0.5961514711380005
Caucasian/m.069lpq,1,Caucasian/m.069lpq,4,True,0.5414035320281982,0.5985755324363708
Caucasian/m.04crbhv,1,Caucasian/m.04crbhv,3,True,0.540977954864502,0.8009928464889526
Caucasian/m.03mkb3,1,Caucasian/m.03mkb3,3,True,0.54057776927948,0.6879259347915649
Caucasian/m.03d69_,2,Caucasian/m.03d69_,3,True,0.5401881337165833,0.5636411905288696
Caucasian/m.0dczsx,2,Caucasian/m.0dczsx,3,True,0.5393139719963074,0.6493338346481323
Caucasian/m.0ch35dv,1,Caucasian/m.0ch35dv,2,True,0.5391807556152344,0.6364654302597046
Caucasian/m.027xrq,2,Caucasian/m.027xrq,3,True,0.5378482937812805,0.6994277238845825
Caucasian/m.01pxvvp,2,Caucasian/m.01pxvvp,3,True,0.5377786159515381,0.6067931652069092
Caucasian/m.026964z,1,Caucasian/m.026964z,3,True,0.5368474721908569,0.7237211465835571
Caucasian/m.025csj,1,Caucasian/m.025csj,2,True,0.5358750820159912,0.5918102264404297
Caucasian/m.08nkfj,2,Caucasian/m.08nkfj,3,True,0.5356032848358154,0.6289411783218384
Caucasian/m.052_qn,1,Caucasian/m.052_qn,3,True,0.5347703099250793,0.5074505805969238
Caucasian/m.05p98bd,4,Caucasian/m.05p98bd,5,True,0.5347268581390381,0.6638180613517761
Caucasian/m.0jf1b,1,Caucasian/m.0jf1b,2,True,0.5345012545585632,0.6241189241409302
Caucasian/m.0dflym,2,Caucasian/m.0dflym,4,True,0.5341312885284424,0.6045985221862793
Caucasian/m.05qmx0,1,Caucasian/m.05qmx0,2,True,0.5338951349258423,0.6548154950141907
Caucasian/m.02prtnq,2,Caucasian/m.02prtnq,3,True,0.5338214635848999,0.6627522706985474
Caucasian/m.05szvj6,2,Caucasian/m.05szvj6,3,True,0.5335753560066223,0.5742262601852417
Caucasian/m.02lyx4,1,Caucasian/m.02lyx4,2,True,0.5334951877593994,0.7042232155799866
Caucasian/m.01pxvvp,1,Caucasian/m.01pxvvp,3,True,0.5330294370651245,0.4954395294189453
Caucasian/m.0lylw,1,Caucasian/m.0lylw,4,True,0.5324443578720093,0.7320062518119812
Caucasian/m.0280ttg,4,Caucasian/m.0280ttg,5,True,0.5322511792182922,0.6696951389312744
Asian/m.07dd04,2,Asian/m.07dd04,3,True,0.5321671366691589,0.5019745230674744
Caucasian/m.039vj4,1,Caucasian/m.039vj4,4,True,0.53154456615448,0.6482914686203003
Caucasian/m.06jnnf,1,Caucasian/m.06jnnf,5,True,0.531251072883606,0.6366747617721558
Asian/m.03z5qh,2,Asian/m.03z5qh,4,True,0.5311959981918335,0.6427260637283325
Caucasian/m.0by02cb,1,Caucasian/m.0by02cb,4,True,0.5309091806411743,0.7461258769035339
Caucasian/m.0dgpfr5,1,Caucasian/m.0dgpfr5,2,True,0.5309076309204102,0.623531699180603
Indian/m.0239zv,1,Indian/m.0239zv,2,True,0.5305887460708618,0.6098213791847229
Caucasian/m.09sxc1,1,Caucasian/m.09sxc1,2,True,0.5305551290512085,0.4825277924537658
Caucasian/m.03c3_nf,2,Caucasian/m.03c3_nf,3,True,0.5303438901901245,0.6154175996780396
Caucasian/m.04zzzw0,1,Caucasian/m.04zzzw0,2,True,0.5303316116333008,0.5708440542221069
Caucasian/m.05qf9m,1,Caucasian/m.05qf9m,4,True,0.5302003026008606,0.6540743112564087
Indian/m.0274zgs,1,Indian/m.0274zgs,2,True,0.5300350189208984,0.5219578146934509
Caucasian/m.01wk2vc,1,Caucasian/m.01wk2vc,2,True,0.5296568870544434,0.4644436836242676
Caucasian/m.07mqtl,1,Caucasian/m.07mqtl,3,True,0.5290489196777344,0.570420503616333
Caucasian/m.086d_b,1,Caucasian/m.086d_b,4,True,0.5288487076759338,0.6709352731704712
Caucasian/m.09br2g,1,Caucasian/m.09br2g,3,True,0.5287894606590271,0.5373016595840454
Caucasian/m.05q4wp,2,Caucasian/m.05q4wp,4,True,0.5286736488342285,0.4726825952529907
Asian/m.05sx178,2,Asian/m.05sx178,3,True,0.5286702513694763,0.6795988082885742
Caucasian/m.08dhgx,2,Caucasian/m.08dhgx,6,True,0.5278611779212952,0.7031728029251099
Caucasian/m.043nftk,2,Caucasian/m.043nftk,3,True,0.5277827382087708,0.4489892125129699
Asian/m.03z5qh,1,Asian/m.03z5qh,2,True,0.5274730324745178,0.5781993865966797
Caucasian/m.01p7yb,1,Caucasian/m.01p7yb,2,True,0.527032732963562,0.4724997878074646
Caucasian/m.015j6y,1,Caucasian/m.015j6y,5,True,0.5262157917022705,0.707632303237915
Caucasian/m.0drbjd,1,Caucasian/m.0drbjd,3,True,0.5259846448898315,0.5437710285186768
Caucasian/m.04n3fgf,2,Caucasian/m.04n3fgf,4,True,0.5258564352989197,0.7272642850875854
Caucasian/m.0339tj,2,Caucasian/m.0339tj,3,True,0.5256780385971069,0.5546772480010986
Caucasian/m.02pstft,4,Caucasian/m.02pstft,5,True,0.5253919363021851,0.5196850299835205
Asian/m.01svt5w,3,Asian/m.01svt5w,5,True,0.5246533155441284,0.6222926378250122
Caucasian/m.07d7xv,1,Caucasian/m.07d7xv,2,True,0.5244790315628052,0.5176608562469482
Asian/m.02h8ls,1,Asian/m.02h8ls,2,True,0.5243337154388428,0.3552005290985107
Caucasian/m.02nbxw,1,Caucasian/m.02nbxw,2,True,0.5243043303489685,0.6439675092697144
Caucasian/m.07f4wr,1,Caucasian/m.07f4wr,3,True,0.5238882303237915,0.4967896342277527
Caucasian/m.09v7fm8,2,Caucasian/m.09v7fm8,3,True,0.5233687162399292,0.5425582528114319
Caucasian/m.0crm6l,1,Caucasian/m.0crm6l,3,True,0.5233533382415771,0.6441524624824524
Indian/m.03m2fg,1,Indian/m.03m2fg,4,True,0.5231316089630127,0.5590286254882812
Asian/m.03dkz7,2,Asian/m.03dkz7,6,True,0.5225218534469604,0.637669563293457
Caucasian/m.03thw4,1,Caucasian/m.03thw4,3,True,0.5219378471374512,0.5314795970916748
Asian/m.01vrhlp,1,Asian/m.01vrhlp,2,True,0.5215932726860046,0.5963132381439209
Caucasian/m.0bzklr,1,Caucasian/m.0bzklr,3,True,0.5209273099899292,0.603752851486206
Caucasian/m.05_q70,1,Caucasian/m.05_q70,2,True,0.5202685594558716,0.594840407371521
Caucasian/m.03bptr,2,Caucasian/m.03bptr,3,True,0.5202608108520508,0.4799032211303711
Caucasian/m.0j_6fkt,2,Caucasian/m.0j_6fkt,3,True,0.5199180245399475,0.60483717918396
Caucasian/m.03f6_jr,3,Caucasian/m.03f6_jr,4,True,0.5197522640228271,0.7174161672592163
Asian/m.03f0wz3,4,Asian/m.03f0wz3,5,True,0.5197197794914246,0.4104325771331787
Caucasian/m.01m4kpp,1,Caucasian/m.01m4kpp,2,True,0.5197135210037231,0.5639546513557434
Caucasian/m.060gwl,1,Caucasian/m.060gwl,3,True,0.5196032524108887,0.7386900186538696
Caucasian/m.043qv9l,2,Caucasian/m.043qv9l,4,True,0.5190361738204956,0.6101245880126953
Caucasian/m.040fhq,1,Caucasian/m.040fhq,4,True,0.5184253454208374,0.5848754048347473
Caucasian/m.08mxlb,1,Caucasian/m.08mxlb,3,True,0.517890989780426,0.5777702331542969
Caucasian/m.0339tj,1,Caucasian/m.0339tj,4,True,0.5178717970848083,0.6914768218994141
Caucasian/m.01n18b,2,Caucasian/m.01n18b,3,True,0.5178600549697876,0.4671958684921264
Caucasian/m.01m4kpp,1,Caucasian/m.01m4kpp,4,True,0.5176448822021484,0.6600897312164307
Caucasian/m.080ky6g,1,Caucasian/m.080ky6g,3,True,0.5170584917068481,0.6185528039932251
Caucasian/m.0gxv69,1,Caucasian/m.0gxv69,2,True,0.5169855356216431,0.5706729292869568
Caucasian/m.0g04yz,2,Caucasian/m.0g04yz,3,True,0.5169783234596252,0.4471705555915832
Asian/m.026vf63,1,Asian/m.026vf63,2,True,0.5168101787567139,0.61514812707901
Caucasian/m.07_zvm,2,Caucasian/m.07_zvm,3,True,0.5164273977279663,0.6358494758605957
Caucasian/m.05wqr1,1,Caucasian/m.05wqr1,2,True,0.5151301622390747,0.6212394833564758
Asian/m.03bddh,2,Asian/m.03bddh,4,True,0.514899492263794,0.5827798843383789
Asian/m.04grrvh,3,Asian/m.04grrvh,4,True,0.5148330926895142,0.4590411782264709
Caucasian/m.0bjmjk,1,Caucasian/m.0bjmjk,3,True,0.5148301124572754,0.4398719668388366
Asian/m.0372c0,2,Asian/m.0372c0,4,True,0.5146658420562744,0.4789071083068847
Asian/m.0372c0,1,Asian/m.0372c0,2,True,0.514363169670105,0.5222499370574951
Caucasian/m.0w_l,2,Caucasian/m.0w_l,4,True,0.5141649842262268,0.5655947327613831
Caucasian/m.07_v16,1,Caucasian/m.07_v16,3,True,0.5140728950500488,0.4653209447860718
Caucasian/m.088nn7,1,Caucasian/m.088nn7,4,True,0.5140179395675659,0.7707564234733582
Asian/m.02dbkz,1,Asian/m.02dbkz,2,True,0.5135157108306885,0.6965914368629456
Caucasian/m.05p98bd,1,Caucasian/m.05p98bd,4,True,0.513475239276886,0.516647219657898
Caucasian/m.06xbv3,2,Caucasian/m.06xbv3,3,True,0.5134557485580444,0.5259337425231934
Caucasian/m.027xrq,3,Caucasian/m.027xrq,5,True,0.5130139589309692,0.7235565185546875
Caucasian/m.0280ttg,1,Caucasian/m.0280ttg,5,True,0.5128403902053833,0.6150039434432983
Caucasian/m.06ctmv,2,Caucasian/m.06ctmv,3,True,0.5124893188476562,0.6392865180969238
Asian/m.0264t6l,3,Asian/m.0264t6l,4,True,0.5123230218887329,0.4505540728569031
Caucasian/m.05n8ln,4,Caucasian/m.05n8ln,5,True,0.512070894241333,0.5201550722122192
Caucasian/m.02pnymq,2,Caucasian/m.02pnymq,3,True,0.5109758377075195,0.804186999797821
Asian/m.0b0380,1,Asian/m.0b0380,4,True,0.510810136795044,0.4792883992195129
Caucasian/m.027xrq,1,Caucasian/m.027xrq,3,True,0.5107764005661011,0.7390729188919067
Caucasian/m.04crbhv,1,Caucasian/m.04crbhv,4,True,0.5107543468475342,0.6864514350891113
Caucasian/m.01dh0y,1,Caucasian/m.01dh0y,2,True,0.5107408761978149,0.6853448152542114
Caucasian/m.06dm8s,2,Caucasian/m.06dm8s,3,True,0.509924054145813,0.6911039352416992
Caucasian/m.0by02cb,2,Caucasian/m.0by02cb,4,True,0.5099104046821594,0.5734807848930359
Caucasian/m.01q6hm1,2,Caucasian/m.01q6hm1,3,True,0.5098056793212891,0.5599724650382996
Asian/m.0g41lrw,3,Asian/m.0g41lrw,4,True,0.5093995332717896,0.7432743310928345
Caucasian/m.09xv1s,2,Caucasian/m.09xv1s,4,True,0.5091429948806763,0.5812330842018127
Caucasian/m.0qtngg8,1,Caucasian/m.0qtngg8,2,True,0.5082342624664307,0.5777793526649475
Caucasian/m.0n4bn92,3,Caucasian/m.0n4bn92,4,True,0.5080831050872803,0.7148942351341248
Indian/m.07s3j8p,1,Indian/m.07s3j8p,3,True,0.5078470706939697,0.6405522227287292
Caucasian/m.05zp1qt,1,Caucasian/m.05zp1qt,5,True,0.506843090057373,0.6628215312957764
Caucasian/m.06g6fc,1,Caucasian/m.06g6fc,3,True,0.5067942142486572,0.7054904699325562
Caucasian/m.01hbc7,2,Caucasian/m.01hbc7,3,True,0.5067560076713562,0.7083921432495117
Caucasian/m.08gyz8,1,Caucasian/m.08gyz8,2,True,0.5067239999771118,0.783393144607544
Asian/m.09mjpz,1,Asian/m.09mjpz,3,True,0.5063788890838623,0.6811181306838989
Caucasian/m.07bhcq,1,Caucasian/m.07bhcq,2,True,0.5062317848205566,0.665381908416748
Caucasian/m.0g4rhg,2,Caucasian/m.0g4rhg,4,True,0.5058726072311401,0.6680620908737183
Caucasian/m.0556gt,3,Caucasian/m.0556gt,4,True,0.5058631896972656,0.5700508952140808
Caucasian/m.0bjmjk,1,Caucasian/m.0bjmjk,2,True,0.5057464241981506,0.6186609268188477
Asian/m.04_01zg,4,Asian/m.04_01zg,5,True,0.5056074857711792,0.6311684250831604
Caucasian/m.01hbc7,1,Caucasian/m.01hbc7,2,True,0.5053226947784424,0.5498833656311035
Caucasian/m.03sr8y,2,Caucasian/m.03sr8y,4,True,0.5052043199539185,0.739679753780365
Caucasian/m.096yh,3,Caucasian/m.096yh,4,True,0.5047634243965149,0.590274453163147
Caucasian/m.07t25k,1,Caucasian/m.07t25k,3,True,0.5047563314437866,0.6553939580917358
Caucasian/m.0gprt0,1,Caucasian/m.0gprt0,4,True,0.5046898126602173,0.5485712289810181
Caucasian/m.06_wwsd,2,Caucasian/m.06_wwsd,3,True,0.5043500661849976,0.6944615840911865
Asian/m.04_01zg,1,Asian/m.04_01zg,5,True,0.5043095350265503,0.6691534519195557
Caucasian/m.02q6t6j,4,Caucasian/m.02q6t6j,5,True,0.5042636394500732,0.6337689757347107
Asian/m.01svt5w,5,Asian/m.01svt5w,6,True,0.5041694641113281,0.5348131656646729
Indian/m.0261yk1,2,Indian/m.0261yk1,3,True,0.5038394331932068,0.4994041919708252
Caucasian/m.0cq794,1,Caucasian/m.0cq794,2,True,0.5038166046142578,0.5320274233818054
Caucasian/m.02r114v,1,Caucasian/m.02r114v,2,True,0.5035456418991089,0.4957570433616638
Caucasian/m.01w5wf7,1,Caucasian/m.01w5wf7,3,True,0.5032801628112793,0.6076602339744568
Caucasian/m.0cp08gq,1,Caucasian/m.0cp08gq,3,True,0.5022885799407959,0.6810688972473145
Caucasian/m.0556gt,1,Caucasian/m.0556gt,5,True,0.5022467374801636,0.6325217485427856
Caucasian/m.04j77yz,2,Caucasian/m.04j77yz,4,True,0.501867413520813,0.5113660097122192
Caucasian/m.0brtlk,1,Caucasian/m.0brtlk,2,True,0.5016902089118958,0.5283161401748657
Caucasian/m.01znr1,1,Caucasian/m.01znr1,2,True,0.5016478896141052,0.4125150442123413
Caucasian/m.06zrb8x,1,Caucasian/m.06zrb8x,2,True,0.5015120506286621,0.7536547780036926
Caucasian/m.0rfdr0b,1,Caucasian/m.0rfdr0b,2,True,0.5013365745544434,0.5043757557868958
Asian/m.0264t6l,2,Asian/m.0264t6l,3,True,0.5012425184249878,0.4753345847129822
Caucasian/m.0gg9m3f,1,Caucasian/m.0gg9m3f,3,True,0.5012025833129883,0.5794516801834106
Caucasian/m.09gjlfs,2,Caucasian/m.09gjlfs,3,True,0.5009263753890991,0.7184836864471436
Caucasian/m.080ky6g,3,Caucasian/m.080ky6g,4,True,0.5003361701965332,0.5919548273086548
Caucasian/m.02b88j,1,Caucasian/m.02b88j,3,True,0.4997799396514892,0.5334337949752808
Caucasian/m.039vj4,3,Caucasian/m.039vj4,4,True,0.4993336796760559,0.4777640700340271
Caucasian/m.01r4_t,2,Caucasian/m.01r4_t,5,True,0.4990273118019104,0.6103579998016357
Caucasian/m.07m4vq,1,Caucasian/m.07m4vq,2,True,0.4989626407623291,0.6926702857017517
Caucasian/m.0dytmk,1,Caucasian/m.0dytmk,3,True,0.4989476799964905,0.5836266279220581
Caucasian/m.03z0xl,2,Caucasian/m.03z0xl,3,True,0.4985923171043396,0.7642266750335693
Caucasian/m.0d63g8,1,Caucasian/m.0d63g8,3,True,0.4983047246932983,0.5570067167282104
Caucasian/m.0j_kn3,1,Caucasian/m.0j_kn3,3,True,0.4982162117958069,0.5270795822143555
Caucasian/m.03f6_jr,1,Caucasian/m.03f6_jr,2,True,0.4981948733329773,0.7062918543815613
Caucasian/m.05qf9m,1,Caucasian/m.05qf9m,5,True,0.4974142909049988,0.7208043336868286
Caucasian/m.09xv1s,1,Caucasian/m.09xv1s,2,True,0.4973985552787781,0.5057582855224609
Asian/m.03f440y,2,Asian/m.03f440y,3,True,0.4972731471061706,0.5633166432380676
Caucasian/m.04t04m,2,Caucasian/m.04t04m,4,True,0.4971383213996887,0.6407960057258606
Caucasian/m.03xv7z,1,Caucasian/m.03xv7z,4,True,0.4968563914299011,0.5241669416427612
Asian/m.01svt5w,1,Asian/m.01svt5w,6,True,0.4966301918029785,0.5836279392242432
Caucasian/m.0bm7nv,1,Caucasian/m.0bm7nv,2,True,0.4965995550155639,0.5111556053161621
Caucasian/m.06tl2c,4,Caucasian/m.06tl2c,6,True,0.4964672923088074,0.5869393944740295
Caucasian/m.0j44svx,2,Caucasian/m.0j44svx,3,True,0.4958717823028564,0.5490977764129639
Asian/m.03wd90_,1,Asian/m.03wd90_,5,True,0.4958389401435852,0.5986599922180176
Caucasian/m.088nn7,3,Caucasian/m.088nn7,4,True,0.4957034587860107,0.7355978488922119
Caucasian/m.05kfvp,3,Caucasian/m.05kfvp,5,True,0.4954436421394348,0.577723503112793
Caucasian/m.07_v16,2,Caucasian/m.07_v16,3,True,0.4951605796813965,0.4523009657859802
Caucasian/m.02kbh4,1,Caucasian/m.02kbh4,3,True,0.4950073957443237,0.5273592472076416
Caucasian/m.04cvpmr,4,Caucasian/m.04cvpmr,5,True,0.4947661161422729,0.5033795237541199
Caucasian/m.06htkn,1,Caucasian/m.06htkn,2,True,0.4945305585861206,0.7180540561676025
Caucasian/m.0364m5,1,Caucasian/m.0364m5,3,True,0.494265079498291,0.5859428644180298
Caucasian/m.0958tt,1,Caucasian/m.0958tt,3,True,0.4940838813781738,0.640102207660675
Caucasian/m.027s9kg,3,Caucasian/m.027s9kg,4,True,0.4938427805900574,0.5617061853408813
Caucasian/m.03f0bnm,1,Caucasian/m.03f0bnm,3,True,0.4937582612037658,0.5850718021392822
Caucasian/m.01z9br,1,Caucasian/m.01z9br,2,True,0.4936509728431701,0.5650761723518372
Caucasian/m.016gr2,1,Caucasian/m.016gr2,2,True,0.4936432242393493,0.4431500434875488
Asian/m.02rfh_c,3,Asian/m.02rfh_c,4,True,0.4936158657073974,0.4687971472740173
Caucasian/m.0364m5,1,Caucasian/m.0364m5,4,True,0.4935586452484131,0.5640710592269897
Caucasian/m.039vj4,1,Caucasian/m.039vj4,3,True,0.4935005903244018,0.5379993915557861
Caucasian/m.05qf9m,1,Caucasian/m.05qf9m,2,True,0.4934963583946228,0.6201117038726807
Caucasian/m.06x1j0,1,Caucasian/m.06x1j0,3,True,0.4934820532798767,0.6121450662612915
Caucasian/m.068p19,2,Caucasian/m.068p19,3,True,0.4933387637138366,0.6571038961410522
Caucasian/m.088nn7,3,Caucasian/m.088nn7,5,True,0.4931974411010742,0.6923767328262329
Caucasian/m.0556gt,2,Caucasian/m.0556gt,5,True,0.4929410815238952,0.691248893737793
Caucasian/m.0gchs9h,3,Caucasian/m.0gchs9h,4,True,0.492813229560852,0.5106356143951416
Indian/m.08q1xb,2,Indian/m.08q1xb,3,True,0.4927011728286743,0.655087947845459
Asian/m.02knyq,1,Asian/m.02knyq,2,True,0.4925025701522827,0.6158815622329712
Caucasian/m.06my_y,1,Caucasian/m.06my_y,2,True,0.4923751354217529,0.5652681589126587
Caucasian/m.0j_6fkt,3,Caucasian/m.0j_6fkt,4,True,0.4923328161239624,0.5488778948783875
Caucasian/m.0ll2_ny,2,Caucasian/m.0ll2_ny,4,True,0.4923055768013,0.5601400136947632
Caucasian/m.0jsfs9k,3,Caucasian/m.0jsfs9k,4,True,0.492276132106781,0.6114593744277954
Caucasian/m.0b6gv7,2,Caucasian/m.0b6gv7,3,True,0.4922693967819214,0.5924437046051025
Caucasian/m.0dvb30,1,Caucasian/m.0dvb30,3,True,0.4919850826263428,0.6180753111839294
Caucasian/m.096589,2,Caucasian/m.096589,4,True,0.4915186762809753,0.647508978843689
Caucasian/m.0gl1jv,2,Caucasian/m.0gl1jv,3,True,0.4914907813072204,0.6523208618164062
Caucasian/m.09592_,1,Caucasian/m.09592_,3,True,0.4913980364799499,0.6517743468284607
Caucasian/m.053ymk,3,Caucasian/m.053ymk,5,True,0.4913021326065063,0.5026949048042297
Caucasian/m.03c3_nf,1,Caucasian/m.03c3_nf,2,True,0.4911765456199646,0.6169614791870117
Asian/m.09l_x0,1,Asian/m.09l_x0,2,True,0.4906195402145386,0.4432783126831054
Caucasian/m.08nkfj,1,Caucasian/m.08nkfj,3,True,0.4898314476013183,0.5409421920776367
Caucasian/m.05szhj2,1,Caucasian/m.05szhj2,3,True,0.489725112915039,0.5548283457756042
Indian/m.0261yk1,1,Indian/m.0261yk1,2,True,0.4896935820579529,0.6074132919311523
Caucasian/m.07y23k,3,Caucasian/m.07y23k,5,True,0.4896523356437683,0.5630308389663696
Caucasian/m.07z81k,3,Caucasian/m.07z81k,4,True,0.4895282387733459,0.7507208585739136
Caucasian/m.01q810,1,Caucasian/m.01q810,2,True,0.4892514944076538,0.7158433794975281
Caucasian/m.09v7fm8,1,Caucasian/m.09v7fm8,2,True,0.4889045357704162,0.5242063999176025
Caucasian/m.0c2fvr,2,Caucasian/m.0c2fvr,3,True,0.4888808727264404,0.4465920329093933
Asian/m.0g41lrw,1,Asian/m.0g41lrw,4,True,0.4886259436607361,0.6346820592880249
Caucasian/m.0lylw,1,Caucasian/m.0lylw,3,True,0.4886234998703003,0.4957849383354187
Caucasian/m.026559r,1,Caucasian/m.026559r,2,True,0.488372802734375,0.6398166418075562
Caucasian/m.080ky6g,2,Caucasian/m.080ky6g,3,True,0.4883211851119995,0.4972285628318786
Caucasian/m.01nk1ny,2,Caucasian/m.01nk1ny,3,True,0.4882899522781372,0.6444896459579468
Caucasian/m.0gg7ff4,1,Caucasian/m.0gg7ff4,4,True,0.4882399439811706,0.6962432861328125
Asian/m.03f440y,2,Asian/m.03f440y,5,True,0.4880764484405517,0.5933875441551208
Caucasian/m.06wx5c,2,Caucasian/m.06wx5c,3,True,0.4880578517913818,0.5706050395965576
Asian/m.03hnx83,2,Asian/m.03hnx83,3,True,0.4879366159439087,0.5423959493637085
Caucasian/m.066063m,1,Caucasian/m.066063m,2,True,0.4877200722694397,0.6736347675323486
Caucasian/m.07yc88,3,Caucasian/m.07yc88,4,True,0.4870632290840149,0.5472316741943359
Caucasian/m.0h1fcbm,1,Caucasian/m.0h1fcbm,2,True,0.4869412183761596,0.5830957293510437
Caucasian/m.02ssqb,1,Caucasian/m.02ssqb,3,True,0.4869087338447571,0.537871241569519
Caucasian/m.060gwl,1,Caucasian/m.060gwl,2,True,0.4866466522216797,0.6601943969726562
Caucasian/m.037gr7,2,Caucasian/m.037gr7,3,True,0.4864600896835327,0.5730912685394287
Caucasian/m.04n3skk,1,Caucasian/m.04n3skk,4,True,0.4864487051963806,0.501325249671936
Caucasian/m.0p_jc,2,Caucasian/m.0p_jc,3,True,0.4863767027854919,0.6205184459686279
Caucasian/m.016gr2,2,Caucasian/m.016gr2,3,True,0.4861266613006592,0.5221472978591919
Caucasian/m.069lpq,2,Caucasian/m.069lpq,4,True,0.4859458208084106,0.6298339366912842
Caucasian/m.08kmv_,1,Caucasian/m.08kmv_,4,True,0.4856685996055603,0.4060180187225342
Caucasian/m.08vrsq,2,Caucasian/m.08vrsq,4,True,0.4855896234512329,0.6158537268638611
Caucasian/m.0cx09_,1,Caucasian/m.0cx09_,3,True,0.4853838086128235,0.5333149433135986
Caucasian/m.09z6mc,4,Caucasian/m.09z6mc,5,True,0.4853607416152954,0.5255887508392334
Caucasian/m.015j6y,3,Caucasian/m.015j6y,5,True,0.4852156639099121,0.7359738349914551
Caucasian/m.0364m5,1,Caucasian/m.0364m5,2,True,0.4850906729698181,0.581853985786438
Caucasian/m.03jdjc,2,Caucasian/m.03jdjc,3,True,0.4849345684051513,0.6570077538490295
Caucasian/m.0856f6,1,Caucasian/m.0856f6,3,True,0.4847455024719238,0.5135936737060547
Caucasian/m.01m4kpp,1,Caucasian/m.01m4kpp,3,True,0.4841524958610534,0.5897634029388428
Caucasian/m.0pcnkdy,4,Caucasian/m.0pcnkdy,5,True,0.4841402173042297,0.6005872488021851
Caucasian/m.07vypw,2,Caucasian/m.07vypw,3,True,0.4840076565742492,0.4436925649642944
Caucasian/m.09gwd7,2,Caucasian/m.09gwd7,3,True,0.4837991595268249,0.6566700339317322
Caucasian/m.07f4wr,2,Caucasian/m.07f4wr,3,True,0.4833192825317383,0.5324045419692993
Asian/m.0277x5t,3,Asian/m.0277x5t,5,True,0.4831253290176391,0.5287985801696777
Caucasian/m.0cq3_r,3,Caucasian/m.0cq3_r,4,True,0.4827910661697387,0.4946531057357788
Caucasian/m.0g2rwz,2,Caucasian/m.0g2rwz,3,True,0.4825628995895386,0.8302993774414062
Caucasian/m.080dj,1,Caucasian/m.080dj,2,True,0.4824553728103637,0.6216224431991577
Caucasian/m.09bxhp,3,Caucasian/m.09bxhp,5,True,0.4818565845489502,0.5434492826461792
Caucasian/m.0bn6gg,1,Caucasian/m.0bn6gg,4,True,0.4817561507225036,0.5336163640022278
Caucasian/m.0gmfwp8,1,Caucasian/m.0gmfwp8,2,True,0.481706440448761,0.6429780125617981
Caucasian/m.0pcnkdy,1,Caucasian/m.0pcnkdy,4,True,0.481511652469635,0.6183693408966064
Indian/m.03m2fg,1,Indian/m.03m2fg,3,True,0.4812071919441223,0.4411554932594299
Caucasian/m.023c9m,2,Caucasian/m.023c9m,3,True,0.4811252951622009,0.5389665961265564
