Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.04vq3h,1,Caucasian/m.04vq3h,3,True,0.5161224603652954,0.574411153793335
Caucasian/m.0dd7tv,1,Caucasian/m.0dd7tv,4,True,0.5152631998062134,0.6283673644065857
Indian/m.03c0whc,3,Indian/m.03c0whc,4,True,0.5151745080947876,0.5963617563247681
Caucasian/m.04mx__,3,Caucasian/m.04mx__,4,True,0.5147958993911743,0.6587789058685303
Asian/m.028lk9,2,Asian/m.028lk9,3,True,0.5142252445220947,0.6165333986282349
Caucasian/m.07_v16,1,Caucasian/m.07_v16,3,True,0.5140728950500488,0.4653209447860718
Caucasian/m.01p21_5,3,Caucasian/m.01p21_5,4,True,0.5138622522354126,0.5873358845710754
Asian/m.0jwvc9c,1,Asian/m.0jwvc9c,4,True,0.5136892795562744,0.7315545082092285
Asian/m.02dbkz,1,Asian/m.02dbkz,2,True,0.5135157108306885,0.6965914368629456
Indian/m.02ww09s,3,Indian/m.02ww09s,5,True,0.5134905576705933,0.6943769454956055
Indian/m.046f80,2,Indian/m.046f80,4,True,0.5134296417236328,0.5745557546615601
Indian/m.044yj7,2,Indian/m.044yj7,3,True,0.5133825540542603,0.5676413178443909
Indian/m.07hpb6,2,Indian/m.07hpb6,3,True,0.5128633975982666,0.5549702644348145
Indian/m.05dt3p,1,Indian/m.05dt3p,2,True,0.5124727487564087,0.5486232042312622
Indian/m.03lv1m,1,Indian/m.03lv1m,2,True,0.5124589204788208,0.5036411881446838
Caucasian/m.05n8ln,4,Caucasian/m.05n8ln,5,True,0.512070894241333,0.5201550722122192
Asian/m.0h2p138,1,Asian/m.0h2p138,3,True,0.5114935636520386,0.5175333023071289
Caucasian/m.0wb4,1,Caucasian/m.0wb4,2,True,0.5114625692367554,0.5176905989646912
Indian/m.02f35x,1,Indian/m.02f35x,4,True,0.5112660527229309,0.4663380980491638
Caucasian/m.01ny3c,2,Caucasian/m.01ny3c,3,True,0.5112477540969849,0.5166337490081787
Asian/m.0449vd,1,Asian/m.0449vd,4,True,0.5111158490180969,0.5053216218948364
Caucasian/m.01dh0y,1,Caucasian/m.01dh0y,2,True,0.5107408761978149,0.6853448152542114
African/m.012tmz,1,African/m.012tmz,3,True,0.5100796818733215,0.773648202419281
Caucasian/m.05vqg,1,Caucasian/m.05vqg,3,True,0.5100207924842834,0.6663411855697632
Indian/m.09814y,3,Indian/m.09814y,4,True,0.5099771022796631,0.4207412004470825
Caucasian/m.0c2qjg,5,Caucasian/m.0c2qjg,6,True,0.5099629163742065,0.5193859338760376
Asian/m.02r5mm5,2,Asian/m.02r5mm5,8,True,0.5093275308609009,0.4725580811500549
Caucasian/m.041pkb,1,Caucasian/m.041pkb,4,True,0.5090147256851196,0.6879963874816895
Asian/m.0751mx,1,Asian/m.0751mx,4,True,0.5089219808578491,0.3816368579864502
Asian/m.0t52fzc,1,Asian/m.0t52fzc,2,True,0.5088149309158325,0.5260106325149536
Caucasian/m.0c2213,2,Caucasian/m.0c2213,3,True,0.5087965726852417,0.5412188768386841
Caucasian/m.01lgdc,2,Caucasian/m.01lgdc,3,True,0.5084631443023682,0.6564686298370361
Indian/m.0cd6_9,1,Indian/m.0cd6_9,2,True,0.5081381797790527,0.7054792642593384
Asian/m.02y9r3,1,Asian/m.02y9r3,2,True,0.5078822374343872,0.6473320722579956
Indian/m.02hkvw,3,Indian/m.02hkvw,4,True,0.5078248977661133,0.6420783996582031
Indian/m.01mzgn2,1,Indian/m.01mzgn2,2,True,0.5078105926513672,0.5575588941574097
Asian/m.065yyzb,4,Asian/m.065yyzb,5,True,0.5076806545257568,0.4899997115135193
Indian/m.01pk58,1,Indian/m.01pk58,2,True,0.5074194669723511,0.4478373527526855
Caucasian/m.01hk74,2,Caucasian/m.01hk74,3,True,0.5071023106575012,0.5454487800598145
Indian/m.03v4c7,1,Indian/m.03v4c7,4,True,0.5065371990203857,0.5172019004821777
Caucasian/m.07bhcq,1,Caucasian/m.07bhcq,2,True,0.5062317848205566,0.665381908416748
Indian/m.0d8cr0,1,Indian/m.0d8cr0,2,True,0.5060073137283325,0.4687990546226501
Indian/m.04cw5sb,3,Indian/m.04cw5sb,4,True,0.5059007406234741,0.6426382660865784
Indian/m.0bwc47,2,Indian/m.0bwc47,3,True,0.50571608543396,0.4885172843933105
Asian/m.0brtr3,2,Asian/m.0brtr3,3,True,0.5055713057518005,0.4901058077812195
Indian/m.07hpb6,1,Indian/m.07hpb6,3,True,0.5052331686019897,0.5585557222366333
Caucasian/m.04mx__,4,Caucasian/m.04mx__,5,True,0.50490403175354,0.6045384407043457
Indian/m.02r85x,1,Indian/m.02r85x,2,True,0.5048009753227234,0.4859471917152405
Caucasian/m.096yh,3,Caucasian/m.096yh,4,True,0.5047634243965149,0.590274453163147
Caucasian/m.07t25k,1,Caucasian/m.07t25k,3,True,0.5047563314437866,0.6553939580917358
Asian/m.02y9r3,3,Asian/m.02y9r3,4,True,0.5046674013137817,0.5484610199928284
Asian/m.02wwpck,2,Asian/m.02wwpck,4,True,0.5043942928314209,0.6056384444236755
African/m.02qxlg,1,African/m.02qxlg,4,True,0.5041282176971436,0.6881448030471802
Caucasian/m.0cq794,1,Caucasian/m.0cq794,2,True,0.5038166046142578,0.5320274233818054
Indian/m.02sn8g,1,Indian/m.02sn8g,3,True,0.5038130283355713,0.5282108783721924
Indian/m.051q2m,3,Indian/m.051q2m,4,True,0.5037407875061035,0.6468750238418579
Caucasian/m.01p21_5,4,Caucasian/m.01p21_5,6,True,0.5035814046859741,0.6702818870544434
Indian/m.0qs6,3,Indian/m.0qs6,4,True,0.5034641027450562,0.5846891403198242
Caucasian/m.04fgw8,2,Caucasian/m.04fgw8,3,True,0.5031068921089172,0.6655237078666687
Indian/m.02ryxjl,2,Indian/m.02ryxjl,4,True,0.5028784275054932,0.7230766415596008
Indian/m.0ks_18,1,Indian/m.0ks_18,2,True,0.5017378330230713,0.5906559228897095
Indian/m.05dt3p,2,Indian/m.05dt3p,3,True,0.501549482345581,0.5170415639877319
Caucasian/m.06zrb8x,1,Caucasian/m.06zrb8x,2,True,0.5015120506286621,0.7536547780036926
Asian/m.01dtdk,1,Asian/m.01dtdk,3,True,0.5007830858230591,0.6889885663986206
Asian/m.03gwxp,1,Asian/m.03gwxp,7,True,0.500664472579956,0.4641482234001159
Asian/m.03gwxp,3,Asian/m.03gwxp,7,True,0.5005712509155273,0.6945684552192688
Indian/m.07s5ms,1,Indian/m.07s5ms,2,True,0.5004352927207947,0.7245252132415771
Asian/m.01dtdk,2,Asian/m.01dtdk,4,True,0.5002408623695374,0.6648174524307251
Caucasian/m.01nwty,2,Caucasian/m.01nwty,5,True,0.4990788698196411,0.5785696506500244
Indian/m.04p346,1,Indian/m.04p346,2,True,0.498819887638092,0.5240458250045776
Indian/m.05g1fq,1,Indian/m.05g1fq,3,True,0.4979533553123474,0.5191645622253418
Indian/m.02sn8g,3,Indian/m.02sn8g,4,True,0.4977731704711914,0.5468220114707947
Indian/m.0h79_t,2,Indian/m.0h79_t,4,True,0.4976907968521118,0.5711323618888855
Indian/m.02qtcq,2,Indian/m.02qtcq,4,True,0.497072160243988,0.5868377685546875
Caucasian/m.01wvtmw,1,Caucasian/m.01wvtmw,3,True,0.4969230890274048,0.5602893829345703
Indian/m.0jyhvz,4,Indian/m.0jyhvz,5,True,0.4960105419158935,0.5950426459312439
Indian/m.02qtcq,1,Indian/m.02qtcq,4,True,0.4952406883239746,0.4811957478523254
Caucasian/m.07_v16,2,Caucasian/m.07_v16,3,True,0.4951605796813965,0.4523009657859802
Indian/m.06rh2z,1,Indian/m.06rh2z,2,True,0.4950839877128601,0.5370556116104126
Caucasian/m.02kbh4,1,Caucasian/m.02kbh4,3,True,0.4950073957443237,0.5273592472076416
Indian/m.03c0whc,2,Indian/m.03c0whc,4,True,0.4949737191200256,0.6106809377670288
Caucasian/m.012prx,1,Caucasian/m.012prx,2,True,0.4944245219230652,0.5583312511444092
Indian/m.058m0p7,4,Indian/m.058m0p7,5,True,0.4941453337669372,0.5927483439445496
Caucasian/m.027s9kg,3,Caucasian/m.027s9kg,4,True,0.4938427805900574,0.5617061853408813
Caucasian/m.041pkb,3,Caucasian/m.041pkb,4,True,0.4937379956245422,0.7036259770393372
Caucasian/m.05nnvb,1,Caucasian/m.05nnvb,3,True,0.4936922192573547,0.7064528465270996
Caucasian/m.06x1j0,1,Caucasian/m.06x1j0,3,True,0.4934820532798767,0.6121450662612915
Indian/m.04gl49j,1,Indian/m.04gl49j,3,True,0.4934505224227905,0.6640978455543518
Caucasian/m.0cl29w,1,Caucasian/m.0cl29w,3,True,0.4933838248252868,0.6103605031967163
Caucasian/m.036f7k,1,Caucasian/m.036f7k,3,True,0.4931646585464477,0.3380773663520813
Asian/m.05h2141,1,Asian/m.05h2141,2,True,0.4930294156074524,0.5713878273963928
African/m.03gr4r,1,African/m.03gr4r,2,True,0.4929630756378174,0.5641036629676819
Indian/m.08q1xb,2,Indian/m.08q1xb,3,True,0.4927011728286743,0.655087947845459
Caucasian/m.06my_y,1,Caucasian/m.06my_y,2,True,0.4923751354217529,0.5652681589126587
African/m.01sy_nn,1,African/m.01sy_nn,3,True,0.4922538995742798,0.8014103174209595
Asian/m.02gtfm,5,Asian/m.02gtfm,6,True,0.4921672940254211,0.4743859767913818
Indian/m.0jyhvz,2,Indian/m.0jyhvz,3,True,0.4921366572380066,0.5314851999282837
African/m.01q5qp8,1,African/m.01q5qp8,3,True,0.491983413696289,0.7494766712188721
Caucasian/m.01p21_5,2,Caucasian/m.01p21_5,6,True,0.4918580651283264,0.6525750160217285
Caucasian/m.03fb4k,1,Caucasian/m.03fb4k,3,True,0.4916285872459411,0.5135762691497803
Indian/m.0k0zjt,2,Indian/m.0k0zjt,3,True,0.4915752410888672,0.6145545840263367
Caucasian/m.096589,2,Caucasian/m.096589,4,True,0.4915186762809753,0.647508978843689
Caucasian/m.0gl1jv,2,Caucasian/m.0gl1jv,3,True,0.4914907813072204,0.6523208618164062
Caucasian/m.09592_,1,Caucasian/m.09592_,3,True,0.4913980364799499,0.6517743468284607
Indian/m.04kfg7,1,Indian/m.04kfg7,4,True,0.4912275671958923,0.5818194150924683
Indian/m.02w0b0f,2,Indian/m.02w0b0f,5,True,0.4910762906074524,0.5787949562072754
Caucasian/m.0h2ftf,1,Caucasian/m.0h2ftf,4,True,0.4907326698303222,0.5425195693969727
Caucasian/m.05pp13,3,Caucasian/m.05pp13,5,True,0.4905497431755066,0.6753486394882202
Indian/m.04gfkr,1,Indian/m.04gfkr,3,True,0.4902017116546631,0.5751857757568359
Indian/m.03zdz0,1,Indian/m.03zdz0,2,True,0.4901438951492309,0.5751064419746399
Caucasian/m.01ny3c,3,Caucasian/m.01ny3c,4,True,0.4900442361831665,0.7208737134933472
Asian/m.01dtdk,3,Asian/m.01dtdk,4,True,0.489529550075531,0.681972861289978
Caucasian/m.0391n1,2,Caucasian/m.0391n1,4,True,0.4887834787368774,0.6770876049995422
Caucasian/m.076pcx,2,Caucasian/m.076pcx,4,True,0.4887585639953613,0.7501072883605957
African/m.0gzypk,2,African/m.0gzypk,3,True,0.4887219071388244,0.5753206014633179
Caucasian/m.01nk1ny,2,Caucasian/m.01nk1ny,3,True,0.4882899522781372,0.6444896459579468
Indian/m.01xb2r,1,Indian/m.01xb2r,2,True,0.4882047176361084,0.4804743528366089
Caucasian/m.036_rc,1,Caucasian/m.036_rc,2,True,0.4876061081886291,0.4641758799552917
Caucasian/m.03sq9g,1,Caucasian/m.03sq9g,2,True,0.487488329410553,0.5862213373184204
Indian/m.03xlmx,1,Indian/m.03xlmx,3,True,0.4872945547103882,0.3339682817459106
Indian/m.02w0b0f,3,Indian/m.02w0b0f,5,True,0.4871280789375305,0.6648823022842407
Asian/m.06j_6b,3,Asian/m.06j_6b,4,True,0.4869531393051147,0.4771985411643982
Caucasian/m.02ssqb,1,Caucasian/m.02ssqb,3,True,0.4869087338447571,0.537871241569519
African/m.01sy_nn,1,African/m.01sy_nn,2,True,0.4867118597030639,0.6546814441680908
Asian/m.012t8n,2,Asian/m.012t8n,3,True,0.4860348701477051,0.6949067115783691
Caucasian/m.069lpq,2,Caucasian/m.069lpq,4,True,0.4859458208084106,0.6298339366912842
Caucasian/m.07fwwt,1,Caucasian/m.07fwwt,2,True,0.4855102300643921,0.342551589012146
Caucasian/m.09z6mc,4,Caucasian/m.09z6mc,5,True,0.4853607416152954,0.5255887508392334
Indian/m.064p92m,2,Indian/m.064p92m,4,True,0.485355019569397,0.3941186666488647
Asian/m.0h2p138,1,Asian/m.0h2p138,2,True,0.4853135347366333,0.5441893339157104
Indian/m.02792jq,3,Indian/m.02792jq,4,True,0.4850687980651855,0.3907850980758667
Indian/m.04gl49j,2,Indian/m.04gl49j,3,True,0.4848381280899048,0.6312927007675171
Indian/m.07jmnh,2,Indian/m.07jmnh,3,True,0.4844879508018493,0.776975691318512
Asian/m.09x34c,2,Asian/m.09x34c,3,True,0.4844868183135986,0.4789928197860718
Asian/m.02bxjp,3,Asian/m.02bxjp,5,True,0.4844302535057068,0.4105699062347412
Caucasian/m.01m4kpp,1,Caucasian/m.01m4kpp,3,True,0.4841524958610534,0.5897634029388428
Caucasian/m.02lzhf,1,Caucasian/m.02lzhf,2,True,0.483702540397644,0.5659018754959106
Indian/m.058m0p7,3,Indian/m.058m0p7,5,True,0.4835767745971679,0.4574882388114929
African/m.034020,1,African/m.034020,3,True,0.4831495881080627,0.7049862742424011
Asian/m.0brtr3,1,Asian/m.0brtr3,3,True,0.4827890396118164,0.3827019333839416
Indian/m.09pdyq,3,Indian/m.09pdyq,4,True,0.4824057221412658,0.5651859045028687
Indian/m.04jl58v,1,Indian/m.04jl58v,4,True,0.4817641377449035,0.5756275653839111
Indian/m.02ww09s,2,Indian/m.02ww09s,4,True,0.4816847443580627,0.531862735748291
Asian/m.06j_6b,1,Asian/m.06j_6b,4,True,0.480951189994812,0.436370849609375
Asian/m.065yyzb,1,Asian/m.065yyzb,4,True,0.4808121919631958,0.4351384043693542
Asian/m.017hjk,2,Asian/m.017hjk,4,True,0.4805459380149841,0.6756365299224854
Caucasian/m.05n8v3,1,Caucasian/m.05n8v3,3,True,0.4804425239562988,0.579331636428833
Indian/m.03h52n,3,Indian/m.03h52n,4,True,0.480311632156372,0.6111068725585938
Indian/m.064p92m,1,Indian/m.064p92m,4,True,0.4802899360656738,0.6042557954788208
Asian/m.0gg12,2,Asian/m.0gg12,3,True,0.4800796508789062,0.579753041267395
Asian/m.08nym2,1,Asian/m.08nym2,2,True,0.4800496101379394,0.4372718930244446
Caucasian/m.096589,1,Caucasian/m.096589,3,True,0.4796768426895141,0.5849213600158691
Indian/m.03v4c7,1,Indian/m.03v4c7,3,True,0.4795048832893371,0.7354690432548523
Indian/m.038j0b,1,Indian/m.038j0b,2,True,0.4793129563331604,0.5813562870025635
African/m.012gl8,2,African/m.012gl8,3,True,0.4788367748260498,0.6560742855072021
Asian/m.0jwvc9c,1,Asian/m.0jwvc9c,2,True,0.4784302115440368,0.8011424541473389
Caucasian/m.05szvj6,3,Caucasian/m.05szvj6,4,True,0.4781253933906555,0.5020574331283569
Indian/m.02hkvw,2,Indian/m.02hkvw,4,True,0.4780023097991943,0.4090499877929687
Caucasian/m.08dhgx,3,Caucasian/m.08dhgx,6,True,0.4778952002525329,0.5486282110214233
Asian/m.0449vd,2,Asian/m.0449vd,4,True,0.4776490330696106,0.5885486006736755
Caucasian/m.036cp4,3,Caucasian/m.036cp4,4,True,0.4774789214134216,0.5455787181854248
Indian/m.038j0b,1,Indian/m.038j0b,3,True,0.4774482846260071,0.5046817064285278
Asian/m.0h2p138,4,Asian/m.0h2p138,5,True,0.4769772291183471,0.6178739070892334
African/m.01ksvq4,2,African/m.01ksvq4,4,True,0.4769406914710998,0.5641576051712036
African/m.07rt2,1,African/m.07rt2,3,True,0.4762839078903198,0.4807232022285461
Indian/m.0hzpcpc,2,Indian/m.0hzpcpc,3,True,0.4759672880172729,0.4771504402160644
Indian/m.04n6t55,2,Indian/m.04n6t55,6,True,0.4758228659629822,0.5497273206710815
Caucasian/m.06z9m2,1,Caucasian/m.06z9m2,3,True,0.4756431579589844,0.5675315856933594
Asian/m.0449vd,3,Asian/m.0449vd,4,True,0.4756372570991516,0.5623681545257568
Caucasian/m.01h7h0,1,Caucasian/m.01h7h0,3,True,0.4751660227775574,0.6472361087799072
Caucasian/m.03yh86,1,Caucasian/m.03yh86,2,True,0.4748899936676025,0.4657832384109497
African/m.012tmz,2,African/m.012tmz,3,True,0.474846601486206,0.627072811126709
African/m.02qxlg,3,African/m.02qxlg,5,True,0.4747427105903625,0.6580630540847778
Indian/m.0bmg8hk,1,Indian/m.0bmg8hk,2,True,0.4746382236480713,0.5494986772537231
Caucasian/m.0fqc0sl,1,Caucasian/m.0fqc0sl,2,True,0.4744341373443603,0.5441045165061951
Caucasian/m.057dhc,3,Caucasian/m.057dhc,4,True,0.4743591547012329,0.4197571277618408
Asian/m.0dc2nc,1,Asian/m.0dc2nc,2,True,0.4743284583091736,0.6736942529678345
Caucasian/m.02bkvf,1,Caucasian/m.02bkvf,6,True,0.474314272403717,0.7058923840522766
African/m.034020,1,African/m.034020,2,True,0.4739694595336914,0.5832544565200806
Indian/m.0cd6_9,2,Indian/m.0cd6_9,3,True,0.4739564061164856,0.7081098556518555
Asian/m.02wwpck,3,Asian/m.02wwpck,4,True,0.4735627174377441,0.5362790822982788
Caucasian/m.0cn0l7,2,Caucasian/m.0cn0l7,3,True,0.4732962846755981,0.6152566075325012
Asian/m.0z1z,3,Asian/m.0z1z,5,True,0.4732562303543091,0.6797777414321899
Indian/m.04hqbbz,2,Indian/m.04hqbbz,3,True,0.473125696182251,0.7402178049087524
Caucasian/m.0bt_8,2,Caucasian/m.0bt_8,3,True,0.4725980758666992,0.7982260584831238
Caucasian/m.07d7xv,2,Caucasian/m.07d7xv,3,True,0.4723364114761352,0.57225102186203
Asian/m.0bw91f,2,Asian/m.0bw91f,4,True,0.4723199009895324,0.5144134759902954
Asian/m.0d3lg2,1,Asian/m.0d3lg2,4,True,0.4719557762145996,0.3288186192512512
Caucasian/m.02n10z,1,Caucasian/m.02n10z,2,True,0.4719215631484985,0.5038496851921082
Indian/m.03lv1m,2,Indian/m.03lv1m,3,True,0.4718468785285949,0.4648719429969787
Indian/m.026mh5,1,Indian/m.026mh5,2,True,0.471822440624237,0.6191408634185791
Caucasian/m.0bq7m,1,Caucasian/m.0bq7m,2,True,0.4717658758163452,0.5283061265945435
Caucasian/m.03sq9g,2,Caucasian/m.03sq9g,3,True,0.471687912940979,0.5959917306900024
Indian/m.01wtrwr,1,Indian/m.01wtrwr,2,True,0.4715133309364319,0.4076787829399109
Asian/m.0dm0vt,1,Asian/m.0dm0vt,2,True,0.4714473485946655,0.4522316455841064
Indian/m.0265z9l,1,Indian/m.0265z9l,2,True,0.4713268876075744,0.4784693717956543
Asian/m.03gwxp,3,Asian/m.03gwxp,4,True,0.4712218642234802,0.5238450765609741
Caucasian/m.01451j,2,Caucasian/m.01451j,3,True,0.4711667895317077,0.4928509593009949
Asian/m.0751mx,2,Asian/m.0751mx,4,True,0.4711061120033264,0.3854845762252807
Caucasian/m.06553q,1,Caucasian/m.06553q,3,True,0.4708061814308166,0.5961995720863342
Caucasian/m.0d3dsv,1,Caucasian/m.0d3dsv,2,True,0.4704004526138305,0.6688038110733032
Caucasian/m.06x1j0,1,Caucasian/m.06x1j0,2,True,0.4703376293182373,0.5323822498321533
Indian/m.02ryxjl,2,Indian/m.02ryxjl,3,True,0.4701722860336303,0.5428804755210876
Caucasian/m.0db8_5,1,Caucasian/m.0db8_5,2,True,0.4701501727104187,0.5154300928115845
Caucasian/m.01lgdc,1,Caucasian/m.01lgdc,4,True,0.4699593782424927,0.5732977390289307
Asian/m.03gwxp,1,Asian/m.03gwxp,3,True,0.4698850512504577,0.6795302033424377
Asian/m.01qnqc,1,Asian/m.01qnqc,2,True,0.4698715209960937,0.5042363405227661
Caucasian/m.01hk74,1,Caucasian/m.01hk74,3,True,0.4696890711784363,0.4626069664955139
Caucasian/m.0bqytm,1,Caucasian/m.0bqytm,2,True,0.469675064086914,0.6003088355064392
Indian/m.04ydm1p,1,Indian/m.04ydm1p,4,True,0.469482958316803,0.5668531656265259
Indian/m.0c87vn,2,Indian/m.0c87vn,3,True,0.4694328904151916,0.4658023715019226
Indian/m.03wftq3,1,Indian/m.03wftq3,2,True,0.4687170386314392,0.5013476610183716
Asian/m.0z1z,1,Asian/m.0z1z,4,True,0.4686076045036316,0.5007333755493164
African/m.02z0hh,1,African/m.02z0hh,4,True,0.4683374762535095,0.5934470891952515
Asian/m.0z1z,1,Asian/m.0z1z,2,True,0.4678704142570495,0.5061987638473511
Indian/m.05dt3p,2,Indian/m.05dt3p,4,True,0.4677344560623169,0.5105699896812439
Caucasian/m.03w4j4,3,Caucasian/m.03w4j4,4,True,0.4674848914146423,0.641261875629425
Indian/m.0h79_t,2,Indian/m.0h79_t,3,True,0.4667286276817322,0.6335209012031555
Indian/m.02w0b0f,4,Indian/m.02w0b0f,5,True,0.4663749933242798,0.5793671607971191
Caucasian/m.08dgms,2,Caucasian/m.08dgms,4,True,0.4663123488426208,0.5218848586082458
Caucasian/m.0bs1f1l,3,Caucasian/m.0bs1f1l,6,True,0.4662439227104187,0.4355216026306152
Asian/m.03mhqjt,2,Asian/m.03mhqjt,4,True,0.4658089280128479,0.5571237802505493
Caucasian/m.08dgms,4,Caucasian/m.08dgms,5,True,0.4653222560882568,0.6519168615341187
Asian/m.0p7y5,2,Asian/m.0p7y5,4,True,0.4648293256759643,0.5469330549240112
Caucasian/m.01npnk3,1,Caucasian/m.01npnk3,2,True,0.4647043943405151,0.8280878663063049
Indian/m.051_y57,2,Indian/m.051_y57,3,True,0.4643371701240539,0.7155951261520386
Indian/m.0g7kw,2,Indian/m.0g7kw,4,True,0.4641975164413452,0.4438018798828125
Caucasian/m.04qchv,1,Caucasian/m.04qchv,2,True,0.4639500975608825,0.5244031548500061
African/m.01ksvq4,5,African/m.01ksvq4,6,True,0.4636206030845642,0.5678128004074097
Asian/m.069l_d,1,Asian/m.069l_d,3,True,0.4635788202285766,0.4890667796134949
Asian/m.017hjk,1,Asian/m.017hjk,3,True,0.4635750651359558,0.5549370646476746
Caucasian/m.01trlq,1,Caucasian/m.01trlq,2,True,0.4633902311325073,0.5867429375648499
Caucasian/m.06zjnfc,2,Caucasian/m.06zjnfc,4,True,0.4625506401062011,0.5678921937942505
Indian/m.08zmrr,1,Indian/m.08zmrr,3,True,0.4625244140625,0.5985416173934937
Asian/m.02y9r3,2,Asian/m.02y9r3,4,True,0.462502121925354,0.5388274192810059
Indian/m.0555_c,1,Indian/m.0555_c,2,True,0.4623908996582031,0.4271225929260254
Caucasian/m.05nnvb,1,Caucasian/m.05nnvb,2,True,0.4623365402221679,0.6925873756408691
Caucasian/m.0c2qjg,3,Caucasian/m.0c2qjg,6,True,0.4622860550880432,0.5592964887619019
Caucasian/m.01ny3c,1,Caucasian/m.01ny3c,3,True,0.4621346592903137,0.5928789377212524
Indian/m.0qs6,1,Indian/m.0qs6,3,True,0.4618012905120849,0.6495246291160583
Caucasian/m.05qmx0,2,Caucasian/m.05qmx0,3,True,0.4617291092872619,0.6024943590164185
Caucasian/m.01npnk3,1,Caucasian/m.01npnk3,3,True,0.461646020412445,0.7676273584365845
Caucasian/m.012s3y,4,Caucasian/m.012s3y,5,True,0.4614594578742981,0.5442274212837219
Caucasian/m.0268q6h,1,Caucasian/m.0268q6h,4,True,0.4611034393310547,0.5331034660339355
Indian/m.040b87,2,Indian/m.040b87,3,True,0.4605059027671814,0.4619705080986023
Indian/m.01mzgn2,2,Indian/m.01mzgn2,4,True,0.4603745937347412,0.4735446572303772
Caucasian/m.05n8ln,1,Caucasian/m.05n8ln,5,True,0.4603586196899414,0.5240115523338318
African/m.05zs3q0,1,African/m.05zs3q0,3,True,0.4603297710418701,0.632726788520813
Indian/m.04x3j_,2,Indian/m.04x3j_,3,True,0.4601930975914001,0.7570832967758179
Caucasian/m.014dv4,1,Caucasian/m.014dv4,3,True,0.4601311683654785,0.6249090433120728
Asian/m.0kfzb,4,Asian/m.0kfzb,5,True,0.459769606590271,0.4724005460739136
Caucasian/m.0d73bw,1,Caucasian/m.0d73bw,4,True,0.4592701196670532,0.656827449798584
Caucasian/m.0q9kd,1,Caucasian/m.0q9kd,3,True,0.4592307806015014,0.5886232852935791
Caucasian/m.014dv4,1,Caucasian/m.014dv4,2,True,0.4592307209968567,0.5871267318725586
Caucasian/m.01qtvnk,1,Caucasian/m.01qtvnk,3,True,0.4592174291610718,0.5965651273727417
Indian/m.0b8kwx,3,Indian/m.0b8kwx,4,True,0.459095299243927,0.5649374723434448
Asian/m.01yjgj,1,Asian/m.01yjgj,2,True,0.4589145183563232,0.6158641576766968
Indian/m.0h79_t,3,Indian/m.0h79_t,4,True,0.4588074088096618,0.6777231097221375
Indian/m.0391gb,2,Indian/m.0391gb,3,True,0.4587820768356323,0.3620876669883728
Caucasian/m.06x1j0,1,Caucasian/m.06x1j0,4,True,0.4587162733078003,0.6089215874671936
African/m.015m2v,1,African/m.015m2v,2,True,0.4585495591163635,0.5559842586517334
Caucasian/m.096yh,1,Caucasian/m.096yh,3,True,0.4583966135978699,0.5831910371780396
Indian/m.03zdx6,1,Indian/m.03zdx6,2,True,0.4583544731140136,0.6328239440917969
Asian/m.03gwxp,3,Asian/m.03gwxp,5,True,0.4582606554031372,0.5337529182434082
Indian/m.0bmg8hk,1,Indian/m.0bmg8hk,3,True,0.4581508040428161,0.5509662628173828
Asian/m.057wf4,2,Asian/m.057wf4,5,True,0.4580402970314026,0.3438405990600586
African/m.02tlx1,3,African/m.02tlx1,4,True,0.4570169448852539,0.608323872089386
Indian/m.07tcjt,3,Indian/m.07tcjt,4,True,0.4569674730300903,0.3514811396598816
Asian/m.0kfzb,2,Asian/m.0kfzb,4,True,0.4567828774452209,0.5376089811325073
