Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.09rvscv,1,African/m.09rvscv,2,True,0.5336679220199585,0.4720417261123657
African/m.07ckyy,1,African/m.07ckyy,2,True,0.5323245525360107,0.575554609298706
African/m.06hsw6,2,African/m.06hsw6,3,True,0.532254695892334,0.729584813117981
African/m.0k2lz47,3,African/m.0k2lz47,4,True,0.5321855545043945,0.6008027791976929
African/m.01lk16_,1,African/m.01lk16_,2,True,0.5318924188613892,0.6009858846664429
African/m.03gr4r,1,African/m.03gr4r,3,True,0.5317808389663696,0.5401040315628052
African/m.012tmz,3,African/m.012tmz,4,True,0.5313955545425415,0.7784006595611572
African/m.024trx,2,African/m.024trx,4,True,0.531135082244873,0.65822434425354
African/m.0d6316,1,African/m.0d6316,2,True,0.5308868885040283,0.5859147310256958
African/m.05ykr0,2,African/m.05ykr0,3,True,0.5308561325073242,0.6169081926345825
African/m.01mm6vh,2,African/m.01mm6vh,4,True,0.5306909084320068,0.8294109106063843
African/m.09rvscv,1,African/m.09rvscv,3,True,0.5306480526924133,0.5815061926841736
African/m.01hw2qh,3,African/m.01hw2qh,4,True,0.5301270484924316,0.5065717697143555
African/m.0fxyg7,4,African/m.0fxyg7,5,True,0.5298049449920654,0.7201372385025024
African/m.024trx,3,African/m.024trx,4,True,0.5296657681465149,0.6301286220550537
African/m.0gbz836,3,African/m.0gbz836,4,True,0.528976321220398,0.5072695016860962
African/m.03rlk0,1,African/m.03rlk0,2,True,0.528910219669342,0.5113351345062256
African/m.08p_br,2,African/m.08p_br,4,True,0.5286729335784912,0.644201397895813
African/m.0ljqf,2,African/m.0ljqf,5,True,0.5286177396774292,0.5333168506622314
African/m.0bbvbxy,1,African/m.0bbvbxy,3,True,0.5285178422927856,0.5469360947608948
African/m.09755d,3,African/m.09755d,4,True,0.5275852680206299,0.4649350047111511
African/m.03bj2h,2,African/m.03bj2h,3,True,0.5273066759109497,0.611240565776825
African/m.04y9zh7,1,African/m.04y9zh7,3,True,0.5269060134887695,0.6354572772979736
African/m.027tw7s,2,African/m.027tw7s,3,True,0.5267841815948486,0.6363679766654968
African/m.0jl04kc,3,African/m.0jl04kc,4,True,0.5267386436462402,0.7605412006378174
African/m.0gg6jmx,3,African/m.0gg6jmx,4,True,0.5263788104057312,0.7088615894317627
African/m.01p8fp7,1,African/m.01p8fp7,3,True,0.5260913372039795,0.7138947248458862
African/m.04ddjq,3,African/m.04ddjq,4,True,0.5255054831504822,0.6652582883834839
African/m.05l_q2,2,African/m.05l_q2,3,True,0.525283694267273,0.7367775440216064
African/m.08wg6_,1,African/m.08wg6_,4,True,0.52520751953125,0.584145188331604
African/m.05p9wv4,1,African/m.05p9wv4,2,True,0.5244508981704712,0.6104598641395569
African/m.0b6ltmn,3,African/m.0b6ltmn,4,True,0.5243890285491943,0.5307677984237671
African/m.0r4mk8w,2,African/m.0r4mk8w,3,True,0.5243484973907471,0.6296341419219971
African/m.0cqsw1,2,African/m.0cqsw1,3,True,0.524062991142273,0.5780186653137207
African/m.046456x,2,African/m.046456x,4,True,0.5239721536636353,0.5143920183181763
African/m.05mkqq,3,African/m.05mkqq,4,True,0.5238386988639832,0.6584912538528442
African/m.026hcrd,2,African/m.026hcrd,3,True,0.5238375663757324,0.5578905344009399
African/m.09sfbs,1,African/m.09sfbs,2,True,0.5235612988471985,0.6951408386230469
African/m.0h3mdym,1,African/m.0h3mdym,2,True,0.5234258770942688,0.6721057891845703
African/m.0kvhpcv,3,African/m.0kvhpcv,4,True,0.5231590270996094,0.5932357907295227
African/m.0gt6qk,2,African/m.0gt6qk,4,True,0.5226445198059082,0.6413465738296509
African/m.01pq8sp,2,African/m.01pq8sp,3,True,0.522362470626831,0.578228235244751
African/m.01pjxtr,1,African/m.01pjxtr,3,True,0.522283136844635,0.5788679122924805
African/m.03f22g8,3,African/m.03f22g8,5,True,0.5222549438476562,0.5072036981582642
African/m.07y4v4,1,African/m.07y4v4,2,True,0.5222176313400269,0.6849182844161987
African/m.03bz1ws,1,African/m.03bz1ws,2,True,0.5220905542373657,0.6450222730636597
African/m.0ffpj1,1,African/m.0ffpj1,2,True,0.5220462083816528,0.71871417760849
African/m.03lh_v,1,African/m.03lh_v,2,True,0.5218529105186462,0.4876686334609985
African/m.01vw5v0,2,African/m.01vw5v0,3,True,0.5217387676239014,0.5691042542457581
African/m.06w9s22,1,African/m.06w9s22,3,True,0.5214952230453491,0.6221557855606079
African/m.026d1r1,1,African/m.026d1r1,4,True,0.5212438106536865,0.6731603145599365
African/m.04gnfq,4,African/m.04gnfq,5,True,0.5209077596664429,0.6331827044487
African/m.03vjxq,2,African/m.03vjxq,3,True,0.5206878185272217,0.6750499606132507
African/m.0ftn97,1,African/m.0ftn97,4,True,0.5206507444381714,0.711616039276123
African/m.0ccdl3,1,African/m.0ccdl3,3,True,0.5206341743469238,0.6468151807785034
African/m.0crjjg5,1,African/m.0crjjg5,3,True,0.5199494361877441,0.5277266502380371
African/m.05d_x5,3,African/m.05d_x5,4,True,0.5199072360992432,0.6426135301589966
African/m.09v71ps,1,African/m.09v71ps,2,True,0.5198332071304321,0.3531507849693298
African/m.03j1s9d,5,African/m.03j1s9d,6,True,0.519686758518219,0.6397495269775391
African/m.0b5dqx,1,African/m.0b5dqx,2,True,0.5195255279541016,0.6201344728469849
African/m.0k3lp1t,1,African/m.0k3lp1t,2,True,0.5194097757339478,0.5723713636398315
African/m.0c_d2r,1,African/m.0c_d2r,3,True,0.5193240642547607,0.5779100656509399
African/m.02v39v,2,African/m.02v39v,3,True,0.5192885994911194,0.5580366253852844
African/m.0nh9z3p,1,African/m.0nh9z3p,4,True,0.5191202163696289,0.6238257884979248
African/m.02vst7p,1,African/m.02vst7p,4,True,0.5188690423965454,0.5404287576675415
African/m.0858z5,2,African/m.0858z5,4,True,0.5187938213348389,0.4496321678161621
African/m.04r0gv,2,African/m.04r0gv,4,True,0.5185495018959045,0.7106123566627502
African/m.01kb1dx,1,African/m.01kb1dx,3,True,0.5184347629547119,0.7331955432891846
African/m.0784v1,1,African/m.0784v1,2,True,0.5181452631950378,0.6234829425811768
African/m.01vzj8f,1,African/m.01vzj8f,2,True,0.517989993095398,0.5158306956291199
African/m.01n_yjl,3,African/m.01n_yjl,4,True,0.5178811550140381,0.5829695463180542
African/m.02664bd,2,African/m.02664bd,3,True,0.5177083611488342,0.5905685424804688
African/m.0dqmwf,1,African/m.0dqmwf,3,True,0.5173934698104858,0.7305959463119507
African/m.04m2k_,1,African/m.04m2k_,4,True,0.5171099305152893,0.6078481674194336
African/m.04nb3n,1,African/m.04nb3n,2,True,0.5170389413833618,0.6727805733680725
African/m.0p7c5hs,3,African/m.0p7c5hs,4,True,0.5161277055740356,0.4624783396720886
African/m.03_tdt,1,African/m.03_tdt,2,True,0.5161260962486267,0.6438945531845093
African/m.01mm6vh,3,African/m.01mm6vh,4,True,0.5159808397293091,0.731930136680603
African/m.02r5pqk,3,African/m.02r5pqk,5,True,0.515918493270874,0.6628848314285278
African/m.0gg8m_6,1,African/m.0gg8m_6,4,True,0.5157276391983032,0.597007155418396
African/m.025vl04,1,African/m.025vl04,4,True,0.5150035619735718,0.619038999080658
African/m.01vc3sx,2,African/m.01vc3sx,4,True,0.514411211013794,0.693713903427124
African/m.03d63nr,1,African/m.03d63nr,2,True,0.5144057869911194,0.614761233329773
African/m.01t_syq,1,African/m.01t_syq,3,True,0.514328122138977,0.5308891534805298
African/m.02rh7ds,3,African/m.02rh7ds,5,True,0.5140848755836487,0.5124095678329468
African/m.02215_,1,African/m.02215_,3,True,0.514033317565918,0.7940541505813599
African/m.09y625,1,African/m.09y625,3,True,0.513701319694519,0.4733851552009582
African/m.0bc5s3,1,African/m.0bc5s3,2,True,0.5135859251022339,0.6741847991943359
African/m.01l5rfm,1,African/m.01l5rfm,3,True,0.5134384632110596,0.5587170124053955
African/m.0fxyg7,1,African/m.0fxyg7,4,True,0.5131576657295227,0.5436413288116455
African/m.078yqc,1,African/m.078yqc,3,True,0.5128307342529297,0.6471996903419495
African/m.05b_6z2,2,African/m.05b_6z2,3,True,0.5127958059310913,0.5982135534286499
African/m.07dln8,1,African/m.07dln8,4,True,0.5127667188644409,0.5915524363517761
African/m.03hj702,1,African/m.03hj702,4,True,0.5125557780265808,0.481302261352539
African/m.0gsz9s,3,African/m.0gsz9s,4,True,0.5125075578689575,0.6656394004821777
African/m.0cqsw1,1,African/m.0cqsw1,3,True,0.5121954679489136,0.6447175741195679
African/m.01s3f8,2,African/m.01s3f8,3,True,0.51214599609375,0.7502950429916382
African/m.0d6_dj,3,African/m.0d6_dj,4,True,0.5121429562568665,0.6139581203460693
African/m.06p7xz,1,African/m.06p7xz,2,True,0.5118870735168457,0.6386291980743408
African/m.08p_br,3,African/m.08p_br,4,True,0.5115314722061157,0.6648199558258057
African/m.09j6df,1,African/m.09j6df,3,True,0.51146399974823,0.6566678881645203
African/m.0hc9csn,2,African/m.0hc9csn,3,True,0.5111879706382751,0.4959133267402649
African/m.06wcc0f,3,African/m.06wcc0f,4,True,0.5108721256256104,0.5544069409370422
African/m.0fvszq,1,African/m.0fvszq,3,True,0.5108563303947449,0.5772820711135864
African/m.03w9ntf,1,African/m.03w9ntf,2,True,0.5108120441436768,0.588117241859436
African/m.01pkxw2,1,African/m.01pkxw2,5,True,0.5108000636100769,0.6867563128471375
African/m.03gtv92,1,African/m.03gtv92,3,True,0.5106201171875,0.690941333770752
African/m.0j446m6,2,African/m.0j446m6,3,True,0.5105305910110474,0.4827708601951599
African/m.012tmz,1,African/m.012tmz,3,True,0.5100796818733215,0.773648202419281
African/m.0kt3cg,2,African/m.0kt3cg,3,True,0.5100035667419434,0.5679503679275513
African/m.01vzj8f,2,African/m.01vzj8f,4,True,0.5098305940628052,0.4593170285224914
African/m.0c2ktj,1,African/m.0c2ktj,3,True,0.5096336603164673,0.670021653175354
African/m.08thjw,1,African/m.08thjw,2,True,0.5090764760971069,0.5798076391220093
African/m.0cvqmj,2,African/m.0cvqmj,3,True,0.5089724063873291,0.470386266708374
African/m.03zp0s,2,African/m.03zp0s,4,True,0.5088626742362976,0.6908941268920898
African/m.0gx28jx,1,African/m.0gx28jx,4,True,0.5086134076118469,0.4865953922271728
African/m.0gc15rc,1,African/m.0gc15rc,3,True,0.5084513425827026,0.5260300040245056
African/m.05pbmcq,2,African/m.05pbmcq,4,True,0.5082926154136658,0.5874878168106079
African/m.01mtsrk,1,African/m.01mtsrk,3,True,0.508199155330658,0.5864826440811157
African/m.04gnfq,2,African/m.04gnfq,4,True,0.5080633163452148,0.7349135875701904
African/m.07sws6,2,African/m.07sws6,4,True,0.5080470442771912,0.6627437472343445
African/m.08cs5l,1,African/m.08cs5l,3,True,0.5079106092453003,0.483176589012146
African/m.02_tv5,1,African/m.02_tv5,2,True,0.5078447461128235,0.4477900266647339
African/m.0dzlwj,1,African/m.0dzlwj,2,True,0.5077264904975891,0.5507994890213013
African/m.0ftn97,2,African/m.0ftn97,4,True,0.5075691938400269,0.5873223543167114
African/m.025_xt_,1,African/m.025_xt_,2,True,0.5072643756866455,0.5900681018829346
African/m.0bp0k8,3,African/m.0bp0k8,4,True,0.507049560546875,0.6458603143692017
African/m.0jt4x5k,1,African/m.0jt4x5k,3,True,0.5070414543151855,0.7426592707633972
African/m.01s3f8,2,African/m.01s3f8,5,True,0.5068475008010864,0.5674668550491333
African/m.03cmf2s,1,African/m.03cmf2s,4,True,0.5067043304443359,0.6393861174583435
African/m.0996n5,1,African/m.0996n5,3,True,0.5065248012542725,0.7009920477867126
African/m.01qc8lm,3,African/m.01qc8lm,4,True,0.5064315795898438,0.6642729043960571
African/m.0gg65_0,1,African/m.0gg65_0,4,True,0.5064269304275513,0.5229141116142273
African/m.09ggwgx,2,African/m.09ggwgx,4,True,0.5061324834823608,0.5222967267036438
African/m.01nv03q,1,African/m.01nv03q,3,True,0.5061044692993164,0.5773167014122009
African/m.04bny8,3,African/m.04bny8,4,True,0.5060722827911377,0.7154172658920288
African/m.0cmbjx3,1,African/m.0cmbjx3,2,True,0.506064772605896,0.5194194316864014
African/m.02qjc22,2,African/m.02qjc22,3,True,0.5057448148727417,0.6468043923377991
African/m.0g5rqy,1,African/m.0g5rqy,3,True,0.5054377913475037,0.5489048957824707
African/m.04r0gv,1,African/m.04r0gv,4,True,0.5050941705703735,0.7318788766860962
African/m.01nxt09,1,African/m.01nxt09,3,True,0.5050504803657532,0.6758502721786499
African/m.05zyz_6,1,African/m.05zyz_6,3,True,0.5050291419029236,0.4759296774864197
African/m.0jwn_c,3,African/m.0jwn_c,5,True,0.5050055980682373,0.5988651514053345
African/m.03wbnxv,2,African/m.03wbnxv,3,True,0.5048389434814453,0.6182268261909485
African/m.04gkvys,1,African/m.04gkvys,3,True,0.5047814846038818,0.610500693321228
African/m.04jqz0,1,African/m.04jqz0,4,True,0.5045115947723389,0.6660529375076294
African/m.076v2rv,3,African/m.076v2rv,4,True,0.5041452646255493,0.5854047536849976
African/m.02qxlg,1,African/m.02qxlg,4,True,0.5041282176971436,0.6881448030471802
African/m.02q_yxt,1,African/m.02q_yxt,3,True,0.5041247606277466,0.5067516565322876
African/m.04rlq1,1,African/m.04rlq1,3,True,0.5041100978851318,0.5965641736984253
African/m.0fcrc8,2,African/m.0fcrc8,4,True,0.5039616823196411,0.5691829919815063
African/m.03xfq7,3,African/m.03xfq7,4,True,0.5039280652999878,0.5327283143997192
African/m.02q08z_,1,African/m.02q08z_,2,True,0.5038934946060181,0.5650935769081116
African/m.03cv8fl,2,African/m.03cv8fl,6,True,0.5038643479347229,0.6454784870147705
African/m.04nd4_,2,African/m.04nd4_,3,True,0.5036607980728149,0.7339499592781067
African/m.03mtc_,2,African/m.03mtc_,3,True,0.5034979581832886,0.3523915410041809
African/m.02rh7ds,2,African/m.02rh7ds,3,True,0.5032143592834473,0.4677057862281799
African/m.0b5wxy,3,African/m.0b5wxy,4,True,0.5032069683074951,0.7210288047790527
African/m.075q77,2,African/m.075q77,3,True,0.5030839443206787,0.5627899169921875
African/m.076j40,2,African/m.076j40,4,True,0.5029839277267456,0.5602729916572571
African/m.08xxx9,1,African/m.08xxx9,4,True,0.502931535243988,0.64366215467453
African/m.01mwy2h,3,African/m.01mwy2h,5,True,0.502880334854126,0.5580082535743713
African/m.0h62_40,2,African/m.0h62_40,4,True,0.5027896761894226,0.6035047769546509
African/m.0gyp7g,1,African/m.0gyp7g,3,True,0.5027483701705933,0.4833530783653259
African/m.06w9s22,2,African/m.06w9s22,3,True,0.5026779174804688,0.5307960510253906
African/m.07ssj2,1,African/m.07ssj2,3,True,0.5026382207870483,0.7525948286056519
African/m.04gpx_,2,African/m.04gpx_,3,True,0.5024169087409973,0.7089282274246216
African/m.01l19b_,2,African/m.01l19b_,3,True,0.5023607611656189,0.6182245016098022
African/m.0dp57c,1,African/m.0dp57c,2,True,0.5022202730178833,0.6184866428375244
African/m.03cjn2s,2,African/m.03cjn2s,3,True,0.5021601915359497,0.6203218698501587
African/m.09v3br0,2,African/m.09v3br0,3,True,0.5017759799957275,0.6125402450561523
African/m.052xgn,1,African/m.052xgn,3,True,0.5017434358596802,0.5209914445877075
African/m.05xt3t,1,African/m.05xt3t,3,True,0.5016929507255554,0.7092821598052979
African/m.027x2wf,1,African/m.027x2wf,2,True,0.5016041994094849,0.597047746181488
African/m.04qgz5,1,African/m.04qgz5,2,True,0.5016034841537476,0.6541905403137207
African/m.02pyn6,1,African/m.02pyn6,2,True,0.50132155418396,0.5467668771743774
African/m.09vyb6,1,African/m.09vyb6,3,True,0.5012061595916748,0.6087126731872559
African/m.06wz7d,1,African/m.06wz7d,2,True,0.5010596513748169,0.6130224466323853
African/m.03wfswh,2,African/m.03wfswh,3,True,0.5009934902191162,0.5632143020629883
African/m.01c471,2,African/m.01c471,3,True,0.5009630918502808,0.4439122080802917
African/m.0k2ln2m,2,African/m.0k2ln2m,3,True,0.5007249116897583,0.5788851380348206
African/m.02693bt,1,African/m.02693bt,2,True,0.5006100535392761,0.4477035403251648
African/m.0jl04kc,1,African/m.0jl04kc,3,True,0.5004676580429077,0.6772956848144531
African/m.064qj5y,1,African/m.064qj5y,2,True,0.5000944137573242,0.6803245544433594
African/m.0gg65_0,3,African/m.0gg65_0,4,True,0.4997724890708923,0.504523754119873
African/m.04fqh6,1,African/m.04fqh6,2,True,0.4995605945587158,0.575940728187561
African/m.0gg8m_6,1,African/m.0gg8m_6,2,True,0.4995046257972717,0.3980869650840759
African/m.0jt4x5k,3,African/m.0jt4x5k,4,True,0.4988400340080261,0.5430498123168945
African/m.0795tk,1,African/m.0795tk,3,True,0.4986588358879089,0.546692967414856
African/m.080gs5b,1,African/m.080gs5b,3,True,0.4986119866371155,0.5875672101974487
African/m.05v9j7,1,African/m.05v9j7,2,True,0.49835866689682,0.6933733224868774
African/m.04lgv7v,2,African/m.04lgv7v,3,True,0.4982781410217285,0.5912127494812012
African/m.03d6144,2,African/m.03d6144,3,True,0.498166561126709,0.5828700661659241
African/m.02q67z2,2,African/m.02q67z2,3,True,0.4981242418289184,0.4386798143386841
African/m.09m6mq,2,African/m.09m6mq,6,True,0.4980342388153076,0.6246187686920166
African/m.01kys2,2,African/m.01kys2,3,True,0.497970700263977,0.4394512772560119
African/m.078wwr,1,African/m.078wwr,3,True,0.4977818727493286,0.5663906931877136
African/m.0j3fh61,2,African/m.0j3fh61,3,True,0.497646689414978,0.4885632395744324
African/m.01hw2qh,2,African/m.01hw2qh,4,True,0.4975818395614624,0.6610761880874634
African/m.01t4wm,2,African/m.01t4wm,3,True,0.4968381524085998,0.4415220618247986
African/m.0cwzqs,1,African/m.0cwzqs,3,True,0.4966862797737121,0.6321382522583008
African/m.068qvs,1,African/m.068qvs,3,True,0.4966665506362915,0.6891835927963257
African/m.0gvsprn,2,African/m.0gvsprn,3,True,0.4966155290603637,0.5269687175750732
African/m.07s4k2r,1,African/m.07s4k2r,4,True,0.4965453743934631,0.6308553218841553
African/m.0ndxbxz,1,African/m.0ndxbxz,3,True,0.4964617490768432,0.6374320983886719
African/m.0415z12,1,African/m.0415z12,2,True,0.4964536428451538,0.5909076929092407
African/m.02rdzqs,1,African/m.02rdzqs,2,True,0.4963726997375488,0.4792970418930053
African/m.0gh844t,2,African/m.0gh844t,3,True,0.4962512850761413,0.5270810723304749
African/m.02wl3v,2,African/m.02wl3v,3,True,0.4962159395217895,0.5327942371368408
African/m.06p7xz,1,African/m.06p7xz,4,True,0.4961075186729431,0.8301777839660645
African/m.0809hqc,1,African/m.0809hqc,2,True,0.4959965944290161,0.7136648893356323
African/m.03gdxp,2,African/m.03gdxp,4,True,0.4959518313407898,0.582578182220459
African/m.04bxrg,3,African/m.04bxrg,4,True,0.4957020878791809,0.5108732581138611
African/m.0gbz836,1,African/m.0gbz836,3,True,0.4956982731819153,0.5186177492141724
African/m.03b_l6b,1,African/m.03b_l6b,3,True,0.4955772161483764,0.6917299628257751
African/m.01pl8b6,1,African/m.01pl8b6,2,True,0.4955217838287353,0.6923202276229858
African/m.05p823,1,African/m.05p823,3,True,0.4953373670578003,0.6583956480026245
African/m.05d_x5,2,African/m.05d_x5,4,True,0.4953178763389587,0.5599091053009033
African/m.04ddjq,2,African/m.04ddjq,3,True,0.4946041703224182,0.632220983505249
African/m.01n_yjl,1,African/m.01n_yjl,2,True,0.4944395422935486,0.5533722639083862
African/m.0fxyg7,3,African/m.0fxyg7,4,True,0.4943998456001282,0.6682677268981934
African/m.06rdsn,1,African/m.06rdsn,3,True,0.4943704605102539,0.5958111882209778
African/m.05v9j7,1,African/m.05v9j7,4,True,0.4943060278892517,0.6370422840118408
African/m.075q77,2,African/m.075q77,4,True,0.4941954612731933,0.5544480085372925
African/m.03f2xx,1,African/m.03f2xx,3,True,0.4940319061279297,0.6835014820098877
African/m.026hcrd,1,African/m.026hcrd,4,True,0.4938949942588806,0.5598437786102295
African/m.09z_95,1,African/m.09z_95,3,True,0.4938722252845764,0.4590536952018738
African/m.02rwhp6,1,African/m.02rwhp6,4,True,0.4936567544937134,0.5754132270812988
African/m.03cmf2s,3,African/m.03cmf2s,4,True,0.4936519861221313,0.5610524415969849
African/m.06_w_yf,2,African/m.06_w_yf,3,True,0.4936397671699524,0.7219761610031128
African/m.03gtv92,2,African/m.03gtv92,3,True,0.4934064149856567,0.6533117294311523
African/m.09rw4xt,1,African/m.09rw4xt,2,True,0.4933717846870422,0.519464373588562
African/m.03f5_3k,2,African/m.03f5_3k,5,True,0.4932817220687866,0.5184983015060425
African/m.07v3ln,1,African/m.07v3ln,2,True,0.4932230114936828,0.5529397130012512
African/m.03gr4r,1,African/m.03gr4r,2,True,0.4929630756378174,0.5641036629676819
African/m.0h7y6x,2,African/m.0h7y6x,3,True,0.4925065040588379,0.6454187631607056
