Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.01rywq3,1,Indian/m.01rywq3,3,True,0.5834779739379883,0.6883989572525024
Indian/m.02pv9n8,2,Indian/m.02pv9n8,3,True,0.5832366943359375,0.7179564237594604
Indian/m.0fff6_,3,Indian/m.0fff6_,4,True,0.5828046202659607,0.558517336845398
Indian/m.02w8msx,3,Indian/m.02w8msx,4,True,0.5824835300445557,0.649320662021637
Indian/m.0h1hrdn,2,Indian/m.0h1hrdn,3,True,0.5823850035667419,0.7584555149078369
Indian/m.067sg7,1,Indian/m.067sg7,4,True,0.5819504261016846,0.5104801654815674
Indian/m.05szmb6,1,Indian/m.05szmb6,2,True,0.5817242860794067,0.7456128597259521
Indian/m.0gp8df,2,Indian/m.0gp8df,4,True,0.5816532373428345,0.7979958653450012
Indian/m.02qh5t5,2,Indian/m.02qh5t5,5,True,0.5807512998580933,0.6596564054489136
Indian/m.03xtyz,1,Indian/m.03xtyz,3,True,0.5799413323402405,0.770122766494751
Indian/m.06h_cf,2,Indian/m.06h_cf,4,True,0.5792907476425171,0.5236896872520447
Indian/m.02w8msx,2,Indian/m.02w8msx,4,True,0.5788322687149048,0.7606050372123718
Indian/m.02qtdr,4,Indian/m.02qtdr,5,True,0.5788029432296753,0.4419071674346924
Indian/m.0cg2vb,1,Indian/m.0cg2vb,4,True,0.5781898498535156,0.6765241622924805
Indian/m.02qtsq_,1,Indian/m.02qtsq_,3,True,0.5781164169311523,0.6017717123031616
Indian/m.044js,3,Indian/m.044js,4,True,0.5777521729469299,0.6130994558334351
Indian/m.03wjmw,2,Indian/m.03wjmw,4,True,0.577652096748352,0.8467162251472473
Indian/m.0278gv2,2,Indian/m.0278gv2,3,True,0.5775098204612732,0.5226450562477112
Indian/m.07q907,1,Indian/m.07q907,3,True,0.5773098468780518,0.5916719436645508
Indian/m.027nbyf,1,Indian/m.027nbyf,4,True,0.577250599861145,0.5170695781707764
Indian/m.080g_c3,4,Indian/m.080g_c3,7,True,0.5770877599716187,0.5963287949562073
Indian/m.051v__g,1,Indian/m.051v__g,3,True,0.5770208239555359,0.5452079772949219
Indian/m.02hkw6,2,Indian/m.02hkw6,6,True,0.5769202709197998,0.5954561829566956
Indian/m.0r4qlrw,1,Indian/m.0r4qlrw,3,True,0.576714277267456,0.8181477189064026
Indian/m.02z9gd_,1,Indian/m.02z9gd_,2,True,0.5758650302886963,0.6918571591377258
Indian/m.0pstz,1,Indian/m.0pstz,2,True,0.5758236646652222,0.6315913796424866
Indian/m.02qvhbb,1,Indian/m.02qvhbb,2,True,0.5755144357681274,0.7206871509552002
Indian/m.09g7lgd,1,Indian/m.09g7lgd,4,True,0.5753374099731445,0.5096210241317749
Indian/m.02q2yld,1,Indian/m.02q2yld,3,True,0.5753320455551147,0.6762610673904419
Indian/m.07jmgz,1,Indian/m.07jmgz,3,True,0.5748215913772583,0.7244713306427002
Indian/m.0cqwb0,1,Indian/m.0cqwb0,5,True,0.5746510028839111,0.7516876459121704
Indian/m.0hnbj9t,1,Indian/m.0hnbj9t,3,True,0.5744409561157227,0.7131481170654297
Indian/m.047tv2y,2,Indian/m.047tv2y,3,True,0.5742269158363342,0.7851162552833557
Indian/m.02hkw6,2,Indian/m.02hkw6,4,True,0.5735539793968201,0.8154529333114624
Indian/m.0cqyvd,1,Indian/m.0cqyvd,2,True,0.5733565092086792,0.4976851344108581
Indian/m.03c1p5b,1,Indian/m.03c1p5b,3,True,0.5733384490013123,0.638217568397522
Indian/m.06vsvl,1,Indian/m.06vsvl,2,True,0.5732529163360596,0.7983537912368774
Indian/m.05zm76x,1,Indian/m.05zm76x,2,True,0.5732462406158447,0.6851158738136292
Indian/m.02y_f81,2,Indian/m.02y_f81,4,True,0.5731933116912842,0.6338952779769897
Indian/m.086bz7,1,Indian/m.086bz7,4,True,0.5729020833969116,0.6871130466461182
Indian/m.03cdzm6,1,Indian/m.03cdzm6,3,True,0.5721914172172546,0.6500205993652344
Indian/m.05bf25,1,Indian/m.05bf25,2,True,0.5719805359840393,0.7163587808609009
Indian/m.061zc_,1,Indian/m.061zc_,4,True,0.5717657804489136,0.6786030530929565
Indian/m.0808dpt,3,Indian/m.0808dpt,4,True,0.5706779956817627,0.5856651067733765
Indian/m.04g07p8,1,Indian/m.04g07p8,2,True,0.5706366896629333,0.6362946629524231
Indian/m.02690n2,2,Indian/m.02690n2,5,True,0.5704672336578369,0.6750905513763428
Indian/m.0261t79,1,Indian/m.0261t79,3,True,0.5703719854354858,0.755111038684845
Indian/m.0fff6_,1,Indian/m.0fff6_,4,True,0.5701860189437866,0.5702172517776489
Indian/m.0467ll,1,Indian/m.0467ll,2,True,0.5701467990875244,0.6379663944244385
Indian/m.02hkw6,1,Indian/m.02hkw6,4,True,0.570097804069519,0.4598342180252075
Indian/m.07tcjt,2,Indian/m.07tcjt,4,True,0.5696470737457275,0.6090942621231079
Indian/m.03czhr1,1,Indian/m.03czhr1,4,True,0.5694762468338013,0.7143211364746094
Indian/m.026j2fr,1,Indian/m.026j2fr,4,True,0.5694146156311035,0.3820058703422546
Indian/m.09v18kq,1,Indian/m.09v18kq,2,True,0.5691980123519897,0.4149418473243713
Indian/m.0cl183,2,Indian/m.0cl183,4,True,0.5689380764961243,0.7705954909324646
Indian/m.0j4c85h,2,Indian/m.0j4c85h,3,True,0.5687981843948364,0.6968145370483398
Indian/m.0h51yj5,4,Indian/m.0h51yj5,5,True,0.5686435699462891,0.7403937578201294
Indian/m.08mdtm,2,Indian/m.08mdtm,4,True,0.5685232877731323,0.5176381468772888
Indian/m.060647,1,Indian/m.060647,3,True,0.568522572517395,0.644768476486206
Indian/m.0bhbr1q,3,Indian/m.0bhbr1q,5,True,0.5684108734130859,0.6087275743484497
Indian/m.027f06b,2,Indian/m.027f06b,3,True,0.5678679347038269,0.6060693264007568
Indian/m.051jxq,2,Indian/m.051jxq,4,True,0.5677498579025269,0.6242793798446655
Indian/m.027czg7,2,Indian/m.027czg7,4,True,0.5677022337913513,0.6689258217811584
Indian/m.0k3bcq,1,Indian/m.0k3bcq,2,True,0.5676326751708984,0.6314140558242798
Indian/m.0cd328,1,Indian/m.0cd328,2,True,0.5674640536308289,0.6573114991188049
Indian/m.0bg4mw,1,Indian/m.0bg4mw,2,True,0.5674348473548889,0.6267950534820557
Indian/m.05f7x67,2,Indian/m.05f7x67,3,True,0.567364513874054,0.6871557235717773
Indian/m.026sl3m,3,Indian/m.026sl3m,4,True,0.5671998262405396,0.6205877065658569
Indian/m.02xb71q,2,Indian/m.02xb71q,4,True,0.5667765140533447,0.5889427661895752
Indian/m.0f2c8g,1,Indian/m.0f2c8g,3,True,0.5666220784187317,0.5041996240615845
Indian/m.06pdnv,3,Indian/m.06pdnv,5,True,0.5663831233978271,0.6523995399475098
Indian/m.0bf0x7,2,Indian/m.0bf0x7,3,True,0.5663759112358093,0.6607379913330078
Indian/m.0d0mbj,1,Indian/m.0d0mbj,2,True,0.5659377574920654,0.7579338550567627
Indian/m.02m_dh,1,Indian/m.02m_dh,2,True,0.5659003257751465,0.5341089963912964
Indian/m.0bznbj,1,Indian/m.0bznbj,2,True,0.5656734704971313,0.6126013994216919
Indian/m.0c66n0,2,Indian/m.0c66n0,3,True,0.5656419992446899,0.5965710878372192
Indian/m.0ddfph,1,Indian/m.0ddfph,5,True,0.5655504465103149,0.5943470001220703
Indian/m.0cd328,2,Indian/m.0cd328,4,True,0.5653715133666992,0.5676349401473999
Indian/m.01mzgn2,3,Indian/m.01mzgn2,4,True,0.5653181076049805,0.4331385493278503
Indian/m.0nb833z,2,Indian/m.0nb833z,3,True,0.5651248693466187,0.5463805198669434
Indian/m.0cd7g0,2,Indian/m.0cd7g0,4,True,0.5650696158409119,0.7441583871841431
Indian/m.01k6nm,1,Indian/m.01k6nm,2,True,0.5648742914199829,0.59544438123703
Indian/m.02vmzp,1,Indian/m.02vmzp,3,True,0.5647647380828857,0.6904288530349731
Indian/m.0b5wx7,4,Indian/m.0b5wx7,5,True,0.5642198324203491,0.8332787752151489
Indian/m.0c18z0,2,Indian/m.0c18z0,3,True,0.5639880895614624,0.6478996276855469
Indian/m.0fff6_,2,Indian/m.0fff6_,4,True,0.5638904571533203,0.6658313274383545
Indian/m.04rzsf,2,Indian/m.04rzsf,3,True,0.5632967352867126,0.6649118661880493
Indian/m.0g6r88,1,Indian/m.0g6r88,4,True,0.5632259845733643,0.6952633261680603
Indian/m.02dk8v,2,Indian/m.02dk8v,5,True,0.5631884336471558,0.7557317018508911
Indian/m.02vyk_k,2,Indian/m.02vyk_k,3,True,0.5626475214958191,0.3763719201087951
Indian/m.02qtsq_,1,Indian/m.02qtsq_,6,True,0.5625476837158203,0.5495060682296753
Indian/m.0bwg44r,1,Indian/m.0bwg44r,4,True,0.5624831914901733,0.6061661839485168
Indian/m.01pk4x,1,Indian/m.01pk4x,3,True,0.5624533891677856,0.6176972389221191
Indian/m.03f0sfy,4,Indian/m.03f0sfy,6,True,0.5619679689407349,0.6904395818710327
Indian/m.02r4lrc,1,Indian/m.02r4lrc,3,True,0.561653196811676,0.7222103476524353
Indian/m.0gdj1h,2,Indian/m.0gdj1h,3,True,0.5614968538284302,0.7334021925926208
Indian/m.0265z9l,1,Indian/m.0265z9l,3,True,0.5614489316940308,0.546910285949707
Indian/m.05szmb6,2,Indian/m.05szmb6,3,True,0.5612665414810181,0.6601220369338989
Indian/m.0ck96s3,2,Indian/m.0ck96s3,3,True,0.561043381690979,0.7958965301513672
Indian/m.03hzslb,2,Indian/m.03hzslb,3,True,0.5607969760894775,0.7106505036354065
Indian/m.03cdzm6,2,Indian/m.03cdzm6,3,True,0.5607773065567017,0.7171787023544312
Indian/m.04q699,2,Indian/m.04q699,4,True,0.5605730414390564,0.5589026212692261
Indian/m.05zdk2,4,Indian/m.05zdk2,5,True,0.5601075887680054,0.6727306842803955
Indian/m.0b8zqd,1,Indian/m.0b8zqd,2,True,0.5598480105400085,0.4996729493141174
Indian/m.01wtrzn,2,Indian/m.01wtrzn,3,True,0.5595359802246094,0.5478762984275818
Indian/m.0h79_t,1,Indian/m.0h79_t,2,True,0.5591850280761719,0.7270101308822632
Indian/m.01rpxwp,1,Indian/m.01rpxwp,2,True,0.5590384006500244,0.7027156352996826
Indian/m.05p7pq,1,Indian/m.05p7pq,2,True,0.5588586330413818,0.607772946357727
Indian/m.07k4n_,1,Indian/m.07k4n_,2,True,0.5588468313217163,0.5898243188858032
Indian/m.03v4c7,2,Indian/m.03v4c7,4,True,0.5585189461708069,0.5133424997329712
Indian/m.080g_c3,5,Indian/m.080g_c3,6,True,0.5584990978240967,0.6365730166435242
Indian/m.09xymj,2,Indian/m.09xymj,3,True,0.558002769947052,0.678497314453125
Indian/m.026zcm5,2,Indian/m.026zcm5,3,True,0.5575811266899109,0.6619361639022827
Indian/m.0ctb6j,1,Indian/m.0ctb6j,4,True,0.5572261810302734,0.4449296593666076
Indian/m.01wt3z,3,Indian/m.01wt3z,4,True,0.5570971965789795,0.765878438949585
Indian/m.080g_c3,3,Indian/m.080g_c3,5,True,0.5569446682929993,0.6382858753204346
Indian/m.02650q9,2,Indian/m.02650q9,3,True,0.556898295879364,0.6479789018630981
Indian/m.0fkt5m,1,Indian/m.0fkt5m,2,True,0.5564629435539246,0.5928187370300293
Indian/m.090gpr,3,Indian/m.090gpr,5,True,0.5562846660614014,0.79081791639328
Indian/m.02w85g8,1,Indian/m.02w85g8,6,True,0.5561631917953491,0.680983304977417
Indian/m.0cd7g0,1,Indian/m.0cd7g0,4,True,0.5554635524749756,0.693143367767334
Indian/m.0gh7fk,1,Indian/m.0gh7fk,2,True,0.5554201602935791,0.653777003288269
Indian/m.040wgc,1,Indian/m.040wgc,2,True,0.5551996827125549,0.6558459997177124
Indian/m.02qnj9h,4,Indian/m.02qnj9h,5,True,0.5549689531326294,0.6796861886978149
Indian/m.073dmy,2,Indian/m.073dmy,4,True,0.5547499060630798,0.6933269500732422
Indian/m.070pxh,2,Indian/m.070pxh,4,True,0.554239809513092,0.6573721170425415
Indian/m.03xqhl,2,Indian/m.03xqhl,4,True,0.5542177557945251,0.6952680349349976
Indian/m.0973_r,1,Indian/m.0973_r,3,True,0.5536562204360962,0.4366049766540527
Indian/m.04g07p8,2,Indian/m.04g07p8,3,True,0.5536354780197144,0.6687107086181641
Indian/m.061zc_,4,Indian/m.061zc_,6,True,0.5534144639968872,0.6250124573707581
Indian/m.082t0j,1,Indian/m.082t0j,2,True,0.5533363819122314,0.6829172372817993
Indian/m.06gzx6,2,Indian/m.06gzx6,3,True,0.553068220615387,0.7117862701416016
Indian/m.03wjmw,2,Indian/m.03wjmw,3,True,0.5527003407478333,0.7447830438613892
Indian/m.0j491w1,1,Indian/m.0j491w1,2,True,0.5525491237640381,0.7055562734603882
Indian/m.0gcg76k,1,Indian/m.0gcg76k,2,True,0.5524417757987976,0.5565792322158813
Indian/m.0ds8wrk,1,Indian/m.0ds8wrk,3,True,0.5524193048477173,0.6958612203598022
Indian/m.04zvnny,1,Indian/m.04zvnny,2,True,0.5523883104324341,0.8242735266685486
Indian/m.061zc_,3,Indian/m.061zc_,4,True,0.5520593523979187,0.6429392099380493
Indian/m.09zfx5,3,Indian/m.09zfx5,4,True,0.5520470142364502,0.5060214996337891
Indian/m.0514xz,1,Indian/m.0514xz,2,True,0.5517073273658752,0.501041054725647
Indian/m.0gtv_51,2,Indian/m.0gtv_51,3,True,0.5514453649520874,0.6220395565032959
Indian/m.04n0k5v,1,Indian/m.04n0k5v,5,True,0.551034688949585,0.6463073492050171
Indian/m.04jr9d,2,Indian/m.04jr9d,3,True,0.5507305860519409,0.4918320178985595
Indian/m.02pv9n8,1,Indian/m.02pv9n8,2,True,0.5503889322280884,0.4900339245796203
Indian/m.01ryns0,1,Indian/m.01ryns0,6,True,0.5503349304199219,0.8952255845069885
Indian/m.0j7jkd0,2,Indian/m.0j7jkd0,3,True,0.5503267645835876,0.5310534238815308
Indian/m.0hzpcpc,1,Indian/m.0hzpcpc,3,True,0.5500683784484863,0.3414362072944641
Indian/m.02792jq,2,Indian/m.02792jq,3,True,0.5500353574752808,0.6556306481361389
Indian/m.01pgfc,2,Indian/m.01pgfc,3,True,0.5500205159187317,0.622275710105896
Indian/m.0c3qff,1,Indian/m.0c3qff,2,True,0.5499711036682129,0.6089773178100586
Indian/m.07yw4b,1,Indian/m.07yw4b,2,True,0.5498238205909729,0.7138320207595825
Indian/m.0g6r88,3,Indian/m.0g6r88,4,True,0.5494292974472046,0.7989739179611206
Indian/m.0ghmnt,4,Indian/m.0ghmnt,5,True,0.5493394136428833,0.691543698310852
Indian/m.07k4n_,1,Indian/m.07k4n_,3,True,0.5492924451828003,0.6156759858131409
Indian/m.04_03fv,2,Indian/m.04_03fv,3,True,0.5492854118347168,0.5191158652305603
Indian/m.0j7jkd0,1,Indian/m.0j7jkd0,3,True,0.5492482781410217,0.4818252921104431
Indian/m.03wgz7q,1,Indian/m.03wgz7q,3,True,0.5491803288459778,0.6773736476898193
Indian/m.0ch5rd5,1,Indian/m.0ch5rd5,2,True,0.5491722822189331,0.519648551940918
Indian/m.03v4c7,2,Indian/m.03v4c7,3,True,0.549047589302063,0.6828332543373108
Indian/m.04n4h2l,2,Indian/m.04n4h2l,4,True,0.5480048656463623,0.6659077405929565
Indian/m.03f0sfy,2,Indian/m.03f0sfy,3,True,0.5479289293289185,0.6040304899215698
Indian/m.02851rz,1,Indian/m.02851rz,2,True,0.5478982925415039,0.5226658582687378
Indian/m.026sl3m,2,Indian/m.026sl3m,4,True,0.5478470325469971,0.542249321937561
Indian/m.0b5wx7,1,Indian/m.0b5wx7,3,True,0.547705352306366,0.7242653369903564
Indian/m.01rywq3,3,Indian/m.01rywq3,4,True,0.5476375818252563,0.603392481803894
Indian/m.09v62tw,3,Indian/m.09v62tw,4,True,0.5476341247558594,0.5358611345291138
Indian/m.08gvjc,1,Indian/m.08gvjc,3,True,0.5473306179046631,0.6729936599731445
Indian/m.0n5w7rc,2,Indian/m.0n5w7rc,4,True,0.547278642654419,0.5688703656196594
Indian/m.0cm8xm0,2,Indian/m.0cm8xm0,3,True,0.5472729802131653,0.6171072721481323
Indian/m.0ddvxr,2,Indian/m.0ddvxr,4,True,0.5470453500747681,0.5742287635803223
Indian/m.04jk8y,2,Indian/m.04jk8y,3,True,0.5470373630523682,0.592170774936676
Indian/m.0cp3zq,1,Indian/m.0cp3zq,2,True,0.5468366742134094,0.632364809513092
Indian/m.026kptc,3,Indian/m.026kptc,4,True,0.5467318892478943,0.781643807888031
Indian/m.02qh5t5,1,Indian/m.02qh5t5,4,True,0.5466511249542236,0.6321980357170105
Indian/m.01wt3z,1,Indian/m.01wt3z,4,True,0.5465986728668213,0.6634198427200317
Indian/m.08kp57,1,Indian/m.08kp57,4,True,0.5461407899856567,0.6672571897506714
Indian/m.086bz7,2,Indian/m.086bz7,4,True,0.5458791255950928,0.6771695613861084
Indian/m.0g9txr9,2,Indian/m.0g9txr9,3,True,0.545831561088562,0.4393068552017212
Indian/m.0jt5jg,1,Indian/m.0jt5jg,5,True,0.5455543398857117,0.4729877710342407
Indian/m.027xqn8,1,Indian/m.027xqn8,2,True,0.5455061197280884,0.4457628726959228
Indian/m.05b3gpy,2,Indian/m.05b3gpy,3,True,0.5454869866371155,0.6681706309318542
Indian/m.04gfkr,3,Indian/m.04gfkr,4,True,0.5454816818237305,0.6827968955039978
Indian/m.01wt3z,1,Indian/m.01wt3z,2,True,0.5452934503555298,0.5100223422050476
Indian/m.02xb71q,2,Indian/m.02xb71q,3,True,0.5449936985969543,0.5984755158424377
Indian/m.0cb1ky,1,Indian/m.0cb1ky,3,True,0.5449000597000122,0.5679274201393127
Indian/m.0270lg_,3,Indian/m.0270lg_,6,True,0.5443850159645081,0.7796615362167358
Indian/m.0jyhvz,3,Indian/m.0jyhvz,5,True,0.5442829132080078,0.5840759873390198
Indian/m.04gmrh1,1,Indian/m.04gmrh1,3,True,0.5442811250686646,0.5341752767562866
Indian/m.02hkw6,2,Indian/m.02hkw6,3,True,0.5440908670425415,0.507784366607666
Indian/m.06qxx0,1,Indian/m.06qxx0,2,True,0.5439674854278564,0.5289366245269775
Indian/m.0ch5k_g,3,Indian/m.0ch5k_g,4,True,0.5436786413192749,0.5182324647903442
Indian/m.0261t79,1,Indian/m.0261t79,2,True,0.5436463356018066,0.6424035429954529
Indian/m.06h_cf,1,Indian/m.06h_cf,3,True,0.5434218049049377,0.5947272777557373
Indian/m.02psm1k,1,Indian/m.02psm1k,3,True,0.5433846712112427,0.6574040651321411
Indian/m.0j2521k,2,Indian/m.0j2521k,3,True,0.5429149270057678,0.5855330228805542
Indian/m.02psh0n,2,Indian/m.02psh0n,3,True,0.5426692962646484,0.6270954608917236
Indian/m.04ch23,2,Indian/m.04ch23,4,True,0.5422816276550293,0.5979756116867065
Indian/m.026_5_4,1,Indian/m.026_5_4,2,True,0.5420205593109131,0.5244083404541016
Indian/m.017_1f,1,Indian/m.017_1f,3,True,0.5417594313621521,0.5216474533081055
Indian/m.01ryns0,2,Indian/m.01ryns0,3,True,0.5415456295013428,0.5578506588935852
Indian/m.0270lg_,4,Indian/m.0270lg_,6,True,0.541529655456543,0.4635308384895324
Indian/m.0kvjrw,1,Indian/m.0kvjrw,2,True,0.5413526296615601,0.6149893403053284
Indian/m.05zdk2,1,Indian/m.05zdk2,4,True,0.5411208271980286,0.7132349014282227
Indian/m.03c_g44,2,Indian/m.03c_g44,3,True,0.5410794019699097,0.315575897693634
Indian/m.0522m32,1,Indian/m.0522m32,2,True,0.540817379951477,0.6321594715118408
Indian/m.0j4c85h,2,Indian/m.0j4c85h,5,True,0.5404858589172363,0.7018564939498901
Indian/m.01qhc8,3,Indian/m.01qhc8,5,True,0.5394556522369385,0.4074851274490356
Indian/m.01rywq3,1,Indian/m.01rywq3,2,True,0.538915753364563,0.6538678407669067
Indian/m.01jd6m,1,Indian/m.01jd6m,2,True,0.5388860106468201,0.6438687443733215
Indian/m.04q699,1,Indian/m.04q699,2,True,0.5386755466461182,0.614474892616272
Indian/m.0k92dgs,1,Indian/m.0k92dgs,3,True,0.5385253429412842,0.6055614948272705
Indian/m.0jt1ty5,1,Indian/m.0jt1ty5,2,True,0.5384654998779297,0.6045373678207397
Indian/m.0dnjf_,1,Indian/m.0dnjf_,4,True,0.5381656885147095,0.6343714594841003
Indian/m.04645zm,1,Indian/m.04645zm,7,True,0.5380982160568237,0.5302667617797852
Indian/m.09__cd,1,Indian/m.09__cd,2,True,0.5380001664161682,0.680091381072998
Indian/m.05y481w,3,Indian/m.05y481w,5,True,0.5377438068389893,0.5420065522193909
Indian/m.02hkw6,3,Indian/m.02hkw6,6,True,0.5377019047737122,0.5750150680541992
Indian/m.01s9j17,1,Indian/m.01s9j17,2,True,0.5376186966896057,0.8116558790206909
Indian/m.09tbzt,1,Indian/m.09tbzt,4,True,0.5373636484146118,0.5635362267494202
Indian/m.080bzkc,1,Indian/m.080bzkc,2,True,0.5372210741043091,0.4622852206230163
Indian/m.04cmrt,4,Indian/m.04cmrt,5,True,0.5371298789978027,0.6036657691001892
Indian/m.0d28pm_,3,Indian/m.0d28pm_,4,True,0.5369723439216614,0.5240528583526611
Indian/m.02tq2r,2,Indian/m.02tq2r,3,True,0.5369426608085632,0.4962676167488098
Indian/m.0j45w06,2,Indian/m.0j45w06,4,True,0.5369129180908203,0.7050883769989014
Indian/m.03h4780,1,Indian/m.03h4780,2,True,0.5369021892547607,0.6422697305679321
Indian/m.0279mlm,2,Indian/m.0279mlm,3,True,0.5366652011871338,0.6051439046859741
Indian/m.06ljz3,2,Indian/m.06ljz3,3,True,0.5366267561912537,0.7490024566650391
Indian/m.09ltyg,3,Indian/m.09ltyg,4,True,0.5364850759506226,0.7836645841598511
Indian/m.0bbzxjf,1,Indian/m.0bbzxjf,2,True,0.5363763570785522,0.5283516645431519
Indian/m.0522m32,1,Indian/m.0522m32,4,True,0.5363615155220032,0.7136756181716919
Indian/m.06gzx6,3,Indian/m.06gzx6,4,True,0.5361400842666626,0.6877251863479614
Indian/m.02z44b0,1,Indian/m.02z44b0,2,True,0.5360919833183289,0.6649075150489807
Indian/m.0j4588g,3,Indian/m.0j4588g,4,True,0.5359330773353577,0.5693371295928955
Indian/m.0gtv_51,1,Indian/m.0gtv_51,3,True,0.5359067916870117,0.6272913217544556
Indian/m.0cm19f,3,Indian/m.0cm19f,4,True,0.5357181429862976,0.6883302927017212
Indian/m.0djky5,1,Indian/m.0djky5,2,True,0.5356839895248413,0.6286373138427734
Indian/m.067sg7,2,Indian/m.067sg7,3,True,0.5356062650680542,0.6367882490158081
Indian/m.03csn8r,2,Indian/m.03csn8r,4,True,0.53547602891922,0.5957434177398682
Indian/m.041pg0,1,Indian/m.041pg0,3,True,0.5354342460632324,0.7343438863754272
Indian/m.0gmcft0,2,Indian/m.0gmcft0,4,True,0.5349767208099365,0.5565016269683838
Indian/m.03h0j9m,2,Indian/m.03h0j9m,3,True,0.5346633195877075,0.4699698090553283
Indian/m.02wxvtv,1,Indian/m.02wxvtv,2,True,0.5345736742019653,0.6176192760467529
Indian/m.0cqwb0,1,Indian/m.0cqwb0,2,True,0.5345193147659302,0.7304452061653137
Indian/m.0jt5jg,3,Indian/m.0jt5jg,4,True,0.5344408750534058,0.3925453424453735
Indian/m.02r4lrc,1,Indian/m.02r4lrc,2,True,0.5343053340911865,0.6486895084381104
Indian/m.04n6t55,1,Indian/m.04n6t55,2,True,0.5341899394989014,0.5962828397750854
Indian/m.02hkw6,1,Indian/m.02hkw6,6,True,0.5341495275497437,0.381140649318695
Indian/m.078zjq,1,Indian/m.078zjq,3,True,0.5338444709777832,0.6406768560409546
Indian/m.02qtsq_,4,Indian/m.02qtsq_,6,True,0.5337581634521484,0.7990590333938599
Indian/m.03f0sfy,1,Indian/m.03f0sfy,5,True,0.5335689783096313,0.6842105388641357
Indian/m.0ddfph,3,Indian/m.0ddfph,5,True,0.5335317850112915,0.5356305837631226
Indian/m.0b7zz5,2,Indian/m.0b7zz5,3,True,0.5334799289703369,0.4954606294631958
Indian/m.0gnls2,4,Indian/m.0gnls2,5,True,0.533156156539917,0.4978938698768616
Indian/m.05zdk2,1,Indian/m.05zdk2,3,True,0.5324205756187439,0.5687295198440552
Indian/m.02hkvw,1,Indian/m.02hkvw,3,True,0.5322725176811218,0.5361435413360596
Indian/m.064p92m,1,Indian/m.064p92m,3,True,0.5320227146148682,0.5654894113540649
Indian/m.0g9txr9,1,Indian/m.0g9txr9,3,True,0.5319777727127075,0.4541965126991272
Indian/m.04kfg7,2,Indian/m.04kfg7,4,True,0.5319295525550842,0.480660080909729
Indian/m.02dk8v,4,Indian/m.02dk8v,5,True,0.5317910313606262,0.8094583749771118
Indian/m.0h63npp,2,Indian/m.0h63npp,3,True,0.5316885709762573,0.6845728158950806
Indian/m.026kptc,1,Indian/m.026kptc,2,True,0.5315757989883423,0.6367586255073547
Indian/m.02dk8v,1,Indian/m.02dk8v,5,True,0.5315579175949097,0.5462563037872314
Indian/m.0bznbj,1,Indian/m.0bznbj,3,True,0.5312443971633911,0.5492032170295715
Indian/m.08mdtm,1,Indian/m.08mdtm,2,True,0.5311604738235474,0.5187798738479614
Indian/m.0239zv,1,Indian/m.0239zv,2,True,0.5305887460708618,0.6098213791847229
Indian/m.02qh5t5,1,Indian/m.02qh5t5,5,True,0.5301871299743652,0.6682562828063965
Indian/m.04f1qps,2,Indian/m.04f1qps,3,True,0.530133843421936,0.4705113768577575
Indian/m.0274zgs,1,Indian/m.0274zgs,2,True,0.5300350189208984,0.5219578146934509
Indian/m.069h85,1,Indian/m.069h85,3,True,0.5299971103668213,0.6211882829666138
Indian/m.0cd328,1,Indian/m.0cd328,3,True,0.5290201306343079,0.5278453826904297
Indian/m.02qh5t5,2,Indian/m.02qh5t5,4,True,0.5287561416625977,0.6248728036880493
Indian/m.0gcxl37,1,Indian/m.0gcxl37,2,True,0.5286812782287598,0.6509495973587036
Indian/m.027czg7,3,Indian/m.027czg7,4,True,0.5286046266555786,0.4987508058547973
Indian/m.0cfwz4,4,Indian/m.0cfwz4,5,True,0.5285905599594116,0.6684658527374268
Indian/m.0n9mlyj,3,Indian/m.0n9mlyj,4,True,0.5283521413803101,0.4700286984443664
