Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.0gg6jmx,4,African/m.0gg6jmx,5,True,0.447526752948761,0.6218202710151672
African/m.0fq00rn,2,African/m.0fq00rn,3,True,0.4474961161613464,0.6044963598251343
African/m.0j_5tbb,1,African/m.0j_5tbb,2,True,0.4474191665649414,0.5461297035217285
African/m.06y4cw,3,African/m.06y4cw,4,True,0.4473073482513428,0.5674824714660645
African/m.026d1r1,1,African/m.026d1r1,2,True,0.4472878575325012,0.6189048290252686
African/m.05fb6c4,2,African/m.05fb6c4,3,True,0.4471921324729919,0.6253840923309326
African/m.0kvclh4,1,African/m.0kvclh4,6,True,0.4471433758735657,0.442955732345581
African/m.0fq00rn,1,African/m.0fq00rn,3,True,0.4468827247619629,0.6405432224273682
African/m.083n4q,1,African/m.083n4q,2,True,0.4468303918838501,0.5188132524490356
African/m.059g1g,1,African/m.059g1g,3,True,0.4463196396827698,0.7485908269882202
African/m.05c8hd,1,African/m.05c8hd,5,True,0.4462748169898987,0.5369023084640503
African/m.04grntd,4,African/m.04grntd,5,True,0.4461647272109985,0.4627285003662109
African/m.02q_yxt,2,African/m.02q_yxt,3,True,0.4457728266716003,0.4696381092071533
African/m.01d401,1,African/m.01d401,2,True,0.445261001586914,0.8056358695030212
African/m.0fcrc8,1,African/m.0fcrc8,4,True,0.4451240301132202,0.6147922277450562
African/m.0n49v6t,3,African/m.0n49v6t,5,True,0.4450768232345581,0.4968260526657104
African/m.026l4_c,1,African/m.026l4_c,3,True,0.4448992609977722,0.4218819141387939
African/m.0hhrjmj,1,African/m.0hhrjmj,2,True,0.4448736906051636,0.4914088845252991
African/m.01jsgxb,2,African/m.01jsgxb,3,True,0.4448717832565307,0.4354532957077026
African/m.026r9q9,1,African/m.026r9q9,3,True,0.4447853565216064,0.4686782360076904
African/m.01d401,2,African/m.01d401,3,True,0.4441108107566833,0.7587988972663879
African/m.09gk2sh,1,African/m.09gk2sh,2,True,0.4437169432640075,0.6233164072036743
African/m.07mmgx,2,African/m.07mmgx,4,True,0.4436375498771667,0.5432921648025513
African/m.0dvhs_,1,African/m.0dvhs_,2,True,0.4431160688400268,0.5533267259597778
African/m.08fkqx,1,African/m.08fkqx,3,True,0.4427391290664673,0.5710699558258057
African/m.0hznwcy,2,African/m.0hznwcy,3,True,0.442701518535614,0.4193177223205566
African/m.026f4ph,3,African/m.026f4ph,4,True,0.4425936341285705,0.5961890816688538
African/m.048znt,2,African/m.048znt,3,True,0.4425572752952575,0.5150089263916016
African/m.04tzx1,3,African/m.04tzx1,4,True,0.4421168565750122,0.4420205950736999
African/m.03f2xx,1,African/m.03f2xx,2,True,0.4420749545097351,0.6694803237915039
African/m.0k1k5k1,2,African/m.0k1k5k1,3,True,0.4418453574180603,0.4526898860931396
African/m.09t4z5,3,African/m.09t4z5,4,True,0.4416723847389221,0.5828151702880859
African/m.01mvcd1,2,African/m.01mvcd1,3,True,0.4415782690048218,0.4688915610313415
African/m.07scc3s,1,African/m.07scc3s,2,True,0.4413860440254211,0.5285006165504456
African/m.03f22g8,1,African/m.03f22g8,5,True,0.4412198066711426,0.4220022559165954
African/m.05c467w,2,African/m.05c467w,3,True,0.4409568309783935,0.464464783668518
African/m.0drwc2v,2,African/m.0drwc2v,3,True,0.440479040145874,0.6470709443092346
African/m.05c1h4t,1,African/m.05c1h4t,3,True,0.4404780864715576,0.6075907945632935
African/m.0b2b55,2,African/m.0b2b55,4,True,0.4403945803642273,0.4531500339508056
African/m.0hznwcy,2,African/m.0hznwcy,5,True,0.4403688311576843,0.4974719882011413
African/m.05p823,1,African/m.05p823,2,True,0.440346360206604,0.7177532315254211
African/m.07cls3,2,African/m.07cls3,3,True,0.4401490092277527,0.5040439367294312
African/m.07cls3,1,African/m.07cls3,2,True,0.4398855566978454,0.4235516190528869
Asian/m.0z08d8y,2,Asian/m.0z08d8y,3,True,0.4397356510162353,0.4768850803375244
African/m.0523xrr,1,African/m.0523xrr,2,True,0.4394136667251587,0.5692678689956665
African/m.03z8y7j,1,African/m.03z8y7j,4,True,0.4388579130172729,0.4249994158744812
African/m.05c8hd,1,African/m.05c8hd,4,True,0.4386262893676758,0.4762098789215088
African/m.01wxwp1,3,African/m.01wxwp1,4,True,0.4385891556739807,0.5025816559791565
African/m.0gc15rc,1,African/m.0gc15rc,4,True,0.4383974075317383,0.4634304642677307
African/m.01rpncp,2,African/m.01rpncp,4,True,0.4382128715515136,0.5681997537612915
African/m.07sws6,2,African/m.07sws6,3,True,0.4381555914878845,0.5702627897262573
African/m.07kj19k,3,African/m.07kj19k,4,True,0.4379177093505859,0.6459822654724121
African/m.0cny_32,2,African/m.0cny_32,3,True,0.4378696084022522,0.400809645652771
African/m.03md25g,1,African/m.03md25g,3,True,0.4376981854438782,0.4129616022109985
African/m.03v8dr,1,African/m.03v8dr,3,True,0.4376078248023987,0.5298135280609131
African/m.04m4gr,1,African/m.04m4gr,2,True,0.4373221397399902,0.5854047536849976
African/m.05r6t1,1,African/m.05r6t1,4,True,0.436475932598114,0.5179485082626343
African/m.0837ql,1,African/m.0837ql,3,True,0.4361124634742737,0.34859299659729
African/m.04dhbf,3,African/m.04dhbf,4,True,0.4360954165458679,0.6872721910476685
African/m.018144,2,African/m.018144,3,True,0.4349836707115173,0.6405666470527649
African/m.0gy6xy,2,African/m.0gy6xy,3,True,0.4344685077667236,0.5439159870147705
African/m.05bnbs,1,African/m.05bnbs,4,True,0.4344234466552734,0.5323869585990906
African/m.05p1jm0,3,African/m.05p1jm0,4,True,0.4343746900558471,0.5202801823616028
African/m.0ftn97,1,African/m.0ftn97,3,True,0.4342472553253174,0.6111055612564087
African/m.09vyb6,3,African/m.09vyb6,4,True,0.4342120289802551,0.6522518396377563
African/m.07kj19k,2,African/m.07kj19k,3,True,0.4337287545204162,0.6944317817687988
African/m.083n4q,1,African/m.083n4q,3,True,0.4337231516838074,0.4805809259414673
African/m.0jl04kc,3,African/m.0jl04kc,5,True,0.4336578249931335,0.6937164068222046
African/m.0d772g,3,African/m.0d772g,4,True,0.4335982203483581,0.5429670810699463
African/m.05c8hd,1,African/m.05c8hd,3,True,0.4335420727729797,0.445768654346466
African/m.03f22g8,4,African/m.03f22g8,5,True,0.4335033893585205,0.4866060018539428
African/m.05fb6c4,1,African/m.05fb6c4,3,True,0.4334316849708557,0.5684610605239868
African/m.0hznr2k,1,African/m.0hznr2k,5,True,0.4334131479263305,0.3806985020637512
African/m.0c3fwk,1,African/m.0c3fwk,3,True,0.4332140684127807,0.6632314920425415
African/m.09sskc,1,African/m.09sskc,2,True,0.4331574440002441,0.4914847612380981
African/m.0276ftc,3,African/m.0276ftc,4,True,0.4326756000518799,0.5216014981269836
African/m.04ms19,2,African/m.04ms19,4,True,0.4326412081718445,0.6737387776374817
African/m.01mwy2h,2,African/m.01mwy2h,4,True,0.432543396949768,0.4838877916336059
African/m.02pw6d,2,African/m.02pw6d,3,True,0.4321014285087585,0.4384547472000122
African/m.09z_95,2,African/m.09z_95,3,True,0.432075023651123,0.5886556506156921
African/m.0jkxg93,3,African/m.0jkxg93,4,True,0.4318582415580749,0.5488750338554382
African/m.0523l3f,2,African/m.0523l3f,5,True,0.4316909909248352,0.3952504396438598
African/m.07kcsqd,1,African/m.07kcsqd,2,True,0.4313603043556213,0.5754873752593994
African/m.0h51wrt,1,African/m.0h51wrt,4,True,0.4312467575073242,0.5444570183753967
African/m.01t_ncc,1,African/m.01t_ncc,2,True,0.4307119846343994,0.6016969680786133
African/m.0b6lb0j,2,African/m.0b6lb0j,4,True,0.4304453134536743,0.4889547228813171
African/m.02wl3v,1,African/m.02wl3v,3,True,0.4301260709762573,0.5295460224151611
African/m.0xsk8,1,African/m.0xsk8,3,True,0.4297220110893249,0.5369343757629395
African/m.09kvy_,2,African/m.09kvy_,3,True,0.429609477519989,0.6855562925338745
African/m.01dqj6,1,African/m.01dqj6,2,True,0.4295111894607544,0.486480176448822
African/m.0gbz836,1,African/m.0gbz836,2,True,0.4294968843460083,0.4666308164596557
African/m.02664dt,4,African/m.02664dt,5,True,0.4293129444122314,0.619939923286438
African/m.03vdjk,3,African/m.03vdjk,4,True,0.4292395114898681,0.7180454134941101
African/m.04ld5l9,2,African/m.04ld5l9,3,True,0.4292260408401489,0.6022530198097229
African/m.0h97qhx,1,African/m.0h97qhx,3,True,0.4289723634719848,0.6082978248596191
African/m.096xf8,1,African/m.096xf8,3,True,0.4288671016693115,0.4783006906509399
African/m.047qlgb,2,African/m.047qlgb,5,True,0.4288634657859802,0.4045338630676269
African/m.0dm1ts,1,African/m.0dm1ts,3,True,0.4288390874862671,0.4679227471351623
African/m.01w1dk,1,African/m.01w1dk,3,True,0.4287741184234619,0.6260669231414795
African/m.0b3szh,3,African/m.0b3szh,4,True,0.4286548495292663,0.5360499620437622
African/m.04n46w8,1,African/m.04n46w8,4,True,0.4284753203392029,0.4719269871711731
African/m.0523xrr,3,African/m.0523xrr,4,True,0.4280582070350647,0.580998420715332
African/m.05x7j28,1,African/m.05x7j28,2,True,0.4277836084365845,0.6620316505432129
African/m.08n8m7,2,African/m.08n8m7,3,True,0.4274142384529114,0.5155901312828064
African/m.01w2ksr,2,African/m.01w2ksr,3,True,0.4273955225944519,0.4779615998268127
African/m.026d1r1,2,African/m.026d1r1,4,True,0.4270198345184326,0.5106378793716431
African/m.026f4ph,2,African/m.026f4ph,3,True,0.4268931746482849,0.538419783115387
African/m.048znt,1,African/m.048znt,2,True,0.4266487956047058,0.8331654071807861
African/m.01w1dk,3,African/m.01w1dk,4,True,0.426317036151886,0.5084700584411621
African/m.0gzypk,1,African/m.0gzypk,3,True,0.4262384176254272,0.5160725116729736
African/m.0bc1ln,1,African/m.0bc1ln,4,True,0.4261765480041504,0.4252835512161255
African/m.0dp57c,2,African/m.0dp57c,4,True,0.426159143447876,0.5369767546653748
African/m.011y5k,1,African/m.011y5k,3,True,0.4258328676223755,0.4909836053848266
African/m.01dqj6,1,African/m.01dqj6,3,True,0.4258028864860534,0.5401451587677002
African/m.017729,1,African/m.017729,3,True,0.4254809617996216,0.6740757822990417
African/m.0gbz836,2,African/m.0gbz836,4,True,0.4250085353851318,0.4087386131286621
African/m.07ktsz,1,African/m.07ktsz,4,True,0.4247413873672485,0.4887270927429199
African/m.027whv1,3,African/m.027whv1,5,True,0.4245814085006714,0.4213957190513611
African/m.09v8rgn,1,African/m.09v8rgn,2,True,0.424205482006073,0.5268123745918274
African/m.05bnbs,2,African/m.05bnbs,3,True,0.4238397479057312,0.6056908965110779
African/m.0d1mn2,1,African/m.0d1mn2,2,True,0.4236854910850525,0.4678094387054443
African/m.01kb1dx,2,African/m.01kb1dx,3,True,0.4236561059951782,0.5722943544387817
African/m.02rny4c,2,African/m.02rny4c,3,True,0.4230141043663025,0.5411607027053833
African/m.09t4z5,1,African/m.09t4z5,4,True,0.4228800535202026,0.4038063883781433
African/m.02pk0rb,1,African/m.02pk0rb,3,True,0.4227345585823059,0.5699054002761841
African/m.0b6lb0j,3,African/m.0b6lb0j,4,True,0.4226806759834289,0.5153971314430237
African/m.07mms7,1,African/m.07mms7,3,True,0.4225568175315857,0.4344420433044433
African/m.05bb4r,1,African/m.05bb4r,3,True,0.4220910668373108,0.5633805990219116
African/m.05bnbs,1,African/m.05bnbs,3,True,0.4220007061958313,0.6042205095291138
African/m.0fhh_y,2,African/m.0fhh_y,3,True,0.421939492225647,0.393904447555542
African/m.047qlgb,1,African/m.047qlgb,5,True,0.421680212020874,0.5965312719345093
African/m.0b6lb0j,1,African/m.0b6lb0j,2,True,0.4215073585510254,0.4167028665542602
African/m.0bqp3g,2,African/m.0bqp3g,3,True,0.4213374853134155,0.569670557975769
African/m.03npynb,1,African/m.03npynb,2,True,0.4211009740829468,0.6052258610725403
African/m.03w6nh,2,African/m.03w6nh,3,True,0.4210428595542907,0.6125880479812622
African/m.04x3l1,1,African/m.04x3l1,2,True,0.4209275245666504,0.4516701698303222
African/m.06w40r0,1,African/m.06w40r0,2,True,0.420860230922699,0.4526870250701904
African/m.0d772g,2,African/m.0d772g,3,True,0.4207593202590942,0.5845787525177002
African/m.049f6kl,1,African/m.049f6kl,3,True,0.4206252098083496,0.5966264009475708
African/m.0gh6kwl,2,African/m.0gh6kwl,4,True,0.4206244945526123,0.5155994892120361
African/m.09mpd4,2,African/m.09mpd4,3,True,0.4203847646713257,0.5775542259216309
African/m.0hhp_30,1,African/m.0hhp_30,5,True,0.4201985001564026,0.4232800602912903
African/m.0gfh4tc,1,African/m.0gfh4tc,3,True,0.4201908111572265,0.5375233888626099
African/m.02664dt,2,African/m.02664dt,5,True,0.4199219346046448,0.672606348991394
African/m.02w2g_p,1,African/m.02w2g_p,4,True,0.4195694923400879,0.4747580289840698
African/m.0d772g,1,African/m.0d772g,3,True,0.419504702091217,0.6145445108413696
African/m.01wxwp1,1,African/m.01wxwp1,4,True,0.4194796681404114,0.5196582078933716
African/m.027_9_p,1,African/m.027_9_p,3,True,0.4193958640098572,0.4486574530601501
African/m.076tvm0,1,African/m.076tvm0,3,True,0.4192109704017639,0.4950991868972778
African/m.05bb4r,2,African/m.05bb4r,4,True,0.4191595911979675,0.5744016170501709
African/m.0g54w0q,1,African/m.0g54w0q,3,True,0.4191206097602844,0.6083979606628418
African/m.0j5095q,1,African/m.0j5095q,3,True,0.4190791249275207,0.3851451277732849
African/m.0cc6m1z,2,African/m.0cc6m1z,3,True,0.4181562662124634,0.411878764629364
African/m.01mwy2h,3,African/m.01mwy2h,4,True,0.4181442260742187,0.5166224241256714
African/m.0bsx90,1,African/m.0bsx90,2,True,0.4180144667625427,0.5041712522506714
African/m.0j7lb0k,1,African/m.0j7lb0k,5,True,0.4179985523223877,0.3632308840751648
African/m.01yrrh,2,African/m.01yrrh,3,True,0.4179185628890991,0.6103783845901489
African/m.0504m8,3,African/m.0504m8,4,True,0.417791485786438,0.3947227597236633
African/m.01xdx6,3,African/m.01xdx6,4,True,0.4176944494247436,0.4646676778793335
African/m.0450ck,2,African/m.0450ck,3,True,0.4174465537071228,0.5417390465736389
African/m.07sws6,3,African/m.07sws6,4,True,0.4173194766044616,0.4579066634178161
African/m.0b__qdf,3,African/m.0b__qdf,4,True,0.4172966480255127,0.6352364420890808
African/m.02pw6d,1,African/m.02pw6d,3,True,0.4170237183570862,0.3770522475242615
African/m.01njp7f,2,African/m.01njp7f,5,True,0.4168988466262817,0.5691779851913452
African/m.0h_43j1,3,African/m.0h_43j1,4,True,0.4168886542320251,0.5222675800323486
African/m.0fdctd,2,African/m.0fdctd,3,True,0.4168410301208496,0.5327063798904419
African/m.02w2g_p,1,African/m.02w2g_p,2,True,0.4167989492416382,0.4174695611000061
African/m.0fpgg4,1,African/m.0fpgg4,5,True,0.4167937040328979,0.2158199548721313
African/m.05pnr7,1,African/m.05pnr7,3,True,0.4167057871818542,0.4874199032783508
African/m.03nqkk4,1,African/m.03nqkk4,4,True,0.41655033826828,0.4904550909996032
African/m.0288y6b,2,African/m.0288y6b,3,True,0.416517972946167,0.5053587555885315
African/m.0h_fjs5,1,African/m.0h_fjs5,2,True,0.4165139198303222,0.5800334215164185
African/m.03vdjk,1,African/m.03vdjk,3,True,0.4165117144584656,0.6100832223892212
African/m.05lwn9,1,African/m.05lwn9,3,True,0.4161917567253113,0.5738202333450317
African/m.051q16,1,African/m.051q16,4,True,0.4161737561225891,0.53465735912323
African/m.0dp57c,1,African/m.0dp57c,3,True,0.4160846471786499,0.3827316164970398
African/m.018144,1,African/m.018144,3,True,0.4160444140434265,0.6278854012489319
African/m.0gh6kwl,1,African/m.0gh6kwl,2,True,0.415826678276062,0.4396696090698242
African/m.079v7t,2,African/m.079v7t,3,True,0.4156603813171386,0.4749413728713989
African/m.0c_d2r,2,African/m.0c_d2r,3,True,0.4154673814773559,0.5459151268005371
African/m.0j_5_10,1,African/m.0j_5_10,3,True,0.4153815507888794,0.6480743885040283
African/m.0d3652,4,African/m.0d3652,5,True,0.4153152704238891,0.5981476902961731
African/m.06v685,1,African/m.06v685,3,True,0.4152340888977051,0.757207989692688
African/m.05s7sl,1,African/m.05s7sl,2,True,0.4151571393013,0.4154565930366516
African/m.0dm44t,1,African/m.0dm44t,3,True,0.414868414402008,0.4635176658630371
African/m.05pnr7,3,African/m.05pnr7,4,True,0.4148483276367187,0.6521790027618408
African/m.0crjjg5,2,African/m.0crjjg5,3,True,0.4144908785820007,0.4651083350181579
African/m.02pk0rb,1,African/m.02pk0rb,2,True,0.4144091606140136,0.5755689144134521
African/m.026vfq9,1,African/m.026vfq9,3,True,0.4139803051948547,0.5061280727386475
African/m.07frws,1,African/m.07frws,3,True,0.4136126041412353,0.4327429533004761
African/m.0cnycnw,1,African/m.0cnycnw,2,True,0.4135245680809021,0.4724255800247192
African/m.0j446m6,1,African/m.0j446m6,2,True,0.4131245613098144,0.4619236588478088
African/m.052xgn,1,African/m.052xgn,4,True,0.4130141735076904,0.4414313435554504
African/m.03v8dr,1,African/m.03v8dr,2,True,0.4129633903503418,0.5947251319885254
African/m.0bwh6b,2,African/m.0bwh6b,3,True,0.4129595160484314,0.6607802510261536
African/m.053gn9,2,African/m.053gn9,3,True,0.4128106236457824,0.3902792334556579
African/m.0kvclh4,1,African/m.0kvclh4,2,True,0.4127869009971618,0.4092484712600708
African/m.030qjk,1,African/m.030qjk,3,True,0.4125704765319824,0.4453532099723816
African/m.026c32y,1,African/m.026c32y,3,True,0.4124182462692261,0.4947499632835388
African/m.03c44y,1,African/m.03c44y,2,True,0.412233829498291,0.4964748024940491
African/m.01wxwp1,2,African/m.01wxwp1,4,True,0.4122210144996643,0.4771571755409241
African/m.0bbxg1q,2,African/m.0bbxg1q,3,True,0.4121781587600708,0.4762604832649231
African/m.02z7vyy,1,African/m.02z7vyy,2,True,0.4121449589729309,0.4727597236633301
African/m.07mmgx,3,African/m.07mmgx,4,True,0.4115486145019531,0.6286553144454956
African/m.02qx2n3,1,African/m.02qx2n3,2,True,0.4115427732467651,0.4223318099975586
African/m.02pk0rb,1,African/m.02pk0rb,6,True,0.4115325808525085,0.6005947589874268
African/m.0h67gh3,3,African/m.0h67gh3,4,True,0.4114454388618469,0.3386368751525879
African/m.01wfm6d,1,African/m.01wfm6d,3,True,0.4111666083335876,0.6383705139160156
African/m.0hzm8yw,3,African/m.0hzm8yw,4,True,0.4107833504676819,0.5219706296920776
African/m.0gb1hg,2,African/m.0gb1hg,5,True,0.4105618000030517,0.6052714586257935
African/m.04bxrg,2,African/m.04bxrg,3,True,0.410336971282959,0.5189334750175476
African/m.0jwn_c,1,African/m.0jwn_c,3,True,0.4103022217750549,0.6299282312393188
African/m.0cp37x,1,African/m.0cp37x,3,True,0.4102891087532043,0.4429296851158142
African/m.02tvq2,2,African/m.02tvq2,3,True,0.4098790287971496,0.5253008604049683
African/m.026f4b4,1,African/m.026f4b4,2,True,0.4096726775169372,0.4257497191429138
African/m.0n49v6t,1,African/m.0n49v6t,5,True,0.409338116645813,0.516006350517273
African/m.047d_81,1,African/m.047d_81,2,True,0.4093272686004638,0.5650615692138672
African/m.01jxtkn,1,African/m.01jxtkn,2,True,0.4092714786529541,0.5587975978851318
African/m.0d1009,2,African/m.0d1009,3,True,0.4090654253959656,0.4785789847373962
African/m.0bs41c5,2,African/m.0bs41c5,3,True,0.4089077115058899,0.6272735595703125
African/m.0139ps,1,African/m.0139ps,2,True,0.408898651599884,0.5753017663955688
African/m.0gx1pb6,1,African/m.0gx1pb6,2,True,0.4088177680969238,0.4773318171501159
African/m.06w40r0,2,African/m.06w40r0,3,True,0.4087753295898437,0.4479551911354065
African/m.07jp_j,1,African/m.07jp_j,2,True,0.4086257815361023,0.5876197814941406
African/m.04f3239,1,African/m.04f3239,2,True,0.4081299901008606,0.5569297075271606
African/m.03cv8fl,2,African/m.03cv8fl,3,True,0.4079511761665344,0.4475479125976562
African/m.0dlnvv,1,African/m.0dlnvv,4,True,0.4076098799705505,0.5966370701789856
African/m.03lhl2,1,African/m.03lhl2,3,True,0.4075661301612854,0.4899760484695434
African/m.05ykr0,2,African/m.05ykr0,4,True,0.4075394868850708,0.5839073061943054
African/m.0dxmls,2,African/m.0dxmls,5,True,0.4073841571807861,0.4354299306869507
African/m.090mpz,2,African/m.090mpz,3,True,0.4068682193756103,0.4182634353637695
African/m.09sskc,1,African/m.09sskc,3,True,0.4066610932350158,0.6445900797843933
African/m.02r13m0,2,African/m.02r13m0,3,True,0.4064821600914001,0.5496875047683716
African/m.03z8y7j,1,African/m.03z8y7j,2,True,0.4062880873680115,0.47778981924057
African/m.06pgq9,1,African/m.06pgq9,2,True,0.4061751961708069,0.576142430305481
African/m.0432fbq,1,African/m.0432fbq,2,True,0.4061194062232971,0.5494769811630249
African/m.026f4ph,1,African/m.026f4ph,2,True,0.4055351614952087,0.5294813513755798
