Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.025xz3q,1,Indian/m.025xz3q,3,True,0.6263304948806763,0.6940611600875854
Asian/m.07t3n0,2,Asian/m.07t3n0,3,True,0.6259852647781372,0.6783939599990845
Caucasian/m.01t91vg,1,Caucasian/m.01t91vg,2,True,0.625762939453125,0.7256028652191162
Caucasian/m.03yx01,1,Caucasian/m.03yx01,3,True,0.6254546642303467,0.6556569337844849
Asian/m.02w6z6n,1,Asian/m.02w6z6n,3,True,0.6254311203956604,0.618135929107666
Caucasian/m.01r3r43,2,Caucasian/m.01r3r43,4,True,0.6252560615539551,0.708276629447937
African/m.01vv6_6,2,African/m.01vv6_6,3,True,0.6249111890792847,0.6323376893997192
Asian/m.0b6kywk,1,Asian/m.0b6kywk,4,True,0.6240673661231995,0.6995481252670288
Indian/m.01mzgn2,1,Indian/m.01mzgn2,4,True,0.624032735824585,0.6439443826675415
Indian/m.0bhbr1q,4,Indian/m.0bhbr1q,5,True,0.6238337755203247,0.7749637961387634
Caucasian/m.0384pc,1,Caucasian/m.0384pc,3,True,0.6237828731536865,0.7066261768341064
Asian/m.03hm9_0,2,Asian/m.03hm9_0,3,True,0.6228195428848267,0.8110242486000061
Asian/m.02sm8,2,Asian/m.02sm8,3,True,0.6225783824920654,0.6906357407569885
Asian/m.0hr6rhl,2,Asian/m.0hr6rhl,3,True,0.6225459575653076,0.6896258592605591
Caucasian/m.04zxz43,1,Caucasian/m.04zxz43,3,True,0.6225005388259888,0.7075722813606262
Asian/m.097rfn,1,Asian/m.097rfn,4,True,0.6223703622817993,0.763038158416748
Caucasian/m.0f307d,3,Caucasian/m.0f307d,4,True,0.621891975402832,0.7033944725990295
Asian/m.03086y,3,Asian/m.03086y,4,True,0.6199996471405029,0.6639933586120605
Caucasian/m.0h3tgnw,2,Caucasian/m.0h3tgnw,4,True,0.6197061538696289,0.7530098557472229
Asian/m.02vrgn1,1,Asian/m.02vrgn1,2,True,0.619357705116272,0.7488309144973755
Asian/m.052ppn,2,Asian/m.052ppn,5,True,0.619292140007019,0.4908509850502014
Caucasian/m.01c8x,1,Caucasian/m.01c8x,3,True,0.6190025806427002,0.7025951743125916
Caucasian/m.05pp13,2,Caucasian/m.05pp13,3,True,0.6187378168106079,0.7200685739517212
Caucasian/m.07xzc1,2,Caucasian/m.07xzc1,4,True,0.6186783909797668,0.7720153331756592
Caucasian/m.094xh,1,Caucasian/m.094xh,2,True,0.6182847023010254,0.7249326705932617
Asian/m.09zkkg,1,Asian/m.09zkkg,5,True,0.6181454658508301,0.6821545958518982
Caucasian/m.03hh0w4,1,Caucasian/m.03hh0w4,2,True,0.6180518865585327,0.6686017513275146
Asian/m.0dqmqj,1,Asian/m.0dqmqj,2,True,0.6180305480957031,0.4768611192703247
Caucasian/m.01qtz0,1,Caucasian/m.01qtz0,2,True,0.6177946925163269,0.5774025917053223
Asian/m.06qxzw,2,Asian/m.06qxzw,3,True,0.6175287961959839,0.6412994265556335
Asian/m.08q_ll,2,Asian/m.08q_ll,4,True,0.6173045635223389,0.6667237281799316
Asian/m.01stkcn,2,Asian/m.01stkcn,4,True,0.6172887086868286,0.4848557710647583
Caucasian/m.03d258z,1,Caucasian/m.03d258z,6,True,0.6170940399169922,0.700424075126648
Asian/m.043pr74,1,Asian/m.043pr74,4,True,0.6170507073402405,0.7559702396392822
Caucasian/m.0d5_f,4,Caucasian/m.0d5_f,5,True,0.6167175769805908,0.5685001611709595
Asian/m.02qxx5n,3,Asian/m.02qxx5n,6,True,0.6166326999664307,0.6697565317153931
Indian/m.06s6xv,2,Indian/m.06s6xv,3,True,0.6160590648651123,0.796188235282898
Caucasian/m.0g3_w3,2,Caucasian/m.0g3_w3,3,True,0.6159319877624512,0.7283439636230469
Asian/m.0gc12c,2,Asian/m.0gc12c,3,True,0.6158300042152405,0.6572573184967041
Caucasian/m.0bs1f1l,1,Caucasian/m.0bs1f1l,3,True,0.615160346031189,0.6281874179840088
Asian/m.0j1hqlr,2,Asian/m.0j1hqlr,4,True,0.6149097681045532,0.8036892414093018
Asian/m.03m83py,5,Asian/m.03m83py,6,True,0.6147798299789429,0.6211747527122498
Caucasian/m.03f7pd9,2,Caucasian/m.03f7pd9,4,True,0.6145721673965454,0.61616051197052
Indian/m.0gh7fk,1,Indian/m.0gh7fk,3,True,0.6143509149551392,0.6354711651802063
Caucasian/m.065fg7,4,Caucasian/m.065fg7,5,True,0.6140515804290771,0.6957265138626099
Asian/m.0bzk5r,2,Asian/m.0bzk5r,3,True,0.6138045191764832,0.7072898149490356
Asian/m.04jfk9n,1,Asian/m.04jfk9n,2,True,0.6137033700942993,0.6600099205970764
Asian/m.01qn09x,1,Asian/m.01qn09x,4,True,0.6136802434921265,0.6837450265884399
Caucasian/m.01wmdx5,2,Caucasian/m.01wmdx5,3,True,0.6135588884353638,0.5740063190460205
Asian/m.0j622np,4,Asian/m.0j622np,5,True,0.6135530471801758,0.6579785346984863
Caucasian/m.0278nmt,1,Caucasian/m.0278nmt,2,True,0.6135413646697998,0.7471833229064941
Caucasian/m.01vtj24,2,Caucasian/m.01vtj24,3,True,0.6133003234863281,0.6951320171356201
Caucasian/m.086133,1,Caucasian/m.086133,2,True,0.6132429242134094,0.4949121475219726
Indian/m.0j519gl,1,Indian/m.0j519gl,3,True,0.6130908727645874,0.8286940455436707
Asian/m.088ysz,3,Asian/m.088ysz,5,True,0.6130781769752502,0.6293743848800659
Caucasian/m.01vt556,1,Caucasian/m.01vt556,2,True,0.6127351522445679,0.7224422097206116
Asian/m.0b3n97,3,Asian/m.0b3n97,5,True,0.6125452518463135,0.6534410715103149
Asian/m.0289_m4,2,Asian/m.0289_m4,5,True,0.6123830080032349,0.5116750001907349
Asian/m.0288zrm,1,Asian/m.0288zrm,5,True,0.6123361587524414,0.6619312167167664
Caucasian/m.0288j28,1,Caucasian/m.0288j28,3,True,0.6123193502426147,0.6154090166091919
Indian/m.07q907,1,Indian/m.07q907,2,True,0.6118892431259155,0.6414916515350342
Caucasian/m.057dhc,1,Caucasian/m.057dhc,4,True,0.6117181777954102,0.5832116603851318
Caucasian/m.07csqp,1,Caucasian/m.07csqp,4,True,0.6116697192192078,0.7168094515800476
Caucasian/m.06zjnfc,1,Caucasian/m.06zjnfc,2,True,0.6114596128463745,0.7112278938293457
Caucasian/m.01b9z4,2,Caucasian/m.01b9z4,5,True,0.6113802194595337,0.5567542314529419
Asian/m.0kv0ywr,2,Asian/m.0kv0ywr,5,True,0.611131489276886,0.5487954616546631
Asian/m.0ndskl1,3,Asian/m.0ndskl1,5,True,0.6109987497329712,0.4533303380012512
Indian/m.043lt8x,5,Indian/m.043lt8x,6,True,0.6109981536865234,0.7190521359443665
Asian/m.0j1hqlr,1,Asian/m.0j1hqlr,2,True,0.6109258532524109,0.7307430505752563
Asian/m.0cs867,2,Asian/m.0cs867,4,True,0.61061692237854,0.5577287673950195
Caucasian/m.09s2q1,3,Caucasian/m.09s2q1,4,True,0.6103692054748535,0.4913791418075561
Caucasian/m.01t91vg,2,Caucasian/m.01t91vg,5,True,0.6097519397735596,0.634294867515564
Caucasian/m.0bs1f1l,3,Caucasian/m.0bs1f1l,5,True,0.6096912622451782,0.6408315896987915
Asian/m.0bmdb6_,1,Asian/m.0bmdb6_,3,True,0.6095582246780396,0.822093665599823
Asian/m.0ndskl1,1,Asian/m.0ndskl1,5,True,0.6094806790351868,0.5256118774414062
Asian/m.06pk25,1,Asian/m.06pk25,2,True,0.6089249849319458,0.4879171848297119
Asian/m.048xxl,4,Asian/m.048xxl,5,True,0.6081756353378296,0.5890454053878784
Asian/m.0gtqcd5,1,Asian/m.0gtqcd5,2,True,0.6081752777099609,0.5292230248451233
Asian/m.03j360m,1,Asian/m.03j360m,2,True,0.6081652045249939,0.7443243265151978
Indian/m.07yw4b,1,Indian/m.07yw4b,3,True,0.6078759431838989,0.6496959328651428
Caucasian/m.0h49z4,3,Caucasian/m.0h49z4,4,True,0.6071247458457947,0.4819096326828003
Caucasian/m.06pt_8,1,Caucasian/m.06pt_8,2,True,0.6067398190498352,0.6906644701957703
Indian/m.0412544,1,Indian/m.0412544,4,True,0.606475830078125,0.6371046304702759
Caucasian/m.0dd7tv,1,Caucasian/m.0dd7tv,2,True,0.6064562201499939,0.6358575820922852
Asian/m.053f43,3,Asian/m.053f43,4,True,0.6063162088394165,0.6873347759246826
Caucasian/m.041pkb,2,Caucasian/m.041pkb,3,True,0.6061607599258423,0.6948894262313843
Asian/m.04jtrk,1,Asian/m.04jtrk,2,True,0.6060957908630371,0.4499066472053528
Caucasian/m.018fwb,2,Caucasian/m.018fwb,3,True,0.6060804128646851,0.756033718585968
Asian/m.04_163g,1,Asian/m.04_163g,4,True,0.6060439348220825,0.6117129325866699
Asian/m.01rzvh2,1,Asian/m.01rzvh2,3,True,0.6060253381729126,0.5536152124404907
Caucasian/m.01df1y,1,Caucasian/m.01df1y,2,True,0.6058495044708252,0.8234208822250366
Asian/m.0g56y6t,2,Asian/m.0g56y6t,3,True,0.605735182762146,0.5552968978881836
Caucasian/m.0f307d,2,Caucasian/m.0f307d,3,True,0.6056519746780396,0.5309954881668091
Caucasian/m.01b588,1,Caucasian/m.01b588,3,True,0.6055960059165955,0.5880696773529053
Asian/m.04w79y,1,Asian/m.04w79y,3,True,0.6055256128311157,0.7368935346603394
Asian/m.06gh2m,2,Asian/m.06gh2m,5,True,0.6054922938346863,0.6970134377479553
Asian/m.04zpx_,1,Asian/m.04zpx_,5,True,0.6053352355957031,0.577949047088623
Asian/m.052ppn,2,Asian/m.052ppn,4,True,0.6049943566322327,0.5755305290222168
Asian/m.04gp5j4,1,Asian/m.04gp5j4,5,True,0.6048142910003662,0.6915849447250366
Asian/m.09gb3d_,1,Asian/m.09gb3d_,4,True,0.6046457886695862,0.6634337902069092
Caucasian/m.08s2ff,1,Caucasian/m.08s2ff,4,True,0.6043521761894226,0.5680398344993591
Caucasian/m.09wmk_,1,Caucasian/m.09wmk_,2,True,0.6037558913230896,0.5476564764976501
Asian/m.01v_0pl,3,Asian/m.01v_0pl,7,True,0.603722095489502,0.7541696429252625
Caucasian/m.03plx_,2,Caucasian/m.03plx_,3,True,0.6033114194869995,0.7022051215171814
Asian/m.03c8f0h,2,Asian/m.03c8f0h,3,True,0.603236198425293,0.4987370371818542
Asian/m.07dnk2,1,Asian/m.07dnk2,2,True,0.6032254099845886,0.5700796842575073
Asian/m.0r9kbx4,1,Asian/m.0r9kbx4,4,True,0.6031379699707031,0.7646740078926086
Asian/m.0bzk5r,1,Asian/m.0bzk5r,3,True,0.6028754115104675,0.5638508200645447
Caucasian/m.01nwty,1,Caucasian/m.01nwty,2,True,0.6026175022125244,0.7255586385726929
Asian/m.031tg0,1,Asian/m.031tg0,4,True,0.602558970451355,0.668083667755127
Asian/m.04bdp1,2,Asian/m.04bdp1,3,True,0.6024925708770752,0.7118823528289795
Asian/m.02h9v9,2,Asian/m.02h9v9,4,True,0.6024787425994873,0.6887639760971069
Asian/m.04d82f,1,Asian/m.04d82f,5,True,0.6024221777915955,0.6037248373031616
Indian/m.026xrkg,2,Indian/m.026xrkg,4,True,0.6020810604095459,0.8369158506393433
Asian/m.05m_l9,1,Asian/m.05m_l9,2,True,0.6020507216453552,0.6822327971458435
Caucasian/m.02z4v2w,1,Caucasian/m.02z4v2w,2,True,0.6014723777770996,0.8567507266998291
Indian/m.0g55wt_,2,Indian/m.0g55wt_,4,True,0.6011045575141907,0.7034803628921509
Asian/m.0d2j8v,2,Asian/m.0d2j8v,4,True,0.6011016368865967,0.7095819711685181
Asian/m.04w79y,1,Asian/m.04w79y,2,True,0.6010637283325195,0.6916983127593994
Asian/m.02fp14,3,Asian/m.02fp14,4,True,0.6004637479782104,0.6668809056282043
Caucasian/m.01v9gds,1,Caucasian/m.01v9gds,2,True,0.6002696752548218,0.7871695756912231
Indian/m.02qd2vx,1,Indian/m.02qd2vx,3,True,0.6001937389373779,0.8063760995864868
Caucasian/m.0gty5sb,2,Caucasian/m.0gty5sb,3,True,0.6001920104026794,0.6505318880081177
Asian/m.041s0m,3,Asian/m.041s0m,4,True,0.6000385880470276,0.8406506776809692
Caucasian/m.0gc5b1t,1,Caucasian/m.0gc5b1t,2,True,0.600027322769165,0.5035903453826904
Asian/m.03wbqjn,1,Asian/m.03wbqjn,3,True,0.6000150442123413,0.7883439064025879
Asian/m.02qxx5n,3,Asian/m.02qxx5n,4,True,0.5994141101837158,0.6043468713760376
Asian/m.02qxx5n,1,Asian/m.02qxx5n,3,True,0.5989351272583008,0.5973834991455078
Asian/m.04gq91v,1,Asian/m.04gq91v,4,True,0.5984224081039429,0.6557558178901672
Caucasian/m.0gt1xg,1,Caucasian/m.0gt1xg,2,True,0.5980183482170105,0.7333900928497314
Indian/m.03clb04,4,Indian/m.03clb04,5,True,0.5979177951812744,0.7493574619293213
Indian/m.0ch5k_g,2,Indian/m.0ch5k_g,3,True,0.5979171991348267,0.5668271780014038
Asian/m.03j3dpb,3,Asian/m.03j3dpb,4,True,0.5977823734283447,0.6059332489967346
Caucasian/m.041xfx,4,Caucasian/m.041xfx,5,True,0.5977621078491211,0.6650465726852417
Asian/m.051tlw,1,Asian/m.051tlw,2,True,0.5976845026016235,0.6141303181648254
Asian/m.015sfn,1,Asian/m.015sfn,2,True,0.5976164937019348,0.5419074296951294
Caucasian/m.058jbx,2,Caucasian/m.058jbx,3,True,0.5974992513656616,0.6533308625221252
Caucasian/m.027_z7s,2,Caucasian/m.027_z7s,3,True,0.5973060131072998,0.7078003883361816
Caucasian/m.0gt1xg,2,Caucasian/m.0gt1xg,3,True,0.5972955822944641,0.7846826910972595
Caucasian/m.01qtz0,1,Caucasian/m.01qtz0,3,True,0.5970066785812378,0.5621286630630493
Caucasian/m.03j2x66,1,Caucasian/m.03j2x66,2,True,0.5967605113983154,0.5904426574707031
Asian/m.055clt,1,Asian/m.055clt,3,True,0.5964922904968262,0.677776575088501
Indian/m.020s9f,1,Indian/m.020s9f,2,True,0.59611976146698,0.6435661911964417
Caucasian/m.06gzb3,2,Caucasian/m.06gzb3,3,True,0.5959146022796631,0.7992295026779175
Asian/m.02z0qkj,2,Asian/m.02z0qkj,3,True,0.5959041118621826,0.4784690141677856
Asian/m.06jvdd,3,Asian/m.06jvdd,4,True,0.595252513885498,0.5237700343132019
Asian/m.0kfzb,4,Asian/m.0kfzb,6,True,0.5951054096221924,0.6265276074409485
Caucasian/m.019l9q,1,Caucasian/m.019l9q,2,True,0.595089316368103,0.6686487197875977
Caucasian/m.0bqqv,3,Caucasian/m.0bqqv,4,True,0.5950731039047241,0.7701476216316223
Asian/m.031tg0,3,Asian/m.031tg0,4,True,0.5942233800888062,0.6572185754776001
Asian/m.0k7_34j,3,Asian/m.0k7_34j,4,True,0.5942223072052002,0.5909731388092041
Caucasian/m.0c8fy1,2,Caucasian/m.0c8fy1,5,True,0.5940738320350647,0.7457274198532104
Caucasian/m.02ptt8,1,Caucasian/m.02ptt8,2,True,0.5939235687255859,0.6301533579826355
Caucasian/m.04d_7nc,2,Caucasian/m.04d_7nc,4,True,0.5938699245452881,0.8399896621704102
Asian/m.02w6z6n,1,Asian/m.02w6z6n,5,True,0.593437671661377,0.7009115219116211
Caucasian/m.01d9m2,2,Caucasian/m.01d9m2,5,True,0.5933753252029419,0.7151086926460266
Asian/m.04zpx_,3,Asian/m.04zpx_,5,True,0.593204140663147,0.6737037897109985
Caucasian/m.0b_vd5,4,Caucasian/m.0b_vd5,5,True,0.5930607318878174,0.6938302516937256
Asian/m.04nfkk,1,Asian/m.04nfkk,2,True,0.5930054187774658,0.6239982843399048
Indian/m.05zjlfp,1,Indian/m.05zjlfp,3,True,0.5930021405220032,0.7792304754257202
Asian/m.09_nmy,1,Asian/m.09_nmy,3,True,0.5927718877792358,0.5534842014312744
Caucasian/m.09gpkrd,2,Caucasian/m.09gpkrd,3,True,0.5924404263496399,0.6071979999542236
Caucasian/m.09s2q1,1,Caucasian/m.09s2q1,4,True,0.5921527743339539,0.5887451171875
Asian/m.05lq0j,1,Asian/m.05lq0j,2,True,0.592048168182373,0.6455901861190796
Asian/m.0gvskgh,1,Asian/m.0gvskgh,3,True,0.5920400619506836,0.7540150284767151
Caucasian/m.05p90qj,2,Caucasian/m.05p90qj,3,True,0.5920346975326538,0.7095468044281006
Asian/m.0r9kbx4,1,Asian/m.0r9kbx4,3,True,0.5919786095619202,0.7338616847991943
Asian/m.0hr6rhl,2,Asian/m.0hr6rhl,4,True,0.5915461778640747,0.699663519859314
Indian/m.06xcd_,1,Indian/m.06xcd_,3,True,0.5914638042449951,0.5305564403533936
Asian/m.02z0qjh,1,Asian/m.02z0qjh,4,True,0.5912719964981079,0.5046179294586182
Asian/m.01r_p_9,1,Asian/m.01r_p_9,3,True,0.5909456610679626,0.6117652654647827
Caucasian/m.0lj6q,1,Caucasian/m.0lj6q,2,True,0.5908046960830688,0.4663845896720886
Asian/m.097rfn,1,Asian/m.097rfn,2,True,0.5906557440757751,0.647893488407135
Caucasian/m.0d5_f,1,Caucasian/m.0d5_f,5,True,0.5906543731689453,0.5696782469749451
Asian/m.02z0r7w,1,Asian/m.02z0r7w,3,True,0.5905411243438721,0.6343339681625366
Asian/m.0279kym,3,Asian/m.0279kym,5,True,0.5905046463012695,0.5570542812347412
Caucasian/m.03d258z,1,Caucasian/m.03d258z,5,True,0.5904363393783569,0.6263899207115173
Asian/m.03wj9_5,4,Asian/m.03wj9_5,5,True,0.5904280543327332,0.5056535005569458
Indian/m.0412544,3,Indian/m.0412544,4,True,0.590386152267456,0.5735225677490234
Caucasian/m.01p21_5,3,Caucasian/m.01p21_5,5,True,0.58998703956604,0.6458791494369507
Asian/m.0j622np,2,Asian/m.0j622np,5,True,0.5899713039398193,0.6172791719436646
Caucasian/m.041xfx,2,Caucasian/m.041xfx,6,True,0.5893186330795288,0.7366564273834229
Asian/m.04w79y,1,Asian/m.04w79y,4,True,0.589174747467041,0.6809654235839844
Asian/m.01p1lf,1,Asian/m.01p1lf,3,True,0.5885472893714905,0.6102906465530396
Asian/m.0ll4t0b,1,Asian/m.0ll4t0b,4,True,0.5882905721664429,0.5636669397354126
Caucasian/m.0blmsl,1,Caucasian/m.0blmsl,2,True,0.5877650380134583,0.6140544414520264
Caucasian/m.0h94ntg,1,Caucasian/m.0h94ntg,4,True,0.5868773460388184,0.5692683458328247
Indian/m.08t7tw,1,Indian/m.08t7tw,2,True,0.5864642262458801,0.636918842792511
Asian/m.02qnlkc,2,Asian/m.02qnlkc,3,True,0.5864308476448059,0.53618985414505
Asian/m.068jlm,2,Asian/m.068jlm,3,True,0.5864092111587524,0.6049904823303223
Indian/m.025xz3q,1,Indian/m.025xz3q,2,True,0.5863164663314819,0.7611515522003174
Asian/m.02vmv5b,3,Asian/m.02vmv5b,5,True,0.5859805345535278,0.6496864557266235
Asian/m.0k5qvj,1,Asian/m.0k5qvj,5,True,0.5859290361404419,0.613734781742096
Caucasian/m.02651pm,3,Caucasian/m.02651pm,4,True,0.5856964588165283,0.6325181126594543
Asian/m.0dzh7l,1,Asian/m.0dzh7l,5,True,0.5856353044509888,0.6757960915565491
Caucasian/m.08s2ff,2,Caucasian/m.08s2ff,4,True,0.5855751037597656,0.5859979391098022
Asian/m.05245bd,1,Asian/m.05245bd,6,True,0.5851529836654663,0.6676502227783203
Asian/m.0dk12xn,2,Asian/m.0dk12xn,6,True,0.5850738883018494,0.6366909742355347
Asian/m.02vmv5b,3,Asian/m.02vmv5b,4,True,0.5850180387496948,0.6394520401954651
Asian/m.04jfk9n,2,Asian/m.04jfk9n,4,True,0.5849579572677612,0.6130969524383545
Caucasian/m.01pp4dr,1,Caucasian/m.01pp4dr,2,True,0.5842092037200928,0.7503854036331177
Asian/m.0j_6j5_,4,Asian/m.0j_6j5_,5,True,0.5838029384613037,0.6067969799041748
Caucasian/m.0dd7tv,2,Caucasian/m.0dd7tv,4,True,0.583577573299408,0.6805766224861145
Indian/m.01rywq3,1,Indian/m.01rywq3,3,True,0.5834779739379883,0.6883989572525024
Asian/m.02w6z6n,1,Asian/m.02w6z6n,2,True,0.5832885503768921,0.6126152873039246
Asian/m.03wj9_5,3,Asian/m.03wj9_5,5,True,0.5831246376037598,0.5055606365203857
Asian/m.09lxpn,1,Asian/m.09lxpn,2,True,0.5829964876174927,0.5502541065216064
Asian/m.02z0qjh,1,Asian/m.02z0qjh,3,True,0.5825403928756714,0.5632197856903076
Indian/m.0h1hrdn,2,Indian/m.0h1hrdn,3,True,0.5823850035667419,0.7584555149078369
Caucasian/m.03wfpgp,1,Caucasian/m.03wfpgp,3,True,0.5823317766189575,0.6782476902008057
Caucasian/m.01b9z4,3,Caucasian/m.01b9z4,5,True,0.5821073651313782,0.5141716003417969
Asian/m.0g75xl,1,Asian/m.0g75xl,3,True,0.5819937586784363,0.7960608005523682
Asian/m.0gg12,1,Asian/m.0gg12,2,True,0.5818195343017578,0.4776036143302917
Asian/m.0k2_8t7,2,Asian/m.0k2_8t7,3,True,0.5817604064941406,0.6662348508834839
Caucasian/m.09scfw,1,Caucasian/m.09scfw,3,True,0.58174729347229,0.627098023891449
Asian/m.052ppn,3,Asian/m.052ppn,5,True,0.5815596580505371,0.7146568298339844
Asian/m.0cbfhg,1,Asian/m.0cbfhg,5,True,0.5815533399581909,0.6989330053329468
Asian/m.09s9kr,2,Asian/m.09s9kr,3,True,0.581436038017273,0.5285158157348633
Asian/m.03hllnb,3,Asian/m.03hllnb,5,True,0.5813085436820984,0.5767092704772949
Caucasian/m.04xws4,2,Caucasian/m.04xws4,3,True,0.5812140107154846,0.6165760159492493
Caucasian/m.01r3r43,2,Caucasian/m.01r3r43,6,True,0.5811843276023865,0.5450620651245117
Caucasian/m.033b99,1,Caucasian/m.033b99,3,True,0.581174910068512,0.5097395181655884
Asian/m.03f7j3z,1,Asian/m.03f7j3z,2,True,0.5810970067977905,0.5685256719589233
Caucasian/m.01d9m2,2,Caucasian/m.01d9m2,3,True,0.5810596942901611,0.7060836553573608
Asian/m.04gp5j4,2,Asian/m.04gp5j4,6,True,0.5810500979423523,0.706515908241272
Caucasian/m.052796,1,Caucasian/m.052796,2,True,0.5809265375137329,0.6291502714157104
Asian/m.02vmv5b,1,Asian/m.02vmv5b,3,True,0.5807813405990601,0.5118529796600342
Caucasian/m.01kdft,3,Caucasian/m.01kdft,4,True,0.5805823802947998,0.7082973718643188
Asian/m.0406spv,3,Asian/m.0406spv,4,True,0.5804896354675293,0.5795513391494751
Asian/m.09mtt4,5,Asian/m.09mtt4,6,True,0.5803858041763306,0.6469011902809143
Caucasian/m.033lqh,2,Caucasian/m.033lqh,3,True,0.5803642272949219,0.6655114889144897
Asian/m.0bzr2l,3,Asian/m.0bzr2l,4,True,0.5801050662994385,0.80458664894104
Asian/m.02qnlkc,3,Asian/m.02qnlkc,4,True,0.5798947811126709,0.5242229104042053
Asian/m.04mq9_,1,Asian/m.04mq9_,3,True,0.5797904133796692,0.5852550864219666
Caucasian/m.01d9m2,2,Caucasian/m.01d9m2,4,True,0.5797821283340454,0.8049576282501221
Asian/m.0ryvxtg,3,Asian/m.0ryvxtg,4,True,0.5793207883834839,0.5775393843650818
Caucasian/m.04xws4,1,Caucasian/m.04xws4,2,True,0.579131007194519,0.7568312883377075
Indian/m.02qtdr,4,Indian/m.02qtdr,5,True,0.5788029432296753,0.4419071674346924
Caucasian/m.03cj8z,1,Caucasian/m.03cj8z,2,True,0.5787482261657715,0.6840113401412964
Asian/m.06pk25,2,Asian/m.06pk25,4,True,0.5786453485488892,0.4130585193634033
Asian/m.064jxfh,2,Asian/m.064jxfh,3,True,0.5784997940063477,0.521160364151001
Asian/m.0gmg6hq,2,Asian/m.0gmg6hq,3,True,0.5783237814903259,0.5125700831413269
Caucasian/m.0h2ftf,2,Caucasian/m.0h2ftf,4,True,0.578262448310852,0.6476878523826599
Asian/m.06jvgh,4,Asian/m.06jvgh,5,True,0.5780940055847168,0.6263798475265503
Asian/m.06w18lb,1,Asian/m.06w18lb,2,True,0.5779626965522766,0.546636700630188
Caucasian/m.09s2q1,2,Caucasian/m.09s2q1,4,True,0.577846884727478,0.6161408424377441
Asian/m.03j3dpb,2,Asian/m.03j3dpb,4,True,0.5776175260543823,0.7945699095726013
Asian/m.03cb6h9,2,Asian/m.03cb6h9,4,True,0.5775949954986572,0.6298329830169678
Caucasian/m.09n_4_,2,Caucasian/m.09n_4_,3,True,0.5775258541107178,0.5974853038787842
Asian/m.0fpy08,3,Asian/m.0fpy08,5,True,0.5774565935134888,0.5711930394172668
Asian/m.04mq9_,2,Asian/m.04mq9_,4,True,0.5773701667785645,0.5558809041976929
Indian/m.07q907,1,Indian/m.07q907,3,True,0.5773098468780518,0.5916719436645508
Indian/m.027nbyf,1,Indian/m.027nbyf,4,True,0.577250599861145,0.5170695781707764
Asian/m.0ll40bg,4,Asian/m.0ll40bg,5,True,0.5771722793579102,0.4529215693473816
Asian/m.0h55cwj,5,Asian/m.0h55cwj,6,True,0.5770822167396545,0.6612143516540527
Indian/m.051v__g,1,Indian/m.051v__g,3,True,0.5770208239555359,0.5452079772949219
Caucasian/m.023c11,1,Caucasian/m.023c11,2,True,0.5769398808479309,0.6872349381446838
Caucasian/m.028x00,1,Caucasian/m.028x00,5,True,0.5768939256668091,0.7171905040740967
Asian/m.0qgx3ky,2,Asian/m.0qgx3ky,3,True,0.5767972469329834,0.5899105072021484
Asian/m.05245bd,1,Asian/m.05245bd,4,True,0.576744556427002,0.6111854314804077
Caucasian/m.0lzh6,4,Caucasian/m.0lzh6,5,True,0.5766464471817017,0.7001528739929199
Caucasian/m.01r3r43,2,Caucasian/m.01r3r43,5,True,0.5766124725341797,0.587722897529602
Asian/m.06rjr5,1,Asian/m.06rjr5,2,True,0.576418399810791,0.5079562664031982
Asian/m.042h02,1,Asian/m.042h02,2,True,0.5758384466171265,0.5807577967643738
Caucasian/m.01p45_v,1,Caucasian/m.01p45_v,2,True,0.5757823586463928,0.5300112962722778
Caucasian/m.06553q,1,Caucasian/m.06553q,2,True,0.5755356550216675,0.8020626902580261
Asian/m.02vr42k,2,Asian/m.02vr42k,3,True,0.5750158429145813,0.5554599761962891
Asian/m.0fkc7f,1,Asian/m.0fkc7f,2,True,0.5749828815460205,0.700371503829956
Caucasian/m.01qlq1w,1,Caucasian/m.01qlq1w,3,True,0.5749647617340088,0.7250878810882568
Asian/m.042h02,2,Asian/m.042h02,3,True,0.5748298168182373,0.6052008867263794
Indian/m.0hnbj9t,1,Indian/m.0hnbj9t,3,True,0.5744409561157227,0.7131481170654297
Asian/m.0289_m4,1,Asian/m.0289_m4,2,True,0.5743597149848938,0.5396407246589661
Asian/m.02t1dv,1,Asian/m.02t1dv,2,True,0.5743544101715088,0.5931944251060486
Asian/m.02bxjp,4,Asian/m.02bxjp,5,True,0.5738962292671204,0.6199951171875
Asian/m.0406spv,3,Asian/m.0406spv,6,True,0.5738935470581055,0.5595508813858032
Caucasian/m.012s3y,3,Caucasian/m.012s3y,5,True,0.5738452672958374,0.6959751844406128
Caucasian/m.03wfpgp,2,Caucasian/m.03wfpgp,3,True,0.5736192464828491,0.7600073218345642
