Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.07_zvm,2,Caucasian/m.07_zvm,4,True,0.609237015247345,0.6687954664230347
Caucasian/m.0bzklr,1,Caucasian/m.0bzklr,2,True,0.608749508857727,0.6928319931030273
Indian/m.0gbvsdh,1,Indian/m.0gbvsdh,3,True,0.6087322235107422,0.539715588092804
Caucasian/m.048d6f,1,Caucasian/m.048d6f,3,True,0.6082895994186401,0.8948342204093933
Indian/m.07yw4b,1,Indian/m.07yw4b,3,True,0.6078759431838989,0.6496959328651428
African/m.07wj0y,1,African/m.07wj0y,4,True,0.6075400114059448,0.9223908185958862
Caucasian/m.0ch35dv,1,Caucasian/m.0ch35dv,3,True,0.6070951223373413,0.745383620262146
Caucasian/m.06pt_8,1,Caucasian/m.06pt_8,2,True,0.6067398190498352,0.6906644701957703
Caucasian/m.0f307d,2,Caucasian/m.0f307d,3,True,0.6056519746780396,0.5309954881668091
Caucasian/m.06f8p0,1,Caucasian/m.06f8p0,4,True,0.6053918600082397,0.6954982280731201
African/m.01nxt09,1,African/m.01nxt09,2,True,0.6053133010864258,0.7159315943717957
African/m.03xnc6,2,African/m.03xnc6,3,True,0.605293333530426,0.6089734435081482
Caucasian/m.0280ttg,2,Caucasian/m.0280ttg,5,True,0.604901909828186,0.7471315860748291
Caucasian/m.0cm8rrs,2,Caucasian/m.0cm8rrs,4,True,0.6048832535743713,0.7115724086761475
Indian/m.0gt8fp,1,Indian/m.0gt8fp,3,True,0.604540228843689,0.6744180917739868
Indian/m.058m0p7,2,Indian/m.058m0p7,5,True,0.6044419407844543,0.5654186010360718
African/m.0gg8m_6,1,African/m.0gg8m_6,3,True,0.6040138006210327,0.5818115472793579
Caucasian/m.09wmk_,1,Caucasian/m.09wmk_,2,True,0.6037558913230896,0.5476564764976501
Caucasian/m.01wf0wf,3,Caucasian/m.01wf0wf,4,True,0.6036706566810608,0.6565196514129639
Caucasian/m.030n50,2,Caucasian/m.030n50,3,True,0.6035810112953186,0.7041712999343872
Asian/m.03c8f0h,2,Asian/m.03c8f0h,3,True,0.603236198425293,0.4987370371818542
Indian/m.0b5wx7,1,Indian/m.0b5wx7,5,True,0.6032106876373291,0.7587043046951294
African/m.03gr4r,2,African/m.03gr4r,3,True,0.6024518013000488,0.4006977081298828
Indian/m.04y6w8q,1,Indian/m.04y6w8q,4,True,0.6020826697349548,0.6662814617156982
Indian/m.060dvc,2,Indian/m.060dvc,3,True,0.601813793182373,0.6061500310897827
Indian/m.04vl8_,4,Indian/m.04vl8_,5,True,0.6017186045646667,0.5686823725700378
Indian/m.03f0sfy,2,Indian/m.03f0sfy,4,True,0.6011068820953369,0.6041877269744873
Indian/m.0g55wt_,2,Indian/m.0g55wt_,4,True,0.6011045575141907,0.7034803628921509
African/m.01ws2cd,1,African/m.01ws2cd,3,True,0.6009259223937988,0.5891399383544922
Caucasian/m.04n3fgf,3,Caucasian/m.04n3fgf,4,True,0.6009082794189453,0.7749083638191223
African/m.01l5rfm,2,African/m.01l5rfm,3,True,0.6007096171379089,0.6473884582519531
Indian/m.0d8cr0,1,Indian/m.0d8cr0,3,True,0.6006953120231628,0.5609360933303833
Caucasian/m.0gty5sb,2,Caucasian/m.0gty5sb,3,True,0.6001920104026794,0.6505318880081177
Indian/m.06wqng,1,Indian/m.06wqng,2,True,0.6001080274581909,0.6493217945098877
Caucasian/m.0fsb1r6,2,Caucasian/m.0fsb1r6,3,True,0.599250316619873,0.7708635330200195
Indian/m.04jl58v,1,Indian/m.04jl58v,3,True,0.5990872383117676,0.7058832049369812
Caucasian/m.0dflym,3,Caucasian/m.0dflym,4,True,0.5990493893623352,0.6792870759963989
African/m.01mqs5f,1,African/m.01mqs5f,4,True,0.5989177227020264,0.6653736233711243
African/m.01ws2cd,1,African/m.01ws2cd,5,True,0.5984480381011963,0.473300039768219
Indian/m.04n4h2l,1,Indian/m.04n4h2l,2,True,0.5983268022537231,0.6339484453201294
Indian/m.0412txk,3,Indian/m.0412txk,5,True,0.5980397462844849,0.6634151935577393
Caucasian/m.0gt1xg,1,Caucasian/m.0gt1xg,2,True,0.5980183482170105,0.7333900928497314
Indian/m.03clb04,4,Indian/m.03clb04,5,True,0.5979177951812744,0.7493574619293213
Caucasian/m.03mkb3,1,Caucasian/m.03mkb3,4,True,0.5976472496986389,0.6546190977096558
Caucasian/m.058jbx,2,Caucasian/m.058jbx,3,True,0.5974992513656616,0.6533308625221252
African/m.0dsck3r,2,African/m.0dsck3r,3,True,0.5973010063171387,0.5971894264221191
Caucasian/m.03j2x66,1,Caucasian/m.03j2x66,2,True,0.5967605113983154,0.5904426574707031
African/m.02qpyql,2,African/m.02qpyql,4,True,0.5967490077018738,0.6049572229385376
Indian/m.06w9rdb,1,Indian/m.06w9rdb,3,True,0.5967210531234741,0.6025508642196655
Indian/m.0cz9bfj,2,Indian/m.0cz9bfj,4,True,0.596049427986145,0.7044703960418701
African/m.01qc8lm,1,African/m.01qc8lm,4,True,0.5960111618041992,0.6681323051452637
African/m.0gjdz8_,2,African/m.0gjdz8_,3,True,0.5959634780883789,0.5324015617370605
Caucasian/m.06gzb3,2,Caucasian/m.06gzb3,3,True,0.5959146022796631,0.7992295026779175
Indian/m.0h28d7,1,Indian/m.0h28d7,3,True,0.5953075885772705,0.510998010635376
Caucasian/m.0fvcl4,2,Caucasian/m.0fvcl4,3,True,0.5951999425888062,0.5299196243286133
Caucasian/m.019l9q,1,Caucasian/m.019l9q,2,True,0.595089316368103,0.6686487197875977
Indian/m.0g6r88,1,Indian/m.0g6r88,5,True,0.5946105718612671,0.7358510494232178
Caucasian/m.0c8fy1,2,Caucasian/m.0c8fy1,5,True,0.5940738320350647,0.7457274198532104
Indian/m.0239zv,2,Indian/m.0239zv,4,True,0.5940302610397339,0.6176888942718506
Caucasian/m.04d_7nc,2,Caucasian/m.04d_7nc,4,True,0.5938699245452881,0.8399896621704102
Caucasian/m.0w_l,1,Caucasian/m.0w_l,2,True,0.5938254594802856,0.5334560871124268
Caucasian/m.01d9m2,2,Caucasian/m.01d9m2,5,True,0.5933753252029419,0.7151086926460266
Caucasian/m.06fqnk,2,Caucasian/m.06fqnk,4,True,0.5933123826980591,0.8894449472427368
Caucasian/m.06dm8s,1,Caucasian/m.06dm8s,2,True,0.5930365324020386,0.7172258496284485
Indian/m.0d5trf,1,Indian/m.0d5trf,2,True,0.5928665399551392,0.4524786472320556
Indian/m.03xtyz,2,Indian/m.03xtyz,3,True,0.5927441120147705,0.8187383413314819
Indian/m.06_t67,1,Indian/m.06_t67,2,True,0.5925567746162415,0.7584725022315979
Indian/m.03cbw6f,1,Indian/m.03cbw6f,3,True,0.592513918876648,0.7279247641563416
Caucasian/m.09gpkrd,2,Caucasian/m.09gpkrd,3,True,0.5924404263496399,0.6071979999542236
Indian/m.02690n2,4,Indian/m.02690n2,5,True,0.5918768644332886,0.6472154259681702
Indian/m.067sg7,2,Indian/m.067sg7,4,True,0.5915707349777222,0.4858995676040649
Indian/m.03f0sfy,2,Indian/m.03f0sfy,5,True,0.591402530670166,0.5114333629608154
African/m.01nxt09,2,African/m.01nxt09,4,True,0.5912905931472778,0.6612222194671631
Indian/m.02650q9,1,Indian/m.02650q9,2,True,0.5911239385604858,0.7008728981018066
Indian/m.046f80,3,Indian/m.046f80,4,True,0.5906777381896973,0.5228815078735352
Caucasian/m.0d5_f,1,Caucasian/m.0d5_f,5,True,0.5906543731689453,0.5696782469749451
Indian/m.02rgb7_,1,Indian/m.02rgb7_,3,True,0.5906192064285278,0.6883201599121094
Indian/m.02hkw6,3,Indian/m.02hkw6,4,True,0.5904573202133179,0.7078325748443604
Indian/m.0412544,3,Indian/m.0412544,4,True,0.590386152267456,0.5735225677490234
Caucasian/m.041xfx,2,Caucasian/m.041xfx,6,True,0.5893186330795288,0.7366564273834229
Caucasian/m.06nzp7,3,Caucasian/m.06nzp7,5,True,0.5887174606323242,0.7074356079101562
Indian/m.05p7pq,1,Indian/m.05p7pq,3,True,0.5883646011352539,0.5624882578849792
African/m.0bqpqh,1,African/m.0bqpqh,3,True,0.5881723165512085,0.6649925708770752
Caucasian/m.01vrr8y,2,Caucasian/m.01vrr8y,3,True,0.588056206703186,0.7775638103485107
Indian/m.02f35x,1,Indian/m.02f35x,3,True,0.5878152847290039,0.5418857336044312
Caucasian/m.0blmsl,1,Caucasian/m.0blmsl,2,True,0.5877650380134583,0.6140544414520264
Indian/m.0276w0t,3,Indian/m.0276w0t,4,True,0.5877636671066284,0.5635268092155457
Indian/m.02dk8v,1,Indian/m.02dk8v,4,True,0.5875940322875977,0.667166531085968
African/m.07wj0y,1,African/m.07wj0y,3,True,0.5873072147369385,0.7379804849624634
Caucasian/m.0d3dsv,1,Caucasian/m.0d3dsv,3,True,0.587218165397644,0.7400752305984497
Caucasian/m.08dhgx,3,Caucasian/m.08dhgx,5,True,0.5869318246841431,0.7044084072113037
Caucasian/m.0h94ntg,1,Caucasian/m.0h94ntg,4,True,0.5868773460388184,0.5692683458328247
African/m.047v2pv,1,African/m.047v2pv,2,True,0.5868737697601318,0.632075309753418
Caucasian/m.026qfdh,3,Caucasian/m.026qfdh,4,True,0.5867403745651245,0.6338410377502441
African/m.06xbd1,2,African/m.06xbd1,4,True,0.5864686369895935,0.7433851957321167
Indian/m.08t7tw,1,Indian/m.08t7tw,2,True,0.5864642262458801,0.636918842792511
Indian/m.026nmjn,2,Indian/m.026nmjn,4,True,0.5863938331604004,0.5828295946121216
Indian/m.03vrnh,1,Indian/m.03vrnh,3,True,0.5858585834503174,0.6983758211135864
African/m.03h15k0,1,African/m.03h15k0,2,True,0.5857309103012085,0.4500255584716797
Caucasian/m.02651pm,3,Caucasian/m.02651pm,4,True,0.5856964588165283,0.6325181126594543
African/m.05p93dj,2,African/m.05p93dj,3,True,0.5853996872901917,0.4753702282905578
African/m.05dxfx,2,African/m.05dxfx,3,True,0.5851722955703735,0.5857163667678833
African/m.01vphg,2,African/m.01vphg,3,True,0.5847662687301636,0.6514714956283569
Caucasian/m.0fvcl4,1,Caucasian/m.0fvcl4,3,True,0.5838966369628906,0.4472900629043579
Indian/m.02q91dd,1,Indian/m.02q91dd,3,True,0.5837622880935669,0.698266863822937
Indian/m.01rywq3,1,Indian/m.01rywq3,3,True,0.5834779739379883,0.6883989572525024
Asian/m.05znpbl,2,Asian/m.05znpbl,4,True,0.5833507180213928,0.5123598575592041
Indian/m.02pv9n8,2,Indian/m.02pv9n8,3,True,0.5832366943359375,0.7179564237594604
Caucasian/m.0dczsx,2,Caucasian/m.0dczsx,4,True,0.5831243991851807,0.589371919631958
African/m.05s7sl,2,African/m.05s7sl,3,True,0.5830957889556885,0.8107199668884277
African/m.09m465,1,African/m.09m465,3,True,0.5829699039459229,0.6216966509819031
Indian/m.0fff6_,3,Indian/m.0fff6_,4,True,0.5828046202659607,0.558517336845398
African/m.01pkxw2,1,African/m.01pkxw2,4,True,0.5825604200363159,0.6826188564300537
Indian/m.02w8msx,3,Indian/m.02w8msx,4,True,0.5824835300445557,0.649320662021637
Indian/m.0h1hrdn,2,Indian/m.0h1hrdn,3,True,0.5823850035667419,0.7584555149078369
Caucasian/m.01b9z4,3,Caucasian/m.01b9z4,5,True,0.5821073651313782,0.5141716003417969
Caucasian/m.02q6t6j,3,Caucasian/m.02q6t6j,5,True,0.5816348195075989,0.6248481273651123
Caucasian/m.08gl6t,1,Caucasian/m.08gl6t,3,True,0.5815271139144897,0.6719719171524048
Caucasian/m.0h7k_7j,1,Caucasian/m.0h7k_7j,2,True,0.5814666748046875,0.688336193561554
Caucasian/m.04xws4,2,Caucasian/m.04xws4,3,True,0.5812140107154846,0.6165760159492493
Caucasian/m.01r3r43,2,Caucasian/m.01r3r43,6,True,0.5811843276023865,0.5450620651245117
Caucasian/m.033b99,1,Caucasian/m.033b99,3,True,0.581174910068512,0.5097395181655884
Caucasian/m.01d9m2,2,Caucasian/m.01d9m2,3,True,0.5810596942901611,0.7060836553573608
Caucasian/m.02mkvd,1,Caucasian/m.02mkvd,3,True,0.5801974534988403,0.8628305196762085
Indian/m.03xtyz,1,Indian/m.03xtyz,3,True,0.5799413323402405,0.770122766494751
Caucasian/m.0p_r5,1,Caucasian/m.0p_r5,2,True,0.5798407793045044,0.7068706750869751
Caucasian/m.04xws4,1,Caucasian/m.04xws4,2,True,0.579131007194519,0.7568312883377075
African/m.01kcx_w,1,African/m.01kcx_w,2,True,0.5790395736694336,0.4792512655258178
Indian/m.02qtdr,4,Indian/m.02qtdr,5,True,0.5788029432296753,0.4419071674346924
African/m.03f1pwv,1,African/m.03f1pwv,3,True,0.578628659248352,0.6423513889312744
Caucasian/m.05sxkvq,1,Caucasian/m.05sxkvq,2,True,0.5781475305557251,0.5518555641174316
African/m.0cgh4q,2,African/m.0cgh4q,3,True,0.5779294967651367,0.6124501824378967
Caucasian/m.09s2q1,2,Caucasian/m.09s2q1,4,True,0.577846884727478,0.6161408424377441
Indian/m.044js,3,Indian/m.044js,4,True,0.5777521729469299,0.6130994558334351
Caucasian/m.09n_4_,2,Caucasian/m.09n_4_,3,True,0.5775258541107178,0.5974853038787842
African/m.09l202,2,African/m.09l202,4,True,0.5774979591369629,0.5952888131141663
Caucasian/m.017bcv,2,Caucasian/m.017bcv,3,True,0.5771768093109131,0.6879066228866577
Indian/m.080g_c3,4,Indian/m.080g_c3,7,True,0.5770877599716187,0.5963287949562073
Caucasian/m.028x00,1,Caucasian/m.028x00,5,True,0.5768939256668091,0.7171905040740967
African/m.0ftb6q,3,African/m.0ftb6q,4,True,0.5767382979393005,0.7243218421936035
African/m.0c3fwk,1,African/m.0c3fwk,2,True,0.5767149925231934,0.7158387899398804
Indian/m.0r4qlrw,1,Indian/m.0r4qlrw,3,True,0.576714277267456,0.8181477189064026
Caucasian/m.01r3r43,2,Caucasian/m.01r3r43,5,True,0.5766124725341797,0.587722897529602
African/m.01ws2cd,3,African/m.01ws2cd,5,True,0.5763260126113892,0.6993527412414551
African/m.01t4wm,3,African/m.01t4wm,4,True,0.5761507749557495,0.6724530458450317
Indian/m.0pstz,1,Indian/m.0pstz,2,True,0.5758236646652222,0.6315913796424866
Indian/m.02qvhbb,1,Indian/m.02qvhbb,2,True,0.5755144357681274,0.7206871509552002
Asian/m.019hwz,3,Asian/m.019hwz,4,True,0.5751395225524902,0.7729830145835876
Caucasian/m.01qlq1w,1,Caucasian/m.01qlq1w,3,True,0.5749647617340088,0.7250878810882568
Caucasian/m.01vgcd6,1,Caucasian/m.01vgcd6,3,True,0.5748555660247803,0.696458101272583
Caucasian/m.0g4rhg,1,Caucasian/m.0g4rhg,4,True,0.5748319625854492,0.7340842485427856
African/m.01mqs5f,2,African/m.01mqs5f,4,True,0.5745120644569397,0.6418033838272095
Indian/m.0hnbj9t,1,Indian/m.0hnbj9t,3,True,0.5744409561157227,0.7131481170654297
African/m.042dsg,1,African/m.042dsg,4,True,0.574435293674469,0.7420651912689209
African/m.04z56p,1,African/m.04z56p,2,True,0.5741381049156189,0.4876582026481628
African/m.0jl04kc,2,African/m.0jl04kc,3,True,0.5740013122558594,0.7584228515625
Caucasian/m.0ck1l0,1,Caucasian/m.0ck1l0,2,True,0.5733659267425537,0.5774234533309937
Caucasian/m.01vhrz,1,Caucasian/m.01vhrz,3,True,0.5733277797698975,0.6365444660186768
Indian/m.06vsvl,1,Indian/m.06vsvl,2,True,0.5732529163360596,0.7983537912368774
Indian/m.02y_f81,2,Indian/m.02y_f81,4,True,0.5731933116912842,0.6338952779769897
African/m.026w_pf,3,African/m.026w_pf,5,True,0.5723084211349487,0.6380325555801392
Caucasian/m.05zrn1w,2,Caucasian/m.05zrn1w,4,True,0.5722323060035706,0.624974250793457
Indian/m.03cdzm6,1,Indian/m.03cdzm6,3,True,0.5721914172172546,0.6500205993652344
African/m.02qxlg,1,African/m.02qxlg,2,True,0.5721142292022705,0.7602183818817139
Caucasian/m.01w2hbq,2,Caucasian/m.01w2hbq,4,True,0.5719265937805176,0.5657222867012024
African/m.03h15k0,1,African/m.03h15k0,3,True,0.5718931555747986,0.6814716458320618
Caucasian/m.0gnw1f,1,Caucasian/m.0gnw1f,2,True,0.5717923641204834,0.6279211044311523
Indian/m.061zc_,1,Indian/m.061zc_,4,True,0.5717657804489136,0.6786030530929565
Caucasian/m.0d7vz4,1,Caucasian/m.0d7vz4,4,True,0.5713032484054565,0.7673143148422241
Caucasian/m.08dhgx,1,Caucasian/m.08dhgx,6,True,0.5710959434509277,0.4786885380744934
African/m.07b1rn,1,African/m.07b1rn,4,True,0.5710171461105347,0.6996515393257141
Indian/m.0808dpt,3,Indian/m.0808dpt,4,True,0.5706779956817627,0.5856651067733765
Caucasian/m.0cq3_r,1,Caucasian/m.0cq3_r,2,True,0.5706198215484619,0.6842482089996338
Indian/m.02690n2,2,Indian/m.02690n2,5,True,0.5704672336578369,0.6750905513763428
Caucasian/m.04j77yz,1,Caucasian/m.04j77yz,2,True,0.5703755617141724,0.4816659092903137
Caucasian/m.03gvmcq,3,Caucasian/m.03gvmcq,4,True,0.570321798324585,0.5911555290222168
Indian/m.02hkw6,1,Indian/m.02hkw6,4,True,0.570097804069519,0.4598342180252075
Caucasian/m.02j6cs,1,Caucasian/m.02j6cs,5,True,0.5700429677963257,0.6662871241569519
Caucasian/m.01x5c5,2,Caucasian/m.01x5c5,3,True,0.5695823431015015,0.6796391010284424
African/m.03cmf2s,2,African/m.03cmf2s,4,True,0.5695533752441406,0.5119316577911377
Indian/m.03czhr1,1,Indian/m.03czhr1,4,True,0.5694762468338013,0.7143211364746094
African/m.056kg4l,1,African/m.056kg4l,4,True,0.5692772269248962,0.630000650882721
African/m.09755d,2,African/m.09755d,4,True,0.5689537525177002,0.6693400144577026
Caucasian/m.0h94ntg,4,Caucasian/m.0h94ntg,5,True,0.5689479112625122,0.7518836259841919
Caucasian/m.0h2ftf,3,Caucasian/m.0h2ftf,4,True,0.5688958168029785,0.655545711517334
Indian/m.0j4c85h,2,Indian/m.0j4c85h,3,True,0.5687981843948364,0.6968145370483398
African/m.01w8pdx,1,African/m.01w8pdx,2,True,0.5687141418457031,0.5752592086791992
Indian/m.0h51yj5,4,Indian/m.0h51yj5,5,True,0.5686435699462891,0.7403937578201294
Caucasian/m.09xg8,2,Caucasian/m.09xg8,4,True,0.5686380863189697,0.7160803079605103
Asian/m.02z1pvy,2,Asian/m.02z1pvy,3,True,0.5680092573165894,0.4688617587089538
Caucasian/m.06sdqc,1,Caucasian/m.06sdqc,2,True,0.5679567456245422,0.5434510707855225
African/m.05fx25,2,African/m.05fx25,3,True,0.5679141283035278,0.695957601070404
African/m.04bny8,1,African/m.04bny8,3,True,0.5678293704986572,0.7426601648330688
Indian/m.051jxq,2,Indian/m.051jxq,4,True,0.5677498579025269,0.6242793798446655
Indian/m.027czg7,2,Indian/m.027czg7,4,True,0.5677022337913513,0.6689258217811584
African/m.0gg4zv,1,African/m.0gg4zv,2,True,0.5676474571228027,0.7463623285293579
Caucasian/m.07bhcq,1,Caucasian/m.07bhcq,3,True,0.5675467252731323,0.6409643888473511
Indian/m.05f7x67,2,Indian/m.05f7x67,3,True,0.567364513874054,0.6871557235717773
Indian/m.026sl3m,3,Indian/m.026sl3m,4,True,0.5671998262405396,0.6205877065658569
African/m.02nxb5,3,African/m.02nxb5,4,True,0.5671231150627136,0.6253024339675903
African/m.02qxlg,1,African/m.02qxlg,5,True,0.5671015977859497,0.6594709753990173
African/m.01y2hn,1,African/m.01y2hn,5,True,0.5668302178382874,0.6985465288162231
Caucasian/m.0gfp99,2,Caucasian/m.0gfp99,3,True,0.566820502281189,0.4374556541442871
Indian/m.02xb71q,2,Indian/m.02xb71q,4,True,0.5667765140533447,0.5889427661895752
Asian/m.05znpbl,3,Asian/m.05znpbl,4,True,0.566734790802002,0.6810680627822876
Caucasian/m.04zvmb9,1,Caucasian/m.04zvmb9,3,True,0.5666088461875916,0.6450554132461548
Indian/m.0bf0x7,2,Indian/m.0bf0x7,3,True,0.5663759112358093,0.6607379913330078
Caucasian/m.09k3x_,2,Caucasian/m.09k3x_,3,True,0.5661990642547607,0.7820496559143066
Indian/m.0d0mbj,1,Indian/m.0d0mbj,2,True,0.5659377574920654,0.7579338550567627
Indian/m.0bznbj,1,Indian/m.0bznbj,2,True,0.5656734704971313,0.6126013994216919
Indian/m.0ddfph,1,Indian/m.0ddfph,5,True,0.5655504465103149,0.5943470001220703
Indian/m.0nb833z,2,Indian/m.0nb833z,3,True,0.5651248693466187,0.5463805198669434
Caucasian/m.080ky6g,3,Caucasian/m.080ky6g,5,True,0.5650913715362549,0.5327457189559937
Caucasian/m.08dgms,1,Caucasian/m.08dgms,4,True,0.5648611783981323,0.7290849089622498
Caucasian/m.0bjmjk,3,Caucasian/m.0bjmjk,4,True,0.5646685361862183,0.5528329014778137
Caucasian/m.04rcgd,1,Caucasian/m.04rcgd,3,True,0.5646003484725952,0.796766996383667
Caucasian/m.0d5lk,2,Caucasian/m.0d5lk,3,True,0.5644780397415161,0.4724748134613037
African/m.056kg4l,2,African/m.056kg4l,4,True,0.5643334984779358,0.6812127232551575
Caucasian/m.03d258z,1,Caucasian/m.03d258z,4,True,0.564226508140564,0.8231040239334106
Caucasian/m.02qj31,1,Caucasian/m.02qj31,3,True,0.5641324520111084,0.6382642984390259
Caucasian/m.07g_nf,1,Caucasian/m.07g_nf,3,True,0.5640697479248047,0.6665612459182739
Caucasian/m.03hvw2,2,Caucasian/m.03hvw2,3,True,0.5640115737915039,0.5508204698562622
Asian/m.02849k7,1,Asian/m.02849k7,5,True,0.5638542175292969,0.6282219290733337
Caucasian/m.05zkd3,1,Caucasian/m.05zkd3,2,True,0.5634827613830566,0.6351597905158997
Caucasian/m.01r0fmm,1,Caucasian/m.01r0fmm,3,True,0.5633796453475952,0.6823005676269531
African/m.01spj42,2,African/m.01spj42,3,True,0.5633506774902344,0.5817452669143677
Caucasian/m.087q51,1,Caucasian/m.087q51,5,True,0.563296377658844,0.6164878606796265
Indian/m.02dk8v,2,Indian/m.02dk8v,5,True,0.5631884336471558,0.7557317018508911
Caucasian/m.01vt556,1,Caucasian/m.01vt556,3,True,0.5631791949272156,0.6642762422561646
African/m.04fqh6,1,African/m.04fqh6,3,True,0.5629614591598511,0.4913478493690491
Caucasian/m.063wxj,1,Caucasian/m.063wxj,3,True,0.5629043579101562,0.6308874487876892
African/m.01nxt09,2,African/m.01nxt09,3,True,0.5628468990325928,0.7881648540496826
African/m.01nxt09,1,African/m.01nxt09,4,True,0.5625459551811218,0.6164044737815857
Indian/m.01pk4x,1,Indian/m.01pk4x,3,True,0.5624533891677856,0.6176972389221191
African/m.024trx,1,African/m.024trx,4,True,0.562321126461029,0.6945233345031738
African/m.0g3_q_,1,African/m.0g3_q_,3,True,0.5622802972793579,0.6451674699783325
Caucasian/m.02lzhf,2,Caucasian/m.02lzhf,3,True,0.5621697902679443,0.5532345771789551
African/m.027tw7s,1,African/m.027tw7s,3,True,0.5615863800048828,0.6062172055244446
African/m.0kswqn,2,African/m.0kswqn,3,True,0.5614874362945557,0.5559676885604858
Indian/m.05szmb6,2,Indian/m.05szmb6,3,True,0.5612665414810181,0.6601220369338989
African/m.0b6lb0j,1,African/m.0b6lb0j,4,True,0.5611569285392761,0.6888788342475891
Caucasian/m.0bwlqxy,4,Caucasian/m.0bwlqxy,5,True,0.5610626935958862,0.6004090905189514
African/m.07rt2,2,African/m.07rt2,3,True,0.5609110593795776,0.6482959389686584
Indian/m.03hzslb,2,Indian/m.03hzslb,3,True,0.5607969760894775,0.7106505036354065
Indian/m.03cdzm6,2,Indian/m.03cdzm6,3,True,0.5607773065567017,0.7171787023544312
Caucasian/m.01l6qfs,2,Caucasian/m.01l6qfs,3,True,0.5607661008834839,0.5972542762756348
African/m.0fry41,2,African/m.0fry41,5,True,0.5606641173362732,0.7192129492759705
African/m.0ll1g_t,2,African/m.0ll1g_t,3,True,0.5603907108306885,0.5764212608337402
Caucasian/m.03czp1v,1,Caucasian/m.03czp1v,2,True,0.5602480173110962,0.5355507731437683
Caucasian/m.05q4wp,1,Caucasian/m.05q4wp,3,True,0.560112476348877,0.5559283494949341
African/m.01kcx_w,2,African/m.01kcx_w,4,True,0.5599193572998047,0.6360539793968201
Indian/m.01wtrzn,2,Indian/m.01wtrzn,3,True,0.5595359802246094,0.5478762984275818
African/m.01ws2cd,2,African/m.01ws2cd,3,True,0.5594525933265686,0.5913113355636597
Asian/m.09x34c,1,Asian/m.09x34c,3,True,0.5594395995140076,0.6481485366821289
Caucasian/m.07zjy5,2,Caucasian/m.07zjy5,4,True,0.5593911409378052,0.6082067489624023
Caucasian/m.09pyn_,2,Caucasian/m.09pyn_,3,True,0.5592621564865112,0.6339829564094543
Indian/m.0h79_t,1,Indian/m.0h79_t,2,True,0.5591850280761719,0.7270101308822632
Indian/m.05p7pq,1,Indian/m.05p7pq,2,True,0.5588586330413818,0.607772946357727
African/m.042dsg,1,African/m.042dsg,3,True,0.558368980884552,0.6400552988052368
Caucasian/m.04tkfj,2,Caucasian/m.04tkfj,3,True,0.5582234263420105,0.5549149513244629
Caucasian/m.08dhgx,4,Caucasian/m.08dhgx,5,True,0.5576342344284058,0.6446242332458496
Indian/m.026zcm5,2,Indian/m.026zcm5,3,True,0.5575811266899109,0.6619361639022827
