Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.0gbvsdh,3,Indian/m.0gbvsdh,4,True,0.6319460868835449,0.5312749147415161
Asian/m.0ch8zj,1,Asian/m.0ch8zj,3,True,0.6318193674087524,0.5997726917266846
Indian/m.043rcr0,1,Indian/m.043rcr0,3,True,0.6315786838531494,0.696673572063446
Caucasian/m.0dd7tv,3,Caucasian/m.0dd7tv,4,True,0.6312446594238281,0.5139819383621216
Caucasian/m.06qz9f,2,Caucasian/m.06qz9f,3,True,0.6309551000595093,0.4937389492988586
Asian/m.0268ng7,1,Asian/m.0268ng7,2,True,0.630695104598999,0.6702046990394592
Asian/m.03czg0,2,Asian/m.03czg0,4,True,0.6304812431335449,0.5057539939880371
Indian/m.09tbzt,4,Indian/m.09tbzt,5,True,0.6301636099815369,0.937926471233368
Caucasian/m.03d69_,1,Caucasian/m.03d69_,2,True,0.6300355792045593,0.713250994682312
Indian/m.027gc2k,1,Indian/m.027gc2k,2,True,0.6298754215240479,0.7364699840545654
Indian/m.044kw0,1,Indian/m.044kw0,3,True,0.6293293833732605,0.7649163603782654
Asian/m.026xr4d,1,Asian/m.026xr4d,4,True,0.6286457777023315,0.7360555529594421
Asian/m.0b72vv,1,Asian/m.0b72vv,3,True,0.6284812092781067,0.5677973031997681
Caucasian/m.0660zg,2,Caucasian/m.0660zg,3,True,0.6280183792114258,0.6329002380371094
Asian/m.02w6z6n,1,Asian/m.02w6z6n,4,True,0.6277544498443604,0.6905404329299927
Caucasian/m.012s3y,1,Caucasian/m.012s3y,5,True,0.6276457905769348,0.7486076354980469
Indian/m.04n4h2l,3,Indian/m.04n4h2l,4,True,0.6273902654647827,0.8346569538116455
Caucasian/m.03z9x4,1,Caucasian/m.03z9x4,4,True,0.6272671222686768,0.6729166507720947
Asian/m.0b1q1n,2,Asian/m.0b1q1n,4,True,0.6267169713973999,0.5122218132019043
Asian/m.0h2p138,1,Asian/m.0h2p138,4,True,0.6264599561691284,0.6831813454627991
Indian/m.04jk8y,1,Indian/m.04jk8y,3,True,0.6261439919471741,0.685997724533081
Asian/m.07t3n0,2,Asian/m.07t3n0,3,True,0.6259852647781372,0.6783939599990845
Asian/m.05zx8v1,1,Asian/m.05zx8v1,3,True,0.6254847645759583,0.5739563703536987
Asian/m.02w6z6n,1,Asian/m.02w6z6n,3,True,0.6254311203956604,0.618135929107666
Asian/m.03z5qh,1,Asian/m.03z5qh,3,True,0.6253604888916016,0.673173189163208
Caucasian/m.076m3j,3,Caucasian/m.076m3j,4,True,0.6245636940002441,0.7406810522079468
Asian/m.033009,1,Asian/m.033009,4,True,0.6242402195930481,0.5703071355819702
Caucasian/m.01ppqx6,1,Caucasian/m.01ppqx6,3,True,0.6241233348846436,0.7320239543914795
Asian/m.0b6kywk,1,Asian/m.0b6kywk,4,True,0.6240673661231995,0.6995481252670288
Indian/m.0bhbr1q,4,Indian/m.0bhbr1q,5,True,0.6238337755203247,0.7749637961387634
Asian/m.067hys,1,Asian/m.067hys,2,True,0.6229475736618042,0.7279077172279358
Asian/m.0hr6rhl,2,Asian/m.0hr6rhl,3,True,0.6225459575653076,0.6896258592605591
Caucasian/m.04zxz43,1,Caucasian/m.04zxz43,3,True,0.6225005388259888,0.7075722813606262
Asian/m.097rfn,1,Asian/m.097rfn,4,True,0.6223703622817993,0.763038158416748
Caucasian/m.06htkn,2,Caucasian/m.06htkn,4,True,0.6214194297790527,0.7976573705673218
Caucasian/m.0339tj,1,Caucasian/m.0339tj,5,True,0.6212633848190308,0.824590802192688
Asian/m.0hq_k2m,1,Asian/m.0hq_k2m,5,True,0.6208323240280151,0.5074629783630371
Caucasian/m.0339tj,2,Caucasian/m.0339tj,4,True,0.6201411485671997,0.5607833862304688
Indian/m.017_1f,2,Indian/m.017_1f,3,True,0.6199514865875244,0.4769614934921264
Indian/m.047pfxm,2,Indian/m.047pfxm,3,True,0.6195671558380127,0.6382440328598022
Asian/m.052ppn,2,Asian/m.052ppn,5,True,0.619292140007019,0.4908509850502014
Asian/m.051zfvr,1,Asian/m.051zfvr,3,True,0.6192578077316284,0.6232953667640686
African/m.07y4v4,1,African/m.07y4v4,3,True,0.6191611886024475,0.6872127056121826
Indian/m.03h0j9m,1,Indian/m.03h0j9m,2,True,0.6191073656082153,0.5707062482833862
Caucasian/m.01c8x,1,Caucasian/m.01c8x,3,True,0.6190025806427002,0.7025951743125916
Caucasian/m.07xzc1,2,Caucasian/m.07xzc1,4,True,0.6186783909797668,0.7720153331756592
Asian/m.051zfvr,3,Asian/m.051zfvr,6,True,0.6185797452926636,0.6741839647293091
Indian/m.026kptc,2,Indian/m.026kptc,3,True,0.618557333946228,0.6277682781219482
Caucasian/m.0413d4v,1,Caucasian/m.0413d4v,3,True,0.6185199618339539,0.5375968217849731
Asian/m.09zkkg,1,Asian/m.09zkkg,5,True,0.6181454658508301,0.6821545958518982
Caucasian/m.03hh0w4,1,Caucasian/m.03hh0w4,2,True,0.6180518865585327,0.6686017513275146
Asian/m.0dqmqj,1,Asian/m.0dqmqj,2,True,0.6180305480957031,0.4768611192703247
Asian/m.0268ng7,2,Asian/m.0268ng7,4,True,0.6180284023284912,0.6458399295806885
Asian/m.02qypmj,2,Asian/m.02qypmj,4,True,0.6177139282226562,0.6201262474060059
Indian/m.0bvls5,1,Indian/m.0bvls5,3,True,0.6176408529281616,0.7929481267929077
Asian/m.06qxzw,2,Asian/m.06qxzw,3,True,0.6175287961959839,0.6412994265556335
Asian/m.08q_ll,2,Asian/m.08q_ll,4,True,0.6173045635223389,0.6667237281799316
Asian/m.01stkcn,2,Asian/m.01stkcn,4,True,0.6172887086868286,0.4848557710647583
Asian/m.0b0380,2,Asian/m.0b0380,4,True,0.6171090602874756,0.5369473695755005
Indian/m.0h2k1w,1,Indian/m.0h2k1w,3,True,0.6169486045837402,0.5874075293540955
Caucasian/m.0gchs9h,1,Caucasian/m.0gchs9h,4,True,0.616606593132019,0.6576370596885681
Asian/m.02r80dq,4,Asian/m.02r80dq,6,True,0.6165162324905396,0.6587532758712769
Asian/m.09y81_,2,Asian/m.09y81_,4,True,0.6164956092834473,0.5693160891532898
Asian/m.04t93d,1,Asian/m.04t93d,6,True,0.6161468625068665,0.5273923277854919
Caucasian/m.0g3_w3,2,Caucasian/m.0g3_w3,3,True,0.6159319877624512,0.7283439636230469
Caucasian/m.09571f,1,Caucasian/m.09571f,5,True,0.615915060043335,0.6990144848823547
Asian/m.0gc12c,2,Asian/m.0gc12c,3,True,0.6158300042152405,0.6572573184967041
Asian/m.04n0cr0,3,Asian/m.04n0cr0,4,True,0.6153591871261597,0.5972932577133179
Indian/m.03f25c1,1,Indian/m.03f25c1,2,True,0.6151479482650757,0.713120698928833
Indian/m.03f25c1,2,Indian/m.03f25c1,4,True,0.6151235103607178,0.8456279635429382
Asian/m.02z1bls,2,Asian/m.02z1bls,3,True,0.6150797605514526,0.5713008046150208
Asian/m.052syx,2,Asian/m.052syx,4,True,0.6150573492050171,0.658004641532898
Asian/m.0cdnv_,1,Asian/m.0cdnv_,5,True,0.6143195629119873,0.5630292892456055
Asian/m.01ptxx,2,Asian/m.01ptxx,4,True,0.6142211556434631,0.6530576944351196
Asian/m.0h64xqh,3,Asian/m.0h64xqh,4,True,0.6141770482063293,0.5645092129707336
Asian/m.04jfk9n,1,Asian/m.04jfk9n,2,True,0.6137033700942993,0.6600099205970764
Asian/m.01qn09x,1,Asian/m.01qn09x,4,True,0.6136802434921265,0.6837450265884399
Caucasian/m.03qcd6h,1,Caucasian/m.03qcd6h,5,True,0.6131225824356079,0.7568696737289429
Asian/m.088ysz,3,Asian/m.088ysz,5,True,0.6130781769752502,0.6293743848800659
Caucasian/m.01vt556,1,Caucasian/m.01vt556,2,True,0.6127351522445679,0.7224422097206116
Indian/m.01pk58,1,Indian/m.01pk58,3,True,0.6124802231788635,0.755037784576416
Asian/m.0289_m4,2,Asian/m.0289_m4,5,True,0.6123830080032349,0.5116750001907349
Caucasian/m.0288j28,1,Caucasian/m.0288j28,3,True,0.6123193502426147,0.6154090166091919
Asian/m.0g53y0h,2,Asian/m.0g53y0h,3,True,0.6120737791061401,0.6433526277542114
Indian/m.07q907,1,Indian/m.07q907,2,True,0.6118892431259155,0.6414916515350342
Asian/m.03f0wz3,2,Asian/m.03f0wz3,3,True,0.6118887662887573,0.4381247162818908
Caucasian/m.057dhc,1,Caucasian/m.057dhc,4,True,0.6117181777954102,0.5832116603851318
Caucasian/m.048dmc,1,Caucasian/m.048dmc,4,True,0.6114277839660645,0.809232771396637
Caucasian/m.01b9z4,2,Caucasian/m.01b9z4,5,True,0.6113802194595337,0.5567542314529419
Caucasian/m.01ztqk,1,Caucasian/m.01ztqk,3,True,0.6109575033187866,0.6269398331642151
Asian/m.0j1hqlr,1,Asian/m.0j1hqlr,2,True,0.6109258532524109,0.7307430505752563
Asian/m.0cs867,2,Asian/m.0cs867,4,True,0.61061692237854,0.5577287673950195
Caucasian/m.09s2q1,3,Caucasian/m.09s2q1,4,True,0.6103692054748535,0.4913791418075561
Caucasian/m.01t91vg,2,Caucasian/m.01t91vg,5,True,0.6097519397735596,0.634294867515564
Caucasian/m.0bs1f1l,3,Caucasian/m.0bs1f1l,5,True,0.6096912622451782,0.6408315896987915
Indian/m.0276w0t,2,Indian/m.0276w0t,3,True,0.6096712350845337,0.6382699012756348
Asian/m.0bmdb6_,1,Asian/m.0bmdb6_,3,True,0.6095582246780396,0.822093665599823
Asian/m.07x8q1,1,Asian/m.07x8q1,2,True,0.6095572710037231,0.8035159111022949
Asian/m.0ndskl1,1,Asian/m.0ndskl1,5,True,0.6094806790351868,0.5256118774414062
Caucasian/m.07_zvm,2,Caucasian/m.07_zvm,4,True,0.609237015247345,0.6687954664230347
Asian/m.0rf7x8r,2,Asian/m.0rf7x8r,4,True,0.6090576648712158,0.5223238468170166
Indian/m.0gbvsdh,1,Indian/m.0gbvsdh,3,True,0.6087322235107422,0.539715588092804
Asian/m.01qp71l,1,Asian/m.01qp71l,2,True,0.6085039377212524,0.6065016984939575
Asian/m.077728,3,Asian/m.077728,5,True,0.6084762811660767,0.6291073560714722
Asian/m.048xxl,4,Asian/m.048xxl,5,True,0.6081756353378296,0.5890454053878784
Asian/m.0gtqcd5,1,Asian/m.0gtqcd5,2,True,0.6081752777099609,0.5292230248451233
Asian/m.01nsmz,2,Asian/m.01nsmz,3,True,0.6079188585281372,0.5816504955291748
Indian/m.026j2fr,1,Indian/m.026j2fr,2,True,0.6079000234603882,0.3367254734039306
Indian/m.07yw4b,1,Indian/m.07yw4b,3,True,0.6078759431838989,0.6496959328651428
Caucasian/m.08dgms,2,Caucasian/m.08dgms,3,True,0.6076736450195312,0.7306416630744934
Indian/m.04vl8_,2,Indian/m.04vl8_,4,True,0.6068084239959717,0.3490966558456421
Indian/m.0412544,1,Indian/m.0412544,4,True,0.606475830078125,0.6371046304702759
Caucasian/m.0dd7tv,1,Caucasian/m.0dd7tv,2,True,0.6064562201499939,0.6358575820922852
Asian/m.053f43,3,Asian/m.053f43,4,True,0.6063162088394165,0.6873347759246826
Indian/m.05vmp8,3,Indian/m.05vmp8,4,True,0.6061724424362183,0.8947686553001404
Asian/m.04jtrk,1,Asian/m.04jtrk,2,True,0.6060957908630371,0.4499066472053528
Asian/m.01rzvh2,1,Asian/m.01rzvh2,3,True,0.6060253381729126,0.5536152124404907
Caucasian/m.0f307d,2,Caucasian/m.0f307d,3,True,0.6056519746780396,0.5309954881668091
Caucasian/m.01b588,1,Caucasian/m.01b588,3,True,0.6055960059165955,0.5880696773529053
Indian/m.07jmgz,1,Indian/m.07jmgz,2,True,0.6051729917526245,0.7234681844711304
Asian/m.052ppn,2,Asian/m.052ppn,4,True,0.6049943566322327,0.5755305290222168
Caucasian/m.0280ttg,2,Caucasian/m.0280ttg,5,True,0.604901909828186,0.7471315860748291
Asian/m.0bbvmh,1,Asian/m.0bbvmh,5,True,0.6044957041740417,0.5144476890563965
Caucasian/m.08s2ff,1,Caucasian/m.08s2ff,4,True,0.6043521761894226,0.5680398344993591
Indian/m.04jk8y,3,Indian/m.04jk8y,4,True,0.6041911244392395,0.6597574949264526
Asian/m.03d2pr0,1,Asian/m.03d2pr0,4,True,0.6041834354400635,0.7562430500984192
Indian/m.05c3qxg,1,Indian/m.05c3qxg,2,True,0.6040658354759216,0.7387386560440063
Caucasian/m.09wmk_,1,Caucasian/m.09wmk_,2,True,0.6037558913230896,0.5476564764976501
Asian/m.03d4yx9,2,Asian/m.03d4yx9,4,True,0.6037552356719971,0.6198166608810425
Indian/m.073dmy,3,Indian/m.073dmy,4,True,0.6036330461502075,0.6675698161125183
Asian/m.027111,1,Asian/m.027111,3,True,0.6035643815994263,0.8688903450965881
Caucasian/m.03plx_,2,Caucasian/m.03plx_,3,True,0.6033114194869995,0.7022051215171814
Asian/m.03c8f0h,2,Asian/m.03c8f0h,3,True,0.603236198425293,0.4987370371818542
Asian/m.07dnk2,1,Asian/m.07dnk2,2,True,0.6032254099845886,0.5700796842575073
Caucasian/m.05q4wp,1,Caucasian/m.05q4wp,2,True,0.6028745174407959,0.5559113025665283
Caucasian/m.01nwty,1,Caucasian/m.01nwty,2,True,0.6026175022125244,0.7255586385726929
Asian/m.04bdp1,2,Asian/m.04bdp1,3,True,0.6024925708770752,0.7118823528289795
Asian/m.02h9v9,2,Asian/m.02h9v9,4,True,0.6024787425994873,0.6887639760971069
Asian/m.04d82f,1,Asian/m.04d82f,5,True,0.6024221777915955,0.6037248373031616
Indian/m.04y6w8q,1,Indian/m.04y6w8q,4,True,0.6020826697349548,0.6662814617156982
Indian/m.02hkw6,1,Indian/m.02hkw6,3,True,0.6020796298980713,0.5575686097145081
Indian/m.04vl8_,4,Indian/m.04vl8_,5,True,0.6017186045646667,0.5686823725700378
Asian/m.02pj6nc,2,Asian/m.02pj6nc,4,True,0.6014834642410278,0.7501399517059326
Caucasian/m.02z4v2w,1,Caucasian/m.02z4v2w,2,True,0.6014723777770996,0.8567507266998291
Caucasian/m.06_wwsd,1,Caucasian/m.06_wwsd,3,True,0.6006778478622437,0.7761790156364441
Asian/m.02fp14,3,Asian/m.02fp14,4,True,0.6004637479782104,0.6668809056282043
Indian/m.02qd2vx,1,Indian/m.02qd2vx,3,True,0.6001937389373779,0.8063760995864868
Caucasian/m.0gty5sb,2,Caucasian/m.0gty5sb,3,True,0.6001920104026794,0.6505318880081177
Asian/m.02gtmx,2,Asian/m.02gtmx,4,True,0.6000610589981079,0.543589174747467
Asian/m.027pkj4,3,Asian/m.027pkj4,4,True,0.5997883081436157,0.6007465720176697
Asian/m.02qxx5n,3,Asian/m.02qxx5n,4,True,0.5994141101837158,0.6043468713760376
Caucasian/m.0fsb1r6,2,Caucasian/m.0fsb1r6,3,True,0.599250316619873,0.7708635330200195
Indian/m.04jl58v,1,Indian/m.04jl58v,3,True,0.5990872383117676,0.7058832049369812
Asian/m.02qxx5n,1,Asian/m.02qxx5n,3,True,0.5989351272583008,0.5973834991455078
Indian/m.03f25c1,2,Indian/m.03f25c1,3,True,0.5988366603851318,0.8137668967247009
Caucasian/m.01w2hnz,1,Caucasian/m.01w2hnz,2,True,0.5986009836196899,0.5923908948898315
Asian/m.01zjg8,1,Asian/m.01zjg8,3,True,0.598009467124939,0.7296898365020752
Indian/m.0ch5k_g,2,Indian/m.0ch5k_g,3,True,0.5979171991348267,0.5668271780014038
Asian/m.03j3dpb,3,Asian/m.03j3dpb,4,True,0.5977823734283447,0.6059332489967346
Caucasian/m.041xfx,4,Caucasian/m.041xfx,5,True,0.5977621078491211,0.6650465726852417
Caucasian/m.03mkb3,1,Caucasian/m.03mkb3,4,True,0.5976472496986389,0.6546190977096558
Caucasian/m.058jbx,2,Caucasian/m.058jbx,3,True,0.5974992513656616,0.6533308625221252
Asian/m.02z1bls,1,Asian/m.02z1bls,2,True,0.597489595413208,0.5632359981536865
Indian/m.0cqyvd,2,Indian/m.0cqyvd,4,True,0.5972687602043152,0.4925528764724731
Asian/m.02pm2yf,1,Asian/m.02pm2yf,2,True,0.5969547033309937,0.4966573119163513
Asian/m.031513,4,Asian/m.031513,5,True,0.596912145614624,0.5836299657821655
Caucasian/m.0660zg,1,Caucasian/m.0660zg,3,True,0.5968810319900513,0.5839682817459106
Caucasian/m.03j2x66,1,Caucasian/m.03j2x66,2,True,0.5967605113983154,0.5904426574707031
Indian/m.055m62,1,Indian/m.055m62,2,True,0.5958579778671265,0.7809147834777832
Caucasian/m.037gr7,3,Caucasian/m.037gr7,4,True,0.5952242016792297,0.7225661277770996
Asian/m.03z5qh,3,Asian/m.03z5qh,4,True,0.5950775146484375,0.7014129757881165
Caucasian/m.0bqqv,3,Caucasian/m.0bqqv,4,True,0.5950731039047241,0.7701476216316223
Asian/m.02gtmx,1,Asian/m.02gtmx,6,True,0.594815731048584,0.6391165852546692
Indian/m.0g6r88,1,Indian/m.0g6r88,5,True,0.5946105718612671,0.7358510494232178
Caucasian/m.08dhgx,4,Caucasian/m.08dhgx,6,True,0.5944740772247314,0.5597606897354126
Asian/m.03b_yxf,1,Asian/m.03b_yxf,2,True,0.5943242311477661,0.5981805920600891
Asian/m.031tg0,3,Asian/m.031tg0,4,True,0.5942233800888062,0.6572185754776001
Asian/m.0k7_34j,3,Asian/m.0k7_34j,4,True,0.5942223072052002,0.5909731388092041
Caucasian/m.03qcd6h,3,Caucasian/m.03qcd6h,5,True,0.5940519571304321,0.7629984021186829
Indian/m.0239zv,2,Indian/m.0239zv,4,True,0.5940302610397339,0.6176888942718506
Caucasian/m.04d_7nc,2,Caucasian/m.04d_7nc,4,True,0.5938699245452881,0.8399896621704102
Asian/m.0b1q1n,2,Asian/m.0b1q1n,5,True,0.5935542583465576,0.6062668561935425
Asian/m.027wq9s,1,Asian/m.027wq9s,4,True,0.5935009121894836,0.6302862167358398
Asian/m.0sgqn7h,3,Asian/m.0sgqn7h,4,True,0.5934456586837769,0.6269268989562988
Asian/m.02w6z6n,1,Asian/m.02w6z6n,5,True,0.593437671661377,0.7009115219116211
Caucasian/m.01d9m2,2,Caucasian/m.01d9m2,5,True,0.5933753252029419,0.7151086926460266
Caucasian/m.06fqnk,2,Caucasian/m.06fqnk,4,True,0.5933123826980591,0.8894449472427368
Caucasian/m.06dm8s,1,Caucasian/m.06dm8s,2,True,0.5930365324020386,0.7172258496284485
Asian/m.04nfkk,1,Asian/m.04nfkk,2,True,0.5930054187774658,0.6239982843399048
Indian/m.0d5trf,1,Indian/m.0d5trf,2,True,0.5928665399551392,0.4524786472320556
Asian/m.09_nmy,1,Asian/m.09_nmy,3,True,0.5927718877792358,0.5534842014312744
Asian/m.09y81_,1,Asian/m.09y81_,2,True,0.5926991701126099,0.5955756902694702
Indian/m.03cbw6f,1,Indian/m.03cbw6f,3,True,0.592513918876648,0.7279247641563416
Caucasian/m.09s2q1,1,Caucasian/m.09s2q1,4,True,0.5921527743339539,0.5887451171875
Caucasian/m.0bwlqxy,2,Caucasian/m.0bwlqxy,4,True,0.5920946598052979,0.6910491585731506
Caucasian/m.05p90qj,2,Caucasian/m.05p90qj,3,True,0.5920346975326538,0.7095468044281006
Asian/m.0g53y0h,1,Asian/m.0g53y0h,3,True,0.5919754505157471,0.5278565883636475
Indian/m.02690n2,4,Indian/m.02690n2,5,True,0.5918768644332886,0.6472154259681702
Asian/m.0rf7x8r,1,Asian/m.0rf7x8r,2,True,0.5913860201835632,0.6730183362960815
Asian/m.02z0qjh,1,Asian/m.02z0qjh,4,True,0.5912719964981079,0.5046179294586182
Asian/m.01r_p_9,1,Asian/m.01r_p_9,3,True,0.5909456610679626,0.6117652654647827
Caucasian/m.0lj6q,1,Caucasian/m.0lj6q,2,True,0.5908046960830688,0.4663845896720886
Indian/m.046f80,3,Indian/m.046f80,4,True,0.5906777381896973,0.5228815078735352
Asian/m.097rfn,1,Asian/m.097rfn,2,True,0.5906557440757751,0.647893488407135
Caucasian/m.0d5_f,1,Caucasian/m.0d5_f,5,True,0.5906543731689453,0.5696782469749451
Indian/m.02rgb7_,1,Indian/m.02rgb7_,3,True,0.5906192064285278,0.6883201599121094
Indian/m.02hkw6,3,Indian/m.02hkw6,4,True,0.5904573202133179,0.7078325748443604
Caucasian/m.03d258z,1,Caucasian/m.03d258z,5,True,0.5904363393783569,0.6263899207115173
Indian/m.0412544,3,Indian/m.0412544,4,True,0.590386152267456,0.5735225677490234
Asian/m.03d5c56,1,Asian/m.03d5c56,3,True,0.5902162790298462,0.720136284828186
Caucasian/m.01p21_5,3,Caucasian/m.01p21_5,5,True,0.58998703956604,0.6458791494369507
Asian/m.0j622np,2,Asian/m.0j622np,5,True,0.5899713039398193,0.6172791719436646
Asian/m.04n0cr0,1,Asian/m.04n0cr0,4,True,0.5895978808403015,0.6753695011138916
Caucasian/m.03bptr,3,Caucasian/m.03bptr,4,True,0.5894588232040405,0.5734536647796631
Caucasian/m.041xfx,2,Caucasian/m.041xfx,6,True,0.5893186330795288,0.7366564273834229
Asian/m.04w79y,1,Asian/m.04w79y,4,True,0.589174747467041,0.6809654235839844
Asian/m.0hnclhz,2,Asian/m.0hnclhz,3,True,0.5891299247741699,0.6639772653579712
African/m.0gy6xy,1,African/m.0gy6xy,3,True,0.5889490842819214,0.7480648159980774
Asian/m.027wq9s,3,Asian/m.027wq9s,5,True,0.5888672471046448,0.733810305595398
Caucasian/m.06nzp7,3,Caucasian/m.06nzp7,5,True,0.5887174606323242,0.7074356079101562
Indian/m.05p7pq,1,Indian/m.05p7pq,3,True,0.5883646011352539,0.5624882578849792
Asian/m.0ll4t0b,1,Asian/m.0ll4t0b,4,True,0.5882905721664429,0.5636669397354126
Caucasian/m.0blmsl,1,Caucasian/m.0blmsl,2,True,0.5877650380134583,0.6140544414520264
Indian/m.0276w0t,3,Indian/m.0276w0t,4,True,0.5877636671066284,0.5635268092155457
Indian/m.03cnp_j,3,Indian/m.03cnp_j,4,True,0.5873340964317322,0.6322277188301086
Caucasian/m.0d3dsv,1,Caucasian/m.0d3dsv,3,True,0.587218165397644,0.7400752305984497
Caucasian/m.08dhgx,3,Caucasian/m.08dhgx,5,True,0.5869318246841431,0.7044084072113037
Caucasian/m.06fqnk,3,Caucasian/m.06fqnk,4,True,0.5869134068489075,0.704343318939209
Caucasian/m.0h94ntg,1,Caucasian/m.0h94ntg,4,True,0.5868773460388184,0.5692683458328247
Indian/m.026kptc,2,Indian/m.026kptc,5,True,0.5867760181427002,0.6816732883453369
Caucasian/m.026qfdh,3,Caucasian/m.026qfdh,4,True,0.5867403745651245,0.6338410377502441
Asian/m.068jlm,2,Asian/m.068jlm,3,True,0.5864092111587524,0.6049904823303223
Caucasian/m.023c9m,1,Caucasian/m.023c9m,2,True,0.5860452651977539,0.553982675075531
Asian/m.02vmv5b,3,Asian/m.02vmv5b,5,True,0.5859805345535278,0.6496864557266235
Asian/m.0k5qvj,1,Asian/m.0k5qvj,5,True,0.5859290361404419,0.613734781742096
Indian/m.03vrnh,1,Indian/m.03vrnh,3,True,0.5858585834503174,0.6983758211135864
Caucasian/m.08s2ff,2,Caucasian/m.08s2ff,4,True,0.5855751037597656,0.5859979391098022
Asian/m.026_2bk,1,Asian/m.026_2bk,3,True,0.5854246020317078,0.4835708141326904
Asian/m.05245bd,1,Asian/m.05245bd,6,True,0.5851529836654663,0.6676502227783203
Asian/m.0dk12xn,2,Asian/m.0dk12xn,6,True,0.5850738883018494,0.6366909742355347
Asian/m.02vmv5b,3,Asian/m.02vmv5b,4,True,0.5850180387496948,0.6394520401954651
Asian/m.02pj6nc,2,Asian/m.02pj6nc,7,True,0.5845084190368652,0.6285920739173889
Caucasian/m.07xxb5,1,Caucasian/m.07xxb5,2,True,0.5839940309524536,0.6279752254486084
Asian/m.0j_6j5_,4,Asian/m.0j_6j5_,5,True,0.5838029384613037,0.6067969799041748
Indian/m.02q91dd,1,Indian/m.02q91dd,3,True,0.5837622880935669,0.698266863822937
Caucasian/m.08dgms,1,Caucasian/m.08dgms,3,True,0.5837266445159912,0.7391050457954407
Caucasian/m.072bxj,2,Caucasian/m.072bxj,3,True,0.5836684703826904,0.7137554883956909
Caucasian/m.0dd7tv,2,Caucasian/m.0dd7tv,4,True,0.583577573299408,0.6805766224861145
Asian/m.03wj9_5,3,Asian/m.03wj9_5,5,True,0.5831246376037598,0.5055606365203857
Asian/m.09lxpn,1,Asian/m.09lxpn,2,True,0.5829964876174927,0.5502541065216064
Asian/m.02z0qjh,1,Asian/m.02z0qjh,3,True,0.5825403928756714,0.5632197856903076
Indian/m.02w8msx,3,Indian/m.02w8msx,4,True,0.5824835300445557,0.649320662021637
Asian/m.03cf6tb,2,Asian/m.03cf6tb,3,True,0.582345724105835,0.5647299289703369
Caucasian/m.03wfpgp,1,Caucasian/m.03wfpgp,3,True,0.5823317766189575,0.6782476902008057
Caucasian/m.01b9z4,3,Caucasian/m.01b9z4,5,True,0.5821073651313782,0.5141716003417969
Asian/m.0g75xl,1,Asian/m.0g75xl,3,True,0.5819937586784363,0.7960608005523682
Caucasian/m.0gg9m3f,1,Caucasian/m.0gg9m3f,4,True,0.5819194316864014,0.6550948023796082
Asian/m.0gg12,1,Asian/m.0gg12,2,True,0.5818195343017578,0.4776036143302917
Asian/m.0cbfhg,1,Asian/m.0cbfhg,5,True,0.5815533399581909,0.6989330053329468
Caucasian/m.0h7k_7j,1,Caucasian/m.0h7k_7j,2,True,0.5814666748046875,0.688336193561554
Caucasian/m.04xws4,2,Caucasian/m.04xws4,3,True,0.5812140107154846,0.6165760159492493
Asian/m.03f7j3z,1,Asian/m.03f7j3z,2,True,0.5810970067977905,0.5685256719589233
Asian/m.04gp5j4,2,Asian/m.04gp5j4,6,True,0.5810500979423523,0.706515908241272
Caucasian/m.052796,1,Caucasian/m.052796,2,True,0.5809265375137329,0.6291502714157104
Asian/m.05r481,1,Asian/m.05r481,3,True,0.5809015035629272,0.4465814232826233
Asian/m.02vmv5b,1,Asian/m.02vmv5b,3,True,0.5807813405990601,0.5118529796600342
Indian/m.02qh5t5,2,Indian/m.02qh5t5,5,True,0.5807512998580933,0.6596564054489136
Caucasian/m.09592_,3,Caucasian/m.09592_,4,True,0.5805985927581787,0.6921652555465698
Asian/m.04dt9z,1,Asian/m.04dt9z,5,True,0.5805965065956116,0.558559238910675
Caucasian/m.01kdft,3,Caucasian/m.01kdft,4,True,0.5805823802947998,0.7082973718643188
Caucasian/m.05q4wp,1,Caucasian/m.05q4wp,4,True,0.5804779529571533,0.5040748119354248
Asian/m.0bzr2l,3,Asian/m.0bzr2l,4,True,0.5801050662994385,0.80458664894104
Caucasian/m.0p_r5,1,Caucasian/m.0p_r5,2,True,0.5798407793045044,0.7068706750869751
Asian/m.04mq9_,1,Asian/m.04mq9_,3,True,0.5797904133796692,0.5852550864219666
Caucasian/m.01d9m2,2,Caucasian/m.01d9m2,4,True,0.5797821283340454,0.8049576282501221
Asian/m.0ryvxtg,3,Asian/m.0ryvxtg,4,True,0.5793207883834839,0.5775393843650818
