Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.0r9kbx4,1,Asian/m.0r9kbx4,4,True,0.6031379699707031,0.7646740078926086
African/m.01yrrh,2,African/m.01yrrh,4,True,0.6030682325363159,0.8159570693969727
Indian/m.06r1gc,3,Indian/m.06r1gc,4,True,0.6029747724533081,0.5998489856719971
African/m.01ws2cd,1,African/m.01ws2cd,2,True,0.6026496887207031,0.5437473654747009
African/m.03gr4r,2,African/m.03gr4r,3,True,0.6024518013000488,0.4006977081298828
Indian/m.04y6w8q,1,Indian/m.04y6w8q,4,True,0.6020826697349548,0.6662814617156982
Indian/m.026xrkg,2,Indian/m.026xrkg,4,True,0.6020810604095459,0.8369158506393433
Indian/m.04vl8_,4,Indian/m.04vl8_,5,True,0.6017186045646667,0.5686823725700378
Indian/m.0g55wt_,2,Indian/m.0g55wt_,4,True,0.6011045575141907,0.7034803628921509
African/m.01ws2cd,1,African/m.01ws2cd,3,True,0.6009259223937988,0.5891399383544922
African/m.01l5rfm,2,African/m.01l5rfm,3,True,0.6007096171379089,0.6473884582519531
Caucasian/m.0gty5sb,2,Caucasian/m.0gty5sb,3,True,0.6001920104026794,0.6505318880081177
Indian/m.06wqng,1,Indian/m.06wqng,2,True,0.6001080274581909,0.6493217945098877
Caucasian/m.0gc5b1t,1,Caucasian/m.0gc5b1t,2,True,0.600027322769165,0.5035903453826904
African/m.04qgz5,2,African/m.04qgz5,3,True,0.5996471643447876,0.6738699674606323
African/m.01mqs5f,1,African/m.01mqs5f,4,True,0.5989177227020264,0.6653736233711243
Indian/m.03f25c1,2,Indian/m.03f25c1,3,True,0.5988366603851318,0.8137668967247009
African/m.01ws2cd,1,African/m.01ws2cd,5,True,0.5984480381011963,0.473300039768219
Asian/m.04n0cr0,1,Asian/m.04n0cr0,6,True,0.5983016490936279,0.4833176136016845
Asian/m.015sfn,1,Asian/m.015sfn,2,True,0.5976164937019348,0.5419074296951294
Asian/m.02pm2yf,1,Asian/m.02pm2yf,2,True,0.5969547033309937,0.4966573119163513
African/m.02qpyql,2,African/m.02qpyql,4,True,0.5967490077018738,0.6049572229385376
Indian/m.06w9rdb,1,Indian/m.06w9rdb,3,True,0.5967210531234741,0.6025508642196655
African/m.07wj0y,2,African/m.07wj0y,4,True,0.596660852432251,0.8485337495803833
Asian/m.055clt,1,Asian/m.055clt,3,True,0.5964922904968262,0.677776575088501
Indian/m.020s9f,1,Indian/m.020s9f,2,True,0.59611976146698,0.6435661911964417
African/m.01qc8lm,1,African/m.01qc8lm,4,True,0.5960111618041992,0.6681323051452637
African/m.0gjdz8_,2,African/m.0gjdz8_,3,True,0.5959634780883789,0.5324015617370605
African/m.09gcw2m,2,African/m.09gcw2m,4,True,0.5956562161445618,0.7390938997268677
Indian/m.0h28d7,1,Indian/m.0h28d7,3,True,0.5953075885772705,0.510998010635376
Asian/m.06jvdd,3,Asian/m.06jvdd,4,True,0.595252513885498,0.5237700343132019
Asian/m.027wq9s,5,Asian/m.027wq9s,6,True,0.59461510181427,0.7095346450805664
Indian/m.0g6r88,1,Indian/m.0g6r88,5,True,0.5946105718612671,0.7358510494232178
African/m.095wfp,2,African/m.095wfp,3,True,0.5945199728012085,0.5707775354385376
Asian/m.0k7_34j,3,Asian/m.0k7_34j,4,True,0.5942223072052002,0.5909731388092041
Caucasian/m.03qcd6h,3,Caucasian/m.03qcd6h,5,True,0.5940519571304321,0.7629984021186829
Asian/m.027wq9s,1,Asian/m.027wq9s,4,True,0.5935009121894836,0.6302862167358398
Asian/m.02w6z6n,1,Asian/m.02w6z6n,5,True,0.593437671661377,0.7009115219116211
Caucasian/m.06fqnk,2,Caucasian/m.06fqnk,4,True,0.5933123826980591,0.8894449472427368
African/m.03_4rg,1,African/m.03_4rg,5,True,0.5932797193527222,0.6874810457229614
Caucasian/m.0b_vd5,4,Caucasian/m.0b_vd5,5,True,0.5930607318878174,0.6938302516937256
Asian/m.048t9m,2,Asian/m.048t9m,4,True,0.5928678512573242,0.6981054544448853
Indian/m.0d5trf,1,Indian/m.0d5trf,2,True,0.5928665399551392,0.4524786472320556
Asian/m.01s8w6,1,Asian/m.01s8w6,3,True,0.5925887823104858,0.545151948928833
Indian/m.03cbw6f,1,Indian/m.03cbw6f,3,True,0.592513918876648,0.7279247641563416
Caucasian/m.09gpkrd,2,Caucasian/m.09gpkrd,3,True,0.5924404263496399,0.6071979999542236
Caucasian/m.04n3skk,1,Caucasian/m.04n3skk,2,True,0.592417299747467,0.5877950191497803
Asian/m.0gvskgh,1,Asian/m.0gvskgh,3,True,0.5920400619506836,0.7540150284767151
Caucasian/m.05p90qj,2,Caucasian/m.05p90qj,3,True,0.5920346975326538,0.7095468044281006
Indian/m.01txlp3,1,Indian/m.01txlp3,4,True,0.5916743278503418,0.6755565404891968
African/m.01nxt09,2,African/m.01nxt09,4,True,0.5912905931472778,0.6612222194671631
African/m.01s3f8,3,African/m.01s3f8,4,True,0.5911375880241394,0.6936452388763428
Caucasian/m.0lj6q,1,Caucasian/m.0lj6q,2,True,0.5908046960830688,0.4663845896720886
Asian/m.03wj9_5,4,Asian/m.03wj9_5,5,True,0.5904280543327332,0.5056535005569458
Indian/m.0412544,3,Indian/m.0412544,4,True,0.590386152267456,0.5735225677490234
African/m.027kzkb,1,African/m.027kzkb,3,True,0.5901803374290466,0.5665650367736816
Indian/m.02vxd82,2,Indian/m.02vxd82,4,True,0.5900017023086548,0.6765733957290649
Asian/m.0j622np,2,Asian/m.0j622np,5,True,0.5899713039398193,0.6172791719436646
Asian/m.0bqx9w,2,Asian/m.0bqx9w,5,True,0.5896302461624146,0.5879480242729187
Asian/m.04n0cr0,1,Asian/m.04n0cr0,4,True,0.5895978808403015,0.6753695011138916
Asian/m.0hnclhz,2,Asian/m.0hnclhz,3,True,0.5891299247741699,0.6639772653579712
Asian/m.01qc0_w,2,Asian/m.01qc0_w,4,True,0.5888887047767639,0.7349005937576294
Asian/m.027wq9s,3,Asian/m.027wq9s,5,True,0.5888672471046448,0.733810305595398
African/m.03cx1rj,1,African/m.03cx1rj,2,True,0.5886895656585693,0.595317006111145
Asian/m.01p1lf,1,Asian/m.01p1lf,3,True,0.5885472893714905,0.6102906465530396
African/m.0bqpqh,1,African/m.0bqpqh,3,True,0.5881723165512085,0.6649925708770752
African/m.06xbd1,3,African/m.06xbd1,4,True,0.588081419467926,0.7547816038131714
Indian/m.02f35x,1,Indian/m.02f35x,3,True,0.5878152847290039,0.5418857336044312
Indian/m.0276w0t,3,Indian/m.0276w0t,4,True,0.5877636671066284,0.5635268092155457
Indian/m.02dk8v,1,Indian/m.02dk8v,4,True,0.5875940322875977,0.667166531085968
African/m.02215_,1,African/m.02215_,2,True,0.5872366428375244,0.6317011713981628
Caucasian/m.06fqnk,3,Caucasian/m.06fqnk,4,True,0.5869134068489075,0.704343318939209
African/m.01cqbg,1,African/m.01cqbg,3,True,0.586904764175415,0.7016333341598511
African/m.047v2pv,1,African/m.047v2pv,2,True,0.5868737697601318,0.632075309753418
Indian/m.06wqng,1,Indian/m.06wqng,3,True,0.5867611169815063,0.6589164733886719
African/m.06xbd1,2,African/m.06xbd1,4,True,0.5864686369895935,0.7433851957321167
Indian/m.08t7tw,1,Indian/m.08t7tw,2,True,0.5864642262458801,0.636918842792511
Asian/m.02qnlkc,2,Asian/m.02qnlkc,3,True,0.5864308476448059,0.53618985414505
African/m.03h15k0,1,African/m.03h15k0,2,True,0.5857309103012085,0.4500255584716797
African/m.05dxfx,2,African/m.05dxfx,3,True,0.5851722955703735,0.5857163667678833
Asian/m.04jfk9n,2,Asian/m.04jfk9n,4,True,0.5849579572677612,0.6130969524383545
African/m.01vphg,2,African/m.01vphg,3,True,0.5847662687301636,0.6514714956283569
African/m.02wz3nc,2,African/m.02wz3nc,3,True,0.584629237651825,0.6193422079086304
African/m.02z0hh,1,African/m.02z0hh,2,True,0.5840148329734802,0.809002161026001
Caucasian/m.0dd7tv,2,Caucasian/m.0dd7tv,4,True,0.583577573299408,0.6805766224861145
Indian/m.01rywq3,1,Indian/m.01rywq3,3,True,0.5834779739379883,0.6883989572525024
African/m.01pkxw2,1,African/m.01pkxw2,2,True,0.583290159702301,0.7426854372024536
Asian/m.02w6z6n,1,Asian/m.02w6z6n,2,True,0.5832885503768921,0.6126152873039246
Indian/m.02pv9n8,2,Indian/m.02pv9n8,3,True,0.5832366943359375,0.7179564237594604
Asian/m.03wj9_5,3,Asian/m.03wj9_5,5,True,0.5831246376037598,0.5055606365203857
African/m.05s7sl,2,African/m.05s7sl,3,True,0.5830957889556885,0.8107199668884277
African/m.01pkxw2,1,African/m.01pkxw2,4,True,0.5825604200363159,0.6826188564300537
Indian/m.02w8msx,3,Indian/m.02w8msx,4,True,0.5824835300445557,0.649320662021637
Indian/m.0h1hrdn,2,Indian/m.0h1hrdn,3,True,0.5823850035667419,0.7584555149078369
Asian/m.0g75xl,1,Asian/m.0g75xl,3,True,0.5819937586784363,0.7960608005523682
Indian/m.05szmb6,1,Indian/m.05szmb6,2,True,0.5817242860794067,0.7456128597259521
African/m.01s3f8,1,African/m.01s3f8,5,True,0.5817137956619263,0.4226313829421997
Asian/m.052ppn,3,Asian/m.052ppn,5,True,0.5815596580505371,0.7146568298339844
African/m.03zp0s,1,African/m.03zp0s,4,True,0.5814979076385498,0.7500671744346619
African/m.05mkqq,1,African/m.05mkqq,4,True,0.5808053016662598,0.5770960450172424
Indian/m.02qh5t5,2,Indian/m.02qh5t5,5,True,0.5807512998580933,0.6596564054489136
Asian/m.02qnlkc,3,Asian/m.02qnlkc,4,True,0.5798947811126709,0.5242229104042053
African/m.0gjzg_,2,African/m.0gjzg_,3,True,0.5793660879135132,0.5446206331253052
Indian/m.06h_cf,2,Indian/m.06h_cf,4,True,0.5792907476425171,0.5236896872520447
African/m.01kcx_w,1,African/m.01kcx_w,2,True,0.5790395736694336,0.4792512655258178
Indian/m.02w8msx,2,Indian/m.02w8msx,4,True,0.5788322687149048,0.7606050372123718
Asian/m.06pk25,2,Asian/m.06pk25,4,True,0.5786453485488892,0.4130585193634033
African/m.03f1pwv,1,African/m.03f1pwv,3,True,0.578628659248352,0.6423513889312744
Caucasian/m.05sxkvq,1,Caucasian/m.05sxkvq,2,True,0.5781475305557251,0.5518555641174316
African/m.0cgh4q,2,African/m.0cgh4q,3,True,0.5779294967651367,0.6124501824378967
Asian/m.02qpxkm,3,Asian/m.02qpxkm,4,True,0.5778629779815674,0.553327202796936
African/m.03czn8,2,African/m.03czn8,3,True,0.5778059959411621,0.4923818707466125
African/m.076zs2d,1,African/m.076zs2d,4,True,0.5778008699417114,0.532206654548645
African/m.0cz8wy,1,African/m.0cz8wy,3,True,0.5777779817581177,0.5237139463424683
Indian/m.0278gv2,2,Indian/m.0278gv2,3,True,0.5775098204612732,0.5226450562477112
African/m.09l202,2,African/m.09l202,4,True,0.5774979591369629,0.5952888131141663
Asian/m.03d2pr0,2,Asian/m.03d2pr0,4,True,0.5774517059326172,0.6303173303604126
African/m.01n_yjl,1,African/m.01n_yjl,4,True,0.5773572325706482,0.659234881401062
Indian/m.07q907,1,Indian/m.07q907,3,True,0.5773098468780518,0.5916719436645508
Asian/m.02qm0l0,4,Asian/m.02qm0l0,5,True,0.5770911574363708,0.5904196500778198
Asian/m.023zg7,2,Asian/m.023zg7,6,True,0.5767486095428467,0.5663373470306396
African/m.0c3fwk,1,African/m.0c3fwk,2,True,0.5767149925231934,0.7158387899398804
Asian/m.06rjr5,1,Asian/m.06rjr5,2,True,0.576418399810791,0.5079562664031982
African/m.01ws2cd,3,African/m.01ws2cd,5,True,0.5763260126113892,0.6993527412414551
African/m.0fry41,3,African/m.0fry41,5,True,0.5762016773223877,0.6864758729934692
Asian/m.042h02,1,Asian/m.042h02,2,True,0.5758384466171265,0.5807577967643738
Indian/m.0pstz,1,Indian/m.0pstz,2,True,0.5758236646652222,0.6315913796424866
Asian/m.01qc0_w,3,Asian/m.01qc0_w,4,True,0.5757728815078735,0.7337251901626587
Indian/m.02q2yld,1,Indian/m.02q2yld,3,True,0.5753320455551147,0.6762610673904419
Asian/m.019hwz,3,Asian/m.019hwz,4,True,0.5751395225524902,0.7729830145835876
Asian/m.0fkc7f,1,Asian/m.0fkc7f,2,True,0.5749828815460205,0.700371503829956
Asian/m.042h02,2,Asian/m.042h02,3,True,0.5748298168182373,0.6052008867263794
Indian/m.07jmgz,1,Indian/m.07jmgz,3,True,0.5748215913772583,0.7244713306427002
Asian/m.04n0cr0,4,Asian/m.04n0cr0,6,True,0.5747828483581543,0.7706742286682129
African/m.01pkflk,1,African/m.01pkflk,2,True,0.5746194124221802,0.4955596923828125
African/m.027k72n,2,African/m.027k72n,3,True,0.5746177434921265,0.5484140515327454
African/m.01mqs5f,2,African/m.01mqs5f,4,True,0.5745120644569397,0.6418033838272095
African/m.042dsg,1,African/m.042dsg,4,True,0.574435293674469,0.7420651912689209
African/m.0gzkxh,2,African/m.0gzkxh,3,True,0.5743292570114136,0.643096923828125
Indian/m.047tv2y,2,Indian/m.047tv2y,3,True,0.5742269158363342,0.7851162552833557
Asian/m.0bqx9w,1,Asian/m.0bqx9w,2,True,0.5742181539535522,0.5334437489509583
African/m.04z56p,1,African/m.04z56p,2,True,0.5741381049156189,0.4876582026481628
African/m.0jl04kc,2,African/m.0jl04kc,3,True,0.5740013122558594,0.7584228515625
Indian/m.03c1p5b,1,Indian/m.03c1p5b,3,True,0.5733384490013123,0.638217568397522
Indian/m.06vsvl,1,Indian/m.06vsvl,2,True,0.5732529163360596,0.7983537912368774
Asian/m.04_01zg,5,Asian/m.04_01zg,6,True,0.5731927156448364,0.65882408618927
Indian/m.086bz7,1,Indian/m.086bz7,4,True,0.5729020833969116,0.6871130466461182
Asian/m.04n0cr0,2,Asian/m.04n0cr0,7,True,0.5728491544723511,0.6503828763961792
Indian/m.03cdzm6,1,Indian/m.03cdzm6,3,True,0.5721914172172546,0.6500205993652344
Asian/m.0j622np,3,Asian/m.0j622np,5,True,0.5721237659454346,0.6969035863876343
Caucasian/m.0nbtxf1,3,Caucasian/m.0nbtxf1,4,True,0.5721196532249451,0.4457693099975586
African/m.02qxlg,1,African/m.02qxlg,2,True,0.5721142292022705,0.7602183818817139
Indian/m.05bf25,1,Indian/m.05bf25,2,True,0.5719805359840393,0.7163587808609009
African/m.03h15k0,1,African/m.03h15k0,3,True,0.5718931555747986,0.6814716458320618
Caucasian/m.0gnw1f,1,Caucasian/m.0gnw1f,2,True,0.5717923641204834,0.6279211044311523
Indian/m.061zc_,1,Indian/m.061zc_,4,True,0.5717657804489136,0.6786030530929565
Asian/m.0bc9r7,2,Asian/m.0bc9r7,3,True,0.5716557502746582,0.8498932719230652
Asian/m.04n0cr0,5,Asian/m.04n0cr0,6,True,0.5713658332824707,0.5529810190200806
Asian/m.027cz_s,3,Asian/m.027cz_s,4,True,0.5713154673576355,0.7240574359893799
Asian/m.023zg7,3,Asian/m.023zg7,6,True,0.5712865591049194,0.4907771944999695
Asian/m.03d2pr0,4,Asian/m.03d2pr0,5,True,0.5708879232406616,0.7179830074310303
African/m.09l202,2,African/m.09l202,3,True,0.5706545114517212,0.5472296476364136
Indian/m.04g07p8,1,Indian/m.04g07p8,2,True,0.5706366896629333,0.6362946629524231
Indian/m.0261t79,1,Indian/m.0261t79,3,True,0.5703719854354858,0.755111038684845
Caucasian/m.02j6cs,1,Caucasian/m.02j6cs,5,True,0.5700429677963257,0.6662871241569519
Asian/m.027cz_s,1,Asian/m.027cz_s,5,True,0.5698574781417847,0.6663264036178589
African/m.0h3sh77,2,African/m.0h3sh77,4,True,0.5696943998336792,0.6059168577194214
Indian/m.07tcjt,2,Indian/m.07tcjt,4,True,0.5696470737457275,0.6090942621231079
African/m.03cmf2s,2,African/m.03cmf2s,4,True,0.5695533752441406,0.5119316577911377
Indian/m.026j2fr,1,Indian/m.026j2fr,4,True,0.5694146156311035,0.3820058703422546
African/m.02qw2p3,2,African/m.02qw2p3,3,True,0.5692825317382812,0.5602777004241943
African/m.09755d,2,African/m.09755d,4,True,0.5689537525177002,0.6693400144577026
Indian/m.0j4c85h,2,Indian/m.0j4c85h,3,True,0.5687981843948364,0.6968145370483398
Indian/m.0h51yj5,4,Indian/m.0h51yj5,5,True,0.5686435699462891,0.7403937578201294
Caucasian/m.02r3p_6,1,Caucasian/m.02r3p_6,4,True,0.5685939788818359,0.608771026134491
Caucasian/m.06yckn,1,Caucasian/m.06yckn,3,True,0.568384051322937,0.5338269472122192
African/m.0cny_32,1,African/m.0cny_32,2,True,0.5681652426719666,0.4950411915779114
African/m.05fx25,2,African/m.05fx25,3,True,0.5679141283035278,0.695957601070404
Indian/m.027f06b,2,Indian/m.027f06b,3,True,0.5678679347038269,0.6060693264007568
African/m.04bny8,1,African/m.04bny8,3,True,0.5678293704986572,0.7426601648330688
Asian/m.09h3b6,2,Asian/m.09h3b6,4,True,0.5677791237831116,0.5782133340835571
Indian/m.027czg7,2,Indian/m.027czg7,4,True,0.5677022337913513,0.6689258217811584
African/m.0gg4zv,1,African/m.0gg4zv,2,True,0.5676474571228027,0.7463623285293579
Indian/m.0k3bcq,1,Indian/m.0k3bcq,2,True,0.5676326751708984,0.6314140558242798
Indian/m.0cd328,1,Indian/m.0cd328,2,True,0.5674640536308289,0.6573114991188049
Asian/m.027cz_s,1,Asian/m.027cz_s,3,True,0.5674507021903992,0.6434056758880615
Indian/m.05f7x67,2,Indian/m.05f7x67,3,True,0.567364513874054,0.6871557235717773
Asian/m.05p1zrd,3,Asian/m.05p1zrd,4,True,0.5672832131385803,0.4815593957901001
Indian/m.026sl3m,3,Indian/m.026sl3m,4,True,0.5671998262405396,0.6205877065658569
African/m.02qxlg,1,African/m.02qxlg,5,True,0.5671015977859497,0.6594709753990173
African/m.01y2hn,1,African/m.01y2hn,5,True,0.5668302178382874,0.6985465288162231
Indian/m.0f2c8g,1,Indian/m.0f2c8g,3,True,0.5666220784187317,0.5041996240615845
African/m.0gg8m_6,2,African/m.0gg8m_6,3,True,0.5664485692977905,0.5802547931671143
Indian/m.06pdnv,3,Indian/m.06pdnv,5,True,0.5663831233978271,0.6523995399475098
Indian/m.0bf0x7,2,Indian/m.0bf0x7,3,True,0.5663759112358093,0.6607379913330078
Caucasian/m.09k3x_,2,Caucasian/m.09k3x_,3,True,0.5661990642547607,0.7820496559143066
Indian/m.0bznbj,1,Indian/m.0bznbj,2,True,0.5656734704971313,0.6126013994216919
Asian/m.0b8ydm,2,Asian/m.0b8ydm,3,True,0.565607488155365,0.6757712960243225
African/m.0d3652,3,African/m.0d3652,4,True,0.5654975771903992,0.7618026733398438
Indian/m.0cd328,2,Indian/m.0cd328,4,True,0.5653715133666992,0.5676349401473999
Asian/m.04mn8sy,1,Asian/m.04mn8sy,4,True,0.5651392936706543,0.5882309675216675
Indian/m.0nb833z,2,Indian/m.0nb833z,3,True,0.5651248693466187,0.5463805198669434
Asian/m.06c1fd,2,Asian/m.06c1fd,6,True,0.5651134848594666,0.7267653942108154
Indian/m.0cd7g0,2,Indian/m.0cd7g0,4,True,0.5650696158409119,0.7441583871841431
Asian/m.01vd521,2,Asian/m.01vd521,3,True,0.564966082572937,0.4624768495559692
Indian/m.01k6nm,1,Indian/m.01k6nm,2,True,0.5648742914199829,0.59544438123703
Indian/m.02vmzp,1,Indian/m.02vmzp,3,True,0.5647647380828857,0.6904288530349731
Asian/m.0414ds,1,Asian/m.0414ds,3,True,0.56446373462677,0.5660355091094971
African/m.01257s,2,African/m.01257s,3,True,0.5640473365783691,0.6292461156845093
Indian/m.0c18z0,2,Indian/m.0c18z0,3,True,0.5639880895614624,0.6478996276855469
Asian/m.03cznz,1,Asian/m.03cznz,4,True,0.5638248920440674,0.5691975355148315
African/m.09v71ps,1,African/m.09v71ps,3,True,0.5637773871421814,0.46183842420578
Asian/m.01g3fb,2,Asian/m.01g3fb,4,True,0.5635663866996765,0.4286034107208252
Caucasian/m.05zkd3,1,Caucasian/m.05zkd3,2,True,0.5634827613830566,0.6351597905158997
African/m.0jxhnn,1,African/m.0jxhnn,3,True,0.5633502006530762,0.3837631344795227
Caucasian/m.087q51,1,Caucasian/m.087q51,5,True,0.563296377658844,0.6164878606796265
Indian/m.0g6r88,1,Indian/m.0g6r88,4,True,0.5632259845733643,0.6952633261680603
Indian/m.02dk8v,2,Indian/m.02dk8v,5,True,0.5631884336471558,0.7557317018508911
African/m.04fqh6,1,African/m.04fqh6,3,True,0.5629614591598511,0.4913478493690491
African/m.01nxt09,2,African/m.01nxt09,3,True,0.5628468990325928,0.7881648540496826
Asian/m.0fgt4f,2,Asian/m.0fgt4f,4,True,0.562677264213562,0.7756447792053223
Indian/m.02vyk_k,2,Indian/m.02vyk_k,3,True,0.5626475214958191,0.3763719201087951
Indian/m.02qtsq_,1,Indian/m.02qtsq_,6,True,0.5625476837158203,0.5495060682296753
African/m.01nxt09,1,African/m.01nxt09,4,True,0.5625459551811218,0.6164044737815857
Indian/m.01pk4x,1,Indian/m.01pk4x,3,True,0.5624533891677856,0.6176972389221191
African/m.024trx,1,African/m.024trx,4,True,0.562321126461029,0.6945233345031738
Caucasian/m.04y6xwf,3,Caucasian/m.04y6xwf,4,True,0.5621970295906067,0.8118237257003784
Caucasian/m.05szvj6,3,Caucasian/m.05szvj6,5,True,0.5619269609451294,0.6417189836502075
Indian/m.02r4lrc,1,Indian/m.02r4lrc,3,True,0.561653196811676,0.7222103476524353
African/m.027tw7s,1,African/m.027tw7s,3,True,0.5615863800048828,0.6062172055244446
African/m.02q08z_,1,African/m.02q08z_,3,True,0.5615181922912598,0.5073089599609375
Indian/m.0gdj1h,2,Indian/m.0gdj1h,3,True,0.5614968538284302,0.7334021925926208
Asian/m.0bfwj9,1,Asian/m.0bfwj9,2,True,0.561426043510437,0.5739552974700928
Asian/m.0h53rlq,3,Asian/m.0h53rlq,5,True,0.5614105463027954,0.5269194841384888
Indian/m.05szmb6,2,Indian/m.05szmb6,3,True,0.5612665414810181,0.6601220369338989
African/m.053gn9,1,African/m.053gn9,2,True,0.5610593557357788,0.4525610208511352
Indian/m.0ck96s3,2,Indian/m.0ck96s3,3,True,0.561043381690979,0.7958965301513672
Asian/m.02fxrm,1,Asian/m.02fxrm,2,True,0.560990571975708,0.6936826705932617
Indian/m.03hzslb,2,Indian/m.03hzslb,3,True,0.5607969760894775,0.7106505036354065
Indian/m.03cdzm6,2,Indian/m.03cdzm6,3,True,0.5607773065567017,0.7171787023544312
Asian/m.0417khq,4,Asian/m.0417khq,6,True,0.5607291460037231,0.5554009675979614
African/m.0fry41,2,African/m.0fry41,5,True,0.5606641173362732,0.7192129492759705
Indian/m.05zdk2,4,Indian/m.05zdk2,5,True,0.5601075887680054,0.6727306842803955
Caucasian/m.07s9qmw,1,Caucasian/m.07s9qmw,3,True,0.5600574016571045,0.5518709421157837
African/m.01kcx_w,2,African/m.01kcx_w,4,True,0.5599193572998047,0.6360539793968201
Indian/m.0b8zqd,1,Indian/m.0b8zqd,2,True,0.5598480105400085,0.4996729493141174
Asian/m.0ctrtr,1,Asian/m.0ctrtr,2,True,0.5597432851791382,0.5240968465805054
Indian/m.01wtrzn,2,Indian/m.01wtrzn,3,True,0.5595359802246094,0.5478762984275818
African/m.01ws2cd,2,African/m.01ws2cd,3,True,0.5594525933265686,0.5913113355636597
Asian/m.09x34c,1,Asian/m.09x34c,3,True,0.5594395995140076,0.6481485366821289
Caucasian/m.07zjy5,2,Caucasian/m.07zjy5,4,True,0.5593911409378052,0.6082067489624023
Indian/m.01rpxwp,1,Indian/m.01rpxwp,2,True,0.5590384006500244,0.7027156352996826
African/m.08p_br,1,African/m.08p_br,3,True,0.5589183568954468,0.6110066175460815
Caucasian/m.02ps19j,2,Caucasian/m.02ps19j,3,True,0.558685302734375,0.6645075082778931
Indian/m.03v4c7,2,Indian/m.03v4c7,4,True,0.5585189461708069,0.5133424997329712
Asian/m.04n0cr0,4,Asian/m.04n0cr0,7,True,0.5584127902984619,0.7278867959976196
African/m.042dsg,1,African/m.042dsg,3,True,0.558368980884552,0.6400552988052368
Asian/m.017hw4,1,Asian/m.017hw4,2,True,0.5577256679534912,0.7131927609443665
Asian/m.04gt2x1,1,Asian/m.04gt2x1,3,True,0.5575243234634399,0.6191047430038452
Asian/m.0h_c2nv,4,Asian/m.0h_c2nv,5,True,0.5572810769081116,0.4288797974586487
African/m.0dlnvv,2,African/m.0dlnvv,4,True,0.5572553277015686,0.7100672721862793
Indian/m.0ctb6j,1,Indian/m.0ctb6j,4,True,0.5572261810302734,0.4449296593666076
Caucasian/m.0f0jc3,1,Caucasian/m.0f0jc3,3,True,0.5571150779724121,0.757931649684906
Asian/m.0f24tz,1,Asian/m.0f24tz,3,True,0.5570893287658691,0.3860782980918884
Caucasian/m.0nbtxf1,1,Caucasian/m.0nbtxf1,4,True,0.5570454597473145,0.5094408988952637
African/m.0kvhpcv,2,African/m.0kvhpcv,4,True,0.5570200085639954,0.5834113359451294
African/m.01vv6_6,3,African/m.01vv6_6,5,True,0.5569430589675903,0.5774795413017273
African/m.01vv6_6,3,African/m.01vv6_6,4,True,0.5569026470184326,0.6272134780883789
