Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.02z4v2w,1,Caucasian/m.02z4v2w,2,True,0.6014723777770996,0.8567507266998291
Caucasian/m.04n3fgf,3,Caucasian/m.04n3fgf,4,True,0.6009082794189453,0.7749083638191223
Caucasian/m.06_wwsd,1,Caucasian/m.06_wwsd,3,True,0.6006778478622437,0.7761790156364441
Caucasian/m.01v9gds,1,Caucasian/m.01v9gds,2,True,0.6002696752548218,0.7871695756912231
Caucasian/m.0gty5sb,2,Caucasian/m.0gty5sb,3,True,0.6001920104026794,0.6505318880081177
Caucasian/m.0gc5b1t,1,Caucasian/m.0gc5b1t,2,True,0.600027322769165,0.5035903453826904
Caucasian/m.0fsb1r6,2,Caucasian/m.0fsb1r6,3,True,0.599250316619873,0.7708635330200195
Caucasian/m.0dflym,3,Caucasian/m.0dflym,4,True,0.5990493893623352,0.6792870759963989
Caucasian/m.01w2hnz,1,Caucasian/m.01w2hnz,2,True,0.5986009836196899,0.5923908948898315
Caucasian/m.0gt1xg,1,Caucasian/m.0gt1xg,2,True,0.5980183482170105,0.7333900928497314
Caucasian/m.041xfx,4,Caucasian/m.041xfx,5,True,0.5977621078491211,0.6650465726852417
Caucasian/m.03mkb3,1,Caucasian/m.03mkb3,4,True,0.5976472496986389,0.6546190977096558
Caucasian/m.058jbx,2,Caucasian/m.058jbx,3,True,0.5974992513656616,0.6533308625221252
Caucasian/m.027_z7s,2,Caucasian/m.027_z7s,3,True,0.5973060131072998,0.7078003883361816
Caucasian/m.0gt1xg,2,Caucasian/m.0gt1xg,3,True,0.5972955822944641,0.7846826910972595
Caucasian/m.01qtz0,1,Caucasian/m.01qtz0,3,True,0.5970066785812378,0.5621286630630493
Caucasian/m.0660zg,1,Caucasian/m.0660zg,3,True,0.5968810319900513,0.5839682817459106
Caucasian/m.03j2x66,1,Caucasian/m.03j2x66,2,True,0.5967605113983154,0.5904426574707031
Caucasian/m.06gzb3,2,Caucasian/m.06gzb3,3,True,0.5959146022796631,0.7992295026779175
Caucasian/m.088nn7,2,Caucasian/m.088nn7,3,True,0.5953687429428101,0.665520966053009
Caucasian/m.037gr7,3,Caucasian/m.037gr7,4,True,0.5952242016792297,0.7225661277770996
Caucasian/m.0fvcl4,2,Caucasian/m.0fvcl4,3,True,0.5951999425888062,0.5299196243286133
Caucasian/m.019l9q,1,Caucasian/m.019l9q,2,True,0.595089316368103,0.6686487197875977
Caucasian/m.0bqqv,3,Caucasian/m.0bqqv,4,True,0.5950731039047241,0.7701476216316223
Caucasian/m.03q4y7,1,Caucasian/m.03q4y7,2,True,0.5950636863708496,0.4851049780845642
Caucasian/m.08dhgx,4,Caucasian/m.08dhgx,6,True,0.5944740772247314,0.5597606897354126
Caucasian/m.09pgdh,3,Caucasian/m.09pgdh,4,True,0.5942717790603638,0.62066650390625
Caucasian/m.0c8fy1,2,Caucasian/m.0c8fy1,5,True,0.5940738320350647,0.7457274198532104
Caucasian/m.03qcd6h,3,Caucasian/m.03qcd6h,5,True,0.5940519571304321,0.7629984021186829
Caucasian/m.02ptt8,1,Caucasian/m.02ptt8,2,True,0.5939235687255859,0.6301533579826355
Caucasian/m.04d_7nc,2,Caucasian/m.04d_7nc,4,True,0.5938699245452881,0.8399896621704102
Caucasian/m.0w_l,1,Caucasian/m.0w_l,2,True,0.5938254594802856,0.5334560871124268
Caucasian/m.01d9m2,2,Caucasian/m.01d9m2,5,True,0.5933753252029419,0.7151086926460266
Caucasian/m.06fqnk,2,Caucasian/m.06fqnk,4,True,0.5933123826980591,0.8894449472427368
Caucasian/m.0b_vd5,4,Caucasian/m.0b_vd5,5,True,0.5930607318878174,0.6938302516937256
Caucasian/m.015j6y,2,Caucasian/m.015j6y,5,True,0.5930581092834473,0.8310374617576599
Caucasian/m.06dm8s,1,Caucasian/m.06dm8s,2,True,0.5930365324020386,0.7172258496284485
Caucasian/m.09gpkrd,2,Caucasian/m.09gpkrd,3,True,0.5924404263496399,0.6071979999542236
Caucasian/m.04n3skk,1,Caucasian/m.04n3skk,2,True,0.592417299747467,0.5877950191497803
Caucasian/m.09s2q1,1,Caucasian/m.09s2q1,4,True,0.5921527743339539,0.5887451171875
Caucasian/m.0bwlqxy,2,Caucasian/m.0bwlqxy,4,True,0.5920946598052979,0.6910491585731506
Caucasian/m.05p90qj,2,Caucasian/m.05p90qj,3,True,0.5920346975326538,0.7095468044281006
Caucasian/m.0lj6q,1,Caucasian/m.0lj6q,2,True,0.5908046960830688,0.4663845896720886
Caucasian/m.0d5_f,1,Caucasian/m.0d5_f,5,True,0.5906543731689453,0.5696782469749451
Caucasian/m.03d258z,1,Caucasian/m.03d258z,5,True,0.5904363393783569,0.6263899207115173
Caucasian/m.01p21_5,3,Caucasian/m.01p21_5,5,True,0.58998703956604,0.6458791494369507
Caucasian/m.03bptr,3,Caucasian/m.03bptr,4,True,0.5894588232040405,0.5734536647796631
Caucasian/m.041xfx,2,Caucasian/m.041xfx,6,True,0.5893186330795288,0.7366564273834229
Caucasian/m.06nzp7,3,Caucasian/m.06nzp7,5,True,0.5887174606323242,0.7074356079101562
Caucasian/m.0280ttg,3,Caucasian/m.0280ttg,5,True,0.5883585214614868,0.704748272895813
Caucasian/m.01vrr8y,2,Caucasian/m.01vrr8y,3,True,0.588056206703186,0.7775638103485107
Caucasian/m.06bhxw,1,Caucasian/m.06bhxw,3,True,0.5878140330314636,0.6787599325180054
Caucasian/m.0blmsl,1,Caucasian/m.0blmsl,2,True,0.5877650380134583,0.6140544414520264
Caucasian/m.07m4vq,2,Caucasian/m.07m4vq,3,True,0.5873565673828125,0.739848792552948
Caucasian/m.0d3dsv,1,Caucasian/m.0d3dsv,3,True,0.587218165397644,0.7400752305984497
Caucasian/m.08dhgx,3,Caucasian/m.08dhgx,5,True,0.5869318246841431,0.7044084072113037
Caucasian/m.06fqnk,3,Caucasian/m.06fqnk,4,True,0.5869134068489075,0.704343318939209
Caucasian/m.0h94ntg,1,Caucasian/m.0h94ntg,4,True,0.5868773460388184,0.5692683458328247
Caucasian/m.026qfdh,3,Caucasian/m.026qfdh,4,True,0.5867403745651245,0.6338410377502441
Caucasian/m.023c9m,1,Caucasian/m.023c9m,2,True,0.5860452651977539,0.553982675075531
Caucasian/m.02651pm,3,Caucasian/m.02651pm,4,True,0.5856964588165283,0.6325181126594543
Caucasian/m.08dhgx,1,Caucasian/m.08dhgx,5,True,0.5856043100357056,0.4729594588279724
Caucasian/m.08s2ff,2,Caucasian/m.08s2ff,4,True,0.5855751037597656,0.5859979391098022
Caucasian/m.01pp4dr,1,Caucasian/m.01pp4dr,2,True,0.5842092037200928,0.7503854036331177
Caucasian/m.07xxb5,1,Caucasian/m.07xxb5,2,True,0.5839940309524536,0.6279752254486084
Caucasian/m.0fvcl4,1,Caucasian/m.0fvcl4,3,True,0.5838966369628906,0.4472900629043579
Caucasian/m.08dgms,1,Caucasian/m.08dgms,3,True,0.5837266445159912,0.7391050457954407
Caucasian/m.072bxj,2,Caucasian/m.072bxj,3,True,0.5836684703826904,0.7137554883956909
Caucasian/m.0dd7tv,2,Caucasian/m.0dd7tv,4,True,0.583577573299408,0.6805766224861145
Caucasian/m.0dczsx,2,Caucasian/m.0dczsx,4,True,0.5831243991851807,0.589371919631958
Caucasian/m.03wfpgp,1,Caucasian/m.03wfpgp,3,True,0.5823317766189575,0.6782476902008057
Caucasian/m.01b9z4,3,Caucasian/m.01b9z4,5,True,0.5821073651313782,0.5141716003417969
Caucasian/m.026bk9q,1,Caucasian/m.026bk9q,4,True,0.582073450088501,0.6457240581512451
Caucasian/m.0gg9m3f,1,Caucasian/m.0gg9m3f,4,True,0.5819194316864014,0.6550948023796082
Caucasian/m.09scfw,1,Caucasian/m.09scfw,3,True,0.58174729347229,0.627098023891449
Caucasian/m.02q6t6j,3,Caucasian/m.02q6t6j,5,True,0.5816348195075989,0.6248481273651123
Caucasian/m.08gl6t,1,Caucasian/m.08gl6t,3,True,0.5815271139144897,0.6719719171524048
Caucasian/m.0h7k_7j,1,Caucasian/m.0h7k_7j,2,True,0.5814666748046875,0.688336193561554
Caucasian/m.04xws4,2,Caucasian/m.04xws4,3,True,0.5812140107154846,0.6165760159492493
Caucasian/m.01r3r43,2,Caucasian/m.01r3r43,6,True,0.5811843276023865,0.5450620651245117
Caucasian/m.033b99,1,Caucasian/m.033b99,3,True,0.581174910068512,0.5097395181655884
Caucasian/m.01d9m2,2,Caucasian/m.01d9m2,3,True,0.5810596942901611,0.7060836553573608
Caucasian/m.052796,1,Caucasian/m.052796,2,True,0.5809265375137329,0.6291502714157104
Caucasian/m.09592_,3,Caucasian/m.09592_,4,True,0.5805985927581787,0.6921652555465698
Caucasian/m.01kdft,3,Caucasian/m.01kdft,4,True,0.5805823802947998,0.7082973718643188
Caucasian/m.01vr20,2,Caucasian/m.01vr20,3,True,0.5805791616439819,0.7723000049591064
Caucasian/m.05q4wp,1,Caucasian/m.05q4wp,4,True,0.5804779529571533,0.5040748119354248
Caucasian/m.033lqh,2,Caucasian/m.033lqh,3,True,0.5803642272949219,0.6655114889144897
Caucasian/m.02mkvd,1,Caucasian/m.02mkvd,3,True,0.5801974534988403,0.8628305196762085
Caucasian/m.0p_r5,1,Caucasian/m.0p_r5,2,True,0.5798407793045044,0.7068706750869751
Caucasian/m.01d9m2,2,Caucasian/m.01d9m2,4,True,0.5797821283340454,0.8049576282501221
Caucasian/m.04xws4,1,Caucasian/m.04xws4,2,True,0.579131007194519,0.7568312883377075
Caucasian/m.01wk2vc,1,Caucasian/m.01wk2vc,4,True,0.5790562033653259,0.5180449485778809
Caucasian/m.03cj8z,1,Caucasian/m.03cj8z,2,True,0.5787482261657715,0.6840113401412964
Caucasian/m.01wk2vc,1,Caucasian/m.01wk2vc,3,True,0.5785985589027405,0.5242362022399902
Caucasian/m.0h2ftf,2,Caucasian/m.0h2ftf,4,True,0.578262448310852,0.6476878523826599
Caucasian/m.05sxkvq,1,Caucasian/m.05sxkvq,2,True,0.5781475305557251,0.5518555641174316
Caucasian/m.015j6y,4,Caucasian/m.015j6y,5,True,0.5781370401382446,0.815703809261322
Caucasian/m.09s2q1,2,Caucasian/m.09s2q1,4,True,0.577846884727478,0.6161408424377441
Caucasian/m.09n_4_,2,Caucasian/m.09n_4_,3,True,0.5775258541107178,0.5974853038787842
Caucasian/m.07vw7z,2,Caucasian/m.07vw7z,3,True,0.5772534608840942,0.8478291034698486
Caucasian/m.017bcv,2,Caucasian/m.017bcv,3,True,0.5771768093109131,0.6879066228866577
Caucasian/m.023c11,1,Caucasian/m.023c11,2,True,0.5769398808479309,0.6872349381446838
Caucasian/m.028x00,1,Caucasian/m.028x00,5,True,0.5768939256668091,0.7171905040740967
Caucasian/m.0lzh6,4,Caucasian/m.0lzh6,5,True,0.5766464471817017,0.7001528739929199
Caucasian/m.01r3r43,2,Caucasian/m.01r3r43,5,True,0.5766124725341797,0.587722897529602
Caucasian/m.01p45_v,1,Caucasian/m.01p45_v,2,True,0.5757823586463928,0.5300112962722778
Caucasian/m.06553q,1,Caucasian/m.06553q,2,True,0.5755356550216675,0.8020626902580261
Caucasian/m.01qlq1w,1,Caucasian/m.01qlq1w,3,True,0.5749647617340088,0.7250878810882568
Caucasian/m.02q10sx,1,Caucasian/m.02q10sx,2,True,0.5749250054359436,0.6645116806030273
Caucasian/m.01vgcd6,1,Caucasian/m.01vgcd6,3,True,0.5748555660247803,0.696458101272583
Caucasian/m.0g4rhg,1,Caucasian/m.0g4rhg,4,True,0.5748319625854492,0.7340842485427856
Caucasian/m.0pcnkdy,2,Caucasian/m.0pcnkdy,4,True,0.5746214389801025,0.6184104681015015
Caucasian/m.012s3y,3,Caucasian/m.012s3y,5,True,0.5738452672958374,0.6959751844406128
Caucasian/m.03wfpgp,2,Caucasian/m.03wfpgp,3,True,0.5736192464828491,0.7600073218345642
Caucasian/m.0ck1l0,1,Caucasian/m.0ck1l0,2,True,0.5733659267425537,0.5774234533309937
Caucasian/m.01vhrz,1,Caucasian/m.01vhrz,3,True,0.5733277797698975,0.6365444660186768
Caucasian/m.0bwlqxy,1,Caucasian/m.0bwlqxy,4,True,0.5722825527191162,0.6523076295852661
Caucasian/m.01x5c5,3,Caucasian/m.01x5c5,4,True,0.5722821950912476,0.7724128365516663
Caucasian/m.05zrn1w,2,Caucasian/m.05zrn1w,4,True,0.5722323060035706,0.624974250793457
Caucasian/m.05p98bd,3,Caucasian/m.05p98bd,4,True,0.5721545219421387,0.7538248896598816
Caucasian/m.0457pz,3,Caucasian/m.0457pz,4,True,0.5721321702003479,0.715370774269104
Caucasian/m.0nbtxf1,3,Caucasian/m.0nbtxf1,4,True,0.5721196532249451,0.4457693099975586
Caucasian/m.01w2hbq,2,Caucasian/m.01w2hbq,4,True,0.5719265937805176,0.5657222867012024
Caucasian/m.0gnw1f,1,Caucasian/m.0gnw1f,2,True,0.5717923641204834,0.6279211044311523
Caucasian/m.04tkfj,1,Caucasian/m.04tkfj,3,True,0.5716434121131897,0.4832064509391784
Caucasian/m.01d9m2,3,Caucasian/m.01d9m2,5,True,0.5715810060501099,0.5472041368484497
Caucasian/m.0d7vz4,1,Caucasian/m.0d7vz4,4,True,0.5713032484054565,0.7673143148422241
Caucasian/m.06pt_8,2,Caucasian/m.06pt_8,3,True,0.5711113214492798,0.5605584383010864
Caucasian/m.08dhgx,1,Caucasian/m.08dhgx,6,True,0.5710959434509277,0.4786885380744934
Caucasian/m.05zt0d4,2,Caucasian/m.05zt0d4,4,True,0.5709003806114197,0.4597063660621643
Caucasian/m.041xfx,1,Caucasian/m.041xfx,3,True,0.5706419944763184,0.8166038393974304
Caucasian/m.0cq3_r,1,Caucasian/m.0cq3_r,2,True,0.5706198215484619,0.6842482089996338
Caucasian/m.04j77yz,1,Caucasian/m.04j77yz,2,True,0.5703755617141724,0.4816659092903137
Caucasian/m.03gvmcq,3,Caucasian/m.03gvmcq,4,True,0.570321798324585,0.5911555290222168
Caucasian/m.04tkfj,5,Caucasian/m.04tkfj,6,True,0.5701572895050049,0.8750657439231873
Caucasian/m.08dgms,3,Caucasian/m.08dgms,5,True,0.5701315999031067,0.8136471509933472
Caucasian/m.02j6cs,1,Caucasian/m.02j6cs,5,True,0.5700429677963257,0.6662871241569519
Caucasian/m.03c3_nf,1,Caucasian/m.03c3_nf,3,True,0.5698328018188477,0.6775587797164917
Caucasian/m.01x5c5,2,Caucasian/m.01x5c5,3,True,0.5695823431015015,0.6796391010284424
Caucasian/m.030w0v,1,Caucasian/m.030w0v,3,True,0.5695164203643799,0.4617376923561096
Caucasian/m.06y7t6,2,Caucasian/m.06y7t6,3,True,0.569245457649231,0.620547354221344
Caucasian/m.07csqp,3,Caucasian/m.07csqp,4,True,0.5690950155258179,0.563265323638916
Caucasian/m.0h94ntg,4,Caucasian/m.0h94ntg,5,True,0.5689479112625122,0.7518836259841919
Caucasian/m.0g2rwz,1,Caucasian/m.0g2rwz,3,True,0.5689038038253784,0.812484622001648
Caucasian/m.0h2ftf,3,Caucasian/m.0h2ftf,4,True,0.5688958168029785,0.655545711517334
Caucasian/m.02pc9l4,2,Caucasian/m.02pc9l4,5,True,0.56880122423172,0.7151604890823364
Caucasian/m.09xg8,2,Caucasian/m.09xg8,4,True,0.5686380863189697,0.7160803079605103
Caucasian/m.02r3p_6,1,Caucasian/m.02r3p_6,4,True,0.5685939788818359,0.608771026134491
Caucasian/m.06yckn,1,Caucasian/m.06yckn,3,True,0.568384051322937,0.5338269472122192
Caucasian/m.069ml2,2,Caucasian/m.069ml2,3,True,0.5683376789093018,0.8362686634063721
Caucasian/m.03vb_0,2,Caucasian/m.03vb_0,3,True,0.5680917501449585,0.7043783664703369
Caucasian/m.06sdqc,1,Caucasian/m.06sdqc,2,True,0.5679567456245422,0.5434510707855225
Caucasian/m.076_tb,2,Caucasian/m.076_tb,3,True,0.5677808523178101,0.5142810344696045
Caucasian/m.07bhcq,1,Caucasian/m.07bhcq,3,True,0.5675467252731323,0.6409643888473511
Caucasian/m.0fh5d9,1,Caucasian/m.0fh5d9,3,True,0.5673789978027344,0.6388580799102783
Caucasian/m.01l1sq,2,Caucasian/m.01l1sq,5,True,0.5671113133430481,0.6091409921646118
Caucasian/m.02pc9l4,3,Caucasian/m.02pc9l4,4,True,0.5669511556625366,0.7147248983383179
Caucasian/m.0gfp99,2,Caucasian/m.0gfp99,3,True,0.566820502281189,0.4374556541442871
Caucasian/m.04zvmb9,1,Caucasian/m.04zvmb9,3,True,0.5666088461875916,0.6450554132461548
Caucasian/m.094xh,2,Caucasian/m.094xh,3,True,0.5663118362426758,0.7005284428596497
Caucasian/m.09k3x_,2,Caucasian/m.09k3x_,3,True,0.5661990642547607,0.7820496559143066
Caucasian/m.080ky6g,3,Caucasian/m.080ky6g,5,True,0.5650913715362549,0.5327457189559937
Caucasian/m.08dgms,1,Caucasian/m.08dgms,4,True,0.5648611783981323,0.7290849089622498
Caucasian/m.0bjmjk,3,Caucasian/m.0bjmjk,4,True,0.5646685361862183,0.5528329014778137
Caucasian/m.04rcgd,1,Caucasian/m.04rcgd,3,True,0.5646003484725952,0.796766996383667
Caucasian/m.0d5lk,2,Caucasian/m.0d5lk,3,True,0.5644780397415161,0.4724748134613037
Caucasian/m.03d258z,1,Caucasian/m.03d258z,4,True,0.564226508140564,0.8231040239334106
Caucasian/m.02qj31,1,Caucasian/m.02qj31,3,True,0.5641324520111084,0.6382642984390259
Caucasian/m.07g_nf,1,Caucasian/m.07g_nf,3,True,0.5640697479248047,0.6665612459182739
Caucasian/m.01nk1ny,2,Caucasian/m.01nk1ny,4,True,0.5640681982040405,0.6023491024971008
Caucasian/m.03hvw2,2,Caucasian/m.03hvw2,3,True,0.5640115737915039,0.5508204698562622
Caucasian/m.01vt203,1,Caucasian/m.01vt203,2,True,0.5638947486877441,0.5961334705352783
Caucasian/m.05c49j,2,Caucasian/m.05c49j,3,True,0.5636080503463745,0.6818702220916748
Caucasian/m.05zkd3,1,Caucasian/m.05zkd3,2,True,0.5634827613830566,0.6351597905158997
Caucasian/m.02hg4r,1,Caucasian/m.02hg4r,2,True,0.5633988976478577,0.6125118732452393
Caucasian/m.01r0fmm,1,Caucasian/m.01r0fmm,3,True,0.5633796453475952,0.6823005676269531
Caucasian/m.087q51,1,Caucasian/m.087q51,5,True,0.563296377658844,0.6164878606796265
Caucasian/m.01vt556,1,Caucasian/m.01vt556,3,True,0.5631791949272156,0.6642762422561646
Caucasian/m.026vl3n,2,Caucasian/m.026vl3n,3,True,0.5630903244018555,0.6169634461402893
Caucasian/m.033lqh,2,Caucasian/m.033lqh,4,True,0.5630490779876709,0.6274597644805908
Caucasian/m.063wxj,1,Caucasian/m.063wxj,3,True,0.5629043579101562,0.6308874487876892
Caucasian/m.02llzy,1,Caucasian/m.02llzy,2,True,0.5627514719963074,0.5620745420455933
Caucasian/m.07mvwx,2,Caucasian/m.07mvwx,3,True,0.5623947381973267,0.4831860661506653
Caucasian/m.04y6xwf,3,Caucasian/m.04y6xwf,4,True,0.5621970295906067,0.8118237257003784
Caucasian/m.02lzhf,2,Caucasian/m.02lzhf,3,True,0.5621697902679443,0.5532345771789551
Caucasian/m.072bxj,1,Caucasian/m.072bxj,2,True,0.562167763710022,0.6586978435516357
Caucasian/m.05szvj6,3,Caucasian/m.05szvj6,5,True,0.5619269609451294,0.6417189836502075
Caucasian/m.03lqmd,2,Caucasian/m.03lqmd,3,True,0.5619263052940369,0.6873125433921814
Caucasian/m.043rgrz,1,Caucasian/m.043rgrz,4,True,0.5613044500350952,0.6921000480651855
Caucasian/m.01thjy9,2,Caucasian/m.01thjy9,4,True,0.5611955523490906,0.5805485248565674
Caucasian/m.0h49z4,1,Caucasian/m.0h49z4,4,True,0.5610866546630859,0.352538526058197
Caucasian/m.0bwlqxy,4,Caucasian/m.0bwlqxy,5,True,0.5610626935958862,0.6004090905189514
Caucasian/m.01l6qfs,2,Caucasian/m.01l6qfs,3,True,0.5607661008834839,0.5972542762756348
Caucasian/m.06f8p0,2,Caucasian/m.06f8p0,4,True,0.5604327321052551,0.6883928775787354
Caucasian/m.03czp1v,1,Caucasian/m.03czp1v,2,True,0.5602480173110962,0.5355507731437683
Caucasian/m.0668hy,1,Caucasian/m.0668hy,3,True,0.5602364540100098,0.6824308633804321
Caucasian/m.019l9q,2,Caucasian/m.019l9q,3,True,0.5602060556411743,0.7348405122756958
Caucasian/m.05q4wp,1,Caucasian/m.05q4wp,3,True,0.560112476348877,0.5559283494949341
Caucasian/m.07s9qmw,1,Caucasian/m.07s9qmw,3,True,0.5600574016571045,0.5518709421157837
Caucasian/m.03jvyx,1,Caucasian/m.03jvyx,2,True,0.5598461031913757,0.6245018243789673
Caucasian/m.01nmf8f,2,Caucasian/m.01nmf8f,3,True,0.5597591400146484,0.6595098972320557
Caucasian/m.0b2bxw,2,Caucasian/m.0b2bxw,3,True,0.5595192909240723,0.5330999493598938
Caucasian/m.07zjy5,2,Caucasian/m.07zjy5,4,True,0.5593911409378052,0.6082067489624023
Caucasian/m.09pyn_,2,Caucasian/m.09pyn_,3,True,0.5592621564865112,0.6339829564094543
Caucasian/m.07qckf,2,Caucasian/m.07qckf,4,True,0.5588198304176331,0.6882281303405762
Caucasian/m.0415w2s,2,Caucasian/m.0415w2s,4,True,0.558707594871521,0.7101513743400574
Caucasian/m.02ps19j,2,Caucasian/m.02ps19j,3,True,0.558685302734375,0.6645075082778931
Caucasian/m.01rf47j,1,Caucasian/m.01rf47j,2,True,0.5582438111305237,0.5369031429290771
Caucasian/m.04tkfj,2,Caucasian/m.04tkfj,3,True,0.5582234263420105,0.5549149513244629
Caucasian/m.0ywm0,1,Caucasian/m.0ywm0,3,True,0.5578012466430664,0.605100154876709
Caucasian/m.08dhgx,4,Caucasian/m.08dhgx,5,True,0.5576342344284058,0.6446242332458496
Caucasian/m.03sr8y,2,Caucasian/m.03sr8y,3,True,0.5575346946716309,0.6775679588317871
Caucasian/m.02ssqb,2,Caucasian/m.02ssqb,3,True,0.5574891567230225,0.5768276453018188
Caucasian/m.04lvjw,2,Caucasian/m.04lvjw,3,True,0.5572102069854736,0.7355427145957947
Caucasian/m.0h7k_7j,2,Caucasian/m.0h7k_7j,3,True,0.5572068691253662,0.5021483302116394
Caucasian/m.0gdms9_,2,Caucasian/m.0gdms9_,3,True,0.5571683049201965,0.6520255208015442
Caucasian/m.0f0jc3,1,Caucasian/m.0f0jc3,3,True,0.5571150779724121,0.757931649684906
Caucasian/m.07gbgc,1,Caucasian/m.07gbgc,4,True,0.5570657253265381,0.7323554754257202
Caucasian/m.0nbtxf1,1,Caucasian/m.0nbtxf1,4,True,0.5570454597473145,0.5094408988952637
Caucasian/m.05zrn1w,1,Caucasian/m.05zrn1w,4,True,0.556934118270874,0.7262217998504639
Caucasian/m.098zc7,2,Caucasian/m.098zc7,3,True,0.556884765625,0.6956979036331177
Caucasian/m.06f8p0,4,Caucasian/m.06f8p0,5,True,0.5563069581985474,0.6839579343795776
Caucasian/m.0cn0l7,1,Caucasian/m.0cn0l7,2,True,0.5558332204818726,0.804938554763794
Caucasian/m.02fcs2,3,Caucasian/m.02fcs2,4,True,0.5557926297187805,0.791562557220459
Caucasian/m.0c8fy1,3,Caucasian/m.0c8fy1,5,True,0.5556368827819824,0.6251949071884155
Caucasian/m.0384pc,1,Caucasian/m.0384pc,2,True,0.5555844306945801,0.6116002202033997
Caucasian/m.085b_x,1,Caucasian/m.085b_x,3,True,0.5551979541778564,0.6029227375984192
Caucasian/m.05t2cs,1,Caucasian/m.05t2cs,2,True,0.5549823045730591,0.6127017736434937
Caucasian/m.0lzh6,2,Caucasian/m.0lzh6,3,True,0.5549381375312805,0.6901242733001709
Caucasian/m.03hvw2,1,Caucasian/m.03hvw2,3,True,0.5545593500137329,0.5087354183197021
Caucasian/m.03q6fh,2,Caucasian/m.03q6fh,3,True,0.5543575286865234,0.5752726197242737
Caucasian/m.01vgcd6,2,Caucasian/m.01vgcd6,3,True,0.5543268918991089,0.5617297887802124
Caucasian/m.02j6cs,2,Caucasian/m.02j6cs,5,True,0.5542855858802795,0.7171971797943115
Caucasian/m.01trlq,1,Caucasian/m.01trlq,5,True,0.5537773370742798,0.6256306767463684
Caucasian/m.0bg_mp,1,Caucasian/m.0bg_mp,3,True,0.5534305572509766,0.6314113140106201
Caucasian/m.03f1nh9,1,Caucasian/m.03f1nh9,2,True,0.5533456206321716,0.731440007686615
Caucasian/m.06f8p0,3,Caucasian/m.06f8p0,4,True,0.5530720353126526,0.7578567862510681
Caucasian/m.03c0k,2,Caucasian/m.03c0k,3,True,0.5529781579971313,0.5553028583526611
Caucasian/m.06gzb3,1,Caucasian/m.06gzb3,2,True,0.5529526472091675,0.7130115628242493
Caucasian/m.02f8lw,1,Caucasian/m.02f8lw,3,True,0.5525935292243958,0.738247275352478
Caucasian/m.05c49j,1,Caucasian/m.05c49j,2,True,0.5524517297744751,0.6393394470214844
Caucasian/m.03r333,1,Caucasian/m.03r333,3,True,0.5521833896636963,0.7215850353240967
Caucasian/m.0h1fcbm,2,Caucasian/m.0h1fcbm,3,True,0.5520137548446655,0.7355674505233765
Caucasian/m.01qhmft,1,Caucasian/m.01qhmft,2,True,0.5519692897796631,0.6159592866897583
Caucasian/m.0339tj,1,Caucasian/m.0339tj,3,True,0.5519399046897888,0.6805509924888611
Caucasian/m.01vrr8y,1,Caucasian/m.01vrr8y,3,True,0.5518299341201782,0.7730246782302856
Caucasian/m.05nqz8,1,Caucasian/m.05nqz8,2,True,0.551459014415741,0.6618735790252686
Caucasian/m.04pvyz,2,Caucasian/m.04pvyz,3,True,0.5510818958282471,0.6808779239654541
Caucasian/m.086133,1,Caucasian/m.086133,3,True,0.5506095886230469,0.4252755641937256
Caucasian/m.0m2l9,2,Caucasian/m.0m2l9,3,True,0.5503436326980591,0.7148195505142212
Caucasian/m.04tkfj,3,Caucasian/m.04tkfj,5,True,0.5503288507461548,0.6130471229553223
Caucasian/m.06zjnfc,3,Caucasian/m.06zjnfc,4,True,0.5503107309341431,0.7156639099121094
Caucasian/m.0cl29w,1,Caucasian/m.0cl29w,2,True,0.5499114394187927,0.7231218218803406
Caucasian/m.02nlps,1,Caucasian/m.02nlps,5,True,0.5498806238174438,0.4715196490287781
Caucasian/m.01rf47j,1,Caucasian/m.01rf47j,3,True,0.5496890544891357,0.5761033892631531
Caucasian/m.07yc88,2,Caucasian/m.07yc88,4,True,0.5495450496673584,0.597456693649292
Caucasian/m.03c0k,1,Caucasian/m.03c0k,2,True,0.5495277643203735,0.591195821762085
