Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.0bhbr1q,4,Indian/m.0bhbr1q,5,True,0.6238337755203247,0.7749637961387634
Caucasian/m.0384pc,1,Caucasian/m.0384pc,3,True,0.6237828731536865,0.7066261768341064
Indian/m.0808dpt,2,Indian/m.0808dpt,3,True,0.6236244440078735,0.7733191251754761
Asian/m.03hm9_0,2,Asian/m.03hm9_0,3,True,0.6228195428848267,0.8110242486000061
Indian/m.02qvhbb,2,Indian/m.02qvhbb,3,True,0.6227445602416992,0.853510856628418
Caucasian/m.04zxz43,1,Caucasian/m.04zxz43,3,True,0.6225005388259888,0.7075722813606262
Indian/m.09ht9c,1,Indian/m.09ht9c,3,True,0.6218230724334717,0.7173866033554077
Caucasian/m.06htkn,2,Caucasian/m.06htkn,4,True,0.6214194297790527,0.7976573705673218
Caucasian/m.02r79x1,1,Caucasian/m.02r79x1,4,True,0.6205462217330933,0.6751697659492493
Caucasian/m.0339tj,2,Caucasian/m.0339tj,4,True,0.6201411485671997,0.5607833862304688
Asian/m.03086y,3,Asian/m.03086y,4,True,0.6199996471405029,0.6639933586120605
African/m.01llxc4,1,African/m.01llxc4,2,True,0.6197597980499268,0.6375135183334351
African/m.05xkx5,2,African/m.05xkx5,3,True,0.6196498870849609,0.7708468437194824
Indian/m.047pfxm,2,Indian/m.047pfxm,3,True,0.6195671558380127,0.6382440328598022
Asian/m.02vrgn1,1,Asian/m.02vrgn1,2,True,0.619357705116272,0.7488309144973755
Asian/m.051zfvr,1,Asian/m.051zfvr,3,True,0.6192578077316284,0.6232953667640686
Caucasian/m.01c8x,1,Caucasian/m.01c8x,3,True,0.6190025806427002,0.7025951743125916
Asian/m.051zfvr,3,Asian/m.051zfvr,6,True,0.6185797452926636,0.6741839647293091
Indian/m.026kptc,2,Indian/m.026kptc,3,True,0.618557333946228,0.6277682781219482
Caucasian/m.094xh,1,Caucasian/m.094xh,2,True,0.6182847023010254,0.7249326705932617
Caucasian/m.03hh0w4,1,Caucasian/m.03hh0w4,2,True,0.6180518865585327,0.6686017513275146
Asian/m.02pj6nc,1,Asian/m.02pj6nc,2,True,0.6180484294891357,0.6328622698783875
Asian/m.06qxzw,2,Asian/m.06qxzw,3,True,0.6175287961959839,0.6412994265556335
Caucasian/m.03d258z,1,Caucasian/m.03d258z,6,True,0.6170940399169922,0.700424075126648
Caucasian/m.0d5_f,4,Caucasian/m.0d5_f,5,True,0.6167175769805908,0.5685001611709595
Asian/m.02qxx5n,3,Asian/m.02qxx5n,6,True,0.6166326999664307,0.6697565317153931
Asian/m.02r80dq,4,Asian/m.02r80dq,6,True,0.6165162324905396,0.6587532758712769
Indian/m.06s6xv,2,Indian/m.06s6xv,3,True,0.6160590648651123,0.796188235282898
Indian/m.0k0zjt,1,Indian/m.0k0zjt,3,True,0.616040825843811,0.7165298461914062
Caucasian/m.09571f,1,Caucasian/m.09571f,5,True,0.615915060043335,0.6990144848823547
Asian/m.0gc12c,2,Asian/m.0gc12c,3,True,0.6158300042152405,0.6572573184967041
African/m.0809hqc,2,African/m.0809hqc,3,True,0.6152538061141968,0.7242690920829773
Asian/m.02z1bls,2,Asian/m.02z1bls,3,True,0.6150797605514526,0.5713008046150208
Asian/m.03m83py,5,Asian/m.03m83py,6,True,0.6147798299789429,0.6211747527122498
Asian/m.06729_,1,Asian/m.06729_,6,True,0.6144478917121887,0.5747209787368774
Asian/m.0cdnv_,1,Asian/m.0cdnv_,5,True,0.6143195629119873,0.5630292892456055
Asian/m.01ptxx,2,Asian/m.01ptxx,4,True,0.6142211556434631,0.6530576944351196
Caucasian/m.065fg7,4,Caucasian/m.065fg7,5,True,0.6140515804290771,0.6957265138626099
Asian/m.0bzk5r,2,Asian/m.0bzk5r,3,True,0.6138045191764832,0.7072898149490356
Asian/m.01qn09x,1,Asian/m.01qn09x,4,True,0.6136802434921265,0.6837450265884399
Asian/m.01svt5w,1,Asian/m.01svt5w,5,True,0.6136389970779419,0.6466794013977051
Asian/m.045kq7,2,Asian/m.045kq7,3,True,0.6135000586509705,0.6699129343032837
Caucasian/m.01vtj24,2,Caucasian/m.01vtj24,3,True,0.6133003234863281,0.6951320171356201
Asian/m.088ysz,3,Asian/m.088ysz,5,True,0.6130781769752502,0.6293743848800659
Caucasian/m.01vt556,1,Caucasian/m.01vt556,2,True,0.6127351522445679,0.7224422097206116
Asian/m.043hxd,3,Asian/m.043hxd,4,True,0.6126917600631714,0.6574286222457886
Asian/m.0b3n97,3,Asian/m.0b3n97,5,True,0.6125452518463135,0.6534410715103149
Asian/m.0289_m4,2,Asian/m.0289_m4,5,True,0.6123830080032349,0.5116750001907349
Caucasian/m.0288j28,1,Caucasian/m.0288j28,3,True,0.6123193502426147,0.6154090166091919
African/m.045dql,1,African/m.045dql,2,True,0.6121516227722168,0.5568000078201294
Asian/m.0g53y0h,2,Asian/m.0g53y0h,3,True,0.6120737791061401,0.6433526277542114
Asian/m.03f0wz3,2,Asian/m.03f0wz3,3,True,0.6118887662887573,0.4381247162818908
Indian/m.0cqwb0,1,Indian/m.0cqwb0,4,True,0.611811637878418,0.7407252192497253
Caucasian/m.057dhc,1,Caucasian/m.057dhc,4,True,0.6117181777954102,0.5832116603851318
Caucasian/m.06zjnfc,1,Caucasian/m.06zjnfc,2,True,0.6114596128463745,0.7112278938293457
Caucasian/m.048dmc,1,Caucasian/m.048dmc,4,True,0.6114277839660645,0.809232771396637
Caucasian/m.01b9z4,2,Caucasian/m.01b9z4,5,True,0.6113802194595337,0.5567542314529419
Caucasian/m.01ztqk,1,Caucasian/m.01ztqk,3,True,0.6109575033187866,0.6269398331642151
Caucasian/m.0cq3_r,1,Caucasian/m.0cq3_r,4,True,0.6105775833129883,0.517698347568512
Caucasian/m.09s2q1,3,Caucasian/m.09s2q1,4,True,0.6103692054748535,0.4913791418075561
Asian/m.0bmdb6_,1,Asian/m.0bmdb6_,3,True,0.6095582246780396,0.822093665599823
Asian/m.07x8q1,1,Asian/m.07x8q1,2,True,0.6095572710037231,0.8035159111022949
Asian/m.0ndskl1,1,Asian/m.0ndskl1,5,True,0.6094806790351868,0.5256118774414062
Caucasian/m.07_zvm,2,Caucasian/m.07_zvm,4,True,0.609237015247345,0.6687954664230347
Asian/m.0rf7x8r,2,Asian/m.0rf7x8r,4,True,0.6090576648712158,0.5223238468170166
Caucasian/m.01nk1ny,1,Caucasian/m.01nk1ny,2,True,0.6087429523468018,0.6820295453071594
Indian/m.0894j4,1,Indian/m.0894j4,2,True,0.6086857318878174,0.7119547128677368
Asian/m.077728,3,Asian/m.077728,5,True,0.6084762811660767,0.6291073560714722
Caucasian/m.048d6f,1,Caucasian/m.048d6f,3,True,0.6082895994186401,0.8948342204093933
Asian/m.048xxl,4,Asian/m.048xxl,5,True,0.6081756353378296,0.5890454053878784
Asian/m.045kq7,1,Asian/m.045kq7,2,True,0.6074265241622925,0.6070879697799683
Caucasian/m.0ch35dv,1,Caucasian/m.0ch35dv,3,True,0.6070951223373413,0.745383620262146
Indian/m.0cqwb0,1,Indian/m.0cqwb0,3,True,0.6065314412117004,0.6738927960395813
Asian/m.04jtrk,1,Asian/m.04jtrk,2,True,0.6060957908630371,0.4499066472053528
Caucasian/m.018fwb,2,Caucasian/m.018fwb,3,True,0.6060804128646851,0.756033718585968
Asian/m.04_163g,1,Asian/m.04_163g,4,True,0.6060439348220825,0.6117129325866699
Caucasian/m.01df1y,1,Caucasian/m.01df1y,2,True,0.6058495044708252,0.8234208822250366
Caucasian/m.0f307d,2,Caucasian/m.0f307d,3,True,0.6056519746780396,0.5309954881668091
Caucasian/m.01b588,1,Caucasian/m.01b588,3,True,0.6055960059165955,0.5880696773529053
Asian/m.04zpx_,1,Asian/m.04zpx_,5,True,0.6053352355957031,0.577949047088623
African/m.03xnc6,2,African/m.03xnc6,3,True,0.605293333530426,0.6089734435081482
Indian/m.047g4s0,1,Indian/m.047g4s0,3,True,0.6051840782165527,0.6606429815292358
Caucasian/m.0280ttg,2,Caucasian/m.0280ttg,5,True,0.604901909828186,0.7471315860748291
Caucasian/m.0cm8rrs,2,Caucasian/m.0cm8rrs,4,True,0.6048832535743713,0.7115724086761475
Indian/m.0gt8fp,1,Indian/m.0gt8fp,3,True,0.604540228843689,0.6744180917739868
Asian/m.0bbvmh,1,Asian/m.0bbvmh,5,True,0.6044957041740417,0.5144476890563965
Indian/m.058m0p7,2,Indian/m.058m0p7,5,True,0.6044419407844543,0.5654186010360718
Asian/m.01v_0pl,3,Asian/m.01v_0pl,7,True,0.603722095489502,0.7541696429252625
Caucasian/m.01wf0wf,3,Caucasian/m.01wf0wf,4,True,0.6036706566810608,0.6565196514129639
Caucasian/m.030n50,2,Caucasian/m.030n50,3,True,0.6035810112953186,0.7041712999343872
Caucasian/m.03plx_,2,Caucasian/m.03plx_,3,True,0.6033114194869995,0.7022051215171814
Asian/m.07dnk2,1,Asian/m.07dnk2,2,True,0.6032254099845886,0.5700796842575073
Indian/m.0b5wx7,1,Indian/m.0b5wx7,5,True,0.6032106876373291,0.7587043046951294
African/m.02qjc22,1,African/m.02qjc22,2,True,0.6029387712478638,0.6813349723815918
Asian/m.0bzk5r,1,Asian/m.0bzk5r,3,True,0.6028754115104675,0.5638508200645447
Caucasian/m.05q4wp,1,Caucasian/m.05q4wp,2,True,0.6028745174407959,0.5559113025665283
Asian/m.02h9v9,2,Asian/m.02h9v9,4,True,0.6024787425994873,0.6887639760971069
Indian/m.02hkw6,1,Indian/m.02hkw6,3,True,0.6020796298980713,0.5575686097145081
Asian/m.05m_l9,1,Asian/m.05m_l9,2,True,0.6020507216453552,0.6822327971458435
Indian/m.060dvc,2,Indian/m.060dvc,3,True,0.601813793182373,0.6061500310897827
Asian/m.02pj6nc,2,Asian/m.02pj6nc,4,True,0.6014834642410278,0.7501399517059326
Caucasian/m.02z4v2w,1,Caucasian/m.02z4v2w,2,True,0.6014723777770996,0.8567507266998291
Asian/m.04w79y,1,Asian/m.04w79y,2,True,0.6010637283325195,0.6916983127593994
Caucasian/m.04n3fgf,3,Caucasian/m.04n3fgf,4,True,0.6009082794189453,0.7749083638191223
Indian/m.02qd2vx,1,Indian/m.02qd2vx,3,True,0.6001937389373779,0.8063760995864868
Asian/m.041s0m,3,Asian/m.041s0m,4,True,0.6000385880470276,0.8406506776809692
Asian/m.03wbqjn,1,Asian/m.03wbqjn,3,True,0.6000150442123413,0.7883439064025879
Caucasian/m.0fsb1r6,2,Caucasian/m.0fsb1r6,3,True,0.599250316619873,0.7708635330200195
Indian/m.04jl58v,1,Indian/m.04jl58v,3,True,0.5990872383117676,0.7058832049369812
Asian/m.02qxx5n,1,Asian/m.02qxx5n,3,True,0.5989351272583008,0.5973834991455078
African/m.06p7xz,1,African/m.06p7xz,5,True,0.598695695400238,0.7318494915962219
Asian/m.04gq91v,1,Asian/m.04gq91v,4,True,0.5984224081039429,0.6557558178901672
Indian/m.03clb04,4,Indian/m.03clb04,5,True,0.5979177951812744,0.7493574619293213
Indian/m.0ch5k_g,2,Indian/m.0ch5k_g,3,True,0.5979171991348267,0.5668271780014038
Indian/m.018348,2,Indian/m.018348,3,True,0.5978919267654419,0.7977001070976257
Asian/m.03j3dpb,3,Asian/m.03j3dpb,4,True,0.5977823734283447,0.6059332489967346
Caucasian/m.041xfx,4,Caucasian/m.041xfx,5,True,0.5977621078491211,0.6650465726852417
Asian/m.051tlw,1,Asian/m.051tlw,2,True,0.5976845026016235,0.6141303181648254
Caucasian/m.058jbx,2,Caucasian/m.058jbx,3,True,0.5974992513656616,0.6533308625221252
Asian/m.02z1bls,1,Asian/m.02z1bls,2,True,0.597489595413208,0.5632359981536865
Caucasian/m.0gt1xg,2,Caucasian/m.0gt1xg,3,True,0.5972955822944641,0.7846826910972595
Indian/m.0cqyvd,2,Indian/m.0cqyvd,4,True,0.5972687602043152,0.4925528764724731
Caucasian/m.01qtz0,1,Caucasian/m.01qtz0,3,True,0.5970066785812378,0.5621286630630493
Asian/m.031513,4,Asian/m.031513,5,True,0.596912145614624,0.5836299657821655
Asian/m.02l4f4,1,Asian/m.02l4f4,3,True,0.5968546867370605,0.452028751373291
Caucasian/m.03j2x66,1,Caucasian/m.03j2x66,2,True,0.5967605113983154,0.5904426574707031
Indian/m.0cz9bfj,2,Indian/m.0cz9bfj,4,True,0.596049427986145,0.7044703960418701
Caucasian/m.06gzb3,2,Caucasian/m.06gzb3,3,True,0.5959146022796631,0.7992295026779175
Asian/m.02z0qkj,2,Asian/m.02z0qkj,3,True,0.5959041118621826,0.4784690141677856
Caucasian/m.088nn7,2,Caucasian/m.088nn7,3,True,0.5953687429428101,0.665520966053009
Caucasian/m.037gr7,3,Caucasian/m.037gr7,4,True,0.5952242016792297,0.7225661277770996
Caucasian/m.0fvcl4,2,Caucasian/m.0fvcl4,3,True,0.5951999425888062,0.5299196243286133
Caucasian/m.019l9q,1,Caucasian/m.019l9q,2,True,0.595089316368103,0.6686487197875977
Indian/m.03c73yc,1,Indian/m.03c73yc,3,True,0.5949106216430664,0.6143273711204529
Indian/m.080g_c3,2,Indian/m.080g_c3,5,True,0.5948644876480103,0.654455840587616
Caucasian/m.08dhgx,4,Caucasian/m.08dhgx,6,True,0.5944740772247314,0.5597606897354126
Asian/m.03b_yxf,1,Asian/m.03b_yxf,2,True,0.5943242311477661,0.5981805920600891
Caucasian/m.09pgdh,3,Caucasian/m.09pgdh,4,True,0.5942717790603638,0.62066650390625
Asian/m.031tg0,3,Asian/m.031tg0,4,True,0.5942233800888062,0.6572185754776001
Caucasian/m.0c8fy1,2,Caucasian/m.0c8fy1,5,True,0.5940738320350647,0.7457274198532104
Indian/m.0239zv,2,Indian/m.0239zv,4,True,0.5940302610397339,0.6176888942718506
Caucasian/m.02ptt8,1,Caucasian/m.02ptt8,2,True,0.5939235687255859,0.6301533579826355
Caucasian/m.04d_7nc,2,Caucasian/m.04d_7nc,4,True,0.5938699245452881,0.8399896621704102
Caucasian/m.0w_l,1,Caucasian/m.0w_l,2,True,0.5938254594802856,0.5334560871124268
Asian/m.0b1q1n,2,Asian/m.0b1q1n,5,True,0.5935542583465576,0.6062668561935425
Asian/m.0sgqn7h,3,Asian/m.0sgqn7h,4,True,0.5934456586837769,0.6269268989562988
Caucasian/m.01d9m2,2,Caucasian/m.01d9m2,5,True,0.5933753252029419,0.7151086926460266
Asian/m.04zpx_,3,Asian/m.04zpx_,5,True,0.593204140663147,0.6737037897109985
Caucasian/m.015j6y,2,Caucasian/m.015j6y,5,True,0.5930581092834473,0.8310374617576599
Caucasian/m.06dm8s,1,Caucasian/m.06dm8s,2,True,0.5930365324020386,0.7172258496284485
Asian/m.09_nmy,1,Asian/m.09_nmy,3,True,0.5927718877792358,0.5534842014312744
Indian/m.03xtyz,2,Indian/m.03xtyz,3,True,0.5927441120147705,0.8187383413314819
Indian/m.06_t67,1,Indian/m.06_t67,2,True,0.5925567746162415,0.7584725022315979
Asian/m.04hyg5,1,Asian/m.04hyg5,2,True,0.5923402905464172,0.5019029378890991
Caucasian/m.09s2q1,1,Caucasian/m.09s2q1,4,True,0.5921527743339539,0.5887451171875
Asian/m.05lq0j,1,Asian/m.05lq0j,2,True,0.592048168182373,0.6455901861190796
Indian/m.02690n2,4,Indian/m.02690n2,5,True,0.5918768644332886,0.6472154259681702
Asian/m.0hr6rhl,2,Asian/m.0hr6rhl,4,True,0.5915461778640747,0.699663519859314
Indian/m.06xcd_,1,Indian/m.06xcd_,3,True,0.5914638042449951,0.5305564403533936
Asian/m.0rf7x8r,1,Asian/m.0rf7x8r,2,True,0.5913860201835632,0.6730183362960815
Asian/m.01r_p_9,1,Asian/m.01r_p_9,3,True,0.5909456610679626,0.6117652654647827
Caucasian/m.0d5_f,1,Caucasian/m.0d5_f,5,True,0.5906543731689453,0.5696782469749451
Indian/m.02rgb7_,1,Indian/m.02rgb7_,3,True,0.5906192064285278,0.6883201599121094
Asian/m.02z0r7w,1,Asian/m.02z0r7w,3,True,0.5905411243438721,0.6343339681625366
Asian/m.0279kym,3,Asian/m.0279kym,5,True,0.5905046463012695,0.5570542812347412
Caucasian/m.041xfx,2,Caucasian/m.041xfx,6,True,0.5893186330795288,0.7366564273834229
African/m.0gy6xy,1,African/m.0gy6xy,3,True,0.5889490842819214,0.7480648159980774
Indian/m.05p7pq,1,Indian/m.05p7pq,3,True,0.5883646011352539,0.5624882578849792
Caucasian/m.0280ttg,3,Caucasian/m.0280ttg,5,True,0.5883585214614868,0.704748272895813
Caucasian/m.06bhxw,1,Caucasian/m.06bhxw,3,True,0.5878140330314636,0.6787599325180054
Caucasian/m.0blmsl,1,Caucasian/m.0blmsl,2,True,0.5877650380134583,0.6140544414520264
Asian/m.0dll8p1,1,Asian/m.0dll8p1,4,True,0.5877227783203125,0.702048659324646
Caucasian/m.07m4vq,2,Caucasian/m.07m4vq,3,True,0.5873565673828125,0.739848792552948
Indian/m.03cnp_j,3,Indian/m.03cnp_j,4,True,0.5873340964317322,0.6322277188301086
Caucasian/m.08dhgx,3,Caucasian/m.08dhgx,5,True,0.5869318246841431,0.7044084072113037
Caucasian/m.0h94ntg,1,Caucasian/m.0h94ntg,4,True,0.5868773460388184,0.5692683458328247
Indian/m.026kptc,2,Indian/m.026kptc,5,True,0.5867760181427002,0.6816732883453369
Indian/m.026nmjn,2,Indian/m.026nmjn,4,True,0.5863938331604004,0.5828295946121216
Indian/m.025xz3q,1,Indian/m.025xz3q,2,True,0.5863164663314819,0.7611515522003174
Caucasian/m.023c9m,1,Caucasian/m.023c9m,2,True,0.5860452651977539,0.553982675075531
Indian/m.03vrnh,1,Indian/m.03vrnh,3,True,0.5858585834503174,0.6983758211135864
Caucasian/m.02651pm,3,Caucasian/m.02651pm,4,True,0.5856964588165283,0.6325181126594543
Asian/m.0dzh7l,1,Asian/m.0dzh7l,5,True,0.5856353044509888,0.6757960915565491
Caucasian/m.08dhgx,1,Caucasian/m.08dhgx,5,True,0.5856043100357056,0.4729594588279724
Asian/m.03b_yxf,2,Asian/m.03b_yxf,4,True,0.5855721235275269,0.6330978870391846
Asian/m.026_2bk,1,Asian/m.026_2bk,3,True,0.5854246020317078,0.4835708141326904
African/m.05p93dj,2,African/m.05p93dj,3,True,0.5853996872901917,0.4753702282905578
Asian/m.0285ybs,2,Asian/m.0285ybs,5,True,0.5853363871574402,0.5185376405715942
Asian/m.05245bd,1,Asian/m.05245bd,6,True,0.5851529836654663,0.6676502227783203
African/m.0809hqc,2,African/m.0809hqc,4,True,0.5850708484649658,0.6392444968223572
Asian/m.02pj6nc,2,Asian/m.02pj6nc,7,True,0.5845084190368652,0.6285920739173889
Caucasian/m.01pp4dr,1,Caucasian/m.01pp4dr,2,True,0.5842092037200928,0.7503854036331177
Caucasian/m.07xxb5,1,Caucasian/m.07xxb5,2,True,0.5839940309524536,0.6279752254486084
Caucasian/m.0fvcl4,1,Caucasian/m.0fvcl4,3,True,0.5838966369628906,0.4472900629043579
Asian/m.0j_6j5_,4,Asian/m.0j_6j5_,5,True,0.5838029384613037,0.6067969799041748
Indian/m.02q91dd,1,Indian/m.02q91dd,3,True,0.5837622880935669,0.698266863822937
Caucasian/m.08dgms,1,Caucasian/m.08dgms,3,True,0.5837266445159912,0.7391050457954407
Indian/m.09ks_h,1,Indian/m.09ks_h,3,True,0.5836730599403381,0.5878534913063049
Caucasian/m.072bxj,2,Caucasian/m.072bxj,3,True,0.5836684703826904,0.7137554883956909
Asian/m.05znpbl,2,Asian/m.05znpbl,4,True,0.5833507180213928,0.5123598575592041
Asian/m.0277x5t,1,Asian/m.0277x5t,5,True,0.5833077430725098,0.7101132869720459
Asian/m.09lxpn,1,Asian/m.09lxpn,2,True,0.5829964876174927,0.5502541065216064
African/m.09m465,1,African/m.09m465,3,True,0.5829699039459229,0.6216966509819031
Indian/m.0fff6_,3,Indian/m.0fff6_,4,True,0.5828046202659607,0.558517336845398
Asian/m.043j1t,1,Asian/m.043j1t,2,True,0.5824626684188843,0.5994662046432495
Asian/m.03cf6tb,2,Asian/m.03cf6tb,3,True,0.582345724105835,0.5647299289703369
Caucasian/m.03wfpgp,1,Caucasian/m.03wfpgp,3,True,0.5823317766189575,0.6782476902008057
Caucasian/m.026bk9q,1,Caucasian/m.026bk9q,4,True,0.582073450088501,0.6457240581512451
Indian/m.067sg7,1,Indian/m.067sg7,4,True,0.5819504261016846,0.5104801654815674
Caucasian/m.0gg9m3f,1,Caucasian/m.0gg9m3f,4,True,0.5819194316864014,0.6550948023796082
Indian/m.0gp8df,2,Indian/m.0gp8df,4,True,0.5816532373428345,0.7979958653450012
Asian/m.03hllnb,3,Asian/m.03hllnb,5,True,0.5813085436820984,0.5767092704772949
Asian/m.05zk65x,1,Asian/m.05zk65x,2,True,0.5811076164245605,0.5427746176719666
Asian/m.03f7j3z,1,Asian/m.03f7j3z,2,True,0.5810970067977905,0.5685256719589233
Asian/m.02vmv5b,1,Asian/m.02vmv5b,3,True,0.5807813405990601,0.5118529796600342
Caucasian/m.09592_,3,Caucasian/m.09592_,4,True,0.5805985927581787,0.6921652555465698
Asian/m.04dt9z,1,Asian/m.04dt9z,5,True,0.5805965065956116,0.558559238910675
Asian/m.0406spv,3,Asian/m.0406spv,4,True,0.5804896354675293,0.5795513391494751
Caucasian/m.05q4wp,1,Caucasian/m.05q4wp,4,True,0.5804779529571533,0.5040748119354248
Caucasian/m.02mkvd,1,Caucasian/m.02mkvd,3,True,0.5801974534988403,0.8628305196762085
Indian/m.03xtyz,1,Indian/m.03xtyz,3,True,0.5799413323402405,0.770122766494751
Caucasian/m.0p_r5,1,Caucasian/m.0p_r5,2,True,0.5798407793045044,0.7068706750869751
Asian/m.04mq9_,1,Asian/m.04mq9_,3,True,0.5797904133796692,0.5852550864219666
Asian/m.0ryvxtg,3,Asian/m.0ryvxtg,4,True,0.5793207883834839,0.5775393843650818
Asian/m.026bfbd,2,Asian/m.026bfbd,4,True,0.579200267791748,0.5714713335037231
Asian/m.0b1q1n,1,Asian/m.0b1q1n,4,True,0.5791444778442383,0.5316416621208191
Caucasian/m.04xws4,1,Caucasian/m.04xws4,2,True,0.579131007194519,0.7568312883377075
Asian/m.03rl7s,1,Asian/m.03rl7s,3,True,0.5788034200668335,0.4583008885383606
Indian/m.02qtdr,4,Indian/m.02qtdr,5,True,0.5788029432296753,0.4419071674346924
Caucasian/m.01wk2vc,1,Caucasian/m.01wk2vc,3,True,0.5785985589027405,0.5242362022399902
Asian/m.05r481,2,Asian/m.05r481,3,True,0.5782564878463745,0.454824149608612
Caucasian/m.015j6y,4,Caucasian/m.015j6y,5,True,0.5781370401382446,0.815703809261322
Asian/m.06w18lb,1,Asian/m.06w18lb,2,True,0.5779626965522766,0.546636700630188
Indian/m.03wjmw,2,Indian/m.03wjmw,4,True,0.577652096748352,0.8467162251472473
Asian/m.03cb6h9,2,Asian/m.03cb6h9,4,True,0.5775949954986572,0.6298329830169678
Caucasian/m.09n_4_,2,Caucasian/m.09n_4_,3,True,0.5775258541107178,0.5974853038787842
Asian/m.0fpy08,3,Asian/m.0fpy08,5,True,0.5774565935134888,0.5711930394172668
Asian/m.04mq9_,2,Asian/m.04mq9_,4,True,0.5773701667785645,0.5558809041976929
Indian/m.027nbyf,1,Indian/m.027nbyf,4,True,0.577250599861145,0.5170695781707764
Caucasian/m.017bcv,2,Caucasian/m.017bcv,3,True,0.5771768093109131,0.6879066228866577
Asian/m.0h55cwj,5,Asian/m.0h55cwj,6,True,0.5770822167396545,0.6612143516540527
Indian/m.051v__g,1,Indian/m.051v__g,3,True,0.5770208239555359,0.5452079772949219
Indian/m.02hkw6,2,Indian/m.02hkw6,6,True,0.5769202709197998,0.5954561829566956
Indian/m.0r4qlrw,1,Indian/m.0r4qlrw,3,True,0.576714277267456,0.8181477189064026
Caucasian/m.01r3r43,2,Caucasian/m.01r3r43,5,True,0.5766124725341797,0.587722897529602
Asian/m.04mndzj,1,Asian/m.04mndzj,2,True,0.5759080052375793,0.678403377532959
Indian/m.02z9gd_,1,Indian/m.02z9gd_,2,True,0.5758650302886963,0.6918571591377258
Asian/m.051vw2,1,Asian/m.051vw2,4,True,0.5756922364234924,0.5109357833862305
Caucasian/m.06553q,1,Caucasian/m.06553q,2,True,0.5755356550216675,0.8020626902580261
Indian/m.02qvhbb,1,Indian/m.02qvhbb,2,True,0.5755144357681274,0.7206871509552002
Asian/m.0c3x99w,1,Asian/m.0c3x99w,2,True,0.5754728317260742,0.4484390020370483
Indian/m.09g7lgd,1,Indian/m.09g7lgd,4,True,0.5753374099731445,0.5096210241317749
Asian/m.02vr42k,2,Asian/m.02vr42k,3,True,0.5750158429145813,0.5554599761962891
Caucasian/m.02q10sx,1,Caucasian/m.02q10sx,2,True,0.5749250054359436,0.6645116806030273
Caucasian/m.01vgcd6,1,Caucasian/m.01vgcd6,3,True,0.5748555660247803,0.696458101272583
Caucasian/m.0g4rhg,1,Caucasian/m.0g4rhg,4,True,0.5748319625854492,0.7340842485427856
Caucasian/m.0pcnkdy,2,Caucasian/m.0pcnkdy,4,True,0.5746214389801025,0.6184104681015015
Asian/m.0289_m4,1,Asian/m.0289_m4,2,True,0.5743597149848938,0.5396407246589661
Asian/m.01tvxj5,1,Asian/m.01tvxj5,6,True,0.5742508172988892,0.6074349284172058
Asian/m.0bs56dh,1,Asian/m.0bs56dh,2,True,0.5741448402404785,0.6126078963279724
Asian/m.0406spv,3,Asian/m.0406spv,6,True,0.5738935470581055,0.5595508813858032
Asian/m.027xl2v,2,Asian/m.027xl2v,5,True,0.5736677646636963,0.4273414015769958
Caucasian/m.03wfpgp,2,Caucasian/m.03wfpgp,3,True,0.5736192464828491,0.7600073218345642
Indian/m.02hkw6,2,Indian/m.02hkw6,4,True,0.5735539793968201,0.8154529333114624
Asian/m.0569p_,1,Asian/m.0569p_,5,True,0.5735137462615967,0.5688731670379639
Caucasian/m.0ck1l0,1,Caucasian/m.0ck1l0,2,True,0.5733659267425537,0.5774234533309937
Indian/m.0cqyvd,1,Indian/m.0cqyvd,2,True,0.5733565092086792,0.4976851344108581
Caucasian/m.01vhrz,1,Caucasian/m.01vhrz,3,True,0.5733277797698975,0.6365444660186768
Asian/m.02vlzdc,3,Asian/m.02vlzdc,4,True,0.572960615158081,0.6045507192611694
Asian/m.04d_fbz,3,Asian/m.04d_fbz,4,True,0.5727025270462036,0.6409499645233154
Asian/m.058g84,1,Asian/m.058g84,2,True,0.5726377964019775,0.92536461353302
African/m.026w_pf,3,African/m.026w_pf,5,True,0.5723084211349487,0.6380325555801392
Caucasian/m.0bwlqxy,1,Caucasian/m.0bwlqxy,4,True,0.5722825527191162,0.6523076295852661
Caucasian/m.05zrn1w,2,Caucasian/m.05zrn1w,4,True,0.5722323060035706,0.624974250793457
