Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.0nb833z,2,Indian/m.0nb833z,3,True,0.5651248693466187,0.5463805198669434
Indian/m.0cd7g0,2,Indian/m.0cd7g0,4,True,0.5650696158409119,0.7441583871841431
Indian/m.02vmzp,1,Indian/m.02vmzp,3,True,0.5647647380828857,0.6904288530349731
Caucasian/m.0bjmjk,3,Caucasian/m.0bjmjk,4,True,0.5646685361862183,0.5528329014778137
Indian/m.0b5wx7,4,Indian/m.0b5wx7,5,True,0.5642198324203491,0.8332787752151489
Caucasian/m.07g_nf,1,Caucasian/m.07g_nf,3,True,0.5640697479248047,0.6665612459182739
Caucasian/m.01nk1ny,2,Caucasian/m.01nk1ny,4,True,0.5640681982040405,0.6023491024971008
Indian/m.0c18z0,2,Indian/m.0c18z0,3,True,0.5639880895614624,0.6478996276855469
Asian/m.044pz0,2,Asian/m.044pz0,3,True,0.5639051795005798,0.5596370100975037
Indian/m.0fff6_,2,Indian/m.0fff6_,4,True,0.5638904571533203,0.6658313274383545
Caucasian/m.02hg4r,1,Caucasian/m.02hg4r,2,True,0.5633988976478577,0.6125118732452393
Caucasian/m.01r0fmm,1,Caucasian/m.01r0fmm,3,True,0.5633796453475952,0.6823005676269531
African/m.0jxhnn,1,African/m.0jxhnn,3,True,0.5633502006530762,0.3837631344795227
Indian/m.02dk8v,2,Indian/m.02dk8v,5,True,0.5631884336471558,0.7557317018508911
Asian/m.01qg7gv,1,Asian/m.01qg7gv,5,True,0.5628483295440674,0.473252534866333
Indian/m.02qtsq_,1,Indian/m.02qtsq_,6,True,0.5625476837158203,0.5495060682296753
Indian/m.03f0sfy,4,Indian/m.03f0sfy,6,True,0.5619679689407349,0.6904395818710327
African/m.027tw7s,1,African/m.027tw7s,3,True,0.5615863800048828,0.6062172055244446
African/m.0kswqn,2,African/m.0kswqn,3,True,0.5614874362945557,0.5559676885604858
Caucasian/m.01thjy9,2,Caucasian/m.01thjy9,4,True,0.5611955523490906,0.5805485248565674
African/m.07rt2,2,African/m.07rt2,3,True,0.5609110593795776,0.6482959389686584
Asian/m.0417khq,4,Asian/m.0417khq,6,True,0.5607291460037231,0.5554009675979614
Caucasian/m.0668hy,1,Caucasian/m.0668hy,3,True,0.5602364540100098,0.6824308633804321
Caucasian/m.019l9q,2,Caucasian/m.019l9q,3,True,0.5602060556411743,0.7348405122756958
Asian/m.08wh8b,3,Asian/m.08wh8b,4,True,0.5601482391357422,0.5499813556671143
Indian/m.05zdk2,4,Indian/m.05zdk2,5,True,0.5601075887680054,0.6727306842803955
Indian/m.0b8zqd,1,Indian/m.0b8zqd,2,True,0.5598480105400085,0.4996729493141174
Caucasian/m.01nmf8f,2,Caucasian/m.01nmf8f,3,True,0.5597591400146484,0.6595098972320557
Indian/m.01wtrzn,2,Indian/m.01wtrzn,3,True,0.5595359802246094,0.5478762984275818
Caucasian/m.0b2bxw,2,Caucasian/m.0b2bxw,3,True,0.5595192909240723,0.5330999493598938
Asian/m.09x34c,1,Asian/m.09x34c,3,True,0.5594395995140076,0.6481485366821289
Indian/m.080g_c3,5,Indian/m.080g_c3,6,True,0.5584990978240967,0.6365730166435242
Asian/m.04mhh8,1,Asian/m.04mhh8,3,True,0.5578494071960449,0.5836979150772095
Caucasian/m.0ywm0,1,Caucasian/m.0ywm0,3,True,0.5578012466430664,0.605100154876709
Caucasian/m.02ssqb,2,Caucasian/m.02ssqb,3,True,0.5574891567230225,0.5768276453018188
Asian/m.01wvydk,1,Asian/m.01wvydk,4,True,0.5572824478149414,0.5043497085571289
Asian/m.02pm_0h,2,Asian/m.02pm_0h,3,True,0.5572549700737,0.5819159150123596
Caucasian/m.0gdms9_,2,Caucasian/m.0gdms9_,3,True,0.5571683049201965,0.6520255208015442
Caucasian/m.0f0jc3,1,Caucasian/m.0f0jc3,3,True,0.5571150779724121,0.757931649684906
Indian/m.080g_c3,3,Indian/m.080g_c3,5,True,0.5569446682929993,0.6382858753204346
African/m.01vv6_6,3,African/m.01vv6_6,5,True,0.5569430589675903,0.5774795413017273
African/m.01vv6_6,3,African/m.01vv6_6,4,True,0.5569026470184326,0.6272134780883789
Indian/m.090gpr,3,Indian/m.090gpr,5,True,0.5562846660614014,0.79081791639328
Asian/m.0clqz6x,4,Asian/m.0clqz6x,6,True,0.556110143661499,0.5794445276260376
Caucasian/m.02fcs2,3,Caucasian/m.02fcs2,4,True,0.5557926297187805,0.791562557220459
Caucasian/m.0384pc,1,Caucasian/m.0384pc,2,True,0.5555844306945801,0.6116002202033997
Asian/m.09x34c,3,Asian/m.09x34c,4,True,0.5555633306503296,0.5478324294090271
Indian/m.0cd7g0,1,Indian/m.0cd7g0,4,True,0.5554635524749756,0.693143367767334
Indian/m.0gh7fk,1,Indian/m.0gh7fk,2,True,0.5554201602935791,0.653777003288269
Caucasian/m.085b_x,1,Caucasian/m.085b_x,3,True,0.5551979541778564,0.6029227375984192
Caucasian/m.05t2cs,1,Caucasian/m.05t2cs,2,True,0.5549823045730591,0.6127017736434937
Indian/m.02qnj9h,4,Indian/m.02qnj9h,5,True,0.5549689531326294,0.6796861886978149
Asian/m.0417khq,4,Asian/m.0417khq,5,True,0.5547566413879395,0.5800490379333496
Asian/m.0h3f284,2,Asian/m.0h3f284,4,True,0.554425835609436,0.6234167814254761
Caucasian/m.02j6cs,2,Caucasian/m.02j6cs,5,True,0.5542855858802795,0.7171971797943115
Asian/m.0gk_1v_,2,Asian/m.0gk_1v_,3,True,0.5538808107376099,0.5719913244247437
Asian/m.0gyrwjf,2,Asian/m.0gyrwjf,4,True,0.5538325905799866,0.6800785064697266
Caucasian/m.0bg_mp,1,Caucasian/m.0bg_mp,3,True,0.5534305572509766,0.6314113140106201
Indian/m.061zc_,4,Indian/m.061zc_,6,True,0.5534144639968872,0.6250124573707581
Indian/m.082t0j,1,Indian/m.082t0j,2,True,0.5533363819122314,0.6829172372817993
Asian/m.01r_pld,2,Asian/m.01r_pld,3,True,0.5533056259155273,0.5907519459724426
African/m.03f0j8g,2,African/m.03f0j8g,4,True,0.553075909614563,0.7531619071960449
Indian/m.06gzx6,2,Indian/m.06gzx6,3,True,0.553068220615387,0.7117862701416016
Asian/m.03cbml4,2,Asian/m.03cbml4,5,True,0.5530253648757935,0.719772219657898
African/m.0jxhnn,2,African/m.0jxhnn,3,True,0.5529582500457764,0.393687903881073
Caucasian/m.06gzb3,1,Caucasian/m.06gzb3,2,True,0.5529526472091675,0.7130115628242493
Indian/m.03wjmw,2,Indian/m.03wjmw,3,True,0.5527003407478333,0.7447830438613892
Caucasian/m.02f8lw,1,Caucasian/m.02f8lw,3,True,0.5525935292243958,0.738247275352478
Indian/m.061zc_,3,Indian/m.061zc_,4,True,0.5520593523979187,0.6429392099380493
Asian/m.0gk_1v_,1,Asian/m.0gk_1v_,2,True,0.552030086517334,0.6239886283874512
Caucasian/m.0h1fcbm,2,Caucasian/m.0h1fcbm,3,True,0.5520137548446655,0.7355674505233765
African/m.06pn8v,2,African/m.06pn8v,4,True,0.5519400238990784,0.5376381874084473
Indian/m.0514xz,1,Indian/m.0514xz,2,True,0.5517073273658752,0.501041054725647
Indian/m.0gtv_51,2,Indian/m.0gtv_51,3,True,0.5514453649520874,0.6220395565032959
Asian/m.0r9kbx4,2,Asian/m.0r9kbx4,3,True,0.5512187480926514,0.4802286028861999
Asian/m.05rtbg,1,Asian/m.05rtbg,6,True,0.5511181950569153,0.5239375829696655
Caucasian/m.04pvyz,2,Caucasian/m.04pvyz,3,True,0.5510818958282471,0.6808779239654541
Caucasian/m.06zjnfc,3,Caucasian/m.06zjnfc,4,True,0.5503107309341431,0.7156639099121094
Indian/m.02792jq,2,Indian/m.02792jq,3,True,0.5500353574752808,0.6556306481361389
Caucasian/m.0cl29w,1,Caucasian/m.0cl29w,2,True,0.5499114394187927,0.7231218218803406
Asian/m.02wty_,1,Asian/m.02wty_,2,True,0.5496625900268555,0.5056437253952026
Caucasian/m.07yc88,2,Caucasian/m.07yc88,4,True,0.5495450496673584,0.597456693649292
Asian/m.08l2_k,2,Asian/m.08l2_k,4,True,0.549507737159729,0.7492694854736328
Caucasian/m.0n_h8,1,Caucasian/m.0n_h8,2,True,0.5493786334991455,0.5259349346160889
Indian/m.0ghmnt,4,Indian/m.0ghmnt,5,True,0.5493394136428833,0.691543698310852
Caucasian/m.07csqp,1,Caucasian/m.07csqp,2,True,0.5493183135986328,0.6406883597373962
Indian/m.03wgz7q,1,Indian/m.03wgz7q,3,True,0.5491803288459778,0.6773736476898193
Caucasian/m.07csqp,2,Caucasian/m.07csqp,3,True,0.5490570068359375,0.64969801902771
Asian/m.0277x5t,1,Asian/m.0277x5t,3,True,0.548434317111969,0.6057237386703491
Asian/m.03b53l,4,Asian/m.03b53l,5,True,0.5482828617095947,0.6940127015113831
Indian/m.03f0sfy,2,Indian/m.03f0sfy,3,True,0.5479289293289185,0.6040304899215698
Indian/m.0b5wx7,1,Indian/m.0b5wx7,3,True,0.547705352306366,0.7242653369903564
Asian/m.06ff3l,3,Asian/m.06ff3l,4,True,0.5469757318496704,0.7045161724090576
Asian/m.02z3zqk,2,Asian/m.02z3zqk,4,True,0.5468758344650269,0.6540795564651489
Asian/m.08wh8b,3,Asian/m.08wh8b,5,True,0.5464812517166138,0.6016301512718201
African/m.03f1pwv,1,African/m.03f1pwv,4,True,0.5460063219070435,0.5769881010055542
Indian/m.086bz7,2,Indian/m.086bz7,4,True,0.5458791255950928,0.6771695613861084
Indian/m.0g9txr9,2,Indian/m.0g9txr9,3,True,0.545831561088562,0.4393068552017212
African/m.05xkx5,1,African/m.05xkx5,2,True,0.5458149909973145,0.6943986415863037
Asian/m.01s9xyq,1,Asian/m.01s9xyq,2,True,0.5457955598831177,0.690466046333313
Caucasian/m.06zjnfc,1,Caucasian/m.06zjnfc,4,True,0.5453842878341675,0.613196849822998
Caucasian/m.0cg2l6,3,Caucasian/m.0cg2l6,5,True,0.5451905727386475,0.4681893587112427
Asian/m.0nhwgdh,4,Asian/m.0nhwgdh,5,True,0.5450659394264221,0.7604097127914429
Indian/m.0cb1ky,1,Indian/m.0cb1ky,3,True,0.5449000597000122,0.5679274201393127
Caucasian/m.06jpjl,1,Caucasian/m.06jpjl,3,True,0.5444746017456055,0.7559561133384705
Indian/m.0270lg_,3,Indian/m.0270lg_,6,True,0.5443850159645081,0.7796615362167358
Indian/m.04gmrh1,1,Indian/m.04gmrh1,3,True,0.5442811250686646,0.5341752767562866
Caucasian/m.0bh9r4h,3,Caucasian/m.0bh9r4h,4,True,0.5441532135009766,0.6187576055526733
Caucasian/m.07zsvv,1,Caucasian/m.07zsvv,2,True,0.5440795421600342,0.7268186211585999
Caucasian/m.06zjnfc,1,Caucasian/m.06zjnfc,3,True,0.5440635085105896,0.6498911380767822
Caucasian/m.01wvtmw,1,Caucasian/m.01wvtmw,2,True,0.5439088940620422,0.5210901498794556
Indian/m.0261t79,1,Indian/m.0261t79,2,True,0.5436463356018066,0.6424035429954529
Indian/m.06h_cf,1,Indian/m.06h_cf,3,True,0.5434218049049377,0.5947272777557373
Indian/m.02psm1k,1,Indian/m.02psm1k,3,True,0.5433846712112427,0.6574040651321411
Caucasian/m.02z13_l,1,Caucasian/m.02z13_l,2,True,0.5431519746780396,0.4939233660697937
Caucasian/m.01ppx3y,1,Caucasian/m.01ppx3y,3,True,0.5430662631988525,0.5722657442092896
Caucasian/m.028x00,2,Caucasian/m.028x00,5,True,0.5430017113685608,0.6297141313552856
Caucasian/m.0154s9,2,Caucasian/m.0154s9,3,True,0.5428903102874756,0.5979068875312805
Asian/m.044pz0,1,Asian/m.044pz0,4,True,0.5427795648574829,0.5349921584129333
Indian/m.02psh0n,2,Indian/m.02psh0n,3,True,0.5426692962646484,0.6270954608917236
Asian/m.02wwqbh,3,Asian/m.02wwqbh,4,True,0.5420235395431519,0.4763112664222717
African/m.012gr9,1,African/m.012gr9,2,True,0.5419055223464966,0.5330479741096497
Caucasian/m.01p1ft,2,Caucasian/m.01p1ft,3,True,0.541864275932312,0.5903519988059998
Indian/m.0270lg_,4,Indian/m.0270lg_,6,True,0.541529655456543,0.4635308384895324
Caucasian/m.069lpq,1,Caucasian/m.069lpq,4,True,0.5414035320281982,0.5985755324363708
Indian/m.0kvjrw,1,Indian/m.0kvjrw,2,True,0.5413526296615601,0.6149893403053284
Indian/m.05zdk2,1,Indian/m.05zdk2,4,True,0.5411208271980286,0.7132349014282227
Asian/m.01qg7gv,2,Asian/m.01qg7gv,5,True,0.5407358407974243,0.6111689805984497
Caucasian/m.02w160n,2,Caucasian/m.02w160n,3,True,0.5405396223068237,0.7542200088500977
Caucasian/m.0cl29w,2,Caucasian/m.0cl29w,3,True,0.5404826998710632,0.7202191948890686
Caucasian/m.041pkb,1,Caucasian/m.041pkb,3,True,0.5403329730033875,0.6323062181472778
Caucasian/m.0dczsx,2,Caucasian/m.0dczsx,3,True,0.5393139719963074,0.6493338346481323
Indian/m.01jd6m,1,Indian/m.01jd6m,2,True,0.5388860106468201,0.6438687443733215
Asian/m.055ff6,2,Asian/m.055ff6,3,True,0.5388005375862122,0.5702173709869385
Indian/m.0jt1ty5,1,Indian/m.0jt1ty5,2,True,0.5384654998779297,0.6045373678207397
Asian/m.0dx55z,2,Asian/m.0dx55z,3,True,0.5380195379257202,0.5706691741943359
Asian/m.01tskh3,3,Asian/m.01tskh3,4,True,0.5379640460014343,0.6062559485435486
Caucasian/m.01pxvvp,2,Caucasian/m.01pxvvp,3,True,0.5377786159515381,0.6067931652069092
Indian/m.01s9j17,1,Indian/m.01s9j17,2,True,0.5376186966896057,0.8116558790206909
Asian/m.0g1tpl,1,Asian/m.0g1tpl,2,True,0.5375781059265137,0.616940438747406
Asian/m.0bhh5n,2,Asian/m.0bhh5n,4,True,0.5373695492744446,0.7253661155700684
Indian/m.080bzkc,1,Indian/m.080bzkc,2,True,0.5372210741043091,0.4622852206230163
Indian/m.03h4780,1,Indian/m.03h4780,2,True,0.5369021892547607,0.6422697305679321
Indian/m.06ljz3,2,Indian/m.06ljz3,3,True,0.5366267561912537,0.7490024566650391
Asian/m.01s9xyq,2,Asian/m.01s9xyq,4,True,0.5362273454666138,0.6558107137680054
Indian/m.06gzx6,3,Indian/m.06gzx6,4,True,0.5361400842666626,0.6877251863479614
Indian/m.0gtv_51,1,Indian/m.0gtv_51,3,True,0.5359067916870117,0.6272913217544556
Asian/m.0416hrm,3,Asian/m.0416hrm,6,True,0.5357455015182495,0.5741434097290039
Indian/m.0cm19f,3,Indian/m.0cm19f,4,True,0.5357181429862976,0.6883302927017212
Indian/m.067sg7,2,Indian/m.067sg7,3,True,0.5356062650680542,0.6367882490158081
Caucasian/m.01thjy9,1,Caucasian/m.01thjy9,2,True,0.5355720520019531,0.6163707971572876
Indian/m.041pg0,1,Indian/m.041pg0,3,True,0.5354342460632324,0.7343438863754272
Asian/m.09l7h4,2,Asian/m.09l7h4,5,True,0.5352221727371216,0.7300316095352173
Indian/m.02wxvtv,1,Indian/m.02wxvtv,2,True,0.5345736742019653,0.6176192760467529
Indian/m.0cqwb0,1,Indian/m.0cqwb0,2,True,0.5345193147659302,0.7304452061653137
Caucasian/m.0cm12j,2,Caucasian/m.0cm12j,3,True,0.5345165729522705,0.6755761504173279
Asian/m.02qcs8,2,Asian/m.02qcs8,4,True,0.534196138381958,0.7419254183769226
Indian/m.04n6t55,1,Indian/m.04n6t55,2,True,0.5341899394989014,0.5962828397750854
Caucasian/m.0269b_s,3,Caucasian/m.0269b_s,4,True,0.5341731905937195,0.5868058204650879
Asian/m.0391cv,1,Asian/m.0391cv,3,True,0.5341329574584961,0.5567965507507324
Caucasian/m.0cbkw,1,Caucasian/m.0cbkw,3,True,0.5340099334716797,0.6541742086410522
African/m.01vv6_6,1,African/m.01vv6_6,3,True,0.5339688062667847,0.5974158048629761
Indian/m.02qtsq_,4,Indian/m.02qtsq_,6,True,0.5337581634521484,0.7990590333938599
Indian/m.03f0sfy,1,Indian/m.03f0sfy,5,True,0.5335689783096313,0.6842105388641357
Caucasian/m.02lyx4,1,Caucasian/m.02lyx4,2,True,0.5334951877593994,0.7042232155799866
Asian/m.02wwqbh,2,Asian/m.02wwqbh,3,True,0.5333477258682251,0.5168056488037109
Caucasian/m.01pxvvp,1,Caucasian/m.01pxvvp,3,True,0.5330294370651245,0.4954395294189453
Caucasian/m.0fvw5gg,2,Caucasian/m.0fvw5gg,3,True,0.5327644348144531,0.6501484513282776
Indian/m.05zdk2,1,Indian/m.05zdk2,3,True,0.5324205756187439,0.5687295198440552
Asian/m.07dd04,2,Asian/m.07dd04,3,True,0.5321671366691589,0.5019745230674744
Indian/m.0g9txr9,1,Indian/m.0g9txr9,3,True,0.5319777727127075,0.4541965126991272
Caucasian/m.06pt_8,1,Caucasian/m.06pt_8,4,True,0.5318765640258789,0.593075156211853
Indian/m.02dk8v,4,Indian/m.02dk8v,5,True,0.5317910313606262,0.8094583749771118
Asian/m.02wwqbh,1,Asian/m.02wwqbh,4,True,0.5317041873931885,0.5608388185501099
Caucasian/m.04t4ly,2,Caucasian/m.04t4ly,3,True,0.5316282510757446,0.6915450096130371
Indian/m.02dk8v,1,Indian/m.02dk8v,5,True,0.5315579175949097,0.5462563037872314
Asian/m.017hjk,1,Asian/m.017hjk,4,True,0.531517505645752,0.6595287919044495
Caucasian/m.06jnnf,1,Caucasian/m.06jnnf,5,True,0.531251072883606,0.6366747617721558
Indian/m.08mdtm,1,Indian/m.08mdtm,2,True,0.5311604738235474,0.5187798738479614
Asian/m.01vcfc,2,Asian/m.01vcfc,3,True,0.5306235551834106,0.6165058612823486
Caucasian/m.02hdth,3,Caucasian/m.02hdth,4,True,0.5304098725318909,0.5408778190612793
Asian/m.03gwxp,6,Asian/m.03gwxp,7,True,0.5303661227226257,0.5662070512771606
Asian/m.02rfd99,3,Asian/m.02rfd99,4,True,0.5303130149841309,0.5682193040847778
Caucasian/m.05qf9m,1,Caucasian/m.05qf9m,4,True,0.5302003026008606,0.6540743112564087
African/m.0gbz836,3,African/m.0gbz836,4,True,0.528976321220398,0.5072695016860962
Caucasian/m.086d_b,1,Caucasian/m.086d_b,4,True,0.5288487076759338,0.6709352731704712
Indian/m.027czg7,3,Indian/m.027czg7,4,True,0.5286046266555786,0.4987508058547973
Caucasian/m.076xd2d,2,Caucasian/m.076xd2d,4,True,0.5282835960388184,0.4629258513450622
Caucasian/m.0c998h,1,Caucasian/m.0c998h,3,True,0.5282623767852783,0.4676620960235595
Indian/m.01k9lrv,4,Indian/m.01k9lrv,5,True,0.5279817581176758,0.5032505989074707
Asian/m.05j1dr,1,Asian/m.05j1dr,3,True,0.5278661251068115,0.5409300327301025
Indian/m.0cm19f,1,Indian/m.0cm19f,2,True,0.5278506278991699,0.8079599142074585
Asian/m.02qcs8,2,Asian/m.02qcs8,3,True,0.5277650952339172,0.7619388699531555
Caucasian/m.02244j,2,Caucasian/m.02244j,3,True,0.5274325609207153,0.5313095450401306
Asian/m.0h3f3pj,1,Asian/m.0h3f3pj,5,True,0.5272902250289917,0.499630868434906
Indian/m.06h_cf,4,Indian/m.06h_cf,5,True,0.5270804166793823,0.4591612815856933
Caucasian/m.01p7yb,1,Caucasian/m.01p7yb,2,True,0.527032732963562,0.4724997878074646
African/m.027tw7s,2,African/m.027tw7s,3,True,0.5267841815948486,0.6363679766654968
Caucasian/m.03qk847,1,Caucasian/m.03qk847,2,True,0.5267012119293213,0.5880443453788757
Caucasian/m.055pfp,2,Caucasian/m.055pfp,4,True,0.5265368223190308,0.4364111423492431
Asian/m.06ff3l,3,Asian/m.06ff3l,6,True,0.5264149308204651,0.6959902048110962
Caucasian/m.015j6y,1,Caucasian/m.015j6y,5,True,0.5262157917022705,0.707632303237915
Asian/m.0clqz6x,1,Asian/m.0clqz6x,2,True,0.5260235071182251,0.5958948135375977
Asian/m.04zvnl5,2,Asian/m.04zvnl5,3,True,0.5260171294212341,0.4989858865737915
Indian/m.02ww09s,3,Indian/m.02ww09s,4,True,0.5253815054893494,0.6010190844535828
African/m.05l_q2,2,African/m.05l_q2,3,True,0.525283694267273,0.7367775440216064
Asian/m.02wwqbh,2,Asian/m.02wwqbh,7,True,0.5252641439437866,0.608342170715332
Asian/m.043pr74,1,Asian/m.043pr74,2,True,0.5251227021217346,0.7517328858375549
Caucasian/m.07d7xv,1,Caucasian/m.07d7xv,2,True,0.5244790315628052,0.5176608562469482
Indian/m.01sm15j,2,Indian/m.01sm15j,3,True,0.5242656469345093,0.6472351551055908
Indian/m.02q2yld,2,Indian/m.02q2yld,3,True,0.5242108702659607,0.7068464159965515
Caucasian/m.02784z,1,Caucasian/m.02784z,2,True,0.5240505933761597,0.6023064851760864
Caucasian/m.065fg7,3,Caucasian/m.065fg7,4,True,0.5239371061325073,0.5570394992828369
Caucasian/m.03d71f,1,Caucasian/m.03d71f,3,True,0.5238357186317444,0.7524645328521729
Indian/m.02q9dnw,1,Indian/m.02q9dnw,3,True,0.5234123468399048,0.5807892084121704
Indian/m.0270lg_,1,Indian/m.0270lg_,3,True,0.5232508182525635,0.6444104909896851
Indian/m.02qtsq_,4,Indian/m.02qtsq_,5,True,0.5230624675750732,0.716174840927124
Indian/m.0cm19f,2,Indian/m.0cm19f,4,True,0.5230175852775574,0.7083800435066223
Indian/m.0270lg_,2,Indian/m.0270lg_,3,True,0.5229061841964722,0.7670812606811523
Indian/m.03f0sfy,5,Indian/m.03f0sfy,6,True,0.5228300094604492,0.6925705671310425
Asian/m.0gcv1y,1,Asian/m.0gcv1y,4,True,0.522754430770874,0.5803236961364746
Caucasian/m.085b_x,1,Caucasian/m.085b_x,4,True,0.5225057005882263,0.5983906984329224
Caucasian/m.069ml2,1,Caucasian/m.069ml2,3,True,0.5224422812461853,0.7538608312606812
Asian/m.02q1kxv,1,Asian/m.02q1kxv,5,True,0.5222864151000977,0.7377650737762451
Asian/m.01qc0_w,1,Asian/m.01qc0_w,4,True,0.5213214159011841,0.6925870180130005
Indian/m.0g4243,3,Indian/m.0g4243,4,True,0.5212936401367188,0.633019745349884
Indian/m.04s384,1,Indian/m.04s384,3,True,0.5211408734321594,0.5675045251846313
Caucasian/m.0271yq,1,Caucasian/m.0271yq,3,True,0.5211092233657837,0.6268119812011719
Caucasian/m.02wc4p_,1,Caucasian/m.02wc4p_,2,True,0.5210319757461548,0.5506291389465332
Caucasian/m.0bzklr,1,Caucasian/m.0bzklr,3,True,0.5209273099899292,0.603752851486206
Indian/m.02ryxjl,1,Indian/m.02ryxjl,2,True,0.5203796625137329,0.4485810995101928
Indian/m.0cc545z,2,Indian/m.0cc545z,3,True,0.5202404260635376,0.559478759765625
Asian/m.03cbml4,1,Asian/m.03cbml4,5,True,0.5200715661048889,0.626291036605835
Indian/m.06gzx6,1,Indian/m.06gzx6,2,True,0.5200259685516357,0.6489239931106567
Caucasian/m.0465pkb,3,Caucasian/m.0465pkb,4,True,0.5196863412857056,0.5351430177688599
Caucasian/m.0187qd,1,Caucasian/m.0187qd,4,True,0.5196406841278076,0.5847923755645752
Caucasian/m.05zlk3_,2,Caucasian/m.05zlk3_,4,True,0.5194947123527527,0.5087432861328125
Asian/m.08nsyz4,1,Asian/m.08nsyz4,2,True,0.519483208656311,0.5001246929168701
Indian/m.0b8zqd,2,Indian/m.0b8zqd,3,True,0.5194202661514282,0.5927848219871521
Indian/m.04y88mr,1,Indian/m.04y88mr,3,True,0.5193095803260803,0.8415042161941528
Caucasian/m.0271yq,1,Caucasian/m.0271yq,2,True,0.5190526247024536,0.6544294357299805
Indian/m.02z5jbn,2,Indian/m.02z5jbn,3,True,0.519024670124054,0.5854145288467407
Caucasian/m.0h65bk,2,Caucasian/m.0h65bk,4,True,0.5189036726951599,0.715307354927063
Asian/m.02wwqbh,2,Asian/m.02wwqbh,4,True,0.5188407897949219,0.6105581521987915
Asian/m.04043t_,2,Asian/m.04043t_,3,True,0.5188134908676147,0.5500805377960205
Caucasian/m.0gy8z0,1,Caucasian/m.0gy8z0,2,True,0.5185489654541016,0.6397868394851685
Asian/m.041s0m,2,Asian/m.041s0m,3,True,0.5183592438697815,0.5199800729751587
Indian/m.0gfvtw,1,Indian/m.0gfvtw,2,True,0.5182304382324219,0.5586052536964417
Asian/m.0gytwl7,1,Asian/m.0gytwl7,3,True,0.5182027816772461,0.6083390712738037
Indian/m.027czg7,1,Indian/m.027czg7,4,True,0.5180448293685913,0.7658977508544922
Indian/m.0gp8df,3,Indian/m.0gp8df,4,True,0.5180150270462036,0.6781006455421448
Indian/m.04s384,1,Indian/m.04s384,2,True,0.5179760456085205,0.7626887559890747
Caucasian/m.01n18b,2,Caucasian/m.01n18b,3,True,0.5178600549697876,0.4671958684921264
Asian/m.02w9v2k,1,Asian/m.02w9v2k,3,True,0.5178382396697998,0.6283168792724609
Caucasian/m.028x00,1,Caucasian/m.028x00,4,True,0.5171875953674316,0.737680196762085
Indian/m.02wd63,1,Indian/m.02wd63,2,True,0.5171695947647095,0.633512020111084
Caucasian/m.0gxv69,1,Caucasian/m.0gxv69,2,True,0.5169855356216431,0.5706729292869568
Asian/m.0qd4d1r,2,Asian/m.0qd4d1r,3,True,0.5167665481567383,0.6075112819671631
Caucasian/m.01s4dk,1,Caucasian/m.01s4dk,2,True,0.5165886878967285,0.4791218042373657
Indian/m.0fbt2x,2,Indian/m.0fbt2x,3,True,0.5162945985794067,0.6912600994110107
Indian/m.051zyst,2,Indian/m.051zyst,3,True,0.5160374641418457,0.5261250734329224
Asian/m.06729_,1,Asian/m.06729_,4,True,0.5159697532653809,0.6094112396240234
Asian/m.0hr4g0_,1,Asian/m.0hr4g0_,3,True,0.5155725479125977,0.6025230884552002
Asian/m.06ff3l,2,Asian/m.06ff3l,3,True,0.5148515701293945,0.6390714645385742
Caucasian/m.0bjmjk,1,Caucasian/m.0bjmjk,3,True,0.5148301124572754,0.4398719668388366
Caucasian/m.0w_l,2,Caucasian/m.0w_l,4,True,0.5141649842262268,0.5655947327613831
Caucasian/m.02l0mw,1,Caucasian/m.02l0mw,2,True,0.5141288042068481,0.6244057416915894
Asian/m.05f4w4t,1,Asian/m.05f4w4t,3,True,0.514112114906311,0.7206645607948303
African/m.0bc5s3,1,African/m.0bc5s3,2,True,0.5135859251022339,0.6741847991943359
Asian/m.02dbkz,1,Asian/m.02dbkz,2,True,0.5135157108306885,0.6965914368629456
Indian/m.02ww09s,3,Indian/m.02ww09s,5,True,0.5134905576705933,0.6943769454956055
Caucasian/m.06xbv3,2,Caucasian/m.06xbv3,3,True,0.5134557485580444,0.5259337425231934
