Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.0gvsj1b,1,Caucasian/m.0gvsj1b,4,True,0.6395131349563599,0.7311633825302124
Caucasian/m.017bcv,1,Caucasian/m.017bcv,2,True,0.6409399509429932,0.730985164642334
Asian/m.0p08dlw,1,Asian/m.0p08dlw,2,True,0.4926627874374389,0.7307567596435547
Asian/m.0j1hqlr,1,Asian/m.0j1hqlr,2,True,0.6109258532524109,0.7307430505752563
Indian/m.0c3qff,2,Indian/m.0c3qff,3,True,0.4887247085571289,0.7306947112083435
Asian/m.04gsnkr,1,Asian/m.04gsnkr,4,True,0.7182482481002808,0.7306941747665405
Asian/m.02qjk_j,1,Asian/m.02qjk_j,3,True,0.5265811681747437,0.7306729555130005
Caucasian/m.08dgms,2,Caucasian/m.08dgms,3,True,0.6076736450195312,0.7306416630744934
Indian/m.0gbmlvz,2,Indian/m.0gbmlvz,3,True,0.4034969210624695,0.7306325435638428
Caucasian/m.05nqz8,1,Caucasian/m.05nqz8,3,True,0.6362361907958984,0.7302915453910828
Indian/m.09tbzt,1,Indian/m.09tbzt,2,True,0.6717096567153931,0.7301510572433472
Asian/m.0808pqz,1,Asian/m.0808pqz,2,True,0.4558202624320984,0.7301175594329834
Asian/m.05m_l9,3,Asian/m.05m_l9,4,True,0.7215637564659119,0.7300260663032532
Indian/m.0gc3hnw,1,Indian/m.0gc3hnw,2,True,0.7332950830459595,0.7299885749816895
Asian/m.033009,1,Asian/m.033009,3,True,0.5502587556838989,0.7297095656394958
Caucasian/m.0h97pfs,3,Caucasian/m.0h97pfs,4,True,0.4250307083129883,0.7296993732452393
Asian/m.01zjg8,1,Asian/m.01zjg8,3,True,0.598009467124939,0.7296898365020752
Caucasian/m.0dflym,1,Caucasian/m.0dflym,4,True,0.6387717723846436,0.7294782400131226
Caucasian/m.08rswk,3,Caucasian/m.08rswk,4,True,0.4071848392486572,0.7292349338531494
Caucasian/m.07zjy5,3,Caucasian/m.07zjy5,4,True,0.4916443228721618,0.7291278839111328
Asian/m.0h7ln9v,2,Asian/m.0h7ln9v,4,True,0.5433482527732849,0.7290327548980713
Indian/m.0g6r88,2,Indian/m.0g6r88,3,True,0.4097740054130554,0.7285816073417664
Caucasian/m.0g3_w3,2,Caucasian/m.0g3_w3,3,True,0.6159319877624512,0.7283439636230469
Asian/m.09trb1,1,Asian/m.09trb1,3,True,0.6430118680000305,0.7282915115356445
Indian/m.02672dp,1,Indian/m.02672dp,2,True,0.6341427564620972,0.7280147075653076
Indian/m.03cbw6f,1,Indian/m.03cbw6f,3,True,0.592513918876648,0.7279247641563416
Asian/m.067hys,1,Asian/m.067hys,2,True,0.6229475736618042,0.7279077172279358
Asian/m.04n0cr0,4,Asian/m.04n0cr0,7,True,0.5584127902984619,0.7278867959976196
Asian/m.03d_03,5,Asian/m.03d_03,6,True,0.5573338270187378,0.727421760559082
Asian/m.0hq_k2m,3,Asian/m.0hq_k2m,4,True,0.5166060924530029,0.7274034023284912
Caucasian/m.04n3fgf,2,Caucasian/m.04n3fgf,4,True,0.5258564352989197,0.7272642850875854
Indian/m.0h79_t,1,Indian/m.0h79_t,2,True,0.5591850280761719,0.7270101308822632
Caucasian/m.02k567,1,Caucasian/m.02k567,2,True,0.5410621166229248,0.7268698215484619
Caucasian/m.05vssg,2,Caucasian/m.05vssg,3,True,0.7174450159072876,0.726775050163269
Asian/m.06c1fd,2,Asian/m.06c1fd,6,True,0.5651134848594666,0.7267653942108154
Asian/m.076zfcq,1,Asian/m.076zfcq,2,True,0.4602922797203064,0.7266830801963806
Caucasian/m.041xfx,3,Caucasian/m.041xfx,6,True,0.4206544756889343,0.7265254259109497
Indian/m.02hkw6,4,Indian/m.02hkw6,5,True,0.4906358122825622,0.7264416217803955
Indian/m.01vd4r3,2,Indian/m.01vd4r3,4,True,0.4316286444664001,0.7263733148574829
Indian/m.0hlpmtj,1,Indian/m.0hlpmtj,3,True,0.4540605545043945,0.726343035697937
Caucasian/m.05zrn1w,1,Caucasian/m.05zrn1w,4,True,0.556934118270874,0.7262217998504639
Asian/m.08byp_,5,Asian/m.08byp_,6,True,0.5161927938461304,0.7259219288825989
Indian/m.03clb04,1,Indian/m.03clb04,4,True,0.3408893346786499,0.7258665561676025
Indian/m.04jk8y,4,Indian/m.04jk8y,5,True,0.4817836880683899,0.7257455587387085
Asian/m.0266pnw,2,Asian/m.0266pnw,3,True,0.3348905444145202,0.7256869077682495
Caucasian/m.01nwty,1,Caucasian/m.01nwty,2,True,0.6026175022125244,0.7255586385726929
Asian/m.04mq9_,1,Asian/m.04mq9_,4,True,0.7562974691390991,0.7253495454788208
Indian/m.07s5ms,1,Indian/m.07s5ms,2,True,0.5004352927207947,0.7245252132415771
Indian/m.05vmp8,2,Indian/m.05vmp8,3,True,0.4908173680305481,0.7245179414749146
Asian/m.03d_03,4,Asian/m.03d_03,6,True,0.7185519933700562,0.7240517139434814
Asian/m.0gx2lbb,1,Asian/m.0gx2lbb,3,True,0.5261883735656738,0.7236038446426392
Caucasian/m.027xrq,3,Caucasian/m.027xrq,5,True,0.5130139589309692,0.7235565185546875
Indian/m.07jmgz,1,Indian/m.07jmgz,2,True,0.6051729917526245,0.7234681844711304
Asian/m.02dw38,2,Asian/m.02dw38,4,True,0.5540898442268372,0.723405659198761
Caucasian/m.03f7pd9,1,Caucasian/m.03f7pd9,3,True,0.4433926343917846,0.7225885391235352
Caucasian/m.037gr7,3,Caucasian/m.037gr7,4,True,0.5952242016792297,0.7225661277770996
Caucasian/m.01vt556,1,Caucasian/m.01vt556,2,True,0.6127351522445679,0.7224422097206116
Indian/m.02r4lrc,1,Indian/m.02r4lrc,3,True,0.561653196811676,0.7222103476524353
Asian/m.04y72gl,1,Asian/m.04y72gl,3,True,0.8009300827980042,0.7221862077713013
Asian/m.06gh2m,2,Asian/m.06gh2m,4,True,0.5511624813079834,0.7219722270965576
Asian/m.0j3fjt7,2,Asian/m.0j3fjt7,5,True,0.6384558081626892,0.7217109203338623
Caucasian/m.03r333,1,Caucasian/m.03r333,3,True,0.5521833896636963,0.7215850353240967
Caucasian/m.06_t8_,2,Caucasian/m.06_t8_,4,True,0.5461100935935974,0.7212953567504883
Asian/m.09zkkg,1,Asian/m.09zkkg,6,True,0.6437759399414062,0.7211526036262512
Asian/m.0bfwc9,3,Asian/m.0bfwc9,5,True,0.4796457290649414,0.7210441827774048
Asian/m.0b8ydm,1,Asian/m.0b8ydm,2,True,0.6627525091171265,0.7208908796310425
Caucasian/m.01ny3c,3,Caucasian/m.01ny3c,4,True,0.4900442361831665,0.7208737134933472
Indian/m.02qvhbb,1,Indian/m.02qvhbb,2,True,0.5755144357681274,0.7206871509552002
Indian/m.03nr1ky,1,Indian/m.03nr1ky,2,True,0.664189338684082,0.7204931974411011
Indian/m.0cdy96,1,Indian/m.0cdy96,3,True,0.7349143028259277,0.7204756736755371
Indian/m.07scchw,3,Indian/m.07scchw,5,True,0.669998049736023,0.7201928496360779
Asian/m.03d5c56,1,Asian/m.03d5c56,3,True,0.5902162790298462,0.720136284828186
Indian/m.03tj9z,2,Indian/m.03tj9z,3,True,0.4868239760398865,0.7199921607971191
Asian/m.0rf7x8r,1,Asian/m.0rf7x8r,6,True,0.5064542889595032,0.7195901870727539
Caucasian/m.02qg_hr,1,Caucasian/m.02qg_hr,3,True,0.7468242645263672,0.719403862953186
Caucasian/m.027xrq,3,Caucasian/m.027xrq,4,True,0.3766664862632751,0.7187069654464722
Asian/m.026xr4d,1,Asian/m.026xr4d,3,True,0.5570087432861328,0.7186483144760132
Caucasian/m.09gjlfs,2,Caucasian/m.09gjlfs,3,True,0.5009263753890991,0.7184836864471436
Asian/m.017hhq,2,Asian/m.017hhq,3,True,0.3560085892677307,0.7183290719985962
Asian/m.092g91,3,Asian/m.092g91,4,True,0.4870824217796325,0.7181227207183838
Caucasian/m.06htkn,1,Caucasian/m.06htkn,2,True,0.4945305585861206,0.7180540561676025
Indian/m.02qd2vx,2,Indian/m.02qd2vx,3,True,0.4552557468414306,0.718012273311615
Asian/m.06qxzw,2,Asian/m.06qxzw,4,True,0.5421433448791504,0.7179676294326782
Asian/m.03czcv,1,Asian/m.03czcv,2,True,0.6327500343322754,0.7179330587387085
Caucasian/m.06dm8s,1,Caucasian/m.06dm8s,2,True,0.5930365324020386,0.7172258496284485
Indian/m.03cdzm6,2,Indian/m.03cdzm6,3,True,0.5607773065567017,0.7171787023544312
Caucasian/m.07h2yj,2,Caucasian/m.07h2yj,3,True,0.4698107838630676,0.7169656753540039
Asian/m.03_ny1,2,Asian/m.03_ny1,3,True,0.456065833568573,0.7161943912506104
Asian/m.06j_6b,1,Asian/m.06j_6b,2,True,0.649459719657898,0.7161778211593628
Caucasian/m.037gr7,1,Caucasian/m.037gr7,3,True,0.7098923921585083,0.7161444425582886
Asian/m.042gxw,1,Asian/m.042gxw,5,True,0.4829462766647339,0.7160296440124512
Caucasian/m.01q810,1,Caucasian/m.01q810,2,True,0.4892514944076538,0.7158433794975281
Indian/m.027wj9j,3,Indian/m.027wj9j,4,True,0.3862103819847107,0.7157683372497559
Indian/m.051_y57,2,Indian/m.051_y57,3,True,0.4643371701240539,0.7155951261520386
Caucasian/m.0457pz,3,Caucasian/m.0457pz,4,True,0.5721321702003479,0.715370774269104
Caucasian/m.01d9m2,2,Caucasian/m.01d9m2,5,True,0.5933753252029419,0.7151086926460266
Caucasian/m.08brxy,1,Caucasian/m.08brxy,3,True,0.7617381811141968,0.715094804763794
Asian/m.02849k7,1,Asian/m.02849k7,6,True,0.4874588847160339,0.7149009704589844
Caucasian/m.0n4bn92,3,Caucasian/m.0n4bn92,4,True,0.5080831050872803,0.7148942351341248
Asian/m.04gq5f7,1,Asian/m.04gq5f7,3,True,0.5286276936531067,0.7148846983909607
Caucasian/m.0m2l9,2,Caucasian/m.0m2l9,3,True,0.5503436326980591,0.7148195505142212
Asian/m.04y72gl,1,Asian/m.04y72gl,4,True,0.6827208995819092,0.7139483690261841
Indian/m.07yw4b,1,Indian/m.07yw4b,2,True,0.5498238205909729,0.7138320207595825
Asian/m.04dt9z,2,Asian/m.04dt9z,4,True,0.6353062987327576,0.7137969732284546
Caucasian/m.072bxj,2,Caucasian/m.072bxj,3,True,0.5836684703826904,0.7137554883956909
Indian/m.0522m32,1,Indian/m.0522m32,4,True,0.5363615155220032,0.7136756181716919
Indian/m.0cdr0m,1,Indian/m.0cdr0m,3,True,0.3901913166046142,0.7136660218238831
Caucasian/m.04mlmx,2,Caucasian/m.04mlmx,3,True,0.4518637657165527,0.7134244441986084
Caucasian/m.037gr7,1,Caucasian/m.037gr7,5,True,0.6596552133560181,0.7133232951164246
Asian/m.03gllk,1,Asian/m.03gllk,4,True,0.4877542853355407,0.7132951021194458
Caucasian/m.03d69_,1,Caucasian/m.03d69_,2,True,0.6300355792045593,0.713250994682312
Indian/m.03f25c1,1,Indian/m.03f25c1,2,True,0.6151479482650757,0.713120698928833
Indian/m.073dmy,1,Indian/m.073dmy,4,True,0.883577287197113,0.7130013704299927
Asian/m.03czg0,1,Asian/m.03czg0,5,True,0.4405732750892639,0.712263822555542
Caucasian/m.0c8fy1,2,Caucasian/m.0c8fy1,3,True,0.4868959784507751,0.7120466232299805
Asian/m.04gq5f7,2,Asian/m.04gq5f7,3,True,0.5466882586479187,0.7118916511535645
Asian/m.04bdp1,2,Asian/m.04bdp1,3,True,0.6024925708770752,0.7118823528289795
Asian/m.0nb273g,4,Asian/m.0nb273g,5,True,0.4043350219726562,0.7118515968322754
Caucasian/m.0drbjd,2,Caucasian/m.0drbjd,3,True,0.6680459380149841,0.7117093801498413
Indian/m.0jzr1x4,1,Indian/m.0jzr1x4,2,True,0.4239675402641296,0.7112859487533569
African/m.0gy6xy,1,African/m.0gy6xy,2,True,0.5417738556861877,0.710867166519165
Indian/m.05f5dtv,1,Indian/m.05f5dtv,5,True,0.675055205821991,0.7105120420455933
Caucasian/m.02q4m8z,1,Caucasian/m.02q4m8z,4,True,0.3655959367752075,0.7104734182357788
Caucasian/m.03806d,2,Caucasian/m.03806d,3,True,0.5009568333625793,0.7104630470275879
Caucasian/m.0btr9,2,Caucasian/m.0btr9,3,True,0.3768849372863769,0.7101699709892273
Indian/m.04jk8y,1,Indian/m.04jk8y,5,True,0.5162883996963501,0.7098246812820435
Caucasian/m.06ntyq,2,Caucasian/m.06ntyq,3,True,0.4435514211654663,0.7097498178482056
Caucasian/m.05p90qj,2,Caucasian/m.05p90qj,3,True,0.5920346975326538,0.7095468044281006
Asian/m.0569p_,4,Asian/m.0569p_,5,True,0.7752317190170288,0.7091959714889526
Asian/m.025y4fm,1,Asian/m.025y4fm,3,True,0.5042610168457031,0.7091382741928101
Indian/m.05w6fq,1,Indian/m.05w6fq,3,True,0.5015307068824768,0.7086970806121826
Caucasian/m.01hbc7,2,Caucasian/m.01hbc7,3,True,0.5067560076713562,0.7083921432495117
Caucasian/m.01kdft,3,Caucasian/m.01kdft,4,True,0.5805823802947998,0.7082973718643188
Indian/m.01n8_g,1,Indian/m.01n8_g,2,True,0.6521320343017578,0.7082751989364624
Caucasian/m.01ptrh,2,Caucasian/m.01ptrh,5,True,0.4962252974510193,0.708203911781311
Indian/m.02hkw6,3,Indian/m.02hkw6,4,True,0.5904573202133179,0.7078325748443604
Caucasian/m.04zxz43,1,Caucasian/m.04zxz43,3,True,0.6225005388259888,0.7075722813606262
Caucasian/m.06nzp7,3,Caucasian/m.06nzp7,5,True,0.5887174606323242,0.7074356079101562
Indian/m.0gdj1h,1,Indian/m.0gdj1h,2,True,0.5042511820793152,0.7072846293449402
Asian/m.02rlcy7,2,Asian/m.02rlcy7,3,True,0.4741955995559692,0.7069786190986633
Indian/m.03xqhl,1,Indian/m.03xqhl,4,True,0.6765442490577698,0.7069473266601562
Caucasian/m.06_y8k,1,Caucasian/m.06_y8k,3,True,0.432954728603363,0.7069425582885742
Caucasian/m.0p_r5,1,Caucasian/m.0p_r5,2,True,0.5798407793045044,0.7068706750869751
Caucasian/m.07t25k,2,Caucasian/m.07t25k,3,True,0.6531176567077637,0.7065324783325195
Asian/m.04gp5j4,2,Asian/m.04gp5j4,6,True,0.5810500979423523,0.706515908241272
Asian/m.03dkz7,5,Asian/m.03dkz7,6,True,0.4357448220252991,0.7064366340637207
Asian/m.02d701,2,Asian/m.02d701,3,True,0.695686399936676,0.7063585519790649
Caucasian/m.06916x,2,Caucasian/m.06916x,6,True,0.4320623278617859,0.7062253952026367
Indian/m.08z_kd,2,Indian/m.08z_kd,4,True,0.4558402895927429,0.7061564922332764
Asian/m.0cz84c8,2,Asian/m.0cz84c8,4,True,0.4345297217369079,0.7059981822967529
Indian/m.04jl58v,1,Indian/m.04jl58v,3,True,0.5990872383117676,0.7058832049369812
Caucasian/m.04qchv,2,Caucasian/m.04qchv,4,True,0.5369442701339722,0.7058097720146179
Caucasian/m.06lng,1,Caucasian/m.06lng,2,True,0.543929398059845,0.705632209777832
Indian/m.0j491w1,1,Indian/m.0j491w1,2,True,0.5525491237640381,0.7055562734603882
Caucasian/m.02k567,1,Caucasian/m.02k567,3,True,0.7362476587295532,0.7055432796478271
Caucasian/m.06g6fc,1,Caucasian/m.06g6fc,3,True,0.5067942142486572,0.7054904699325562
Indian/m.01n8_g,1,Indian/m.01n8_g,3,True,0.7452812194824219,0.7054877281188965
Caucasian/m.02llzy,2,Caucasian/m.02llzy,3,True,0.4623498916625976,0.7053331136703491
Asian/m.03cgdt5,1,Asian/m.03cgdt5,2,True,0.7697687745094299,0.7052827477455139
Indian/m.05vmp8,1,Indian/m.05vmp8,2,True,0.4754502177238464,0.7047387361526489
Asian/m.042gxw,1,Asian/m.042gxw,3,True,0.4475950598716736,0.7044293880462646
Caucasian/m.031jqk,3,Caucasian/m.031jqk,4,True,0.5097643733024597,0.7044176459312439
Caucasian/m.08dhgx,3,Caucasian/m.08dhgx,5,True,0.5869318246841431,0.7044084072113037
Asian/m.0gy1_g4,2,Asian/m.0gy1_g4,4,True,0.5217185020446777,0.7044035196304321
Caucasian/m.06fqnk,3,Caucasian/m.06fqnk,4,True,0.5869134068489075,0.704343318939209
Asian/m.02vlzdc,1,Asian/m.02vlzdc,4,True,0.662283182144165,0.7042899131774902
Asian/m.0dtvln,3,Asian/m.0dtvln,6,True,0.5349196195602417,0.7040493488311768
Indian/m.0dnjf_,2,Indian/m.0dnjf_,4,True,0.4449840784072876,0.7039186954498291
Asian/m.02fp14,2,Asian/m.02fp14,3,True,0.6406542658805847,0.7034592032432556
Caucasian/m.026vl3n,1,Caucasian/m.026vl3n,3,True,0.6415571570396423,0.7034313678741455
Asian/m.026lr8,3,Asian/m.026lr8,5,True,0.5395623445510864,0.7032215595245361
Asian/m.04dt9z,5,Asian/m.04dt9z,6,True,0.5188921093940735,0.7027015089988708
Caucasian/m.01c8x,1,Caucasian/m.01c8x,3,True,0.6190025806427002,0.7025951743125916
Asian/m.0fnz3z,1,Asian/m.0fnz3z,3,True,0.5488918423652649,0.7025705575942993
Asian/m.0gh700h,2,Asian/m.0gh700h,4,True,0.6363604068756104,0.7023775577545166
Asian/m.026lr8,1,Asian/m.026lr8,5,True,0.5132077932357788,0.7023134827613831
Caucasian/m.03plx_,2,Caucasian/m.03plx_,3,True,0.6033114194869995,0.7022051215171814
Caucasian/m.01wf0wf,1,Caucasian/m.01wf0wf,4,True,0.6537011861801147,0.702177882194519
Asian/m.0cbfhg,3,Asian/m.0cbfhg,5,True,0.5221154689788818,0.7020291090011597
Caucasian/m.0r4ps4l,2,Caucasian/m.0r4ps4l,4,True,0.4469575881958008,0.701937198638916
Indian/m.0j4c85h,2,Indian/m.0j4c85h,5,True,0.5404858589172363,0.7018564939498901
Indian/m.02w6m2,2,Indian/m.02w6m2,4,True,0.4109145998954773,0.7016633749008179
Caucasian/m.0415w2s,3,Caucasian/m.0415w2s,4,True,0.4519407749176025,0.7016094923019409
Asian/m.03z5qh,3,Asian/m.03z5qh,4,True,0.5950775146484375,0.7014129757881165
Asian/m.042gxw,1,Asian/m.042gxw,4,True,0.415271520614624,0.7012667655944824
Indian/m.048mm9,1,Indian/m.048mm9,2,True,0.4927501082420349,0.7012587785720825
Asian/m.02w6z6n,1,Asian/m.02w6z6n,5,True,0.593437671661377,0.7009115219116211
Caucasian/m.02mpmt,3,Caucasian/m.02mpmt,4,True,0.6627458930015564,0.7003324627876282
Caucasian/m.0r4ps4l,2,Caucasian/m.0r4ps4l,3,True,0.4593421816825866,0.7002931833267212
Caucasian/m.0lzh6,4,Caucasian/m.0lzh6,5,True,0.5766464471817017,0.7001528739929199
Asian/m.02gtmx,3,Asian/m.02gtmx,4,True,0.7244243025779724,0.6999830603599548
Asian/m.0b6kywk,1,Asian/m.0b6kywk,4,True,0.6240673661231995,0.6995481252670288
Caucasian/m.027xrq,2,Caucasian/m.027xrq,3,True,0.5378482937812805,0.6994277238845825
Asian/m.037jq3,4,Asian/m.037jq3,5,True,0.31183522939682,0.6992501616477966
Caucasian/m.09571f,1,Caucasian/m.09571f,5,True,0.615915060043335,0.6990144848823547
Asian/m.0cbfhg,1,Asian/m.0cbfhg,5,True,0.5815533399581909,0.6989330053329468
Caucasian/m.08pys0,3,Caucasian/m.08pys0,5,True,0.6515194177627563,0.6985887289047241
Asian/m.04gp5j4,1,Asian/m.04gp5j4,3,True,0.6496196389198303,0.6984145641326904
Indian/m.03vrnh,1,Indian/m.03vrnh,3,True,0.5858585834503174,0.6983758211135864
Caucasian/m.03mkb3,2,Caucasian/m.03mkb3,4,True,0.6548507213592529,0.6983616352081299
Indian/m.02q91dd,1,Indian/m.02q91dd,3,True,0.5837622880935669,0.698266863822937
Indian/m.0gc3_jf,2,Indian/m.0gc3_jf,4,True,0.4774670600891113,0.6980524063110352
Asian/m.0hq_k2m,3,Asian/m.0hq_k2m,6,True,0.3929908871650696,0.6980400085449219
Indian/m.03fnlq,2,Indian/m.03fnlq,3,True,0.3888271450996399,0.698001503944397
Caucasian/m.066063m,1,Caucasian/m.066063m,4,True,0.5427051782608032,0.6979502439498901
Caucasian/m.03f7pd9,2,Caucasian/m.03f7pd9,3,True,0.4805884957313537,0.6974775791168213
Asian/m.02fxrm,1,Asian/m.02fxrm,3,True,0.5351861715316772,0.697449266910553
Asian/m.04nfkk,1,Asian/m.04nfkk,3,True,0.6502301692962646,0.697214663028717
Asian/m.0415zgh,2,Asian/m.0415zgh,4,True,0.4636780619621277,0.6971229314804077
Indian/m.03wf6kb,2,Indian/m.03wf6kb,3,True,0.3188223242759704,0.6971008777618408
Caucasian/m.02r3g5z,3,Caucasian/m.02r3g5z,4,True,0.3734496831893921,0.696925163269043
Asian/m.02sm8,1,Asian/m.02sm8,2,True,0.4290321469306946,0.696884036064148
Asian/m.0c2cz6,1,Asian/m.0c2cz6,4,True,0.4278972744941711,0.6968472599983215
Indian/m.0j4c85h,2,Indian/m.0j4c85h,3,True,0.5687981843948364,0.6968145370483398
Asian/m.08byp_,3,Asian/m.08byp_,5,True,0.5464900732040405,0.6967507600784302
Indian/m.043rcr0,1,Indian/m.043rcr0,3,True,0.6315786838531494,0.696673572063446
Caucasian/m.01vgcd6,1,Caucasian/m.01vgcd6,3,True,0.5748555660247803,0.696458101272583
Indian/m.0cdr0m,1,Indian/m.0cdr0m,2,True,0.3713842034339905,0.6964439153671265
Caucasian/m.0gg7ff4,1,Caucasian/m.0gg7ff4,4,True,0.4882399439811706,0.6962432861328125
Indian/m.0k_pvt,2,Indian/m.0k_pvt,3,True,0.3961368799209595,0.696099042892456
Asian/m.04dt9z,3,Asian/m.04dt9z,6,True,0.5223517417907715,0.6960792541503906
Indian/m.0cnxwrq,1,Indian/m.0cnxwrq,3,True,0.4424739480018616,0.696016788482666
Caucasian/m.012s3y,3,Caucasian/m.012s3y,5,True,0.5738452672958374,0.6959751844406128
Asian/m.02vw6b,2,Asian/m.02vw6b,3,True,0.6366550922393799,0.6959594488143921
Asian/m.02px67h,2,Asian/m.02px67h,4,True,0.5073778033256531,0.6958864331245422
Indian/m.0ds8wrk,1,Indian/m.0ds8wrk,3,True,0.5524193048477173,0.6958612203598022
Caucasian/m.026njl2,1,Caucasian/m.026njl2,4,True,0.4221490621566772,0.6958171725273132
Indian/m.04jk8y,2,Indian/m.04jk8y,5,True,0.4378623962402344,0.6957136392593384
Indian/m.03xqhl,2,Indian/m.03xqhl,4,True,0.5542177557945251,0.6952680349349976
Caucasian/m.087q51,2,Caucasian/m.087q51,4,True,0.5160590410232544,0.6949644088745117
Caucasian/m.06_wwsd,2,Caucasian/m.06_wwsd,3,True,0.5043500661849976,0.6944615840911865
Indian/m.0fndm2,1,Indian/m.0fndm2,4,True,0.4661685824394226,0.6936887502670288
Asian/m.02fxrm,1,Asian/m.02fxrm,2,True,0.560990571975708,0.6936826705932617
Indian/m.073dmy,2,Indian/m.073dmy,4,True,0.5547499060630798,0.6933269500732422
Asian/m.02d701,3,Asian/m.02d701,7,True,0.5306887626647949,0.6930394172668457
Asian/m.026xr4d,1,Asian/m.026xr4d,2,True,0.574918270111084,0.6928841471672058
Asian/m.027fpql,1,Asian/m.027fpql,3,True,0.5712320804595947,0.6925313472747803
Asian/m.06jvgh,1,Asian/m.06jvgh,5,True,0.5218549966812134,0.6925156116485596
Caucasian/m.09592_,3,Caucasian/m.09592_,4,True,0.5805985927581787,0.6921652555465698
Asian/m.0285ybs,3,Asian/m.0285ybs,4,True,0.6958144903182983,0.6917273998260498
Indian/m.0cd70d,2,Indian/m.0cd70d,4,True,0.5263394713401794,0.691627562046051
Caucasian/m.0556gt,2,Caucasian/m.0556gt,5,True,0.4929410815238952,0.691248893737793
Caucasian/m.06dm8s,2,Caucasian/m.06dm8s,3,True,0.509924054145813,0.6911039352416992
Caucasian/m.0bwlqxy,2,Caucasian/m.0bwlqxy,4,True,0.5920946598052979,0.6910491585731506
Asian/m.05m_l9,1,Asian/m.05m_l9,4,True,0.6793220043182373,0.6907920837402344
Asian/m.01svt5w,1,Asian/m.01svt5w,3,True,0.5508695840835571,0.6907904148101807
Caucasian/m.01ztqk,2,Caucasian/m.01ztqk,4,True,0.5227358341217041,0.6906755566596985
Caucasian/m.05zkd3,2,Caucasian/m.05zkd3,3,True,0.6328312158584595,0.6905460357666016
Asian/m.02w6z6n,1,Asian/m.02w6z6n,4,True,0.6277544498443604,0.6905404329299927
Asian/m.0j29q23,3,Asian/m.0j29q23,4,True,0.7473317980766296,0.6904308795928955
Asian/m.027wq9s,1,Asian/m.027wq9s,3,True,0.5485320091247559,0.6902403831481934
Asian/m.0sgqn7h,3,Asian/m.0sgqn7h,5,True,0.5770053863525391,0.690181314945221
Indian/m.0g9xk3s,1,Indian/m.0g9xk3s,2,True,0.4174928665161133,0.6901686191558838
Caucasian/m.0lzh6,2,Caucasian/m.0lzh6,3,True,0.5549381375312805,0.6901242733001709
Caucasian/m.03q6fh,4,Caucasian/m.03q6fh,5,True,0.4334949851036072,0.6899380087852478
Caucasian/m.013xhr,2,Caucasian/m.013xhr,3,True,0.6818852424621582,0.6898413896560669
Asian/m.050hcd,4,Asian/m.050hcd,5,True,0.4499149322509765,0.6898305416107178
Asian/m.0hr6rhl,2,Asian/m.0hr6rhl,3,True,0.6225459575653076,0.6896258592605591
Asian/m.01dtdk,1,Asian/m.01dtdk,3,True,0.5007830858230591,0.6889885663986206
Caucasian/m.0gx_ccs,1,Caucasian/m.0gx_ccs,2,True,0.4381745457649231,0.6887969970703125
Asian/m.02h9v9,2,Asian/m.02h9v9,4,True,0.6024787425994873,0.6887639760971069
Asian/m.0392qq,3,Asian/m.0392qq,6,True,0.3978901505470276,0.6887620687484741
Caucasian/m.061ll5,2,Caucasian/m.061ll5,5,True,0.5161348581314087,0.6883973479270935
Caucasian/m.06f8p0,2,Caucasian/m.06f8p0,4,True,0.5604327321052551,0.6883928775787354
Caucasian/m.0h7k_7j,1,Caucasian/m.0h7k_7j,2,True,0.5814666748046875,0.688336193561554
Indian/m.02rgb7_,1,Indian/m.02rgb7_,3,True,0.5906192064285278,0.6883201599121094
Indian/m.02bgzb,1,Indian/m.02bgzb,3,True,0.316374659538269,0.688239336013794
Indian/m.0271zv7,2,Indian/m.0271zv7,3,True,0.4068369269371032,0.6880574226379395
Indian/m.03gqlbz,1,Indian/m.03gqlbz,2,True,0.4221274256706238,0.6879143118858337
Caucasian/m.017bcv,2,Caucasian/m.017bcv,3,True,0.5771768093109131,0.6879066228866577
Indian/m.09tbx0,1,Indian/m.09tbx0,2,True,0.2628599405288696,0.6878757476806641
Caucasian/m.060gwl,1,Caucasian/m.060gwl,4,True,0.5421004295349121,0.6877521276473999
Asian/m.04gcx_,1,Asian/m.04gcx_,3,True,0.3873423337936401,0.6876022219657898
Indian/m.0gp_x9,2,Indian/m.0gp_x9,3,True,0.5154860019683838,0.6874728202819824
