Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.01r4_t,2,Caucasian/m.01r4_t,3,True,0.7517267465591431,0.6701208353042603
Caucasian/m.02q6t6j,2,Caucasian/m.02q6t6j,5,True,0.6399405002593994,0.6699588298797607
Caucasian/m.0280ttg,4,Caucasian/m.0280ttg,5,True,0.5322511792182922,0.6696951389312744
Asian/m.04_01zg,1,Asian/m.04_01zg,5,True,0.5043095350265503,0.6691534519195557
Caucasian/m.0h7nkvj,2,Caucasian/m.0h7nkvj,3,True,0.4465770721435547,0.6688869595527649
Caucasian/m.0d3dsv,1,Caucasian/m.0d3dsv,2,True,0.4704004526138305,0.6688038110733032
Caucasian/m.07_zvm,2,Caucasian/m.07_zvm,4,True,0.609237015247345,0.6687954664230347
Caucasian/m.01npnk3,3,Caucasian/m.01npnk3,4,True,0.3876968026161194,0.6686543226242065
Asian/m.03z5qh,2,Asian/m.03z5qh,3,True,0.6951696872711182,0.6684662103652954
Caucasian/m.0g4rhg,2,Caucasian/m.0g4rhg,4,True,0.5058726072311401,0.6680620908737183
Caucasian/m.03smhv,2,Caucasian/m.03smhv,3,True,0.35536789894104,0.6676244735717773
Caucasian/m.01k15v1,1,Caucasian/m.01k15v1,3,True,0.374259352684021,0.6667579412460327
Caucasian/m.06_yvq,3,Caucasian/m.06_yvq,4,True,0.4106712937355041,0.6666824817657471
Caucasian/m.07g_nf,1,Caucasian/m.07g_nf,3,True,0.5640697479248047,0.6665612459182739
Caucasian/m.02mpmt,2,Caucasian/m.02mpmt,3,True,0.6694916486740112,0.6664979457855225
Caucasian/m.06_yvq,1,Caucasian/m.06_yvq,3,True,0.4519724249839782,0.6663814783096313
Caucasian/m.02qq_f2,1,Caucasian/m.02qq_f2,4,True,0.4219062924385071,0.6655858159065247
Caucasian/m.088nn7,2,Caucasian/m.088nn7,3,True,0.5953687429428101,0.665520966053009
Caucasian/m.07bhcq,1,Caucasian/m.07bhcq,2,True,0.5062317848205566,0.665381908416748
Caucasian/m.02q10sx,1,Caucasian/m.02q10sx,2,True,0.5749250054359436,0.6645116806030273
Caucasian/m.02ps19j,2,Caucasian/m.02ps19j,3,True,0.558685302734375,0.6645075082778931
Asian/m.0hnclhz,2,Asian/m.0hnclhz,3,True,0.5891299247741699,0.6639772653579712
Caucasian/m.047fpjl,1,Caucasian/m.047fpjl,4,True,0.4640084505081177,0.6639761924743652
Caucasian/m.05p98bd,4,Caucasian/m.05p98bd,5,True,0.5347268581390381,0.6638180613517761
Caucasian/m.088nn7,1,Caucasian/m.088nn7,5,True,0.4031388163566589,0.6630536317825317
Caucasian/m.05zp1qt,1,Caucasian/m.05zp1qt,5,True,0.506843090057373,0.6628215312957764
Caucasian/m.02prtnq,2,Caucasian/m.02prtnq,3,True,0.5338214635848999,0.6627522706985474
Caucasian/m.02qq_f2,2,Caucasian/m.02qq_f2,4,True,0.385952889919281,0.6626735925674438
Caucasian/m.05nqz8,1,Caucasian/m.05nqz8,2,True,0.551459014415741,0.6618735790252686
Caucasian/m.026559r,2,Caucasian/m.026559r,3,True,0.4759663343429565,0.6615962386131287
Caucasian/m.02mkvd,2,Caucasian/m.02mkvd,3,True,0.4344510436058044,0.6609326601028442
Caucasian/m.03w3s8,2,Caucasian/m.03w3s8,3,True,0.3483144640922546,0.660775899887085
Caucasian/m.096589,3,Caucasian/m.096589,4,True,0.3781099915504455,0.660325288772583
Caucasian/m.060gwl,1,Caucasian/m.060gwl,2,True,0.4866466522216797,0.6601943969726562
Caucasian/m.01m4kpp,1,Caucasian/m.01m4kpp,4,True,0.5176448822021484,0.6600897312164307
Caucasian/m.07xxb5,3,Caucasian/m.07xxb5,4,True,0.3563032746315002,0.659887433052063
Caucasian/m.01nmf8f,2,Caucasian/m.01nmf8f,3,True,0.5597591400146484,0.6595098972320557
Caucasian/m.01n18b,3,Caucasian/m.01n18b,4,True,0.375333309173584,0.6589659452438354
Caucasian/m.01k15v1,1,Caucasian/m.01k15v1,2,True,0.4793626666069031,0.6589306592941284
Asian/m.04_01zg,5,Asian/m.04_01zg,6,True,0.5731927156448364,0.65882408618927
Caucasian/m.072bxj,1,Caucasian/m.072bxj,2,True,0.562167763710022,0.6586978435516357
Asian/m.02hjsfg,1,Asian/m.02hjsfg,3,True,0.423676073551178,0.6586493253707886
Asian/m.02z3zqk,1,Asian/m.02z3zqk,2,True,0.4728788137435913,0.6583256721496582
Caucasian/m.05gnfp,3,Caucasian/m.05gnfp,5,True,0.2939745187759399,0.6582121849060059
Asian/m.0g41lrw,1,Asian/m.0g41lrw,3,True,0.7418339252471924,0.6579811573028564
Caucasian/m.0gchs9h,1,Caucasian/m.0gchs9h,4,True,0.616606593132019,0.6576370596885681
Caucasian/m.0829z8,1,Caucasian/m.0829z8,3,True,0.4284080862998962,0.657538890838623
Asian/m.05sx178,2,Asian/m.05sx178,5,True,0.4423191547393799,0.6574394106864929
Caucasian/m.02qp5gf,1,Caucasian/m.02qp5gf,3,True,0.4427015781402588,0.6573643684387207
Caucasian/m.0bg_mp,1,Caucasian/m.0bg_mp,2,True,0.329095184803009,0.6572548151016235
Caucasian/m.068p19,2,Caucasian/m.068p19,3,True,0.4933387637138366,0.6571038961410522
Caucasian/m.03jdjc,2,Caucasian/m.03jdjc,3,True,0.4849345684051513,0.6570077538490295
Caucasian/m.0d73bw,1,Caucasian/m.0d73bw,4,True,0.4592701196670532,0.656827449798584
Caucasian/m.09gwd7,2,Caucasian/m.09gwd7,3,True,0.4837991595268249,0.6566700339317322
Asian/m.0277x5t,1,Asian/m.0277x5t,4,True,0.6767274141311646,0.6566009521484375
Asian/m.03f440y,2,Asian/m.03f440y,4,True,0.5944192409515381,0.6560990810394287
Indian/m.0gkzxq7,2,Indian/m.0gkzxq7,3,True,0.358464777469635,0.6558804512023926
Caucasian/m.08dhgx,1,Caucasian/m.08dhgx,2,True,0.694126307964325,0.6558581590652466
Caucasian/m.06zypt,2,Caucasian/m.06zypt,3,True,0.4412324428558349,0.6558266878128052
Caucasian/m.01kxfvq,1,Caucasian/m.01kxfvq,4,True,0.4464338421821594,0.6556144952774048
Caucasian/m.03xk5q,1,Caucasian/m.03xk5q,3,True,0.4626208543777466,0.6555812954902649
Caucasian/m.07t25k,1,Caucasian/m.07t25k,3,True,0.5047563314437866,0.6553939580917358
Caucasian/m.04_08r_,2,Caucasian/m.04_08r_,3,True,0.4261528253555298,0.6553493738174438
Caucasian/m.0gg9m3f,1,Caucasian/m.0gg9m3f,4,True,0.5819194316864014,0.6550948023796082
Indian/m.08q1xb,2,Indian/m.08q1xb,3,True,0.4927011728286743,0.655087947845459
Caucasian/m.05qmx0,1,Caucasian/m.05qmx0,2,True,0.5338951349258423,0.6548154950141907
Caucasian/m.03mkb3,1,Caucasian/m.03mkb3,4,True,0.5976472496986389,0.6546190977096558
Asian/m.02z3zqk,2,Asian/m.02z3zqk,4,True,0.5468758344650269,0.6540795564651489
Caucasian/m.05qf9m,1,Caucasian/m.05qf9m,4,True,0.5302003026008606,0.6540743112564087
Caucasian/m.04z2xc,2,Caucasian/m.04z2xc,3,True,0.3241347670555115,0.653199315071106
Caucasian/m.0gl1jv,2,Caucasian/m.0gl1jv,3,True,0.4914907813072204,0.6523208618164062
Caucasian/m.0bwlqxy,1,Caucasian/m.0bwlqxy,4,True,0.5722825527191162,0.6523076295852661
Caucasian/m.0gdms9_,2,Caucasian/m.0gdms9_,3,True,0.5571683049201965,0.6520255208015442
Caucasian/m.04crbhv,1,Caucasian/m.04crbhv,2,True,0.4798234701156616,0.651969313621521
Caucasian/m.08dgms,4,Caucasian/m.08dgms,5,True,0.4653222560882568,0.6519168615341187
Caucasian/m.03bmn1,1,Caucasian/m.03bmn1,3,True,0.4802963137626648,0.6519010066986084
Caucasian/m.09592_,1,Caucasian/m.09592_,3,True,0.4913980364799499,0.6517743468284607
Asian/m.02z2mm3,1,Asian/m.02z2mm3,5,True,0.3840342760086059,0.6506752371788025
Caucasian/m.0gvsj1b,2,Caucasian/m.0gvsj1b,3,True,0.5488687753677368,0.650615930557251
Caucasian/m.0cp08gq,3,Caucasian/m.0cp08gq,4,True,0.4378289580345154,0.6499762535095215
Caucasian/m.01nmf8f,1,Caucasian/m.01nmf8f,2,True,0.4508556127548218,0.6493925452232361
Caucasian/m.0dczsx,2,Caucasian/m.0dczsx,3,True,0.5393139719963074,0.6493338346481323
Caucasian/m.0q9kd,2,Caucasian/m.0q9kd,3,True,0.4304439425468445,0.6493228673934937
Caucasian/m.0gvsj1b,1,Caucasian/m.0gvsj1b,2,True,0.4650365114212036,0.6486344933509827
Caucasian/m.04j77yz,3,Caucasian/m.04j77yz,5,True,0.4556837677955627,0.6485178470611572
Caucasian/m.01kxfvq,2,Caucasian/m.01kxfvq,3,True,0.2784317135810852,0.6485013961791992
Caucasian/m.07xxb5,1,Caucasian/m.07xxb5,4,True,0.4313660264015198,0.6483726501464844
Caucasian/m.06bhxw,2,Caucasian/m.06bhxw,3,True,0.4353118538856506,0.6483522653579712
Caucasian/m.039vj4,1,Caucasian/m.039vj4,4,True,0.53154456615448,0.6482914686203003
Caucasian/m.01vt203,1,Caucasian/m.01vt203,3,True,0.5426005125045776,0.6482062935829163
Caucasian/m.096589,2,Caucasian/m.096589,4,True,0.4915186762809753,0.647508978843689
Asian/m.01svt5w,1,Asian/m.01svt5w,5,True,0.6136389970779419,0.6466794013977051
Caucasian/m.0dgp20w,1,Caucasian/m.0dgp20w,2,True,0.2803990840911865,0.6461066007614136
Caucasian/m.0gh6vf1,2,Caucasian/m.0gh6vf1,3,True,0.4663806557655334,0.6458808183670044
Caucasian/m.026bk9q,1,Caucasian/m.026bk9q,4,True,0.582073450088501,0.6457240581512451
Caucasian/m.0lylw,3,Caucasian/m.0lylw,4,True,0.4648934602737427,0.6455982327461243
Caucasian/m.09tf4y,1,Caucasian/m.09tf4y,2,True,0.301637053489685,0.6450153589248657
Caucasian/m.0c_zxg,1,Caucasian/m.0c_zxg,2,True,0.544847846031189,0.644983172416687
Caucasian/m.07kc_pq,2,Caucasian/m.07kc_pq,3,True,0.4354931116104126,0.6449438333511353
Caucasian/m.0410cp,1,Caucasian/m.0410cp,2,True,0.4706519842147827,0.6447014808654785
Caucasian/m.08dhgx,4,Caucasian/m.08dhgx,5,True,0.5576342344284058,0.6446242332458496
Caucasian/m.01npnk3,2,Caucasian/m.01npnk3,3,True,0.3329010605812073,0.6445322632789612
Asian/m.043r6kp,3,Asian/m.043r6kp,5,True,0.6349067687988281,0.644514799118042
Caucasian/m.01nk1ny,2,Caucasian/m.01nk1ny,3,True,0.4882899522781372,0.6444896459579468
Caucasian/m.0crm6l,1,Caucasian/m.0crm6l,3,True,0.5233533382415771,0.6441524624824524
Caucasian/m.02qxrlf,2,Caucasian/m.02qxrlf,4,True,0.4588107466697693,0.6440442800521851
Caucasian/m.02nbxw,1,Caucasian/m.02nbxw,2,True,0.5243043303489685,0.6439675092697144
Caucasian/m.0884pg,2,Caucasian/m.0884pg,5,True,0.4380109906196594,0.6434684991836548
Asian/m.0g53y0h,2,Asian/m.0g53y0h,3,True,0.6120737791061401,0.6433526277542114
Caucasian/m.0gmfwp8,1,Caucasian/m.0gmfwp8,2,True,0.481706440448761,0.6429780125617981
Asian/m.05sx178,2,Asian/m.05sx178,4,True,0.4306920170783996,0.6429327726364136
Asian/m.03z5qh,2,Asian/m.03z5qh,4,True,0.5311959981918335,0.6427260637283325
Caucasian/m.01lgg3s,1,Caucasian/m.01lgg3s,2,True,0.4683356285095215,0.6420347094535828
Caucasian/m.05szvj6,3,Caucasian/m.05szvj6,5,True,0.5619269609451294,0.6417189836502075
Caucasian/m.07bhcq,1,Caucasian/m.07bhcq,3,True,0.5675467252731323,0.6409643888473511
Asian/m.043r6kp,6,Asian/m.043r6kp,7,True,0.4795454144477844,0.6408185958862305
Caucasian/m.04t04m,2,Caucasian/m.04t04m,4,True,0.4971383213996887,0.6407960057258606
Indian/m.07s3j8p,1,Indian/m.07s3j8p,3,True,0.5078470706939697,0.6405522227287292
Caucasian/m.02lyx4,2,Caucasian/m.02lyx4,3,True,0.4397822618484497,0.6404722332954407
Caucasian/m.06zrb8x,2,Caucasian/m.06zrb8x,3,True,0.4288924932479858,0.6404514908790588
Asian/m.01svt5w,1,Asian/m.01svt5w,2,True,0.4556089639663696,0.6403185725212097
Caucasian/m.0958tt,1,Caucasian/m.0958tt,3,True,0.4940838813781738,0.640102207660675
Caucasian/m.03r333,1,Caucasian/m.03r333,2,True,0.3620471954345703,0.6400836110115051
Caucasian/m.026559r,1,Caucasian/m.026559r,2,True,0.488372802734375,0.6398166418075562
Caucasian/m.02pnymq,1,Caucasian/m.02pnymq,2,True,0.450121521949768,0.6393553614616394
Caucasian/m.06ctmv,2,Caucasian/m.06ctmv,3,True,0.5124893188476562,0.6392865180969238
Caucasian/m.04llzp,1,Caucasian/m.04llzp,2,True,0.2620080709457397,0.6390126943588257
Caucasian/m.08pys0,3,Caucasian/m.08pys0,4,True,0.6756396293640137,0.6389554142951965
Caucasian/m.0ch35dv,3,Caucasian/m.0ch35dv,4,True,0.3357503414154053,0.6387691497802734
Caucasian/m.08t1xp,1,Caucasian/m.08t1xp,2,True,0.3258009552955627,0.6384890675544739
Caucasian/m.02prtnq,1,Caucasian/m.02prtnq,3,True,0.4522414803504944,0.6384401321411133
Caucasian/m.03g_94z,1,Caucasian/m.03g_94z,2,True,0.2477629780769348,0.6384394764900208
Caucasian/m.01vtj38,2,Caucasian/m.01vtj38,3,True,0.3130913376808166,0.6384360790252686
Caucasian/m.0p_r5,1,Caucasian/m.0p_r5,3,True,0.473267912864685,0.6383155584335327
Caucasian/m.05mw28f,3,Caucasian/m.05mw28f,4,True,0.3524283766746521,0.6379391551017761
Caucasian/m.02nz8f,1,Caucasian/m.02nz8f,2,True,0.2947974801063537,0.6379015445709229
Asian/m.03dkz7,2,Asian/m.03dkz7,6,True,0.5225218534469604,0.637669563293457
Caucasian/m.03sr8y,1,Caucasian/m.03sr8y,2,True,0.4746603965759277,0.637445867061615
Indian/m.023sng,1,Indian/m.023sng,2,True,0.4361701607704162,0.6372233629226685
Caucasian/m.07gzdm,1,Caucasian/m.07gzdm,3,True,0.4208572506904602,0.6371234655380249
Caucasian/m.06jnnf,1,Caucasian/m.06jnnf,5,True,0.531251072883606,0.6366747617721558
Caucasian/m.0ch35dv,1,Caucasian/m.0ch35dv,2,True,0.5391807556152344,0.6364654302597046
Caucasian/m.0j24_94,1,Caucasian/m.0j24_94,2,True,0.4323395490646362,0.6362920999526978
Caucasian/m.02qp5gf,2,Caucasian/m.02qp5gf,3,True,0.3210732936859131,0.6360058784484863
Caucasian/m.07_zvm,2,Caucasian/m.07_zvm,3,True,0.5164273977279663,0.6358494758605957
Caucasian/m.05gnfp,3,Caucasian/m.05gnfp,4,True,0.2511484622955322,0.6355761289596558
Caucasian/m.07y23k,5,Caucasian/m.07y23k,6,True,0.4636442065238952,0.6353700757026672
Caucasian/m.0g4rhg,3,Caucasian/m.0g4rhg,4,True,0.4289295077323913,0.6353127360343933
Caucasian/m.0bbdtv,2,Caucasian/m.0bbdtv,3,True,0.4042434096336365,0.6349071264266968
Asian/m.0g41lrw,1,Asian/m.0g41lrw,4,True,0.4886259436607361,0.6346820592880249
Caucasian/m.05y_48,1,Caucasian/m.05y_48,2,True,0.403236985206604,0.6343763470649719
Asian/m.03bddh,2,Asian/m.03bddh,3,True,0.4540332555770874,0.6343148946762085
Caucasian/m.0lngf,2,Caucasian/m.0lngf,3,True,0.3512320518493652,0.634221076965332
Caucasian/m.07z81k,1,Caucasian/m.07z81k,4,True,0.3591045141220093,0.6340731382369995
Caucasian/m.01zq6b,2,Caucasian/m.01zq6b,3,True,0.4421361088752746,0.6340680122375488
Caucasian/m.0d7vz4,2,Caucasian/m.0d7vz4,4,True,0.420285701751709,0.6339956521987915
Caucasian/m.026qfdh,3,Caucasian/m.026qfdh,4,True,0.5867403745651245,0.6338410377502441
Caucasian/m.02q6t6j,4,Caucasian/m.02q6t6j,5,True,0.5042636394500732,0.6337689757347107
Caucasian/m.07kc_pq,1,Caucasian/m.07kc_pq,3,True,0.4515711069107055,0.6335979700088501
Caucasian/m.043qv9l,1,Caucasian/m.043qv9l,2,True,0.3431727290153503,0.6333928108215332
Caucasian/m.04n3skk,1,Caucasian/m.04n3skk,3,True,0.4754025936126709,0.6331514120101929
Caucasian/m.0660zg,2,Caucasian/m.0660zg,3,True,0.6280183792114258,0.6329002380371094
Caucasian/m.0556gt,4,Caucasian/m.0556gt,5,True,0.3977239727973938,0.6326520442962646
Caucasian/m.0lngf,1,Caucasian/m.0lngf,4,True,0.3334070444107055,0.6326292157173157
Caucasian/m.0556gt,1,Caucasian/m.0556gt,5,True,0.5022467374801636,0.6325217485427856
Caucasian/m.0gx_ccs,1,Caucasian/m.0gx_ccs,3,True,0.4298990368843078,0.6324621438980103
Caucasian/m.02qhwqv,1,Caucasian/m.02qhwqv,2,True,0.6104453206062317,0.6324024796485901
Caucasian/m.0l5h2,3,Caucasian/m.0l5h2,4,True,0.415303885936737,0.6323617696762085
Caucasian/m.02vxmw3,1,Caucasian/m.02vxmw3,3,True,0.4313406944274902,0.6321791410446167
Caucasian/m.026j3gs,2,Caucasian/m.026j3gs,3,True,0.3750501871109009,0.6318174004554749
Caucasian/m.0bg_mp,1,Caucasian/m.0bg_mp,3,True,0.5534305572509766,0.6314113140106201
Asian/m.04_01zg,4,Asian/m.04_01zg,5,True,0.5056074857711792,0.6311684250831604
Caucasian/m.01r4_t,2,Caucasian/m.01r4_t,4,True,0.6292306184768677,0.6305159330368042
Asian/m.0g41lrw,2,Asian/m.0g41lrw,4,True,0.4178803563117981,0.6300926208496094
Caucasian/m.069lpq,2,Caucasian/m.069lpq,4,True,0.4859458208084106,0.6298339366912842
Caucasian/m.03qftfq,3,Caucasian/m.03qftfq,5,True,0.3569406867027282,0.6296931505203247
Caucasian/m.01n0nh,2,Caucasian/m.01n0nh,4,True,0.4019491076469421,0.6293150782585144
Caucasian/m.0b4kj5,1,Caucasian/m.0b4kj5,3,True,0.3809493780136108,0.6291768550872803
Caucasian/m.04llzp,2,Caucasian/m.04llzp,4,True,0.3004086017608642,0.6289627552032471
Caucasian/m.08nkfj,2,Caucasian/m.08nkfj,3,True,0.5356032848358154,0.6289411783218384
Asian/m.02z2mm3,3,Asian/m.02z2mm3,4,True,0.3832286596298218,0.6287317276000977
Indian/m.0gbwnxv,1,Indian/m.0gbwnxv,2,True,0.428277313709259,0.628695011138916
Caucasian/m.05r24b,2,Caucasian/m.05r24b,3,True,0.3527969121932983,0.6286073327064514
Caucasian/m.01r4_t,1,Caucasian/m.01r4_t,5,True,0.6149433255195618,0.6285269260406494
Caucasian/m.039vj4,2,Caucasian/m.039vj4,3,True,0.4315164089202881,0.628414511680603
Caucasian/m.05zrn1w,1,Caucasian/m.05zrn1w,3,True,0.5429068803787231,0.628380537033081
Asian/m.0ngt980,3,Asian/m.0ngt980,4,True,0.423597514629364,0.6281574368476868
Caucasian/m.07xxb5,1,Caucasian/m.07xxb5,2,True,0.5839940309524536,0.6279752254486084
Caucasian/m.0gnw1f,1,Caucasian/m.0gnw1f,2,True,0.5717923641204834,0.6279211044311523
Caucasian/m.027233r,2,Caucasian/m.027233r,3,True,0.4375927448272705,0.6278694868087769
Caucasian/m.0dczsx,2,Caucasian/m.0dczsx,5,True,0.400292694568634,0.6276127696037292
Caucasian/m.09tf4y,1,Caucasian/m.09tf4y,3,True,0.4322799444198608,0.6275596022605896
Asian/m.03f440y,3,Asian/m.03f440y,4,True,0.4216071963310241,0.6273515224456787
Caucasian/m.08v3yc,1,Caucasian/m.08v3yc,4,True,0.3677413463592529,0.6269764304161072
Caucasian/m.05txc4,3,Caucasian/m.05txc4,4,True,0.4284773468971252,0.6264125108718872
Caucasian/m.03f7lsq,1,Caucasian/m.03f7lsq,3,True,0.5457438826560974,0.6263971924781799
Caucasian/m.0b4kj5,2,Caucasian/m.0b4kj5,4,True,0.390742540359497,0.6253047585487366
Caucasian/m.01n0nh,3,Caucasian/m.01n0nh,4,True,0.3808542490005493,0.6250180006027222
Caucasian/m.05zrn1w,2,Caucasian/m.05zrn1w,4,True,0.5722323060035706,0.624974250793457
Caucasian/m.02q6t6j,3,Caucasian/m.02q6t6j,5,True,0.5816348195075989,0.6248481273651123
Caucasian/m.0dmn2b,1,Caucasian/m.0dmn2b,2,True,0.4175445437431335,0.624485194683075
Indian/m.051jxq,2,Indian/m.051jxq,4,True,0.5677498579025269,0.6242793798446655
Caucasian/m.0jf1b,1,Caucasian/m.0jf1b,2,True,0.5345012545585632,0.6241189241409302
Caucasian/m.0jsfs9k,1,Caucasian/m.0jsfs9k,4,True,0.4596804976463318,0.6237993240356445
Caucasian/m.05qrz_,3,Caucasian/m.05qrz_,4,True,0.3051158785820007,0.6236293911933899
Caucasian/m.0dgpfr5,1,Caucasian/m.0dgpfr5,2,True,0.5309076309204102,0.623531699180603
Caucasian/m.023wls,1,Caucasian/m.023wls,3,True,0.3434837460517883,0.6234976053237915
Caucasian/m.05ms4pb,1,Caucasian/m.05ms4pb,3,True,0.2830891013145447,0.6233117580413818
Asian/m.01svt5w,3,Asian/m.01svt5w,5,True,0.5246533155441284,0.6222926378250122
Caucasian/m.08lc3k,2,Caucasian/m.08lc3k,3,True,0.4612237215042114,0.6222745180130005
Caucasian/m.0czc0z5,2,Caucasian/m.0czc0z5,3,True,0.387006402015686,0.6220440864562988
Caucasian/m.080dj,1,Caucasian/m.080dj,2,True,0.4824553728103637,0.6216224431991577
Caucasian/m.06_wwsd,2,Caucasian/m.06_wwsd,4,True,0.4241835474967956,0.6215909719467163
Caucasian/m.01q810,3,Caucasian/m.01q810,4,True,0.4172432422637939,0.6215482950210571
Caucasian/m.02ps19j,2,Caucasian/m.02ps19j,4,True,0.3850947618484497,0.6215424537658691
Asian/m.03dkz7,4,Asian/m.03dkz7,6,True,0.4547927975654602,0.621390700340271
Caucasian/m.065tmb,3,Caucasian/m.065tmb,5,True,0.4735520482063293,0.621338427066803
Caucasian/m.05wqr1,1,Caucasian/m.05wqr1,2,True,0.5151301622390747,0.6212394833564758
Caucasian/m.0r4ps4l,1,Caucasian/m.0r4ps4l,2,True,0.4230552315711975,0.6209392547607422
Caucasian/m.06y7t6,2,Caucasian/m.06y7t6,3,True,0.569245457649231,0.620547354221344
Caucasian/m.0p_jc,2,Caucasian/m.0p_jc,3,True,0.4863767027854919,0.6205184459686279
Caucasian/m.0bmxpb,1,Caucasian/m.0bmxpb,2,True,0.282961368560791,0.6201915740966797
Caucasian/m.01nf051,1,Caucasian/m.01nf051,3,True,0.4665298461914062,0.6201173067092896
Caucasian/m.05qf9m,1,Caucasian/m.05qf9m,2,True,0.4934963583946228,0.6201117038726807
Caucasian/m.026559r,1,Caucasian/m.026559r,3,True,0.4284566044807434,0.6200400590896606
Asian/m.03ptt2,1,Asian/m.03ptt2,3,True,0.3676643967628479,0.6190193891525269
Caucasian/m.0bjmjk,1,Caucasian/m.0bjmjk,2,True,0.5057464241981506,0.6186609268188477
Caucasian/m.080ky6g,1,Caucasian/m.080ky6g,3,True,0.5170584917068481,0.6185528039932251
Caucasian/m.02kbh4,2,Caucasian/m.02kbh4,3,True,0.5487675666809082,0.6184881925582886
Caucasian/m.0pcnkdy,2,Caucasian/m.0pcnkdy,4,True,0.5746214389801025,0.6184104681015015
Caucasian/m.0pcnkdy,1,Caucasian/m.0pcnkdy,4,True,0.481511652469635,0.6183693408966064
Caucasian/m.08gyz8,2,Caucasian/m.08gyz8,4,True,0.4312177896499634,0.6182042360305786
Caucasian/m.0dvb30,1,Caucasian/m.0dvb30,3,True,0.4919850826263428,0.6180753111839294
Caucasian/m.03f21hg,2,Caucasian/m.03f21hg,3,True,0.7304373979568481,0.6180204153060913
Caucasian/m.0bq58m,1,Caucasian/m.0bq58m,2,True,0.3537440299987793,0.6179706454277039
Caucasian/m.04vwzj3,2,Caucasian/m.04vwzj3,3,True,0.4392463564872741,0.6178171634674072
Caucasian/m.0j9mdv2,1,Caucasian/m.0j9mdv2,3,True,0.4362824559211731,0.6178158521652222
Indian/m.0239zv,2,Indian/m.0239zv,4,True,0.5940302610397339,0.6176888942718506
Caucasian/m.0dlfjj,1,Caucasian/m.0dlfjj,5,True,0.4578843116760254,0.6175601482391357
Caucasian/m.090mls,2,Caucasian/m.090mls,3,True,0.3339577317237854,0.6173461079597473
Caucasian/m.0628z0,1,Caucasian/m.0628z0,3,True,0.3801783323287964,0.6172353625297546
Caucasian/m.0gmdsz2,3,Caucasian/m.0gmdsz2,4,True,0.409925103187561,0.616985559463501
Caucasian/m.026vl3n,2,Caucasian/m.026vl3n,3,True,0.5630903244018555,0.6169634461402893
Caucasian/m.03c3_nf,1,Caucasian/m.03c3_nf,2,True,0.4911765456199646,0.6169614791870117
Caucasian/m.01ttk9t,1,Caucasian/m.01ttk9t,4,True,0.4327501058578491,0.6168031692504883
Caucasian/m.03qftfq,2,Caucasian/m.03qftfq,3,True,0.4257336258888244,0.6166689991950989
Caucasian/m.0b4kj5,3,Caucasian/m.0b4kj5,4,True,0.3353366255760193,0.6165897250175476
Caucasian/m.043hg,1,Caucasian/m.043hg,4,True,0.4628662467002868,0.6159859299659729
Asian/m.02knyq,1,Asian/m.02knyq,2,True,0.4925025701522827,0.6158815622329712
Caucasian/m.08vrsq,2,Caucasian/m.08vrsq,4,True,0.4855896234512329,0.6158537268638611
Caucasian/m.0fgwhq,1,Caucasian/m.0fgwhq,2,True,0.4372135400772095,0.6155885457992554
Caucasian/m.06tl2c,1,Caucasian/m.06tl2c,4,True,0.3063572645187378,0.6154655814170837
Caucasian/m.03c3_nf,2,Caucasian/m.03c3_nf,3,True,0.5303438901901245,0.6154175996780396
Asian/m.026vf63,1,Asian/m.026vf63,2,True,0.5168101787567139,0.61514812707901
Caucasian/m.0n4bn92,2,Caucasian/m.0n4bn92,4,True,0.451532244682312,0.6151046752929688
Caucasian/m.0280ttg,1,Caucasian/m.0280ttg,5,True,0.5128403902053833,0.6150039434432983
Caucasian/m.026j3gs,2,Caucasian/m.026j3gs,4,True,0.3807240724563598,0.614672064781189
Caucasian/m.01nt7bh,2,Caucasian/m.01nt7bh,4,True,0.4235698580741882,0.6139497756958008
Caucasian/m.04f1wxr,1,Caucasian/m.04f1wxr,4,True,0.3439452052116394,0.6137018203735352
Caucasian/m.07g_nf,2,Caucasian/m.07g_nf,3,True,0.3037173748016357,0.6134202480316162
