Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.0279klz,3,Asian/m.0279klz,4,True,0.4665009379386902,0.7358266115188599
Caucasian/m.04lvjw,2,Caucasian/m.04lvjw,3,True,0.5572102069854736,0.7355427145957947
Indian/m.0cc73gt,2,Indian/m.0cc73gt,3,True,0.6815184950828552,0.7354512214660645
Caucasian/m.019l9q,2,Caucasian/m.019l9q,3,True,0.5602060556411743,0.7348405122756958
Caucasian/m.0h65bk,1,Caucasian/m.0h65bk,2,True,0.3736931085586548,0.7348347902297974
Caucasian/m.0672x2,1,Caucasian/m.0672x2,2,True,0.3820288181304931,0.7341564893722534
Asian/m.0r9kbx4,1,Asian/m.0r9kbx4,3,True,0.5919786095619202,0.7338616847991943
Caucasian/m.065fg7,2,Caucasian/m.065fg7,5,True,0.6741517186164856,0.7336552143096924
Caucasian/m.02j6cs,1,Caucasian/m.02j6cs,4,True,0.476704478263855,0.7336016893386841
Indian/m.0gdj1h,2,Indian/m.0gdj1h,3,True,0.5614968538284302,0.7334021925926208
Caucasian/m.0gt1xg,1,Caucasian/m.0gt1xg,2,True,0.5980183482170105,0.7333900928497314
Asian/m.0fkc7f,1,Asian/m.0fkc7f,5,True,0.5469552278518677,0.7333873510360718
Asian/m.0qgx3ky,1,Asian/m.0qgx3ky,3,True,0.3935173153877258,0.7330390214920044
Caucasian/m.0271yq,1,Caucasian/m.0271yq,5,True,0.4599195122718811,0.7327517867088318
Asian/m.04wwtz,1,Asian/m.04wwtz,4,True,0.5381230115890503,0.7326295375823975
Caucasian/m.098zc7,1,Caucasian/m.098zc7,3,True,0.3987529277801513,0.7326178550720215
Caucasian/m.07gbgc,1,Caucasian/m.07gbgc,4,True,0.5570657253265381,0.7323554754257202
Asian/m.02px67h,2,Asian/m.02px67h,3,True,0.4479971528053283,0.7319577932357788
Caucasian/m.063wxj,1,Caucasian/m.063wxj,4,True,0.542243480682373,0.7317147254943848
Asian/m.0jwvc9c,1,Asian/m.0jwvc9c,4,True,0.5136892795562744,0.7315545082092285
Caucasian/m.03f1nh9,1,Caucasian/m.03f1nh9,2,True,0.5533456206321716,0.731440007686615
Asian/m.0gtqcf3,2,Asian/m.0gtqcf3,3,True,0.4730931520462036,0.7313343286514282
Asian/m.04df9z,2,Asian/m.04df9z,3,True,0.4794601202011108,0.7312296628952026
Caucasian/m.03q6fh,3,Caucasian/m.03q6fh,4,True,0.4920718073844909,0.7310035228729248
Asian/m.0p08dlw,1,Asian/m.0p08dlw,2,True,0.4926627874374389,0.7307567596435547
Asian/m.0j1hqlr,1,Asian/m.0j1hqlr,2,True,0.6109258532524109,0.7307430505752563
Asian/m.04gsnkr,1,Asian/m.04gsnkr,4,True,0.7182482481002808,0.7306941747665405
Asian/m.02qjk_j,1,Asian/m.02qjk_j,3,True,0.5265811681747437,0.7306729555130005
Indian/m.0gbmlvz,2,Indian/m.0gbmlvz,3,True,0.4034969210624695,0.7306325435638428
Caucasian/m.03tkg_,1,Caucasian/m.03tkg_,5,True,0.4512370228767395,0.7303292155265808
Asian/m.05vfqr5,1,Asian/m.05vfqr5,2,True,0.5294442176818848,0.7302916646003723
Indian/m.0270lg_,2,Indian/m.0270lg_,6,True,0.4813470840454101,0.7302213907241821
Asian/m.0808pqz,1,Asian/m.0808pqz,2,True,0.4558202624320984,0.7301175594329834
Asian/m.09l7h4,2,Asian/m.09l7h4,5,True,0.5352221727371216,0.7300316095352173
Asian/m.05m_l9,3,Asian/m.05m_l9,4,True,0.7215637564659119,0.7300260663032532
Caucasian/m.0h97pfs,3,Caucasian/m.0h97pfs,4,True,0.4250307083129883,0.7296993732452393
Caucasian/m.08rswk,3,Caucasian/m.08rswk,4,True,0.4071848392486572,0.7292349338531494
Caucasian/m.07zjy5,3,Caucasian/m.07zjy5,4,True,0.4916443228721618,0.7291278839111328
Asian/m.0h7ln9v,2,Asian/m.0h7ln9v,4,True,0.5433482527732849,0.7290327548980713
Indian/m.020s9f,2,Indian/m.020s9f,3,True,0.7699825167655945,0.7288609147071838
Asian/m.0j45gnw,2,Asian/m.0j45gnw,3,True,0.7555002570152283,0.7286250591278076
Caucasian/m.0g3_w3,2,Caucasian/m.0g3_w3,3,True,0.6159319877624512,0.7283439636230469
Asian/m.09trb1,1,Asian/m.09trb1,3,True,0.6430118680000305,0.7282915115356445
Caucasian/m.0b__9tq,2,Caucasian/m.0b__9tq,3,True,0.4054602980613708,0.7279132604598999
Indian/m.0270lg_,3,Indian/m.0270lg_,4,True,0.4717487096786499,0.7272694110870361
Caucasian/m.07zsvv,1,Caucasian/m.07zsvv,2,True,0.5440795421600342,0.7268186211585999
Asian/m.06c1fd,2,Asian/m.06c1fd,6,True,0.5651134848594666,0.7267653942108154
Asian/m.076zfcq,1,Asian/m.076zfcq,2,True,0.4602922797203064,0.7266830801963806
Caucasian/m.041xfx,3,Caucasian/m.041xfx,6,True,0.4206544756889343,0.7265254259109497
Asian/m.0p08dlw,3,Asian/m.0p08dlw,5,True,0.4590474367141723,0.7262935638427734
Indian/m.03clb04,1,Indian/m.03clb04,4,True,0.3408893346786499,0.7258665561676025
Asian/m.0266pnw,2,Asian/m.0266pnw,3,True,0.3348905444145202,0.7256869077682495
Caucasian/m.01t91vg,1,Caucasian/m.01t91vg,2,True,0.625762939453125,0.7256028652191162
Caucasian/m.01nwty,1,Caucasian/m.01nwty,2,True,0.6026175022125244,0.7255586385726929
Asian/m.0bhh5n,2,Asian/m.0bhh5n,4,True,0.5373695492744446,0.7253661155700684
Asian/m.04mq9_,1,Asian/m.04mq9_,4,True,0.7562974691390991,0.7253495454788208
Caucasian/m.035wq7,1,Caucasian/m.035wq7,3,True,0.5243649482727051,0.7253322601318359
Caucasian/m.061ll5,4,Caucasian/m.061ll5,5,True,0.3709815144538879,0.7251585721969604
Caucasian/m.01qlq1w,1,Caucasian/m.01qlq1w,3,True,0.5749647617340088,0.7250878810882568
Caucasian/m.094xh,1,Caucasian/m.094xh,2,True,0.6182847023010254,0.7249326705932617
Asian/m.09y71l,2,Asian/m.09y71l,3,True,0.6851421594619751,0.7246615886688232
Caucasian/m.02w160n,1,Caucasian/m.02w160n,3,True,0.4116086363792419,0.7246465086936951
Asian/m.03czg0,2,Asian/m.03czg0,5,True,0.477720558643341,0.7239476442337036
Caucasian/m.01d9m2,1,Caucasian/m.01d9m2,2,True,0.3827787041664123,0.7236453294754028
Asian/m.0gx2lbb,1,Asian/m.0gx2lbb,3,True,0.5261883735656738,0.7236038446426392
Caucasian/m.0bs1f1l,2,Caucasian/m.0bs1f1l,6,True,0.4522882103919983,0.723598837852478
Asian/m.02dw38,2,Asian/m.02dw38,4,True,0.5540898442268372,0.723405659198761
Caucasian/m.0c8fy1,4,Caucasian/m.0c8fy1,5,True,0.6518262624740601,0.7233750820159912
Caucasian/m.01r3r43,1,Caucasian/m.01r3r43,2,True,0.630273699760437,0.7232247591018677
Caucasian/m.0cl29w,1,Caucasian/m.0cl29w,2,True,0.5499114394187927,0.7231218218803406
Caucasian/m.01p21_5,1,Caucasian/m.01p21_5,6,True,0.5265927314758301,0.7230276465415955
Asian/m.01sgmc8,2,Asian/m.01sgmc8,5,True,0.8024493455886841,0.7229734659194946
Indian/m.061zc_,5,Indian/m.061zc_,6,True,0.7123579978942871,0.7229490876197815
Caucasian/m.051qsh,3,Caucasian/m.051qsh,4,True,0.4059626460075378,0.7227092385292053
Caucasian/m.02pc9l4,1,Caucasian/m.02pc9l4,4,True,0.8069409132003784,0.7226548194885254
Caucasian/m.03f7pd9,1,Caucasian/m.03f7pd9,3,True,0.4433926343917846,0.7225885391235352
Caucasian/m.01vt556,1,Caucasian/m.01vt556,2,True,0.6127351522445679,0.7224422097206116
Indian/m.02r4lrc,1,Indian/m.02r4lrc,3,True,0.561653196811676,0.7222103476524353
Asian/m.0chg_3,1,Asian/m.0chg_3,5,True,0.6540699005126953,0.7221704721450806
Asian/m.06gh2m,2,Asian/m.06gh2m,4,True,0.5511624813079834,0.7219722270965576
Caucasian/m.0cc7ywq,3,Caucasian/m.0cc7ywq,5,True,0.4053604006767273,0.721924901008606
Asian/m.0j3fjt7,2,Asian/m.0j3fjt7,5,True,0.6384558081626892,0.7217109203338623
Caucasian/m.06_t8_,2,Caucasian/m.06_t8_,4,True,0.5461100935935974,0.7212953567504883
Asian/m.09zkkg,1,Asian/m.09zkkg,6,True,0.6437759399414062,0.7211526036262512
Asian/m.0bfwc9,3,Asian/m.0bfwc9,5,True,0.4796457290649414,0.7210441827774048
Asian/m.0b8ydm,1,Asian/m.0b8ydm,2,True,0.6627525091171265,0.7208908796310425
Caucasian/m.01ny3c,3,Caucasian/m.01ny3c,4,True,0.4900442361831665,0.7208737134933472
Caucasian/m.07prh7,1,Caucasian/m.07prh7,2,True,0.6390984058380127,0.7208700180053711
Asian/m.05f4w4t,1,Asian/m.05f4w4t,3,True,0.514112114906311,0.7206645607948303
Caucasian/m.0cl29w,2,Caucasian/m.0cl29w,3,True,0.5404826998710632,0.7202191948890686
Indian/m.0cw9jh,2,Indian/m.0cw9jh,5,True,0.4167496562004089,0.720126211643219
Caucasian/m.05pp13,2,Caucasian/m.05pp13,3,True,0.6187378168106079,0.7200685739517212
Asian/m.03cbml4,2,Asian/m.03cbml4,5,True,0.5530253648757935,0.719772219657898
Caucasian/m.02qg_hr,1,Caucasian/m.02qg_hr,4,True,0.744634211063385,0.7196304202079773
Asian/m.04wd3l,1,Asian/m.04wd3l,2,True,0.4783558249473572,0.7196159362792969
Caucasian/m.02qg_hr,1,Caucasian/m.02qg_hr,3,True,0.7468242645263672,0.719403862953186
Indian/m.043lt8x,5,Indian/m.043lt8x,6,True,0.6109981536865234,0.7190521359443665
Asian/m.0gtm5xd,1,Asian/m.0gtm5xd,2,True,0.5078405737876892,0.7183780670166016
Caucasian/m.01x3p_,1,Caucasian/m.01x3p_,2,True,0.4261975884437561,0.7183294296264648
Asian/m.092g91,3,Asian/m.092g91,4,True,0.4870824217796325,0.7181227207183838
Indian/m.02qd2vx,2,Indian/m.02qd2vx,3,True,0.4552557468414306,0.718012273311615
Asian/m.06qxzw,2,Asian/m.06qxzw,4,True,0.5421433448791504,0.7179676294326782
Asian/m.03czcv,1,Asian/m.03czcv,2,True,0.6327500343322754,0.7179330587387085
Indian/m.06s6xv,1,Indian/m.06s6xv,3,True,0.4542669057846069,0.7178187370300293
Indian/m.063zvk4,1,Indian/m.063zvk4,2,True,0.6579333543777466,0.71770840883255
Caucasian/m.02j6cs,2,Caucasian/m.02j6cs,5,True,0.5542855858802795,0.7171971797943115
Caucasian/m.028x00,1,Caucasian/m.028x00,5,True,0.5768939256668091,0.7171905040740967
Caucasian/m.02z4v2w,2,Caucasian/m.02z4v2w,3,True,0.4311186075210571,0.7170047760009766
Caucasian/m.07h2yj,2,Caucasian/m.07h2yj,3,True,0.4698107838630676,0.7169656753540039
Caucasian/m.01cy59,4,Caucasian/m.01cy59,5,True,0.44820636510849,0.7169467210769653
Caucasian/m.07csqp,1,Caucasian/m.07csqp,4,True,0.6116697192192078,0.7168094515800476
Indian/m.05bf25,1,Indian/m.05bf25,2,True,0.5719805359840393,0.7163587808609009
Asian/m.03_ny1,2,Asian/m.03_ny1,3,True,0.456065833568573,0.7161943912506104
Asian/m.06j_6b,1,Asian/m.06j_6b,2,True,0.649459719657898,0.7161778211593628
Indian/m.09gp_yb,1,Indian/m.09gp_yb,3,True,0.3738975524902344,0.7160884141921997
Caucasian/m.09xg8,2,Caucasian/m.09xg8,4,True,0.5686380863189697,0.7160803079605103
Indian/m.0pdnxy7,1,Indian/m.0pdnxy7,2,True,0.4749708175659179,0.7158749103546143
Caucasian/m.06zjnfc,3,Caucasian/m.06zjnfc,4,True,0.5503107309341431,0.7156639099121094
Caucasian/m.0457pz,3,Caucasian/m.0457pz,4,True,0.5721321702003479,0.715370774269104
Caucasian/m.0h65bk,2,Caucasian/m.0h65bk,4,True,0.5189036726951599,0.715307354927063
Caucasian/m.0b__9tq,1,Caucasian/m.0b__9tq,2,True,0.377429187297821,0.7152708768844604
Caucasian/m.02pc9l4,2,Caucasian/m.02pc9l4,5,True,0.56880122423172,0.7151604890823364
Caucasian/m.01d9m2,2,Caucasian/m.01d9m2,5,True,0.5933753252029419,0.7151086926460266
Asian/m.05s32f,2,Asian/m.05s32f,5,True,0.4684994220733642,0.7150052785873413
Asian/m.02849k7,1,Asian/m.02849k7,6,True,0.4874588847160339,0.7149009704589844
Caucasian/m.0m2l9,2,Caucasian/m.0m2l9,3,True,0.5503436326980591,0.7148195505142212
Caucasian/m.02pc9l4,3,Caucasian/m.02pc9l4,4,True,0.5669511556625366,0.7147248983383179
Asian/m.052ppn,3,Asian/m.052ppn,5,True,0.5815596580505371,0.7146568298339844
Indian/m.0cc73gt,3,Indian/m.0cc73gt,4,True,0.5127407312393188,0.7141646146774292
Caucasian/m.048s14,1,Caucasian/m.048s14,3,True,0.4986857771873474,0.7141039371490479
Caucasian/m.0457pz,3,Caucasian/m.0457pz,5,True,0.6311387419700623,0.7139906883239746
Indian/m.07yw4b,1,Indian/m.07yw4b,2,True,0.5498238205909729,0.7138320207595825
Indian/m.05vx4m,1,Indian/m.05vx4m,2,True,0.3140131831169128,0.7134482860565186
Caucasian/m.04mlmx,2,Caucasian/m.04mlmx,3,True,0.4518637657165527,0.7134244441986084
Asian/m.017hw4,1,Asian/m.017hw4,2,True,0.5577256679534912,0.7131927609443665
Indian/m.0hnbj9t,1,Indian/m.0hnbj9t,3,True,0.5744409561157227,0.7131481170654297
Caucasian/m.06gzb3,1,Caucasian/m.06gzb3,2,True,0.5529526472091675,0.7130115628242493
Caucasian/m.058rsb,4,Caucasian/m.058rsb,5,True,0.4888855218887329,0.7124528288841248
Asian/m.03czg0,1,Asian/m.03czg0,5,True,0.4405732750892639,0.712263822555542
Caucasian/m.0c8fy1,2,Caucasian/m.0c8fy1,3,True,0.4868959784507751,0.7120466232299805
Asian/m.04bdp1,2,Asian/m.04bdp1,3,True,0.6024925708770752,0.7118823528289795
Asian/m.0nb273g,4,Asian/m.0nb273g,5,True,0.4043350219726562,0.7118515968322754
Caucasian/m.018fwb,1,Caucasian/m.018fwb,2,True,0.4362481236457824,0.7118342518806458
Indian/m.0jzr1x4,1,Indian/m.0jzr1x4,2,True,0.4239675402641296,0.7112859487533569
Caucasian/m.06zjnfc,1,Caucasian/m.06zjnfc,2,True,0.6114596128463745,0.7112278938293457
Caucasian/m.01x20fc,1,Caucasian/m.01x20fc,3,True,0.4940342903137207,0.7107241153717041
Asian/m.05m_l9,2,Asian/m.05m_l9,3,True,0.6376768350601196,0.7105556726455688
Caucasian/m.02q4m8z,1,Caucasian/m.02q4m8z,4,True,0.3655959367752075,0.7104734182357788
Caucasian/m.03806d,2,Caucasian/m.03806d,3,True,0.5009568333625793,0.7104630470275879
Indian/m.0603g2,1,Indian/m.0603g2,3,True,0.4771135449409485,0.7103166580200195
Caucasian/m.0415w2s,2,Caucasian/m.0415w2s,4,True,0.558707594871521,0.7101513743400574
Caucasian/m.0266lyf,1,Caucasian/m.0266lyf,2,True,0.5019927024841309,0.7099151611328125
Caucasian/m.06ntyq,2,Caucasian/m.06ntyq,3,True,0.4435514211654663,0.7097498178482056
Indian/m.0gbxsj1,1,Indian/m.0gbxsj1,4,True,0.4707586169242859,0.7096865177154541
Asian/m.0d2j8v,2,Asian/m.0d2j8v,4,True,0.6011016368865967,0.7095819711685181
Caucasian/m.05p90qj,2,Caucasian/m.05p90qj,3,True,0.5920346975326538,0.7095468044281006
Asian/m.017j1w,1,Asian/m.017j1w,2,True,0.3512434363365173,0.7093483805656433
Caucasian/m.01kdft,3,Caucasian/m.01kdft,4,True,0.5805823802947998,0.7082973718643188
Caucasian/m.01r3r43,2,Caucasian/m.01r3r43,4,True,0.6252560615539551,0.708276629447937
Indian/m.01n8_g,1,Indian/m.01n8_g,2,True,0.6521320343017578,0.7082751989364624
Asian/m.0g057_,3,Asian/m.0g057_,5,True,0.4913871884346008,0.7080708742141724
Caucasian/m.027_z7s,2,Caucasian/m.027_z7s,3,True,0.5973060131072998,0.7078003883361816
Caucasian/m.04zxz43,1,Caucasian/m.04zxz43,3,True,0.6225005388259888,0.7075722813606262
Asian/m.0bzk5r,2,Asian/m.0bzk5r,3,True,0.6138045191764832,0.7072898149490356
Indian/m.0gdj1h,1,Indian/m.0gdj1h,2,True,0.5042511820793152,0.7072846293449402
Asian/m.03740m,2,Asian/m.03740m,3,True,0.357792854309082,0.7071906328201294
Asian/m.02rlcy7,2,Asian/m.02rlcy7,3,True,0.4741955995559692,0.7069786190986633
Indian/m.03xqhl,1,Indian/m.03xqhl,4,True,0.6765442490577698,0.7069473266601562
Asian/m.01yjy0,1,Asian/m.01yjy0,2,True,0.3125136494636535,0.706744372844696
Caucasian/m.0384pc,1,Caucasian/m.0384pc,3,True,0.6237828731536865,0.7066261768341064
Asian/m.04gp5j4,2,Asian/m.04gp5j4,6,True,0.5810500979423523,0.706515908241272
Caucasian/m.0bqqv,1,Caucasian/m.0bqqv,3,True,0.4986467361450195,0.7062839865684509
Caucasian/m.06916x,2,Caucasian/m.06916x,6,True,0.4320623278617859,0.7062253952026367
Indian/m.08z_kd,2,Indian/m.08z_kd,4,True,0.4558402895927429,0.7061564922332764
Caucasian/m.07xzc1,1,Caucasian/m.07xzc1,2,True,0.4926016926765442,0.7061165571212769
Caucasian/m.087q51,3,Caucasian/m.087q51,4,True,0.445691704750061,0.7061086893081665
Caucasian/m.01d9m2,2,Caucasian/m.01d9m2,3,True,0.5810596942901611,0.7060836553573608
Caucasian/m.051qsh,1,Caucasian/m.051qsh,3,True,0.4508775472640991,0.7060346007347107
Caucasian/m.02bkvf,1,Caucasian/m.02bkvf,6,True,0.474314272403717,0.7058923840522766
Caucasian/m.04qchv,2,Caucasian/m.04qchv,4,True,0.5369442701339722,0.7058097720146179
Asian/m.0chg_3,1,Asian/m.0chg_3,6,True,0.6876546144485474,0.7057091593742371
Indian/m.01n8_g,1,Indian/m.01n8_g,3,True,0.7452812194824219,0.7054877281188965
Asian/m.052ppn,3,Asian/m.052ppn,4,True,0.6698710918426514,0.7053585648536682
Caucasian/m.02llzy,2,Caucasian/m.02llzy,3,True,0.4623498916625976,0.7053331136703491
Asian/m.03cgdt5,1,Asian/m.03cgdt5,2,True,0.7697687745094299,0.7052827477455139
Asian/m.02dw38,2,Asian/m.02dw38,3,True,0.4971441030502319,0.7052325010299683
Indian/m.0j45w06,2,Indian/m.0j45w06,4,True,0.5369129180908203,0.7050883769989014
Caucasian/m.01qqtr,1,Caucasian/m.01qqtr,3,True,0.4754753112792969,0.7045320868492126
Caucasian/m.01k98nm,2,Caucasian/m.01k98nm,3,True,0.4712191224098205,0.7045169472694397
Asian/m.06ff3l,3,Asian/m.06ff3l,4,True,0.5469757318496704,0.7045161724090576
Caucasian/m.01r3r43,3,Caucasian/m.01r3r43,4,True,0.4184277653694153,0.7044661641120911
Asian/m.06znc1t,1,Asian/m.06znc1t,2,True,0.3778210878372192,0.7044556140899658
Caucasian/m.031jqk,3,Caucasian/m.031jqk,4,True,0.5097643733024597,0.7044176459312439
Asian/m.0gy1_g4,2,Asian/m.0gy1_g4,4,True,0.5217185020446777,0.7044035196304321
Caucasian/m.0czb0m0,1,Caucasian/m.0czb0m0,4,True,0.4900576472282409,0.7042324542999268
Indian/m.09gx6q,1,Indian/m.09gx6q,3,True,0.2992653846740722,0.704230785369873
Caucasian/m.041pkb,3,Caucasian/m.041pkb,4,True,0.4937379956245422,0.7036259770393372
Indian/m.0g55wt_,2,Indian/m.0g55wt_,4,True,0.6011045575141907,0.7034803628921509
Asian/m.02fp14,2,Asian/m.02fp14,3,True,0.6406542658805847,0.7034592032432556
Asian/m.0chg_3,1,Asian/m.0chg_3,4,True,0.640104353427887,0.7034263610839844
Caucasian/m.0f307d,3,Caucasian/m.0f307d,4,True,0.621891975402832,0.7033944725990295
Caucasian/m.01c8x,1,Caucasian/m.01c8x,3,True,0.6190025806427002,0.7025951743125916
Asian/m.0fnz3z,1,Asian/m.0fnz3z,3,True,0.5488918423652649,0.7025705575942993
Caucasian/m.0b_vd5,1,Caucasian/m.0b_vd5,5,True,0.6609876155853271,0.7024732232093811
Asian/m.06ff3l,3,Asian/m.06ff3l,5,True,0.6557357311248779,0.7023676633834839
Caucasian/m.03plx_,2,Caucasian/m.03plx_,3,True,0.6033114194869995,0.7022051215171814
Asian/m.0cbfhg,3,Asian/m.0cbfhg,5,True,0.5221154689788818,0.7020291090011597
Caucasian/m.01x20fc,4,Caucasian/m.01x20fc,5,True,0.3868247270584106,0.7019023895263672
Asian/m.01vrw2h,1,Asian/m.01vrw2h,3,True,0.653505802154541,0.7017736434936523
Caucasian/m.0415w2s,3,Caucasian/m.0415w2s,4,True,0.4519407749176025,0.7016094923019409
Asian/m.02w6z6n,1,Asian/m.02w6z6n,5,True,0.593437671661377,0.7009115219116211
Indian/m.02qh2bh,2,Indian/m.02qh2bh,3,True,0.5046806335449219,0.7006232738494873
Asian/m.0cs867,3,Asian/m.0cs867,5,True,0.6411712169647217,0.7006111145019531
Caucasian/m.094xh,2,Caucasian/m.094xh,3,True,0.5663118362426758,0.7005284428596497
Caucasian/m.01df1y,2,Caucasian/m.01df1y,3,True,0.4832263588905334,0.7004998922348022
Caucasian/m.03d258z,1,Caucasian/m.03d258z,6,True,0.6170940399169922,0.700424075126648
Caucasian/m.0cbkw,3,Caucasian/m.0cbkw,4,True,0.4376398921012878,0.7004109025001526
Asian/m.0fkc7f,1,Asian/m.0fkc7f,2,True,0.5749828815460205,0.700371503829956
Caucasian/m.0lzh6,4,Caucasian/m.0lzh6,5,True,0.5766464471817017,0.7001528739929199
Caucasian/m.01cy59,1,Caucasian/m.01cy59,5,True,0.3770934343338012,0.6998968720436096
Asian/m.0hr6rhl,2,Asian/m.0hr6rhl,4,True,0.5915461778640747,0.699663519859314
Asian/m.0b6kywk,1,Asian/m.0b6kywk,4,True,0.6240673661231995,0.6995481252670288
Asian/m.0cbfhg,1,Asian/m.0cbfhg,5,True,0.5815533399581909,0.6989330053329468
Caucasian/m.01p0ddf,3,Caucasian/m.01p0ddf,4,True,0.3901337385177612,0.6986124515533447
Indian/m.0270fn6,1,Indian/m.0270fn6,2,True,0.2942833304405212,0.6985692381858826
Indian/m.04lgk9,1,Indian/m.04lgk9,3,True,0.3341165781021118,0.69841468334198
Asian/m.04gp5j4,1,Asian/m.04gp5j4,3,True,0.6496196389198303,0.6984145641326904
Asian/m.0n_dnh3,2,Asian/m.0n_dnh3,3,True,0.4253255128860473,0.6984049677848816
Indian/m.0r8l061,2,Indian/m.0r8l061,3,True,0.4857605099678039,0.6983916759490967
Asian/m.0k5qvj,4,Asian/m.0k5qvj,5,True,0.5227274894714355,0.697999119758606
Asian/m.08nsyz4,2,Asian/m.08nsyz4,4,True,0.7041467428207397,0.6975439786911011
Caucasian/m.03f7pd9,2,Caucasian/m.03f7pd9,3,True,0.4805884957313537,0.6974775791168213
Asian/m.02fxrm,1,Asian/m.02fxrm,3,True,0.5351861715316772,0.697449266910553
Asian/m.04nfkk,1,Asian/m.04nfkk,3,True,0.6502301692962646,0.697214663028717
Asian/m.0415zgh,2,Asian/m.0415zgh,4,True,0.4636780619621277,0.6971229314804077
Asian/m.06gh2m,2,Asian/m.06gh2m,5,True,0.6054922938346863,0.6970134377479553
Caucasian/m.02r3g5z,3,Caucasian/m.02r3g5z,4,True,0.3734496831893921,0.696925163269043
Asian/m.0j622np,3,Asian/m.0j622np,5,True,0.5721237659454346,0.6969035863876343
Indian/m.04ld7t0,1,Indian/m.04ld7t0,2,True,0.7555736899375916,0.6969031691551208
Asian/m.02sm8,1,Asian/m.02sm8,2,True,0.4290321469306946,0.696884036064148
Asian/m.0c2cz6,1,Asian/m.0c2cz6,4,True,0.4278972744941711,0.6968472599983215
Indian/m.043rcr0,1,Indian/m.043rcr0,3,True,0.6315786838531494,0.696673572063446
Asian/m.01sgmc8,3,Asian/m.01sgmc8,5,True,0.7733107805252075,0.6964403390884399
Caucasian/m.0ktchz,2,Caucasian/m.0ktchz,3,True,0.4243226647377014,0.6963146924972534
Caucasian/m.0bhjct3,1,Caucasian/m.0bhjct3,3,True,0.5426689386367798,0.6960951089859009
Asian/m.06j_6b,2,Asian/m.06j_6b,3,True,0.6591522693634033,0.6960400342941284
Asian/m.06ff3l,3,Asian/m.06ff3l,6,True,0.5264149308204651,0.6959902048110962
Caucasian/m.012s3y,3,Caucasian/m.012s3y,5,True,0.5738452672958374,0.6959751844406128
Asian/m.02vw6b,2,Asian/m.02vw6b,3,True,0.6366550922393799,0.6959594488143921
Asian/m.02px67h,2,Asian/m.02px67h,4,True,0.5073778033256531,0.6958864331245422
Indian/m.0ds8wrk,1,Indian/m.0ds8wrk,3,True,0.5524193048477173,0.6958612203598022
Caucasian/m.026njl2,1,Caucasian/m.026njl2,4,True,0.4221490621566772,0.6958171725273132
Caucasian/m.04w4gw,1,Caucasian/m.04w4gw,4,True,0.4462476968765259,0.695743203163147
Caucasian/m.065fg7,4,Caucasian/m.065fg7,5,True,0.6140515804290771,0.6957265138626099
Caucasian/m.098zc7,2,Caucasian/m.098zc7,3,True,0.556884765625,0.6956979036331177
Asian/m.0h78gx,2,Asian/m.0h78gx,3,True,0.5251680612564087,0.6955179572105408
Indian/m.03xqhl,2,Indian/m.03xqhl,4,True,0.5542177557945251,0.6952680349349976
Caucasian/m.01vtj24,2,Caucasian/m.01vtj24,3,True,0.6133003234863281,0.6951320171356201
Caucasian/m.07vm2b,2,Caucasian/m.07vm2b,3,True,0.3988889455795288,0.695041298866272
Caucasian/m.087q51,2,Caucasian/m.087q51,4,True,0.5160590410232544,0.6949644088745117
Asian/m.01x__0,1,Asian/m.01x__0,3,True,0.6938010454177856,0.6949120759963989
Indian/m.0c98nf,1,Indian/m.0c98nf,3,True,0.4427118301391601,0.6949084997177124
Caucasian/m.041pkb,2,Caucasian/m.041pkb,3,True,0.6061607599258423,0.6948894262313843
Asian/m.03gwxp,3,Asian/m.03gwxp,7,True,0.5005712509155273,0.6945684552192688
Asian/m.0ngt9th,1,Asian/m.0ngt9th,3,True,0.4260026812553406,0.6940940618515015
Indian/m.025xz3q,1,Indian/m.025xz3q,3,True,0.6263304948806763,0.6940611600875854
Asian/m.03b53l,4,Asian/m.03b53l,5,True,0.5482828617095947,0.6940127015113831
Caucasian/m.0b_vd5,4,Caucasian/m.0b_vd5,5,True,0.5930607318878174,0.6938302516937256
Asian/m.02fxrm,1,Asian/m.02fxrm,2,True,0.560990571975708,0.6936826705932617
Caucasian/m.065fg7,1,Caucasian/m.065fg7,2,True,0.4774021506309509,0.6934795379638672
Asian/m.041s0m,1,Asian/m.041s0m,3,True,0.7260951399803162,0.6932247877120972
Asian/m.02w2ll4,2,Asian/m.02w2ll4,3,True,0.3658085465431213,0.6927789449691772
Asian/m.05h5dmf,3,Asian/m.05h5dmf,4,True,0.4778536558151245,0.6926395893096924
Caucasian/m.0fvw5gg,2,Caucasian/m.0fvw5gg,4,True,0.5069596767425537,0.6925346851348877
