Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.0894j4,1,Indian/m.0894j4,2,True,0.6086857318878174,0.7119547128677368
Indian/m.06gzx6,2,Indian/m.06gzx6,3,True,0.553068220615387,0.7117862701416016
Indian/m.0jzr1x4,1,Indian/m.0jzr1x4,2,True,0.4239675402641296,0.7112859487533569
Indian/m.02qnj9h,2,Indian/m.02qnj9h,5,True,0.6511171460151672,0.7109768390655518
Indian/m.03hzslb,2,Indian/m.03hzslb,3,True,0.5607969760894775,0.7106505036354065
Indian/m.05f5dtv,1,Indian/m.05f5dtv,5,True,0.675055205821991,0.7105120420455933
Indian/m.02vxd82,1,Indian/m.02vxd82,2,True,0.447695791721344,0.7104552984237671
Indian/m.0603g2,1,Indian/m.0603g2,3,True,0.4771135449409485,0.7103166580200195
Indian/m.04jk8y,1,Indian/m.04jk8y,5,True,0.5162883996963501,0.7098246812820435
Indian/m.04_fcc,1,Indian/m.04_fcc,3,True,0.6199585795402527,0.709787130355835
Indian/m.0gbxsj1,1,Indian/m.0gbxsj1,4,True,0.4707586169242859,0.7096865177154541
Indian/m.047g4s0,1,Indian/m.047g4s0,2,True,0.6693124771118164,0.7090401649475098
Indian/m.05w6fq,1,Indian/m.05w6fq,3,True,0.5015307068824768,0.7086970806121826
Indian/m.0b_n83,1,Indian/m.0b_n83,2,True,0.4833915829658508,0.7086830139160156
Indian/m.0cm19f,2,Indian/m.0cm19f,4,True,0.5230175852775574,0.7083800435066223
Indian/m.01n8_g,1,Indian/m.01n8_g,2,True,0.6521320343017578,0.7082751989364624
Indian/m.0cd6_9,2,Indian/m.0cd6_9,3,True,0.4739564061164856,0.7081098556518555
Indian/m.07tcjt,1,Indian/m.07tcjt,4,True,0.7268111109733582,0.7080091238021851
Indian/m.0kvfq2z,1,Indian/m.0kvfq2z,3,True,0.4003425240516662,0.7080082893371582
Indian/m.02hkw6,3,Indian/m.02hkw6,4,True,0.5904573202133179,0.7078325748443604
Indian/m.0gdj1h,1,Indian/m.0gdj1h,2,True,0.5042511820793152,0.7072846293449402
Indian/m.0jzt0s,3,Indian/m.0jzt0s,5,True,0.4593754410743713,0.707255482673645
Indian/m.01vd4r3,3,Indian/m.01vd4r3,4,True,0.2749482989311218,0.7071225643157959
Indian/m.03xqhl,1,Indian/m.03xqhl,4,True,0.6765442490577698,0.7069473266601562
Indian/m.0522m32,2,Indian/m.0522m32,4,True,0.6138441562652588,0.7069404125213623
Indian/m.02q2yld,2,Indian/m.02q2yld,3,True,0.5242108702659607,0.7068464159965515
Indian/m.03cbw6f,1,Indian/m.03cbw6f,4,True,0.6175466179847717,0.7065424919128418
Indian/m.0h1sgs,3,Indian/m.0h1sgs,4,True,0.4776562452316284,0.706429123878479
Indian/m.08z_kd,2,Indian/m.08z_kd,4,True,0.4558402895927429,0.7061564922332764
Indian/m.04jl58v,1,Indian/m.04jl58v,3,True,0.5990872383117676,0.7058832049369812
Indian/m.0j491w1,1,Indian/m.0j491w1,2,True,0.5525491237640381,0.7055562734603882
Indian/m.01n8_g,1,Indian/m.01n8_g,3,True,0.7452812194824219,0.7054877281188965
Indian/m.0cd6_9,1,Indian/m.0cd6_9,2,True,0.5081381797790527,0.7054792642593384
Indian/m.0j45w06,2,Indian/m.0j45w06,4,True,0.5369129180908203,0.7050883769989014
Indian/m.070pxh,3,Indian/m.070pxh,4,True,0.6551194190979004,0.7049795389175415
Indian/m.05vmp8,1,Indian/m.05vmp8,2,True,0.4754502177238464,0.7047387361526489
Indian/m.0cz9bfj,2,Indian/m.0cz9bfj,4,True,0.596049427986145,0.7044703960418701
Indian/m.09gx6q,1,Indian/m.09gx6q,3,True,0.2992653846740722,0.704230785369873
Indian/m.0dnjf_,2,Indian/m.0dnjf_,4,True,0.4449840784072876,0.7039186954498291
Indian/m.05zdk2,3,Indian/m.05zdk2,5,True,0.6052518486976624,0.7038393020629883
Indian/m.0cdr0m,1,Indian/m.0cdr0m,4,True,0.3116925358772278,0.7036257982254028
Indian/m.0g55wt_,2,Indian/m.0g55wt_,4,True,0.6011045575141907,0.7034803628921509
Indian/m.01rpxwp,1,Indian/m.01rpxwp,2,True,0.5590384006500244,0.7027156352996826
Indian/m.03hzslb,2,Indian/m.03hzslb,4,True,0.4934612512588501,0.702654242515564
Indian/m.02psh0n,1,Indian/m.02psh0n,2,True,0.6460503935813904,0.7022554874420166
Indian/m.0j4c85h,2,Indian/m.0j4c85h,5,True,0.5404858589172363,0.7018564939498901
Indian/m.02w6m2,2,Indian/m.02w6m2,4,True,0.4109145998954773,0.7016633749008179
Indian/m.048mm9,1,Indian/m.048mm9,2,True,0.4927501082420349,0.7012587785720825
Indian/m.02650q9,1,Indian/m.02650q9,2,True,0.5911239385604858,0.7008728981018066
Indian/m.02qh2bh,2,Indian/m.02qh2bh,3,True,0.5046806335449219,0.7006232738494873
Indian/m.03d7c5t,1,Indian/m.03d7c5t,2,True,0.7609941959381104,0.7003713846206665
Indian/m.0h63npp,1,Indian/m.0h63npp,3,True,0.3837094902992248,0.7000888586044312
Indian/m.0brfkj,2,Indian/m.0brfkj,4,True,0.4617926478385925,0.6993312835693359
Indian/m.0270fn6,1,Indian/m.0270fn6,2,True,0.2942833304405212,0.6985692381858826
Indian/m.04lgk9,1,Indian/m.04lgk9,3,True,0.3341165781021118,0.69841468334198
Indian/m.0r8l061,2,Indian/m.0r8l061,3,True,0.4857605099678039,0.6983916759490967
Indian/m.03vrnh,1,Indian/m.03vrnh,3,True,0.5858585834503174,0.6983758211135864
Indian/m.02q91dd,1,Indian/m.02q91dd,3,True,0.5837622880935669,0.698266863822937
Indian/m.0gc3_jf,2,Indian/m.0gc3_jf,4,True,0.4774670600891113,0.6980524063110352
Indian/m.03fnlq,2,Indian/m.03fnlq,3,True,0.3888271450996399,0.698001503944397
Indian/m.018fkc,1,Indian/m.018fkc,2,True,0.7812256813049316,0.697799563407898
Indian/m.03wf6kb,2,Indian/m.03wf6kb,3,True,0.3188223242759704,0.6971008777618408
Indian/m.04ld7t0,1,Indian/m.04ld7t0,2,True,0.7555736899375916,0.6969031691551208
Indian/m.0j4c85h,2,Indian/m.0j4c85h,3,True,0.5687981843948364,0.6968145370483398
Indian/m.043rcr0,1,Indian/m.043rcr0,3,True,0.6315786838531494,0.696673572063446
Indian/m.0cdr0m,1,Indian/m.0cdr0m,2,True,0.3713842034339905,0.6964439153671265
Indian/m.0k_pvt,2,Indian/m.0k_pvt,3,True,0.3961368799209595,0.696099042892456
Indian/m.0cnxwrq,1,Indian/m.0cnxwrq,3,True,0.4424739480018616,0.696016788482666
Indian/m.0ds8wrk,1,Indian/m.0ds8wrk,3,True,0.5524193048477173,0.6958612203598022
Indian/m.04jk8y,2,Indian/m.04jk8y,5,True,0.4378623962402344,0.6957136392593384
Indian/m.03xqhl,2,Indian/m.03xqhl,4,True,0.5542177557945251,0.6952680349349976
Indian/m.0g6r88,1,Indian/m.0g6r88,4,True,0.5632259845733643,0.6952633261680603
Indian/m.0c98nf,1,Indian/m.0c98nf,3,True,0.4427118301391601,0.6949084997177124
Indian/m.02ww09s,3,Indian/m.02ww09s,5,True,0.5134905576705933,0.6943769454956055
Indian/m.025xz3q,1,Indian/m.025xz3q,3,True,0.6263304948806763,0.6940611600875854
Indian/m.0fndm2,1,Indian/m.0fndm2,4,True,0.4661685824394226,0.6936887502670288
Indian/m.0jzt0s,1,Indian/m.0jzt0s,3,True,0.3622801899909973,0.6936171054840088
Indian/m.073dmy,2,Indian/m.073dmy,4,True,0.5547499060630798,0.6933269500732422
Indian/m.0cd7g0,1,Indian/m.0cd7g0,4,True,0.5554635524749756,0.693143367767334
Indian/m.03d7c5t,2,Indian/m.03d7c5t,3,True,0.6547601222991943,0.6927224397659302
Indian/m.03f0sfy,5,Indian/m.03f0sfy,6,True,0.5228300094604492,0.6925705671310425
Indian/m.02z9gd_,1,Indian/m.02z9gd_,2,True,0.5758650302886963,0.6918571591377258
Indian/m.0674cw,3,Indian/m.0674cw,4,True,0.6180498600006104,0.6918390989303589
Indian/m.0cd70d,2,Indian/m.0cd70d,4,True,0.5263394713401794,0.691627562046051
Indian/m.0ghmnt,4,Indian/m.0ghmnt,5,True,0.5493394136428833,0.691543698310852
Indian/m.0fbt2x,2,Indian/m.0fbt2x,3,True,0.5162945985794067,0.6912600994110107
Indian/m.08z_kd,3,Indian/m.08z_kd,4,True,0.4971377253532409,0.6911582946777344
Indian/m.04rzsf,1,Indian/m.04rzsf,4,True,0.7490547299385071,0.6906362771987915
Indian/m.03f0sfy,4,Indian/m.03f0sfy,6,True,0.5619679689407349,0.6904395818710327
Indian/m.02vmzp,1,Indian/m.02vmzp,3,True,0.5647647380828857,0.6904288530349731
Indian/m.02qtsq_,2,Indian/m.02qtsq_,4,True,0.4873782992362976,0.69023597240448
Indian/m.0g9xk3s,1,Indian/m.0g9xk3s,2,True,0.4174928665161133,0.6901686191558838
Indian/m.03f0sfy,1,Indian/m.03f0sfy,3,True,0.4525948166847229,0.6900718212127686
Indian/m.08_297,1,Indian/m.08_297,4,True,0.4419495463371277,0.6899737119674683
Indian/m.09gp_yb,1,Indian/m.09gp_yb,4,True,0.3841920495033264,0.6888492703437805
Indian/m.06m__d,1,Indian/m.06m__d,2,True,0.4090303182601928,0.6885524988174438
Indian/m.01rywq3,1,Indian/m.01rywq3,3,True,0.5834779739379883,0.6883989572525024
Indian/m.0cm19f,3,Indian/m.0cm19f,4,True,0.5357181429862976,0.6883302927017212
Indian/m.02rgb7_,1,Indian/m.02rgb7_,3,True,0.5906192064285278,0.6883201599121094
Indian/m.02bgzb,1,Indian/m.02bgzb,3,True,0.316374659538269,0.688239336013794
Indian/m.04w8y4,1,Indian/m.04w8y4,3,True,0.4444518685340881,0.6881765723228455
Indian/m.0bwlv75,2,Indian/m.0bwlv75,4,True,0.5116040110588074,0.6880967020988464
Indian/m.0271zv7,2,Indian/m.0271zv7,3,True,0.4068369269371032,0.6880574226379395
Indian/m.03gqlbz,1,Indian/m.03gqlbz,2,True,0.4221274256706238,0.6879143118858337
Indian/m.07d4hh,1,Indian/m.07d4hh,2,True,0.4883730411529541,0.6879003047943115
Indian/m.09tbx0,1,Indian/m.09tbx0,2,True,0.2628599405288696,0.6878757476806641
Indian/m.06gzx6,3,Indian/m.06gzx6,4,True,0.5361400842666626,0.6877251863479614
Indian/m.0gp_x9,2,Indian/m.0gp_x9,3,True,0.5154860019683838,0.6874728202819824
Indian/m.026sl3m,1,Indian/m.026sl3m,3,True,0.3531731367111206,0.6873258352279663
Indian/m.05f7x67,2,Indian/m.05f7x67,3,True,0.567364513874054,0.6871557235717773
Indian/m.086bz7,1,Indian/m.086bz7,4,True,0.5729020833969116,0.6871130466461182
Indian/m.06jrtk,1,Indian/m.06jrtk,3,True,0.4281736016273498,0.6868977546691895
Indian/m.0gkzxq7,2,Indian/m.0gkzxq7,5,True,0.3693466782569885,0.686622142791748
Indian/m.04jk8y,1,Indian/m.04jk8y,3,True,0.6261439919471741,0.685997724533081
Indian/m.081hvm,1,Indian/m.081hvm,4,True,0.5112154483795166,0.6859759092330933
Indian/m.04c636,3,Indian/m.04c636,4,True,0.519881010055542,0.6857961416244507
Indian/m.04f2q4f,2,Indian/m.04f2q4f,3,True,0.4168809652328491,0.6857187747955322
Indian/m.090gs4,1,Indian/m.090gs4,2,True,0.3244116902351379,0.6857092380523682
Indian/m.0gc7wl1,2,Indian/m.0gc7wl1,3,True,0.4557199478149414,0.685699462890625
Indian/m.09ht9c,3,Indian/m.09ht9c,4,True,0.6375962495803833,0.6856395602226257
Indian/m.0j63044,2,Indian/m.0j63044,4,True,0.4416523575782776,0.6854179501533508
Indian/m.04qbqqp,4,Indian/m.04qbqqp,5,True,0.4186961054801941,0.6852460503578186
Indian/m.0gc3b6f,1,Indian/m.0gc3b6f,2,True,0.3804556727409363,0.6851798892021179
Indian/m.05zm76x,1,Indian/m.05zm76x,2,True,0.5732462406158447,0.6851158738136292
Indian/m.05yvfd,1,Indian/m.05yvfd,3,True,0.5187418460845947,0.6848266124725342
Indian/m.0h63npp,2,Indian/m.0h63npp,3,True,0.5316885709762573,0.6845728158950806
Indian/m.0674cw,2,Indian/m.0674cw,3,True,0.6207687854766846,0.6845559477806091
Indian/m.0dsffkf,4,Indian/m.0dsffkf,5,True,0.4812557697296142,0.6843587160110474
Indian/m.03f0sfy,1,Indian/m.03f0sfy,5,True,0.5335689783096313,0.6842105388641357
Indian/m.0frcdw,1,Indian/m.0frcdw,2,True,0.492134690284729,0.684131920337677
Indian/m.08_297,2,Indian/m.08_297,4,True,0.4589723944664001,0.68409264087677
Indian/m.0cl4qv,3,Indian/m.0cl4qv,4,True,0.3475587368011474,0.6839920878410339
Indian/m.04y6w8q,1,Indian/m.04y6w8q,2,True,0.4073452353477478,0.6837217211723328
Indian/m.02q99nj,1,Indian/m.02q99nj,3,True,0.4013866782188415,0.6835137605667114
Indian/m.0c2w5c,1,Indian/m.0c2w5c,5,True,0.4564753174781799,0.6833452582359314
Indian/m.090gpr,1,Indian/m.090gpr,3,True,0.4662333726882934,0.683118462562561
Indian/m.082t0j,1,Indian/m.082t0j,2,True,0.5533363819122314,0.6829172372817993
Indian/m.0cl183,3,Indian/m.0cl183,4,True,0.4670337438583374,0.682915449142456
Indian/m.06w9rdb,1,Indian/m.06w9rdb,2,True,0.4888612627983093,0.6828354597091675
Indian/m.03v4c7,2,Indian/m.03v4c7,3,True,0.549047589302063,0.6828332543373108
Indian/m.02pv9n8,1,Indian/m.02pv9n8,3,True,0.3823490738868713,0.6828230023384094
Indian/m.04f4wpb,1,Indian/m.04f4wpb,4,True,0.3944054841995239,0.6828181743621826
Indian/m.04gfkr,3,Indian/m.04gfkr,4,True,0.5454816818237305,0.6827968955039978
Indian/m.051jxq,3,Indian/m.051jxq,4,True,0.6082241535186768,0.6824468374252319
Indian/m.02q9lz,2,Indian/m.02q9lz,3,True,0.6387119293212891,0.6822047233581543
Indian/m.0n66m93,2,Indian/m.0n66m93,3,True,0.3924435973167419,0.6819658279418945
Indian/m.026kptc,2,Indian/m.026kptc,5,True,0.5867760181427002,0.6816732883453369
Indian/m.02psh0n,1,Indian/m.02psh0n,3,True,0.3989787697792053,0.6812256574630737
Indian/m.02w85g8,1,Indian/m.02w85g8,6,True,0.5561631917953491,0.680983304977417
Indian/m.02vvhlx,1,Indian/m.02vvhlx,2,True,0.2707263231277466,0.6806948184967041
Indian/m.09__cd,1,Indian/m.09__cd,2,True,0.5380001664161682,0.680091381072998
Indian/m.026mmy6,1,Indian/m.026mmy6,2,True,0.4522068500518799,0.6798192262649536
Indian/m.02qnj9h,4,Indian/m.02qnj9h,5,True,0.5549689531326294,0.6796861886978149
Indian/m.0h7qxhr,3,Indian/m.0h7qxhr,4,True,0.4041329622268677,0.6795952320098877
Indian/m.0894j4,2,Indian/m.0894j4,3,True,0.5127640962600708,0.6790482997894287
Indian/m.01jd6m,2,Indian/m.01jd6m,4,True,0.4213572144508362,0.6790188550949097
Indian/m.027wj9j,1,Indian/m.027wj9j,4,True,0.4875639081001282,0.6788173913955688
Indian/m.070pxh,1,Indian/m.070pxh,4,True,0.4782189130783081,0.6787343621253967
Indian/m.061zc_,1,Indian/m.061zc_,4,True,0.5717657804489136,0.6786030530929565
Indian/m.09xymj,2,Indian/m.09xymj,3,True,0.558002769947052,0.678497314453125
Indian/m.0522m32,2,Indian/m.0522m32,3,True,0.6050437092781067,0.6783301830291748
Indian/m.060msm,2,Indian/m.060msm,3,True,0.4755803346633911,0.6781926155090332
Indian/m.03d3c6l,1,Indian/m.03d3c6l,2,True,0.6121639013290405,0.6781587600708008
Indian/m.0gp8df,3,Indian/m.0gp8df,4,True,0.5180150270462036,0.6781006455421448
Indian/m.09nc76,1,Indian/m.09nc76,2,True,0.4497118592262268,0.6777267456054688
Indian/m.04y8lps,1,Indian/m.04y8lps,4,True,0.4163857698440552,0.6777235269546509
Indian/m.0h79_t,3,Indian/m.0h79_t,4,True,0.4588074088096618,0.6777231097221375
Indian/m.03wgz7q,1,Indian/m.03wgz7q,3,True,0.5491803288459778,0.6773736476898193
Indian/m.086bz7,2,Indian/m.086bz7,4,True,0.5458791255950928,0.6771695613861084
Indian/m.01fphj,1,Indian/m.01fphj,2,True,0.3086623549461365,0.6770919561386108
Indian/m.0czbv_w,1,Indian/m.0czbv_w,2,True,0.4133906960487366,0.6768031716346741
Indian/m.02vxd82,2,Indian/m.02vxd82,4,True,0.5900017023086548,0.6765733957290649
Indian/m.0cg2vb,1,Indian/m.0cg2vb,4,True,0.5781898498535156,0.6765241622924805
Indian/m.0cm8xm0,3,Indian/m.0cm8xm0,4,True,0.5142563581466675,0.6763757467269897
Indian/m.02q2yld,1,Indian/m.02q2yld,3,True,0.5753320455551147,0.6762610673904419
Indian/m.02qh5t5,2,Indian/m.02qh5t5,3,True,0.6377575397491455,0.6758266687393188
Indian/m.09gp_yb,2,Indian/m.09gp_yb,4,True,0.3831083178520202,0.6756531000137329
Indian/m.01txlp3,1,Indian/m.01txlp3,4,True,0.5916743278503418,0.6755565404891968
Indian/m.02690n2,2,Indian/m.02690n2,5,True,0.5704672336578369,0.6750905513763428
Indian/m.0h2hsw,3,Indian/m.0h2hsw,5,True,0.5259005427360535,0.6750385761260986
Indian/m.02w85g8,1,Indian/m.02w85g8,5,True,0.4635577201843261,0.6747137308120728
Indian/m.05s_scy,4,Indian/m.05s_scy,5,True,0.4405499696731567,0.6745961904525757
Indian/m.02qtsq_,1,Indian/m.02qtsq_,4,True,0.683873176574707,0.6744328737258911
Indian/m.0gt8fp,1,Indian/m.0gt8fp,3,True,0.604540228843689,0.6744180917739868
Indian/m.0cqwb0,1,Indian/m.0cqwb0,3,True,0.6065314412117004,0.6738927960395813
Indian/m.02ww09s,2,Indian/m.02ww09s,5,True,0.4471709132194519,0.6736047267913818
Indian/m.05zm76x,3,Indian/m.05zm76x,4,True,0.4680714011192322,0.6735635995864868
Indian/m.027czg7,1,Indian/m.027czg7,3,True,0.4114303588867187,0.6732969880104065
Indian/m.0czbv_w,1,Indian/m.0czbv_w,3,True,0.4907780289649963,0.6732680797576904
Indian/m.08gvjc,1,Indian/m.08gvjc,3,True,0.5473306179046631,0.6729936599731445
Indian/m.05zdk2,4,Indian/m.05zdk2,5,True,0.5601075887680054,0.6727306842803955
Indian/m.0jzt0s,3,Indian/m.0jzt0s,6,True,0.4139868021011352,0.6720981597900391
Indian/m.04y6w8q,2,Indian/m.04y6w8q,4,True,0.4684439301490783,0.6719967126846313
Indian/m.0d0mbj,2,Indian/m.0d0mbj,3,True,0.4650347232818603,0.6719900369644165
Indian/m.044js,2,Indian/m.044js,3,True,0.3817450404167175,0.671810507774353
Indian/m.04y6w8q,2,Indian/m.04y6w8q,3,True,0.4129131436347961,0.6717391014099121
Indian/m.0jflk,1,Indian/m.0jflk,2,True,0.4576846361160278,0.6715805530548096
Indian/m.01ryns0,3,Indian/m.01ryns0,6,True,0.3712437152862549,0.671425461769104
Indian/m.040wgc,2,Indian/m.040wgc,4,True,0.4347269535064697,0.6713890433311462
Indian/m.04qbqqp,3,Indian/m.04qbqqp,6,True,0.4238179922103882,0.6711658835411072
Indian/m.02rvdp,1,Indian/m.02rvdp,2,True,0.5076127648353577,0.6711454391479492
Indian/m.06pdnv,1,Indian/m.06pdnv,5,True,0.4286937713623047,0.6710989475250244
Indian/m.0b90c4,3,Indian/m.0b90c4,4,True,0.3957165479660034,0.6694991588592529
Indian/m.0ff6p1,1,Indian/m.0ff6p1,2,True,0.3902174234390259,0.6694943904876709
Indian/m.05ynxfv,3,Indian/m.05ynxfv,5,True,0.4444242715835571,0.6692433953285217
Indian/m.03z_gl,1,Indian/m.03z_gl,2,True,0.482263445854187,0.6691727638244629
Indian/m.027czg7,2,Indian/m.027czg7,4,True,0.5677022337913513,0.6689258217811584
Indian/m.04g07p8,2,Indian/m.04g07p8,3,True,0.5536354780197144,0.6687107086181641
Indian/m.0cfwz4,4,Indian/m.0cfwz4,5,True,0.5285905599594116,0.6684658527374268
Indian/m.02qh5t5,1,Indian/m.02qh5t5,5,True,0.5301871299743652,0.6682562828063965
Indian/m.05b3gpy,2,Indian/m.05b3gpy,3,True,0.5454869866371155,0.6681706309318542
Indian/m.0nb1c83,3,Indian/m.0nb1c83,4,True,0.4753370881080627,0.6681500673294067
Indian/m.04n0k5v,4,Indian/m.04n0k5v,5,True,0.7540286183357239,0.6678837537765503
Indian/m.0b74ztv,1,Indian/m.0b74ztv,3,True,0.3493514060974121,0.6677567958831787
Indian/m.073dmy,3,Indian/m.073dmy,4,True,0.6036330461502075,0.6675698161125183
Indian/m.0cpnt7,1,Indian/m.0cpnt7,3,True,0.4893611669540405,0.6674296855926514
Indian/m.08kp57,1,Indian/m.08kp57,4,True,0.5461407899856567,0.6672571897506714
Indian/m.02dk8v,1,Indian/m.02dk8v,4,True,0.5875940322875977,0.667166531085968
Indian/m.02z5jbn,3,Indian/m.02z5jbn,4,True,0.4495485424995422,0.6671181321144104
Indian/m.02t68b,1,Indian/m.02t68b,3,True,0.4156456589698791,0.6669520139694214
Indian/m.06pdnv,2,Indian/m.06pdnv,5,True,0.3703433275222778,0.6665957570075989
Indian/m.04y6w8q,1,Indian/m.04y6w8q,4,True,0.6020826697349548,0.6662814617156982
Indian/m.0fbt2x,1,Indian/m.0fbt2x,3,True,0.4410697221755981,0.6662773489952087
Indian/m.04n4h2l,2,Indian/m.04n4h2l,4,True,0.5480048656463623,0.6659077405929565
Indian/m.0fff6_,2,Indian/m.0fff6_,4,True,0.5638904571533203,0.6658313274383545
Indian/m.021_h0,1,Indian/m.021_h0,2,True,0.4970573186874389,0.6649414896965027
Indian/m.04rzsf,2,Indian/m.04rzsf,3,True,0.5632967352867126,0.6649118661880493
Indian/m.02z44b0,1,Indian/m.02z44b0,2,True,0.5360919833183289,0.6649075150489807
Indian/m.02w0b0f,3,Indian/m.02w0b0f,5,True,0.4871280789375305,0.6648823022842407
Indian/m.01pk58,3,Indian/m.01pk58,4,True,0.409404993057251,0.6645649671554565
Indian/m.09ht9c,2,Indian/m.09ht9c,4,True,0.5281682014465332,0.6644958257675171
Indian/m.05vmp8,2,Indian/m.05vmp8,4,True,0.4886234402656555,0.6644297242164612
Indian/m.02qv6d7,2,Indian/m.02qv6d7,3,True,0.479986310005188,0.6643945574760437
Indian/m.02qtsq_,5,Indian/m.02qtsq_,6,True,0.5030375719070435,0.6643730401992798
Indian/m.062874,3,Indian/m.062874,5,True,0.4377738833427429,0.6643310785293579
Indian/m.04gl49j,1,Indian/m.04gl49j,3,True,0.4934505224227905,0.6640978455543518
Indian/m.02rfshy,1,Indian/m.02rfshy,4,True,0.4970517754554748,0.66371750831604
Indian/m.01wt3z,1,Indian/m.01wt3z,4,True,0.5465986728668213,0.6634198427200317
Indian/m.0412txk,3,Indian/m.0412txk,5,True,0.5980397462844849,0.6634151935577393
Indian/m.02z5jbn,1,Indian/m.02z5jbn,2,True,0.4817361235618591,0.6633027195930481
Indian/m.05y2fd,1,Indian/m.05y2fd,3,True,0.4844184517860412,0.6630666851997375
Indian/m.01bwpz,2,Indian/m.01bwpz,3,True,0.3613434433937073,0.6625851392745972
Indian/m.0j651y6,1,Indian/m.0j651y6,3,True,0.398988664150238,0.6622710227966309
Indian/m.0bxc70,4,Indian/m.0bxc70,5,True,0.3146086931228637,0.6621497869491577
Indian/m.01v87_,1,Indian/m.01v87_,3,True,0.4724652171134949,0.6620880961418152
Indian/m.02q91dd,1,Indian/m.02q91dd,2,True,0.4987310171127319,0.6619740128517151
Indian/m.026zcm5,2,Indian/m.026zcm5,3,True,0.5575811266899109,0.6619361639022827
Indian/m.0ghmnt,2,Indian/m.0ghmnt,4,True,0.4430931210517883,0.6617175936698914
Indian/m.0k1rsd,2,Indian/m.0k1rsd,3,True,0.3810310363769531,0.6615755558013916
Indian/m.01vd4rn,2,Indian/m.01vd4rn,4,True,0.4770412445068359,0.6613870859146118
Indian/m.01g360,1,Indian/m.01g360,2,True,0.4430777430534363,0.6608867645263672
Indian/m.04qbqqp,1,Indian/m.04qbqqp,6,True,0.4575212001800537,0.6607713103294373
Indian/m.0bf0x7,2,Indian/m.0bf0x7,3,True,0.5663759112358093,0.6607379913330078
Indian/m.01vd5dr,1,Indian/m.01vd5dr,5,True,0.2740606069564819,0.660713255405426
Indian/m.09ltyg,2,Indian/m.09ltyg,3,True,0.3580919504165649,0.6606626510620117
Indian/m.047g4s0,1,Indian/m.047g4s0,3,True,0.6051840782165527,0.6606429815292358
Indian/m.05szmb6,2,Indian/m.05szmb6,3,True,0.5612665414810181,0.6601220369338989
Indian/m.0bw50x,2,Indian/m.0bw50x,3,True,0.4010676741600036,0.6600854396820068
Indian/m.08z_kd,1,Indian/m.08z_kd,4,True,0.4381088018417358,0.6600297689437866
Indian/m.03clb04,2,Indian/m.03clb04,5,True,0.4398760795593261,0.6598219871520996
Indian/m.04jk8y,3,Indian/m.04jk8y,4,True,0.6041911244392395,0.6597574949264526
Indian/m.02qh5t5,2,Indian/m.02qh5t5,5,True,0.5807512998580933,0.6596564054489136
Indian/m.0gw2d,2,Indian/m.0gw2d,3,True,0.3973174691200256,0.6596398949623108
Indian/m.02qnj9h,1,Indian/m.02qnj9h,5,True,0.762230396270752,0.6593698263168335
Indian/m.047qmvx,4,Indian/m.047qmvx,5,True,0.3739941120147705,0.659367561340332
Indian/m.0808dpt,1,Indian/m.0808dpt,3,True,0.5904524326324463,0.659218430519104
Indian/m.07rn0z,2,Indian/m.07rn0z,3,True,0.454292356967926,0.6589910387992859
Indian/m.06wqng,1,Indian/m.06wqng,3,True,0.5867611169815063,0.6589164733886719
Indian/m.01sttc8,1,Indian/m.01sttc8,3,True,0.5136867165565491,0.6582562327384949
Indian/m.0h54_3,3,Indian/m.0h54_3,4,True,0.7622880339622498,0.6579024791717529
Indian/m.0c2w5c,1,Indian/m.0c2w5c,3,True,0.5103353261947632,0.6575180888175964
Indian/m.0q2y9_v,2,Indian/m.0q2y9_v,3,True,0.4246049523353576,0.6574608683586121
Indian/m.05qtcv,2,Indian/m.05qtcv,3,True,0.404348075389862,0.6574327945709229
Indian/m.02psm1k,1,Indian/m.02psm1k,3,True,0.5433846712112427,0.6574040651321411
Indian/m.02qvhbb,2,Indian/m.02qvhbb,4,True,0.44844651222229,0.6573866605758667
