Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.062874,4,Indian/m.062874,5,True,0.5233536958694458,0.7193883657455444
Asian/m.026xr4d,1,Asian/m.026xr4d,3,True,0.5570087432861328,0.7186483144760132
Asian/m.017hhq,2,Asian/m.017hhq,3,True,0.3560085892677307,0.7183290719985962
Indian/m.02vvhlx,2,Indian/m.02vvhlx,3,True,0.2895443439483642,0.718150794506073
Asian/m.03d2pr0,4,Asian/m.03d2pr0,5,True,0.5708879232406616,0.7179830074310303
Indian/m.02pv9n8,2,Indian/m.02pv9n8,3,True,0.5832366943359375,0.7179564237594604
Indian/m.03wjmw,4,Indian/m.03wjmw,5,True,0.4505584836006164,0.7174423933029175
Indian/m.09ht9c,1,Indian/m.09ht9c,3,True,0.6218230724334717,0.7173866033554077
Indian/m.03cdzm6,2,Indian/m.03cdzm6,3,True,0.5607773065567017,0.7171787023544312
Indian/m.0k0zjt,1,Indian/m.0k0zjt,3,True,0.616040825843811,0.7165298461914062
Indian/m.02qtsq_,4,Indian/m.02qtsq_,5,True,0.5230624675750732,0.716174840927124
Indian/m.0djncn,2,Indian/m.0djncn,3,True,0.4046350717544555,0.7161037921905518
Asian/m.042gxw,1,Asian/m.042gxw,5,True,0.4829462766647339,0.7160296440124512
Asian/m.06q_wv,2,Asian/m.06q_wv,3,True,0.6921259164810181,0.7158496379852295
Indian/m.027wj9j,3,Indian/m.027wj9j,4,True,0.3862103819847107,0.7157683372497559
Indian/m.051_y57,2,Indian/m.051_y57,3,True,0.4643371701240539,0.7155951261520386
African/m.04bny8,3,African/m.04bny8,4,True,0.5060722827911377,0.7154172658920288
Asian/m.01dtdk,1,Asian/m.01dtdk,2,True,0.5646815299987793,0.7152303457260132
Asian/m.04gq5f7,1,Asian/m.04gq5f7,3,True,0.5286276936531067,0.7148846983909607
Indian/m.05y481w,1,Indian/m.05y481w,3,True,0.7155588865280151,0.7147188186645508
Indian/m.04xgkp,2,Indian/m.04xgkp,3,True,0.7841033935546875,0.7145655155181885
Indian/m.0cdy96,2,Indian/m.0cdy96,3,True,0.6100790500640869,0.7145650386810303
Indian/m.06n7sx,1,Indian/m.06n7sx,3,True,0.652637243270874,0.714485764503479
Indian/m.03czhr1,1,Indian/m.03czhr1,4,True,0.5694762468338013,0.7143211364746094
Indian/m.02w8msx,1,Indian/m.02w8msx,4,True,0.6038700342178345,0.7140071988105774
Asian/m.04y72gl,1,Asian/m.04y72gl,4,True,0.6827208995819092,0.7139483690261841
Asian/m.04dt9z,2,Asian/m.04dt9z,4,True,0.6353062987327576,0.7137969732284546
Indian/m.0522m32,1,Indian/m.0522m32,4,True,0.5363615155220032,0.7136756181716919
Indian/m.0cdr0m,1,Indian/m.0cdr0m,3,True,0.3901913166046142,0.7136660218238831
Asian/m.03gllk,1,Asian/m.03gllk,4,True,0.4877542853355407,0.7132951021194458
Indian/m.05zdk2,1,Indian/m.05zdk2,4,True,0.5411208271980286,0.7132349014282227
Indian/m.03f25c1,1,Indian/m.03f25c1,2,True,0.6151479482650757,0.713120698928833
Indian/m.073dmy,1,Indian/m.073dmy,4,True,0.883577287197113,0.7130013704299927
Caucasian/m.0ywm0,1,Caucasian/m.0ywm0,2,True,0.6795248985290527,0.712777316570282
Indian/m.0gc3_jf,2,Indian/m.0gc3_jf,5,True,0.42314612865448,0.7124985456466675
Indian/m.0894j4,1,Indian/m.0894j4,2,True,0.6086857318878174,0.7119547128677368
Asian/m.04gq5f7,2,Asian/m.04gq5f7,3,True,0.5466882586479187,0.7118916511535645
Indian/m.06gzx6,2,Indian/m.06gzx6,3,True,0.553068220615387,0.7117862701416016
Indian/m.02qnj9h,2,Indian/m.02qnj9h,5,True,0.6511171460151672,0.7109768390655518
Indian/m.03hzslb,2,Indian/m.03hzslb,3,True,0.5607969760894775,0.7106505036354065
Indian/m.05f5dtv,1,Indian/m.05f5dtv,5,True,0.675055205821991,0.7105120420455933
Indian/m.02vxd82,1,Indian/m.02vxd82,2,True,0.447695791721344,0.7104552984237671
Indian/m.04jk8y,1,Indian/m.04jk8y,5,True,0.5162883996963501,0.7098246812820435
Indian/m.04_fcc,1,Indian/m.04_fcc,3,True,0.6199585795402527,0.709787130355835
Asian/m.027wq9s,5,Asian/m.027wq9s,6,True,0.59461510181427,0.7095346450805664
Asian/m.0569p_,4,Asian/m.0569p_,5,True,0.7752317190170288,0.7091959714889526
Asian/m.025y4fm,1,Asian/m.025y4fm,3,True,0.5042610168457031,0.7091382741928101
Indian/m.047g4s0,1,Indian/m.047g4s0,2,True,0.6693124771118164,0.7090401649475098
Indian/m.05w6fq,1,Indian/m.05w6fq,3,True,0.5015307068824768,0.7086970806121826
Indian/m.0b_n83,1,Indian/m.0b_n83,2,True,0.4833915829658508,0.7086830139160156
Indian/m.0cm19f,2,Indian/m.0cm19f,4,True,0.5230175852775574,0.7083800435066223
Caucasian/m.01ptrh,2,Caucasian/m.01ptrh,5,True,0.4962252974510193,0.708203911781311
Indian/m.0cd6_9,2,Indian/m.0cd6_9,3,True,0.4739564061164856,0.7081098556518555
Indian/m.07tcjt,1,Indian/m.07tcjt,4,True,0.7268111109733582,0.7080091238021851
Indian/m.0kvfq2z,1,Indian/m.0kvfq2z,3,True,0.4003425240516662,0.7080082893371582
Indian/m.02hkw6,3,Indian/m.02hkw6,4,True,0.5904573202133179,0.7078325748443604
Asian/m.037jq3,2,Asian/m.037jq3,5,True,0.368618369102478,0.7077257633209229
Caucasian/m.06nzp7,3,Caucasian/m.06nzp7,5,True,0.5887174606323242,0.7074356079101562
Indian/m.0jzt0s,3,Indian/m.0jzt0s,5,True,0.4593754410743713,0.707255482673645
Indian/m.01vd4r3,3,Indian/m.01vd4r3,4,True,0.2749482989311218,0.7071225643157959
Indian/m.0522m32,2,Indian/m.0522m32,4,True,0.6138441562652588,0.7069404125213623
Caucasian/m.01_jf7,1,Caucasian/m.01_jf7,3,True,0.4658477306365967,0.7069134712219238
Indian/m.02q2yld,2,Indian/m.02q2yld,3,True,0.5242108702659607,0.7068464159965515
Caucasian/m.03qcd6h,4,Caucasian/m.03qcd6h,5,True,0.4929091930389404,0.7068082094192505
Indian/m.03cbw6f,1,Indian/m.03cbw6f,4,True,0.6175466179847717,0.7065424919128418
Caucasian/m.05nnvb,1,Caucasian/m.05nnvb,3,True,0.4936922192573547,0.7064528465270996
Indian/m.0h1sgs,3,Indian/m.0h1sgs,4,True,0.4776562452316284,0.706429123878479
Asian/m.02d701,2,Asian/m.02d701,3,True,0.695686399936676,0.7063585519790649
Asian/m.0cz84c8,2,Asian/m.0cz84c8,4,True,0.4345297217369079,0.7059981822967529
Indian/m.04jl58v,1,Indian/m.04jl58v,3,True,0.5990872383117676,0.7058832049369812
Caucasian/m.06lng,1,Caucasian/m.06lng,2,True,0.543929398059845,0.705632209777832
Indian/m.0j491w1,1,Indian/m.0j491w1,2,True,0.5525491237640381,0.7055562734603882
Caucasian/m.02k567,1,Caucasian/m.02k567,3,True,0.7362476587295532,0.7055432796478271
Indian/m.0cd6_9,1,Indian/m.0cd6_9,2,True,0.5081381797790527,0.7054792642593384
Asian/m.03gllk,4,Asian/m.03gllk,5,True,0.4802250862121582,0.7052074074745178
Indian/m.070pxh,3,Indian/m.070pxh,4,True,0.6551194190979004,0.7049795389175415
Indian/m.05vmp8,1,Indian/m.05vmp8,2,True,0.4754502177238464,0.7047387361526489
Asian/m.0cc3pb,2,Asian/m.0cc3pb,4,True,0.4248172640800476,0.7045097351074219
Indian/m.0cz9bfj,2,Indian/m.0cz9bfj,4,True,0.596049427986145,0.7044703960418701
Asian/m.042gxw,1,Asian/m.042gxw,3,True,0.4475950598716736,0.7044293880462646
Asian/m.02vlzdc,1,Asian/m.02vlzdc,4,True,0.662283182144165,0.7042899131774902
Caucasian/m.03qcd6h,2,Caucasian/m.03qcd6h,5,True,0.5122579336166382,0.7041221857070923
Asian/m.0dtvln,3,Asian/m.0dtvln,6,True,0.5349196195602417,0.7040493488311768
Indian/m.0dnjf_,2,Indian/m.0dnjf_,4,True,0.4449840784072876,0.7039186954498291
Indian/m.05zdk2,3,Indian/m.05zdk2,5,True,0.6052518486976624,0.7038393020629883
Indian/m.0cdr0m,1,Indian/m.0cdr0m,4,True,0.3116925358772278,0.7036257982254028
Asian/m.0268ng7,2,Asian/m.0268ng7,3,True,0.6479377150535583,0.7032475471496582
Asian/m.026lr8,3,Asian/m.026lr8,5,True,0.5395623445510864,0.7032215595245361
Asian/m.0k8nqsp,1,Asian/m.0k8nqsp,2,True,0.4501599669456482,0.702875018119812
Indian/m.01rpxwp,1,Indian/m.01rpxwp,2,True,0.5590384006500244,0.7027156352996826
Asian/m.04dt9z,5,Asian/m.04dt9z,6,True,0.5188921093940735,0.7027015089988708
Indian/m.03hzslb,2,Indian/m.03hzslb,4,True,0.4934612512588501,0.702654242515564
Asian/m.0gh700h,2,Asian/m.0gh700h,4,True,0.6363604068756104,0.7023775577545166
Asian/m.026lr8,1,Asian/m.026lr8,5,True,0.5132077932357788,0.7023134827613831
Indian/m.02psh0n,1,Indian/m.02psh0n,2,True,0.6460503935813904,0.7022554874420166
Caucasian/m.01wf0wf,1,Caucasian/m.01wf0wf,4,True,0.6537011861801147,0.702177882194519
Asian/m.02gh7y,1,Asian/m.02gh7y,2,True,0.7281280755996704,0.7020753622055054
Asian/m.0dll8p1,1,Asian/m.0dll8p1,4,True,0.5877227783203125,0.702048659324646
Indian/m.0j4c85h,2,Indian/m.0j4c85h,5,True,0.5404858589172363,0.7018564939498901
Indian/m.02w6m2,2,Indian/m.02w6m2,4,True,0.4109145998954773,0.7016633749008179
Asian/m.042gxw,1,Asian/m.042gxw,4,True,0.415271520614624,0.7012667655944824
Indian/m.048mm9,1,Indian/m.048mm9,2,True,0.4927501082420349,0.7012587785720825
Indian/m.02650q9,1,Indian/m.02650q9,2,True,0.5911239385604858,0.7008728981018066
Asian/m.0hr4g0_,3,Asian/m.0hr4g0_,4,True,0.4252932667732239,0.7005835175514221
Indian/m.03d7c5t,1,Indian/m.03d7c5t,2,True,0.7609941959381104,0.7003713846206665
Indian/m.0h63npp,1,Indian/m.0h63npp,3,True,0.3837094902992248,0.7000888586044312
Asian/m.02gtmx,3,Asian/m.02gtmx,4,True,0.7244243025779724,0.6999830603599548
Caucasian/m.067hq2,3,Caucasian/m.067hq2,4,True,0.4198561310768127,0.6999078989028931
Indian/m.0brfkj,2,Indian/m.0brfkj,4,True,0.4617926478385925,0.6993312835693359
Asian/m.037jq3,4,Asian/m.037jq3,5,True,0.31183522939682,0.6992501616477966
Indian/m.03vrnh,1,Indian/m.03vrnh,3,True,0.5858585834503174,0.6983758211135864
Indian/m.02q91dd,1,Indian/m.02q91dd,3,True,0.5837622880935669,0.698266863822937
Indian/m.0gc3_jf,2,Indian/m.0gc3_jf,4,True,0.4774670600891113,0.6980524063110352
Asian/m.0hq_k2m,3,Asian/m.0hq_k2m,6,True,0.3929908871650696,0.6980400085449219
Indian/m.03fnlq,2,Indian/m.03fnlq,3,True,0.3888271450996399,0.698001503944397
Caucasian/m.014nfw,2,Caucasian/m.014nfw,5,True,0.4525888562202453,0.6979933977127075
Indian/m.03wf6kb,2,Indian/m.03wf6kb,3,True,0.3188223242759704,0.6971008777618408
Indian/m.0j4c85h,2,Indian/m.0j4c85h,3,True,0.5687981843948364,0.6968145370483398
Asian/m.08byp_,3,Asian/m.08byp_,5,True,0.5464900732040405,0.6967507600784302
Indian/m.0cdr0m,1,Indian/m.0cdr0m,2,True,0.3713842034339905,0.6964439153671265
Indian/m.0k_pvt,2,Indian/m.0k_pvt,3,True,0.3961368799209595,0.696099042892456
Asian/m.04dt9z,3,Asian/m.04dt9z,6,True,0.5223517417907715,0.6960792541503906
Indian/m.0cnxwrq,1,Indian/m.0cnxwrq,3,True,0.4424739480018616,0.696016788482666
Indian/m.04jk8y,2,Indian/m.04jk8y,5,True,0.4378623962402344,0.6957136392593384
Caucasian/m.06f8p0,1,Caucasian/m.06f8p0,4,True,0.6053918600082397,0.6954982280731201
Indian/m.0g6r88,1,Indian/m.0g6r88,4,True,0.5632259845733643,0.6952633261680603
Asian/m.012t8n,2,Asian/m.012t8n,3,True,0.4860348701477051,0.6949067115783691
Asian/m.017hjz,1,Asian/m.017hjz,3,True,0.4833415746688843,0.6946918368339539
African/m.05xkx5,1,African/m.05xkx5,2,True,0.5458149909973145,0.6943986415863037
Indian/m.02ww09s,3,Indian/m.02ww09s,5,True,0.5134905576705933,0.6943769454956055
Caucasian/m.043tg,1,Caucasian/m.043tg,2,True,0.3949301838874817,0.6943643093109131
Asian/m.0462ql,1,Asian/m.0462ql,2,True,0.512854814529419,0.6940194368362427
Indian/m.0fndm2,1,Indian/m.0fndm2,4,True,0.4661685824394226,0.6936887502670288
Indian/m.0jzt0s,1,Indian/m.0jzt0s,3,True,0.3622801899909973,0.6936171054840088
Indian/m.073dmy,2,Indian/m.073dmy,4,True,0.5547499060630798,0.6933269500732422
Asian/m.02d701,3,Asian/m.02d701,7,True,0.5306887626647949,0.6930394172668457
Asian/m.026xr4d,1,Asian/m.026xr4d,2,True,0.574918270111084,0.6928841471672058
Indian/m.03d7c5t,2,Indian/m.03d7c5t,3,True,0.6547601222991943,0.6927224397659302
Caucasian/m.05nnvb,1,Caucasian/m.05nnvb,2,True,0.4623365402221679,0.6925873756408691
Asian/m.01qc0_w,1,Asian/m.01qc0_w,4,True,0.5213214159011841,0.6925870180130005
Indian/m.03f0sfy,5,Indian/m.03f0sfy,6,True,0.5228300094604492,0.6925705671310425
Asian/m.05_yv7,2,Asian/m.05_yv7,3,True,0.6409269571304321,0.6922470331192017
Indian/m.02z9gd_,1,Indian/m.02z9gd_,2,True,0.5758650302886963,0.6918571591377258
Indian/m.0674cw,3,Indian/m.0674cw,4,True,0.6180498600006104,0.6918390989303589
Asian/m.0285ybs,3,Asian/m.0285ybs,4,True,0.6958144903182983,0.6917273998260498
Indian/m.0cd70d,2,Indian/m.0cd70d,4,True,0.5263394713401794,0.691627562046051
Indian/m.0ghmnt,4,Indian/m.0ghmnt,5,True,0.5493394136428833,0.691543698310852
Caucasian/m.01ztqk,2,Caucasian/m.01ztqk,4,True,0.5227358341217041,0.6906755566596985
Indian/m.04rzsf,1,Indian/m.04rzsf,4,True,0.7490547299385071,0.6906362771987915
Indian/m.03f0sfy,4,Indian/m.03f0sfy,6,True,0.5619679689407349,0.6904395818710327
Indian/m.02vmzp,1,Indian/m.02vmzp,3,True,0.5647647380828857,0.6904288530349731
Asian/m.027wq9s,1,Asian/m.027wq9s,3,True,0.5485320091247559,0.6902403831481934
Indian/m.02qtsq_,2,Indian/m.02qtsq_,4,True,0.4873782992362976,0.69023597240448
Asian/m.0sgqn7h,3,Asian/m.0sgqn7h,5,True,0.5770053863525391,0.690181314945221
Indian/m.0g9xk3s,1,Indian/m.0g9xk3s,2,True,0.4174928665161133,0.6901686191558838
Indian/m.03f0sfy,1,Indian/m.03f0sfy,3,True,0.4525948166847229,0.6900718212127686
Asian/m.01lql6g,1,Asian/m.01lql6g,5,True,0.6972424983978271,0.6889912486076355
Asian/m.01dtdk,1,Asian/m.01dtdk,3,True,0.5007830858230591,0.6889885663986206
Asian/m.039948,2,Asian/m.039948,3,True,0.2759936451911926,0.6885272264480591
Caucasian/m.06f8p0,2,Caucasian/m.06f8p0,4,True,0.5604327321052551,0.6883928775787354
Indian/m.0cm19f,3,Indian/m.0cm19f,4,True,0.5357181429862976,0.6883302927017212
Indian/m.02rgb7_,1,Indian/m.02rgb7_,3,True,0.5906192064285278,0.6883201599121094
Indian/m.04w8y4,1,Indian/m.04w8y4,3,True,0.4444518685340881,0.6881765723228455
Indian/m.0bwlv75,2,Indian/m.0bwlv75,4,True,0.5116040110588074,0.6880967020988464
Indian/m.03gqlbz,1,Indian/m.03gqlbz,2,True,0.4221274256706238,0.6879143118858337
Caucasian/m.017bcv,2,Caucasian/m.017bcv,3,True,0.5771768093109131,0.6879066228866577
Asian/m.026bfbd,1,Asian/m.026bfbd,4,True,0.6764211654663086,0.6878988742828369
Asian/m.026p1t1,1,Asian/m.026p1t1,3,True,0.5510948896408081,0.687888503074646
Indian/m.06gzx6,3,Indian/m.06gzx6,4,True,0.5361400842666626,0.6877251863479614
Asian/m.04gcx_,1,Asian/m.04gcx_,3,True,0.3873423337936401,0.6876022219657898
Indian/m.0gp_x9,2,Indian/m.0gp_x9,3,True,0.5154860019683838,0.6874728202819824
Asian/m.01qwg7h,2,Asian/m.01qwg7h,3,True,0.4864605665206909,0.6873956918716431
Indian/m.05f7x67,2,Indian/m.05f7x67,3,True,0.567364513874054,0.6871557235717773
Indian/m.086bz7,1,Indian/m.086bz7,4,True,0.5729020833969116,0.6871130466461182
Indian/m.06jrtk,1,Indian/m.06jrtk,3,True,0.4281736016273498,0.6868977546691895
Asian/m.019qj1,2,Asian/m.019qj1,3,True,0.3278293013572693,0.6864944696426392
Asian/m.02917n,1,Asian/m.02917n,3,True,0.656531035900116,0.6863361597061157
Asian/m.051gxv,1,Asian/m.051gxv,2,True,0.4771881699562073,0.6862854361534119
Asian/m.026c07d,1,Asian/m.026c07d,3,True,0.647057056427002,0.6862517595291138
Asian/m.04gj5x7,1,Asian/m.04gj5x7,2,True,0.4871190190315246,0.6862074136734009
Asian/m.02vlzdc,1,Asian/m.02vlzdc,2,True,0.3789312839508056,0.6860529184341431
Indian/m.04jk8y,1,Indian/m.04jk8y,3,True,0.6261439919471741,0.685997724533081
Indian/m.081hvm,1,Indian/m.081hvm,4,True,0.5112154483795166,0.6859759092330933
Indian/m.04c636,3,Indian/m.04c636,4,True,0.519881010055542,0.6857961416244507
Indian/m.04f2q4f,2,Indian/m.04f2q4f,3,True,0.4168809652328491,0.6857187747955322
Indian/m.09ht9c,3,Indian/m.09ht9c,4,True,0.6375962495803833,0.6856395602226257
Asian/m.0dtvln,3,Asian/m.0dtvln,4,True,0.5146976709365845,0.685522198677063
Asian/m.04y72gl,1,Asian/m.04y72gl,5,True,0.7218180894851685,0.6855089068412781
Indian/m.04qbqqp,4,Indian/m.04qbqqp,5,True,0.4186961054801941,0.6852460503578186
Indian/m.0gc3b6f,1,Indian/m.0gc3b6f,2,True,0.3804556727409363,0.6851798892021179
Indian/m.05zm76x,1,Indian/m.05zm76x,2,True,0.5732462406158447,0.6851158738136292
Indian/m.05yvfd,1,Indian/m.05yvfd,3,True,0.5187418460845947,0.6848266124725342
Indian/m.0h63npp,2,Indian/m.0h63npp,3,True,0.5316885709762573,0.6845728158950806
Indian/m.0674cw,2,Indian/m.0674cw,3,True,0.6207687854766846,0.6845559477806091
Asian/m.03d5c56,2,Asian/m.03d5c56,4,True,0.4744033217430115,0.6843873262405396
Indian/m.03f0sfy,1,Indian/m.03f0sfy,5,True,0.5335689783096313,0.6842105388641357
Indian/m.0frcdw,1,Indian/m.0frcdw,2,True,0.492134690284729,0.684131920337677
Indian/m.0cl4qv,3,Indian/m.0cl4qv,4,True,0.3475587368011474,0.6839920878410339
Caucasian/m.06f8p0,4,Caucasian/m.06f8p0,5,True,0.5563069581985474,0.6839579343795776
Indian/m.04y6w8q,1,Indian/m.04y6w8q,2,True,0.4073452353477478,0.6837217211723328
Indian/m.02q99nj,1,Indian/m.02q99nj,3,True,0.4013866782188415,0.6835137605667114
Asian/m.01vs78g,1,Asian/m.01vs78g,4,True,0.3631827235221863,0.6833491325378418
Indian/m.0c2w5c,1,Indian/m.0c2w5c,5,True,0.4564753174781799,0.6833452582359314
Asian/m.02czzs,1,Asian/m.02czzs,4,True,0.5527019500732422,0.683007001876831
Indian/m.082t0j,1,Indian/m.082t0j,2,True,0.5533363819122314,0.6829172372817993
Indian/m.0cl183,3,Indian/m.0cl183,4,True,0.4670337438583374,0.682915449142456
Indian/m.06w9rdb,1,Indian/m.06w9rdb,2,True,0.4888612627983093,0.6828354597091675
Indian/m.03v4c7,2,Indian/m.03v4c7,3,True,0.549047589302063,0.6828332543373108
Indian/m.02pv9n8,1,Indian/m.02pv9n8,3,True,0.3823490738868713,0.6828230023384094
Indian/m.04gfkr,3,Indian/m.04gfkr,4,True,0.5454816818237305,0.6827968955039978
Asian/m.06z45n,1,Asian/m.06z45n,3,True,0.6380453109741211,0.6824373602867126
Indian/m.02q9lz,2,Indian/m.02q9lz,3,True,0.6387119293212891,0.6822047233581543
Asian/m.01dtdk,3,Asian/m.01dtdk,4,True,0.489529550075531,0.681972861289978
Indian/m.0n66m93,2,Indian/m.0n66m93,3,True,0.3924435973167419,0.6819658279418945
Caucasian/m.05c49j,2,Caucasian/m.05c49j,3,True,0.5636080503463745,0.6818702220916748
Indian/m.026kptc,2,Indian/m.026kptc,5,True,0.5867760181427002,0.6816732883453369
Asian/m.026lr8,2,Asian/m.026lr8,5,True,0.4770048856735229,0.681387186050415
Indian/m.02psh0n,1,Indian/m.02psh0n,3,True,0.3989787697792053,0.6812256574630737
African/m.0c0ccy,1,African/m.0c0ccy,2,True,0.6618945598602295,0.6810816526412964
Asian/m.05znpbl,3,Asian/m.05znpbl,4,True,0.566734790802002,0.6810680627822876
Indian/m.02w85g8,1,Indian/m.02w85g8,6,True,0.5561631917953491,0.680983304977417
Indian/m.02vvhlx,1,Indian/m.02vvhlx,2,True,0.2707263231277466,0.6806948184967041
Caucasian/m.049ffgm,2,Caucasian/m.049ffgm,3,True,0.3896359801292419,0.6798949241638184
Asian/m.01tskh3,2,Asian/m.01tskh3,3,True,0.6341668367385864,0.6798567175865173
Asian/m.0z1z,3,Asian/m.0z1z,5,True,0.4732562303543091,0.6797777414321899
Indian/m.02qnj9h,4,Indian/m.02qnj9h,5,True,0.5549689531326294,0.6796861886978149
Indian/m.0h7qxhr,3,Indian/m.0h7qxhr,4,True,0.4041329622268677,0.6795952320098877
Indian/m.0894j4,2,Indian/m.0894j4,3,True,0.5127640962600708,0.6790482997894287
Indian/m.01jd6m,2,Indian/m.01jd6m,4,True,0.4213572144508362,0.6790188550949097
Asian/m.06z45n,1,Asian/m.06z45n,5,True,0.5441935658454895,0.6789112091064453
Indian/m.027wj9j,1,Indian/m.027wj9j,4,True,0.4875639081001282,0.6788173913955688
Asian/m.037jq3,1,Asian/m.037jq3,5,True,0.3153215050697326,0.6787739992141724
Indian/m.070pxh,1,Indian/m.070pxh,4,True,0.4782189130783081,0.6787343621253967
Indian/m.09xymj,2,Indian/m.09xymj,3,True,0.558002769947052,0.678497314453125
Asian/m.04mndzj,1,Asian/m.04mndzj,2,True,0.5759080052375793,0.678403377532959
Indian/m.0522m32,2,Indian/m.0522m32,3,True,0.6050437092781067,0.6783301830291748
Asian/m.0g1tpl,1,Asian/m.0g1tpl,3,True,0.6437330842018127,0.6782039403915405
Indian/m.03d3c6l,1,Indian/m.03d3c6l,2,True,0.6121639013290405,0.6781587600708008
Indian/m.0gp8df,3,Indian/m.0gp8df,4,True,0.5180150270462036,0.6781006455421448
Asian/m.0462ql,2,Asian/m.0462ql,3,True,0.6035135984420776,0.6780040860176086
Indian/m.09nc76,1,Indian/m.09nc76,2,True,0.4497118592262268,0.6777267456054688
Indian/m.04y8lps,1,Indian/m.04y8lps,4,True,0.4163857698440552,0.6777235269546509
Indian/m.0h79_t,3,Indian/m.0h79_t,4,True,0.4588074088096618,0.6777231097221375
Indian/m.086bz7,2,Indian/m.086bz7,4,True,0.5458791255950928,0.6771695613861084
Asian/m.04dt9z,4,Asian/m.04dt9z,5,True,0.5785033702850342,0.6770374774932861
Asian/m.054kmq,3,Asian/m.054kmq,4,True,0.4942318797111511,0.676888108253479
Indian/m.0czbv_w,1,Indian/m.0czbv_w,2,True,0.4133906960487366,0.6768031716346741
Indian/m.02vxd82,2,Indian/m.02vxd82,4,True,0.5900017023086548,0.6765733957290649
Asian/m.026bfbd,3,Asian/m.026bfbd,4,True,0.7113803625106812,0.6765320301055908
Indian/m.02q2yld,1,Indian/m.02q2yld,3,True,0.5753320455551147,0.6762610673904419
African/m.027sl31,1,African/m.027sl31,3,True,0.4637287259101867,0.676234245300293
Caucasian/m.06nzp7,1,Caucasian/m.06nzp7,5,True,0.5429139137268066,0.6761822700500488
Indian/m.02qh5t5,2,Indian/m.02qh5t5,3,True,0.6377575397491455,0.6758266687393188
Indian/m.01txlp3,1,Indian/m.01txlp3,4,True,0.5916743278503418,0.6755565404891968
Asian/m.04n0cr0,1,Asian/m.04n0cr0,4,True,0.5895978808403015,0.6753695011138916
Asian/m.042gxw,1,Asian/m.042gxw,2,True,0.3460954427719116,0.6753183603286743
Asian/m.03b_yxf,2,Asian/m.03b_yxf,3,True,0.6409490704536438,0.6751642227172852
Indian/m.02690n2,2,Indian/m.02690n2,5,True,0.5704672336578369,0.6750905513763428
Indian/m.0h2hsw,3,Indian/m.0h2hsw,5,True,0.5259005427360535,0.6750385761260986
African/m.01k4rx7,3,African/m.01k4rx7,4,True,0.4533517360687256,0.6749303340911865
Asian/m.02rwq0g,1,Asian/m.02rwq0g,2,True,0.4644043445587158,0.6747514605522156
Indian/m.02w85g8,1,Indian/m.02w85g8,5,True,0.4635577201843261,0.6747137308120728
Indian/m.05s_scy,4,Indian/m.05s_scy,5,True,0.4405499696731567,0.6745961904525757
Indian/m.02qtsq_,1,Indian/m.02qtsq_,4,True,0.683873176574707,0.6744328737258911
Indian/m.0gt8fp,1,Indian/m.0gt8fp,3,True,0.604540228843689,0.6744180917739868
Asian/m.051zfvr,3,Asian/m.051zfvr,6,True,0.6185797452926636,0.6741839647293091
Asian/m.017hjz,1,Asian/m.017hjz,2,True,0.3653901219367981,0.674029529094696
Indian/m.0cqwb0,1,Indian/m.0cqwb0,3,True,0.6065314412117004,0.6738927960395813
Asian/m.0dc2nc,1,Asian/m.0dc2nc,2,True,0.4743284583091736,0.6736942529678345
Indian/m.02ww09s,2,Indian/m.02ww09s,5,True,0.4471709132194519,0.6736047267913818
Indian/m.05zm76x,3,Indian/m.05zm76x,4,True,0.4680714011192322,0.6735635995864868
Indian/m.0czbv_w,1,Indian/m.0czbv_w,3,True,0.4907780289649963,0.6732680797576904
Asian/m.0rf7x8r,1,Asian/m.0rf7x8r,2,True,0.5913860201835632,0.6730183362960815
Indian/m.08gvjc,1,Indian/m.08gvjc,3,True,0.5473306179046631,0.6729936599731445
African/m.03qckvv,2,African/m.03qckvv,3,True,0.4229460954666137,0.6727322340011597
Indian/m.05zdk2,4,Indian/m.05zdk2,5,True,0.5601075887680054,0.6727306842803955
