Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.05pnr7,2,African/m.05pnr7,3,True,0.4043387174606323,0.660143256187439
African/m.04lfnsm,3,African/m.04lfnsm,4,True,0.4170352816581726,0.660001814365387
African/m.01vxt_d,3,African/m.01vxt_d,4,True,0.6298584342002869,0.6599063873291016
African/m.03cjnb7,2,African/m.03cjnb7,3,True,0.4782711863517761,0.65960693359375
African/m.05z2dc,1,African/m.05z2dc,3,True,0.3258525133132934,0.6594741344451904
African/m.02qxlg,1,African/m.02qxlg,5,True,0.5671015977859497,0.6594709753990173
African/m.01n_yjl,1,African/m.01n_yjl,4,True,0.5773572325706482,0.659234881401062
African/m.01qc8lm,2,African/m.01qc8lm,4,True,0.5476261377334595,0.658527135848999
African/m.05mkqq,3,African/m.05mkqq,4,True,0.5238386988639832,0.6584912538528442
African/m.03d14p4,2,African/m.03d14p4,3,True,0.6249755620956421,0.6584725975990295
African/m.05p823,1,African/m.05p823,3,True,0.4953373670578003,0.6583956480026245
African/m.02qxlg,3,African/m.02qxlg,5,True,0.4747427105903625,0.6580630540847778
African/m.0sx4c,1,African/m.0sx4c,3,True,0.3071787357330322,0.6578698754310608
African/m.01mtsrk,1,African/m.01mtsrk,2,True,0.468887984752655,0.6575667858123779
African/m.0818ys,1,African/m.0818ys,2,True,0.449390172958374,0.6567514538764954
African/m.09j6df,1,African/m.09j6df,3,True,0.51146399974823,0.6566678881645203
African/m.02qwkw2,1,African/m.02qwkw2,3,True,0.3824700117111206,0.6563575267791748
African/m.01mjyj0,2,African/m.01mjyj0,3,True,0.4080442190170288,0.655994176864624
African/m.0cwzqs,1,African/m.0cwzqs,2,True,0.456423819065094,0.6552394032478333
Caucasian/m.03wqg_,1,Caucasian/m.03wqg_,2,True,0.4391828775405884,0.6551074981689453
African/m.06l2_,1,African/m.06l2_,2,True,0.48297780752182,0.6550561785697937
African/m.03cjnb7,1,African/m.03cjnb7,3,True,0.3958242535591125,0.6547033786773682
African/m.01sy_nn,1,African/m.01sy_nn,2,True,0.4867118597030639,0.6546814441680908
African/m.04ddjq,1,African/m.04ddjq,3,True,0.4845247268676758,0.6542986631393433
African/m.0crfdgn,3,African/m.0crfdgn,4,True,0.4114570021629333,0.6541555523872375
African/m.0bw2x2,1,African/m.0bw2x2,3,True,0.4607486724853515,0.6537972092628479
African/m.0bs7j0d,2,African/m.0bs7j0d,4,True,0.3951171040534973,0.6535685658454895
African/m.01pmcd,4,African/m.01pmcd,5,True,0.5341837406158447,0.6534364223480225
African/m.03gtv92,2,African/m.03gtv92,3,True,0.4934064149856567,0.6533117294311523
African/m.012f1d,2,African/m.012f1d,3,True,0.5501196384429932,0.6528581380844116
African/m.085rfy,1,African/m.085rfy,4,True,0.3167277574539184,0.6527155637741089
Indian/m.03czhr1,1,Indian/m.03czhr1,2,True,0.383905827999115,0.6526574492454529
African/m.0czbs2_,1,African/m.0czbs2_,4,True,0.4174203872680664,0.652440071105957
African/m.0bpfnk,3,African/m.0bpfnk,4,True,0.6037300825119019,0.6523740887641907
African/m.05zvfjg,2,African/m.05zvfjg,3,True,0.3364460468292236,0.6523558497428894
African/m.09vyb6,3,African/m.09vyb6,4,True,0.4342120289802551,0.6522518396377563
African/m.05pnr7,3,African/m.05pnr7,4,True,0.4148483276367187,0.6521790027618408
African/m.03l0kl,3,African/m.03l0kl,4,True,0.3952083587646484,0.6520205736160278
African/m.01vphg,2,African/m.01vphg,3,True,0.5847662687301636,0.6514714956283569
African/m.08tgjz,2,African/m.08tgjz,3,True,0.6561008095741272,0.6513999700546265
African/m.01m4fhv,2,African/m.01m4fhv,3,True,0.6506385207176208,0.6509575843811035
African/m.01p99c2,1,African/m.01p99c2,5,True,0.3987329006195068,0.6504344940185547
Caucasian/m.01wbzhv,1,Caucasian/m.01wbzhv,5,True,0.4873843789100647,0.6502597332000732
African/m.03npsvg,2,African/m.03npsvg,3,True,0.6445598602294922,0.6501579284667969
African/m.0fxt9,2,African/m.0fxt9,3,True,0.3786773681640625,0.649746298789978
African/m.02ltjc,1,African/m.02ltjc,2,True,0.4237841367721557,0.6496378183364868
African/m.01mqs5f,1,African/m.01mqs5f,2,True,0.6949496865272522,0.6488084197044373
African/m.05_dzg,2,African/m.05_dzg,3,True,0.3657601475715637,0.6485894918441772
African/m.0j_5_10,1,African/m.0j_5_10,3,True,0.4153815507888794,0.6480743885040283
Indian/m.0cd6xg,2,Indian/m.0cd6xg,3,True,0.4338142871856689,0.6480557322502136
African/m.08dyjb,1,African/m.08dyjb,2,True,0.6491899490356445,0.6479811668395996
African/m.03cr2tx,1,African/m.03cr2tx,2,True,0.4267207980155945,0.6479133367538452
African/m.01lkv4c,1,African/m.01lkv4c,3,True,0.419718861579895,0.6477352380752563
African/m.01l5rfm,2,African/m.01l5rfm,3,True,0.6007096171379089,0.6473884582519531
African/m.078yqc,1,African/m.078yqc,3,True,0.5128307342529297,0.6471996903419495
African/m.0drwc2v,2,African/m.0drwc2v,3,True,0.440479040145874,0.6470709443092346
African/m.01p22g8,1,African/m.01p22g8,2,True,0.4702929854393005,0.6469805240631104
African/m.02qjc22,2,African/m.02qjc22,3,True,0.5057448148727417,0.6468043923377991
African/m.01pj395,1,African/m.01pj395,2,True,0.4316916465759277,0.6460245847702026
Indian/m.0g5nr1,1,Indian/m.0g5nr1,3,True,0.507895827293396,0.6460102200508118
African/m.07kj19k,3,African/m.07kj19k,4,True,0.4379177093505859,0.6459822654724121
African/m.0kt7b1,1,African/m.0kt7b1,2,True,0.4585024118423462,0.6457595825195312
African/m.0450ck,1,African/m.0450ck,3,True,0.4552313685417175,0.6455897092819214
African/m.0gl2t1,1,African/m.0gl2t1,3,True,0.4072546362876892,0.6455562710762024
African/m.03j1s9d,4,African/m.03j1s9d,5,True,0.2519567608833313,0.6454817056655884
African/m.03cv8fl,2,African/m.03cv8fl,6,True,0.5038643479347229,0.6454784870147705
African/m.05zcmc,1,African/m.05zcmc,4,True,0.4024391770362854,0.6454629898071289
African/m.05rxvq,1,African/m.05rxvq,2,True,0.4588322043418884,0.6454075574874878
African/m.026d1r1,3,African/m.026d1r1,4,True,0.4721807837486267,0.6453206539154053
African/m.04m2px,1,African/m.04m2px,3,True,0.3796914219856262,0.6451843976974487
African/m.0g3_q_,1,African/m.0g3_q_,3,True,0.5622802972793579,0.6451674699783325
African/m.03bz1ws,1,African/m.03bz1ws,2,True,0.5220905542373657,0.6450222730636597
Caucasian/m.09tf4y,1,Caucasian/m.09tf4y,2,True,0.301637053489685,0.6450153589248657
African/m.0g3_q_,2,African/m.0g3_q_,3,True,0.4343312978744507,0.6444627046585083
African/m.025wtny,2,African/m.025wtny,4,True,0.3760870099067688,0.6442022323608398
African/m.01k5wsd,1,African/m.01k5wsd,2,True,0.4585621356964111,0.6441944241523743
African/m.03_tdt,1,African/m.03_tdt,2,True,0.5161260962486267,0.6438945531845093
Indian/m.03czhr1,3,Indian/m.03czhr1,4,True,0.6296311616897583,0.6438885927200317
Indian/m.0g5nr1,1,Indian/m.0g5nr1,2,True,0.4847913980484009,0.6438276171684265
African/m.08xxx9,1,African/m.08xxx9,4,True,0.502931535243988,0.64366215467453
African/m.0d7g1d,3,African/m.0d7g1d,4,True,0.3226392269134521,0.6436359882354736
Caucasian/m.02761m,1,Caucasian/m.02761m,3,True,0.4930142760276794,0.6433503031730652
African/m.05p823,1,African/m.05p823,4,True,0.3359491229057312,0.6431280970573425
African/m.01mqs5f,2,African/m.01mqs5f,4,True,0.5745120644569397,0.6418033838272095
African/m.0gt6qk,2,African/m.0gt6qk,4,True,0.5226445198059082,0.6413465738296509
African/m.0fry41,4,African/m.0fry41,5,True,0.4310166835784912,0.641020655632019
African/m.0fq00rn,1,African/m.0fq00rn,3,True,0.4468827247619629,0.6405432224273682
African/m.0hhs3fp,1,African/m.0hhs3fp,2,True,0.4824942350387573,0.640510082244873
African/m.0nh9z3p,2,African/m.0nh9z3p,3,True,0.4862813353538513,0.6404725313186646
Indian/m.02qfs7p,1,Indian/m.02qfs7p,5,True,0.4146478772163391,0.640263557434082
African/m.0g27vr,2,African/m.0g27vr,3,True,0.3195600509643554,0.6402281522750854
African/m.0drwc2v,3,African/m.0drwc2v,4,True,0.3692267537117004,0.6402269601821899
African/m.0fwcyh,1,African/m.0fwcyh,4,True,0.4835054278373718,0.6401281356811523
African/m.042dsg,1,African/m.042dsg,3,True,0.558368980884552,0.6400552988052368
African/m.0gt6qk,2,African/m.0gt6qk,3,True,0.3943101167678833,0.6399680376052856
Caucasian/m.02n7_9,1,Caucasian/m.02n7_9,2,True,0.3841401934623718,0.6397944688796997
African/m.03j1s9d,5,African/m.03j1s9d,6,True,0.519686758518219,0.6397495269775391
African/m.05rxvq,1,African/m.05rxvq,3,True,0.3136804103851318,0.6397094130516052
African/m.085rfy,2,African/m.085rfy,4,True,0.4548650979995727,0.6396036148071289
African/m.03cmf2s,1,African/m.03cmf2s,4,True,0.5067043304443359,0.6393861174583435
Caucasian/m.05c49j,1,Caucasian/m.05c49j,2,True,0.5524517297744751,0.6393394470214844
Caucasian/m.06ctmv,2,Caucasian/m.06ctmv,3,True,0.5124893188476562,0.6392865180969238
African/m.0809hqc,2,African/m.0809hqc,4,True,0.5850708484649658,0.6392444968223572
African/m.061bn9,2,African/m.061bn9,3,True,0.3445472121238708,0.6391230821609497
Caucasian/m.0ch35dv,3,Caucasian/m.0ch35dv,4,True,0.3357503414154053,0.6387691497802734
African/m.01pj395,1,African/m.01pj395,3,True,0.2989087700843811,0.6387235522270203
African/m.03kklc,2,African/m.03kklc,3,True,0.4246008396148681,0.6384374499320984
Indian/m.03grrk9,1,Indian/m.03grrk9,2,True,0.4679043292999267,0.6383875608444214
African/m.01wfm6d,1,African/m.01wfm6d,3,True,0.4111666083335876,0.6383705139160156
African/m.083yrt,1,African/m.083yrt,2,True,0.3819754719734192,0.638113796710968
African/m.027sl31,1,African/m.027sl31,2,True,0.4053370952606201,0.6380443572998047
African/m.03cr2tx,1,African/m.03cr2tx,3,True,0.48078453540802,0.637606143951416
African/m.01llxc4,1,African/m.01llxc4,2,True,0.6197597980499268,0.6375135183334351
African/m.01d401,2,African/m.01d401,4,True,0.3990718126296997,0.6373598575592041
African/m.042dsg,2,African/m.042dsg,3,True,0.5353331565856934,0.637266993522644
African/m.0gk_2p1,1,African/m.0gk_2p1,4,True,0.4212484359741211,0.6372271180152893
African/m.05zkbxm,2,African/m.05zkbxm,3,True,0.5436933040618896,0.6371841430664062
African/m.0k7y9hw,2,African/m.0k7y9hw,4,True,0.3096517920494079,0.636945366859436
African/m.0ljqf,2,African/m.0ljqf,4,True,0.4556328058242798,0.636695384979248
African/m.0gg7k29,1,African/m.0gg7k29,2,True,0.393045425415039,0.6366456747055054
African/m.0k2g2nc,2,African/m.0k2g2nc,3,True,0.5392895936965942,0.6366039514541626
African/m.03j1s9d,2,African/m.03j1s9d,5,True,0.3461006283760071,0.6365352869033813
Caucasian/m.0ch35dv,1,Caucasian/m.0ch35dv,2,True,0.5391807556152344,0.6364654302597046
African/m.01kcx_w,2,African/m.01kcx_w,4,True,0.5599193572998047,0.6360539793968201
African/m.01xdx6,2,African/m.01xdx6,3,True,0.347836971282959,0.6357600092887878
Indian/m.0g5nr1,1,Indian/m.0g5nr1,4,True,0.4915744662284851,0.63563072681427
Caucasian/m.01wbzhv,4,Caucasian/m.01wbzhv,5,True,0.4379485249519348,0.6356154084205627
African/m.05zvfjg,1,African/m.05zvfjg,3,True,0.406556487083435,0.6354789733886719
Asian/m.02qzvw6,2,Asian/m.02qzvw6,5,True,0.453412115573883,0.6354259252548218
African/m.03y6h1x,3,African/m.03y6h1x,4,True,0.4424247145652771,0.6353572607040405
African/m.0b__qdf,3,African/m.0b__qdf,4,True,0.4172966480255127,0.6352364420890808
African/m.01w8pdx,2,African/m.01w8pdx,3,True,0.635028600692749,0.6351587772369385
African/m.027dqr_,1,African/m.027dqr_,3,True,0.3658126592636108,0.6351394653320312
African/m.01n_yjl,1,African/m.01n_yjl,3,True,0.3789334893226623,0.6350025534629822
African/m.01mx_5r,2,African/m.01mx_5r,4,True,0.4713087677955627,0.6346805691719055
African/m.01ky6yy,2,African/m.01ky6yy,3,True,0.3617110848426819,0.6343934535980225
Caucasian/m.01wbzhv,2,Caucasian/m.01wbzhv,5,True,0.4593341946601867,0.634321928024292
African/m.0dzsrq,1,African/m.0dzsrq,3,True,0.6229327321052551,0.6342296004295349
African/m.01w7fkk,3,African/m.01w7fkk,4,True,0.4322420954704284,0.6339167356491089
African/m.064qj5y,1,African/m.064qj5y,3,True,0.4147499203681946,0.6338307857513428
African/m.07kcsqd,1,African/m.07kcsqd,4,True,0.3418022990226745,0.6338125467300415
African/m.0728s6,1,African/m.0728s6,3,True,0.3625732660293579,0.6336143016815186
African/m.04gnfq,4,African/m.04gnfq,5,True,0.5209077596664429,0.6331827044487
African/m.09ggwgx,3,African/m.09ggwgx,4,True,0.6250396370887756,0.633147120475769
African/m.06l2_,2,African/m.06l2_,3,True,0.2946010231971741,0.633002519607544
African/m.05zs3q0,1,African/m.05zs3q0,3,True,0.4603297710418701,0.632726788520813
African/m.02qxlg,2,African/m.02qxlg,3,True,0.3627158999443054,0.6326522827148438
African/m.042dsg,1,African/m.042dsg,2,True,0.3757638335227966,0.6326032876968384
Caucasian/m.02651pm,3,Caucasian/m.02651pm,4,True,0.5856964588165283,0.6325181126594543
Caucasian/m.0fw91,1,Caucasian/m.0fw91,4,True,0.4701851606369018,0.6324717998504639
African/m.0c3cxr,1,African/m.0c3cxr,2,True,0.3605114221572876,0.6323509216308594
African/m.04ddjq,2,African/m.04ddjq,3,True,0.4946041703224182,0.632220983505249
African/m.0cwzqs,1,African/m.0cwzqs,3,True,0.4966862797737121,0.6321382522583008
African/m.03d0pnm,3,African/m.03d0pnm,5,True,0.4266626834869385,0.6320505142211914
African/m.01xdx6,2,African/m.01xdx6,4,True,0.3844758868217468,0.6313454508781433
African/m.0gyvjr0,2,African/m.0gyvjr0,3,True,0.3790802955627441,0.6312041282653809
African/m.0d3652,1,African/m.0d3652,5,True,0.4695070385932922,0.6309902667999268
African/m.0795dz,1,African/m.0795dz,2,True,0.3861650824546814,0.6308631896972656
African/m.07s4k2r,1,African/m.07s4k2r,4,True,0.4965453743934631,0.6308553218841553
African/m.07gb10,1,African/m.07gb10,2,True,0.6319574117660522,0.6304160356521606
Caucasian/m.02q5kjt,1,Caucasian/m.02q5kjt,2,True,0.4915058016777038,0.6304010152816772
Caucasian/m.02ptt8,1,Caucasian/m.02ptt8,2,True,0.5939235687255859,0.6301533579826355
African/m.05ykr0,1,African/m.05ykr0,4,True,0.3932883739471435,0.6298297643661499
African/m.03xfq7,1,African/m.03xfq7,3,True,0.4907078146934509,0.6297616958618164
African/m.0r4mk8w,2,African/m.0r4mk8w,3,True,0.5243484973907471,0.6296341419219971
African/m.091fzd,1,African/m.091fzd,4,True,0.3931262493133545,0.6293320655822754
African/m.02vst7p,1,African/m.02vst7p,5,True,0.4291756153106689,0.6292665004730225
African/m.01257s,2,African/m.01257s,3,True,0.5640473365783691,0.6292461156845093
Caucasian/m.02q5kjt,2,Caucasian/m.02q5kjt,4,True,0.4153779745101928,0.6292163133621216
African/m.01n9lqm,1,African/m.01n9lqm,2,True,0.3235232830047607,0.6291733384132385
African/m.05mkqq,2,African/m.05mkqq,4,True,0.5433691143989563,0.6290146112442017
African/m.02q15tj,1,African/m.02q15tj,2,True,0.4032870531082153,0.6289688348770142
African/m.0h3sh77,1,African/m.0h3sh77,2,True,0.6090731620788574,0.6289660930633545
African/m.0k_xbj,1,African/m.0k_xbj,3,True,0.4302071332931518,0.6289657950401306
African/m.0dzsrq,2,African/m.0dzsrq,3,True,0.7187120914459229,0.6289576888084412
African/m.0ljqf,1,African/m.0ljqf,5,True,0.4542226195335388,0.628736138343811
African/m.07mmgx,3,African/m.07mmgx,4,True,0.4115486145019531,0.6286553144454956
African/m.0ljqf,1,African/m.0ljqf,4,True,0.4322808980941772,0.6277618408203125
African/m.03ykfwc,2,African/m.03ykfwc,4,True,0.3925461769104004,0.6276439428329468
Caucasian/m.09tf4y,1,Caucasian/m.09tf4y,3,True,0.4322799444198608,0.6275596022605896
African/m.01k5wsd,2,African/m.01k5wsd,3,True,0.4405847787857055,0.6273806095123291
African/m.0bs41c5,2,African/m.0bs41c5,3,True,0.4089077115058899,0.6272735595703125
African/m.080gzzv,1,African/m.080gzzv,4,True,0.4158743619918823,0.6271209716796875
Indian/m.03czhr1,1,Indian/m.03czhr1,3,True,0.3133538961410522,0.626556396484375
African/m.042zlm,3,African/m.042zlm,4,True,0.4346261620521545,0.6263166666030884
African/m.09t4z5,1,African/m.09t4z5,3,True,0.6083922386169434,0.6262530088424683
African/m.01v6662,1,African/m.01v6662,2,True,0.3004665374755859,0.6261140704154968
African/m.01w1dk,1,African/m.01w1dk,3,True,0.4287741184234619,0.6260669231414795
African/m.03y7r4s,1,African/m.03y7r4s,2,True,0.538749098777771,0.6256452202796936
African/m.05fb6c4,2,African/m.05fb6c4,3,True,0.4471921324729919,0.6253840923309326
African/m.0bgtjb,1,African/m.0bgtjb,2,True,0.4318165183067322,0.6253416538238525
African/m.0p8z_0c,1,African/m.0p8z_0c,2,True,0.3833176493644714,0.6251775622367859
African/m.04jqz0,2,African/m.04jqz0,4,True,0.309041678905487,0.6250922083854675
African/m.027pzhy,2,African/m.027pzhy,3,True,0.3402321934700012,0.62502521276474
African/m.0bmhmkz,3,African/m.0bmhmkz,5,True,0.2561157345771789,0.6249737739562988
African/m.0405lc5,1,African/m.0405lc5,2,True,0.3346318006515503,0.6248457431793213
African/m.01wfm6d,1,African/m.01wfm6d,2,True,0.3781135678291321,0.6247128248214722
African/m.09m6mq,2,African/m.09m6mq,6,True,0.4980342388153076,0.6246187686920166
African/m.03xfq7,1,African/m.03xfq7,5,True,0.4700907468795776,0.6246099472045898
African/m.02vst7p,4,African/m.02vst7p,5,True,0.6395539045333862,0.6243655681610107
Indian/m.0k3myvz,2,Indian/m.0k3myvz,6,True,0.3962264657020569,0.6243354082107544
African/m.0p3qr00,1,African/m.0p3qr00,2,True,0.4006539583206177,0.6242096424102783
African/m.05h1rbk,2,African/m.05h1rbk,4,True,0.3751013278961181,0.6239467263221741
Indian/m.064p92m,1,Indian/m.064p92m,2,True,0.7038694620132446,0.6239393949508667
African/m.0nh9z3p,1,African/m.0nh9z3p,4,True,0.5191202163696289,0.6238257884979248
African/m.09fkb_,1,African/m.09fkb_,3,True,0.6229981184005737,0.6237843036651611
African/m.049zll,1,African/m.049zll,3,True,0.2273231744766235,0.623622477054596
African/m.0hr6vyj,2,African/m.0hr6vyj,3,True,0.6571081876754761,0.623553454875946
African/m.0784v1,1,African/m.0784v1,2,True,0.5181452631950378,0.6234829425811768
African/m.01vz0g4,1,African/m.01vz0g4,2,True,0.4881517291069031,0.6230189204216003
African/m.0cwh5y,1,African/m.0cwh5y,3,True,0.3142889738082886,0.6224202513694763
African/m.0gg6jmx,4,African/m.0gg6jmx,5,True,0.447526752948761,0.6218202710151672
Indian/m.03grrk9,2,Indian/m.03grrk9,3,True,0.4920819401741028,0.6217541694641113
African/m.09m465,1,African/m.09m465,3,True,0.5829699039459229,0.6216966509819031
Caucasian/m.03cj8z,1,Caucasian/m.03cj8z,3,True,0.4639185070991516,0.6216034889221191
African/m.0gtxt6g,1,African/m.0gtxt6g,3,True,0.4613265991210937,0.6214591264724731
African/m.04gn4dh,1,African/m.04gn4dh,3,True,0.460579514503479,0.6213476061820984
Caucasian/m.075xf_,1,Caucasian/m.075xf_,3,True,0.3831429481506347,0.6212987899780273
African/m.043s0k8,2,African/m.043s0k8,3,True,0.3757283091545105,0.6211433410644531
African/m.06rdsn,1,African/m.06rdsn,2,True,0.405217707157135,0.6207475066184998
African/m.04mzxd0,2,African/m.04mzxd0,4,True,0.4374850988388061,0.6205903887748718
Caucasian/m.027ylw,1,Caucasian/m.027ylw,2,True,0.3969429731369018,0.6204497814178467
African/m.03cjn2s,2,African/m.03cjn2s,3,True,0.5021601915359497,0.6203218698501587
African/m.093zfr,1,African/m.093zfr,3,True,0.3093554377555847,0.6201461553573608
African/m.02664dt,4,African/m.02664dt,5,True,0.4293129444122314,0.619939923286438
Indian/m.0g5nr1,1,Indian/m.0g5nr1,5,True,0.3749299049377441,0.619915246963501
African/m.0lcd5dc,1,African/m.0lcd5dc,3,True,0.3767030835151672,0.6194278001785278
African/m.02wz3nc,2,African/m.02wz3nc,3,True,0.584629237651825,0.6193422079086304
Caucasian/m.05byz5,2,Caucasian/m.05byz5,3,True,0.3673425912857055,0.6190860867500305
African/m.026d1r1,1,African/m.026d1r1,2,True,0.4472878575325012,0.6189048290252686
African/m.09bc7x,1,African/m.09bc7x,3,True,0.4668720960617065,0.6188493967056274
African/m.031ng6,2,African/m.031ng6,3,True,0.5400896072387695,0.6187179684638977
African/m.0dp57c,1,African/m.0dp57c,2,True,0.5022202730178833,0.6184866428375244
African/m.01rzb0z,2,African/m.01rzb0z,3,True,0.4053645730018616,0.6184381246566772
African/m.026c32y,1,African/m.026c32y,2,True,0.4475564956665039,0.6183124780654907
Caucasian/m.06dfqs,1,Caucasian/m.06dfqs,2,True,0.328331708908081,0.61823570728302
African/m.03wbnxv,2,African/m.03wbnxv,3,True,0.5048389434814453,0.6182268261909485
African/m.0ljqf,1,African/m.0ljqf,3,True,0.4220257401466369,0.6181682348251343
African/m.0dvtbz,1,African/m.0dvtbz,2,True,0.4526267051696777,0.6173586845397949
African/m.02r5pqk,1,African/m.02r5pqk,5,True,0.4250950217247009,0.6171667575836182
African/m.01dysq,1,African/m.01dysq,4,True,0.3516407012939453,0.616978108882904
African/m.01rpncp,1,African/m.01rpncp,2,True,0.388111412525177,0.6169775128364563
African/m.05mry9w,2,African/m.05mry9w,5,True,0.3476204872131347,0.6169261932373047
