Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.02fp14,2,Asian/m.02fp14,3,True,0.6406542658805847,0.7034592032432556
Asian/m.0chg_3,1,Asian/m.0chg_3,4,True,0.640104353427887,0.7034263610839844
Asian/m.0268ng7,2,Asian/m.0268ng7,3,True,0.6479377150535583,0.7032475471496582
Asian/m.026lr8,3,Asian/m.026lr8,5,True,0.5395623445510864,0.7032215595245361
Asian/m.043r6kp,3,Asian/m.043r6kp,7,True,0.3312079906463623,0.702906608581543
Asian/m.0k8nqsp,1,Asian/m.0k8nqsp,2,True,0.4501599669456482,0.702875018119812
Asian/m.04dt9z,5,Asian/m.04dt9z,6,True,0.5188921093940735,0.7027015089988708
Asian/m.0fnz3z,1,Asian/m.0fnz3z,3,True,0.5488918423652649,0.7025705575942993
Asian/m.0gh700h,2,Asian/m.0gh700h,4,True,0.6363604068756104,0.7023775577545166
Asian/m.06ff3l,3,Asian/m.06ff3l,5,True,0.6557357311248779,0.7023676633834839
Asian/m.026lr8,1,Asian/m.026lr8,5,True,0.5132077932357788,0.7023134827613831
Asian/m.02gh7y,1,Asian/m.02gh7y,2,True,0.7281280755996704,0.7020753622055054
Asian/m.0dll8p1,1,Asian/m.0dll8p1,4,True,0.5877227783203125,0.702048659324646
Asian/m.0cbfhg,3,Asian/m.0cbfhg,5,True,0.5221154689788818,0.7020291090011597
Asian/m.01vrw2h,1,Asian/m.01vrw2h,3,True,0.653505802154541,0.7017736434936523
Asian/m.03z5qh,3,Asian/m.03z5qh,4,True,0.5950775146484375,0.7014129757881165
Asian/m.042gxw,1,Asian/m.042gxw,4,True,0.415271520614624,0.7012667655944824
Asian/m.02w6z6n,1,Asian/m.02w6z6n,5,True,0.593437671661377,0.7009115219116211
Asian/m.043r6kp,4,Asian/m.043r6kp,7,True,0.6166033744812012,0.7008307576179504
Asian/m.0cs867,3,Asian/m.0cs867,5,True,0.6411712169647217,0.7006111145019531
Asian/m.0hr4g0_,3,Asian/m.0hr4g0_,4,True,0.4252932667732239,0.7005835175514221
Asian/m.0fkc7f,1,Asian/m.0fkc7f,2,True,0.5749828815460205,0.700371503829956
Asian/m.02gtmx,3,Asian/m.02gtmx,4,True,0.7244243025779724,0.6999830603599548
Asian/m.0hr6rhl,2,Asian/m.0hr6rhl,4,True,0.5915461778640747,0.699663519859314
Asian/m.0b6kywk,1,Asian/m.0b6kywk,4,True,0.6240673661231995,0.6995481252670288
Asian/m.037jq3,4,Asian/m.037jq3,5,True,0.31183522939682,0.6992501616477966
Asian/m.0cbfhg,1,Asian/m.0cbfhg,5,True,0.5815533399581909,0.6989330053329468
Asian/m.04gp5j4,1,Asian/m.04gp5j4,3,True,0.6496196389198303,0.6984145641326904
Asian/m.0n_dnh3,2,Asian/m.0n_dnh3,3,True,0.4253255128860473,0.6984049677848816
Asian/m.048t9m,2,Asian/m.048t9m,4,True,0.5928678512573242,0.6981054544448853
Asian/m.0hq_k2m,3,Asian/m.0hq_k2m,6,True,0.3929908871650696,0.6980400085449219
Asian/m.0k5qvj,4,Asian/m.0k5qvj,5,True,0.5227274894714355,0.697999119758606
Asian/m.08nsyz4,2,Asian/m.08nsyz4,4,True,0.7041467428207397,0.6975439786911011
Asian/m.02fxrm,1,Asian/m.02fxrm,3,True,0.5351861715316772,0.697449266910553
Asian/m.04nfkk,1,Asian/m.04nfkk,3,True,0.6502301692962646,0.697214663028717
Asian/m.0415zgh,2,Asian/m.0415zgh,4,True,0.4636780619621277,0.6971229314804077
Asian/m.06gh2m,2,Asian/m.06gh2m,5,True,0.6054922938346863,0.6970134377479553
Asian/m.0j622np,3,Asian/m.0j622np,5,True,0.5721237659454346,0.6969035863876343
Asian/m.02sm8,1,Asian/m.02sm8,2,True,0.4290321469306946,0.696884036064148
Asian/m.0c2cz6,1,Asian/m.0c2cz6,4,True,0.4278972744941711,0.6968472599983215
Asian/m.08byp_,3,Asian/m.08byp_,5,True,0.5464900732040405,0.6967507600784302
Asian/m.02dbkz,1,Asian/m.02dbkz,2,True,0.5135157108306885,0.6965914368629456
Asian/m.01sgmc8,3,Asian/m.01sgmc8,5,True,0.7733107805252075,0.6964403390884399
Asian/m.04dt9z,3,Asian/m.04dt9z,6,True,0.5223517417907715,0.6960792541503906
Asian/m.06j_6b,2,Asian/m.06j_6b,3,True,0.6591522693634033,0.6960400342941284
Asian/m.06ff3l,3,Asian/m.06ff3l,6,True,0.5264149308204651,0.6959902048110962
Asian/m.02vw6b,2,Asian/m.02vw6b,3,True,0.6366550922393799,0.6959594488143921
Asian/m.02px67h,2,Asian/m.02px67h,4,True,0.5073778033256531,0.6958864331245422
Asian/m.0h78gx,2,Asian/m.0h78gx,3,True,0.5251680612564087,0.6955179572105408
Asian/m.01x__0,1,Asian/m.01x__0,3,True,0.6938010454177856,0.6949120759963989
Asian/m.012t8n,2,Asian/m.012t8n,3,True,0.4860348701477051,0.6949067115783691
Asian/m.017hjz,1,Asian/m.017hjz,3,True,0.4833415746688843,0.6946918368339539
Asian/m.03gwxp,3,Asian/m.03gwxp,7,True,0.5005712509155273,0.6945684552192688
Asian/m.0ngt9th,1,Asian/m.0ngt9th,3,True,0.4260026812553406,0.6940940618515015
Asian/m.0462ql,1,Asian/m.0462ql,2,True,0.512854814529419,0.6940194368362427
Asian/m.03b53l,4,Asian/m.03b53l,5,True,0.5482828617095947,0.6940127015113831
Asian/m.02fxrm,1,Asian/m.02fxrm,2,True,0.560990571975708,0.6936826705932617
Asian/m.041s0m,1,Asian/m.041s0m,3,True,0.7260951399803162,0.6932247877120972
Asian/m.02d701,3,Asian/m.02d701,7,True,0.5306887626647949,0.6930394172668457
Asian/m.026xr4d,1,Asian/m.026xr4d,2,True,0.574918270111084,0.6928841471672058
Asian/m.02w2ll4,2,Asian/m.02w2ll4,3,True,0.3658085465431213,0.6927789449691772
Asian/m.05h5dmf,3,Asian/m.05h5dmf,4,True,0.4778536558151245,0.6926395893096924
Asian/m.01qc0_w,1,Asian/m.01qc0_w,4,True,0.5213214159011841,0.6925870180130005
Asian/m.027fpql,1,Asian/m.027fpql,3,True,0.5712320804595947,0.6925313472747803
Asian/m.06jvgh,1,Asian/m.06jvgh,5,True,0.5218549966812134,0.6925156116485596
Asian/m.05_yv7,2,Asian/m.05_yv7,3,True,0.6409269571304321,0.6922470331192017
Asian/m.0285ybs,3,Asian/m.0285ybs,4,True,0.6958144903182983,0.6917273998260498
Asian/m.04w79y,1,Asian/m.04w79y,2,True,0.6010637283325195,0.6916983127593994
Asian/m.04gp5j4,1,Asian/m.04gp5j4,5,True,0.6048142910003662,0.6915849447250366
Asian/m.0j1hqlr,2,Asian/m.0j1hqlr,3,True,0.6809719204902649,0.6913005709648132
Asian/m.05m_l9,1,Asian/m.05m_l9,4,True,0.6793220043182373,0.6907920837402344
Asian/m.01svt5w,1,Asian/m.01svt5w,3,True,0.5508695840835571,0.6907904148101807
Asian/m.02sm8,2,Asian/m.02sm8,3,True,0.6225783824920654,0.6906357407569885
Asian/m.02w6z6n,1,Asian/m.02w6z6n,4,True,0.6277544498443604,0.6905404329299927
Asian/m.01s9xyq,1,Asian/m.01s9xyq,2,True,0.5457955598831177,0.690466046333313
Asian/m.0j29q23,3,Asian/m.0j29q23,4,True,0.7473317980766296,0.6904308795928955
Asian/m.0jwypd0,1,Asian/m.0jwypd0,2,True,0.3852218389511108,0.6902958154678345
Asian/m.027wq9s,1,Asian/m.027wq9s,3,True,0.5485320091247559,0.6902403831481934
Asian/m.0sgqn7h,3,Asian/m.0sgqn7h,5,True,0.5770053863525391,0.690181314945221
Asian/m.0bwgpk6,1,Asian/m.0bwgpk6,5,True,0.5116982460021973,0.690040111541748
Asian/m.050hcd,4,Asian/m.050hcd,5,True,0.4499149322509765,0.6898305416107178
Asian/m.0hr6rhl,2,Asian/m.0hr6rhl,3,True,0.6225459575653076,0.6896258592605591
Asian/m.01lql6g,1,Asian/m.01lql6g,5,True,0.6972424983978271,0.6889912486076355
Asian/m.01dtdk,1,Asian/m.01dtdk,3,True,0.5007830858230591,0.6889885663986206
Asian/m.02h9v9,2,Asian/m.02h9v9,4,True,0.6024787425994873,0.6887639760971069
Asian/m.0392qq,3,Asian/m.0392qq,6,True,0.3978901505470276,0.6887620687484741
Asian/m.02z5m07,2,Asian/m.02z5m07,3,True,0.4116069674491882,0.6886953115463257
Asian/m.039948,2,Asian/m.039948,3,True,0.2759936451911926,0.6885272264480591
Asian/m.01l4tnh,1,Asian/m.01l4tnh,4,True,0.5701546669006348,0.688217043876648
Asian/m.0808pqz,2,Asian/m.0808pqz,3,True,0.4960705041885376,0.6881148815155029
Asian/m.026bfbd,1,Asian/m.026bfbd,4,True,0.6764211654663086,0.6878988742828369
Asian/m.026p1t1,1,Asian/m.026p1t1,3,True,0.5510948896408081,0.687888503074646
Asian/m.04gcx_,1,Asian/m.04gcx_,3,True,0.3873423337936401,0.6876022219657898
Asian/m.01qwg7h,2,Asian/m.01qwg7h,3,True,0.4864605665206909,0.6873956918716431
Asian/m.053f43,3,Asian/m.053f43,4,True,0.6063162088394165,0.6873347759246826
Asian/m.09s9kr,3,Asian/m.09s9kr,4,True,0.6986366510391235,0.6873071789741516
Asian/m.02qpxkm,1,Asian/m.02qpxkm,3,True,0.5769485831260681,0.6868108510971069
Asian/m.019qj1,2,Asian/m.019qj1,3,True,0.3278293013572693,0.6864944696426392
Asian/m.02917n,1,Asian/m.02917n,3,True,0.656531035900116,0.6863361597061157
Asian/m.051gxv,1,Asian/m.051gxv,2,True,0.4771881699562073,0.6862854361534119
Asian/m.026c07d,1,Asian/m.026c07d,3,True,0.647057056427002,0.6862517595291138
Asian/m.04gj5x7,1,Asian/m.04gj5x7,2,True,0.4871190190315246,0.6862074136734009
Asian/m.04gq91v,1,Asian/m.04gq91v,3,True,0.626448392868042,0.686201810836792
Asian/m.02vlzdc,1,Asian/m.02vlzdc,2,True,0.3789312839508056,0.6860529184341431
Asian/m.0gvvfq2,1,Asian/m.0gvvfq2,4,True,0.4232662320137024,0.6858627796173096
Asian/m.02qn87l,1,Asian/m.02qn87l,3,True,0.5448564291000366,0.6858600378036499
Asian/m.03_ny1,4,Asian/m.03_ny1,5,True,0.4098401665687561,0.685829758644104
Asian/m.09mjpz,1,Asian/m.09mjpz,2,True,0.5544372200965881,0.685800313949585
Asian/m.0dtvln,3,Asian/m.0dtvln,4,True,0.5146976709365845,0.685522198677063
Asian/m.04y72gl,1,Asian/m.04y72gl,5,True,0.7218180894851685,0.6855089068412781
Asian/m.03dkz7,2,Asian/m.03dkz7,3,True,0.4379628300666809,0.6851159334182739
Asian/m.0gtqcdp,2,Asian/m.0gtqcdp,4,True,0.4610650539398193,0.6850528717041016
Asian/m.076zfcq,1,Asian/m.076zfcq,3,True,0.4629455804824829,0.6845086812973022
Asian/m.03d5c56,2,Asian/m.03d5c56,4,True,0.4744033217430115,0.6843873262405396
Asian/m.01l4tnh,1,Asian/m.01l4tnh,3,True,0.6790744066238403,0.6843807697296143
Asian/m.03740m,1,Asian/m.03740m,3,True,0.3964074850082397,0.6840353012084961
Asian/m.01qn09x,1,Asian/m.01qn09x,4,True,0.6136802434921265,0.6837450265884399
Asian/m.074r_f,5,Asian/m.074r_f,6,True,0.4297419190406799,0.6835049390792847
Asian/m.01vs78g,1,Asian/m.01vs78g,4,True,0.3631827235221863,0.6833491325378418
Asian/m.0h2p138,1,Asian/m.0h2p138,4,True,0.6264599561691284,0.6831813454627991
Asian/m.02czzs,1,Asian/m.02czzs,4,True,0.5527019500732422,0.683007001876831
Asian/m.01rzvh2,2,Asian/m.01rzvh2,5,True,0.551217794418335,0.6828532218933105
Asian/m.09zkkg,1,Asian/m.09zkkg,2,True,0.6422058343887329,0.6826195120811462
Asian/m.06z45n,1,Asian/m.06z45n,3,True,0.6380453109741211,0.6824373602867126
Asian/m.0clqz6x,5,Asian/m.0clqz6x,6,True,0.4666074514389038,0.6824195384979248
Asian/m.0ryvxtg,3,Asian/m.0ryvxtg,5,True,0.6958352327346802,0.6822762489318848
Asian/m.05m_l9,1,Asian/m.05m_l9,2,True,0.6020507216453552,0.6822327971458435
Asian/m.09zkkg,1,Asian/m.09zkkg,5,True,0.6181454658508301,0.6821545958518982
Asian/m.03mfljn,1,Asian/m.03mfljn,4,True,0.5149029493331909,0.6820888519287109
Asian/m.0nb273g,3,Asian/m.0nb273g,4,True,0.5340403914451599,0.6819926500320435
Asian/m.01dtdk,3,Asian/m.01dtdk,4,True,0.489529550075531,0.681972861289978
Asian/m.071_ls,1,Asian/m.071_ls,2,True,0.4436418414115906,0.6817166805267334
Asian/m.0gg12,1,Asian/m.0gg12,3,True,0.5596572160720825,0.6814615726470947
Asian/m.026lr8,2,Asian/m.026lr8,5,True,0.4770048856735229,0.681387186050415
Asian/m.09mjpz,1,Asian/m.09mjpz,3,True,0.5063788890838623,0.6811181306838989
Asian/m.01r0k9,3,Asian/m.01r0k9,4,True,0.6087920069694519,0.6810884475708008
Asian/m.05znpbl,3,Asian/m.05znpbl,4,True,0.566734790802002,0.6810680627822876
Asian/m.04w79y,1,Asian/m.04w79y,4,True,0.589174747467041,0.6809654235839844
Asian/m.0k2_8t7,1,Asian/m.0k2_8t7,2,True,0.6425882577896118,0.6808083057403564
Asian/m.0dzh7l,3,Asian/m.0dzh7l,4,True,0.6806613206863403,0.6807606220245361
Asian/m.09sqyk,2,Asian/m.09sqyk,6,True,0.4359400868415832,0.6807066202163696
Asian/m.01snrw7,1,Asian/m.01snrw7,2,True,0.5251973867416382,0.6807005405426025
Asian/m.09zkkg,1,Asian/m.09zkkg,4,True,0.5653716325759888,0.6802857518196106
Asian/m.0gyrwjf,2,Asian/m.0gyrwjf,4,True,0.5538325905799866,0.6800785064697266
Asian/m.01tskh3,2,Asian/m.01tskh3,3,True,0.6341668367385864,0.6798567175865173
Asian/m.0z1z,3,Asian/m.0z1z,5,True,0.4732562303543091,0.6797777414321899
Asian/m.0276rj9,3,Asian/m.0276rj9,6,True,0.4666850566864013,0.679652750492096
Asian/m.05sx178,2,Asian/m.05sx178,3,True,0.5286702513694763,0.6795988082885742
Asian/m.03gwxp,1,Asian/m.03gwxp,3,True,0.4698850512504577,0.6795302033424377
Asian/m.0ddg1f8,1,Asian/m.0ddg1f8,2,True,0.4194085001945495,0.679315447807312
Asian/m.06z45n,1,Asian/m.06z45n,5,True,0.5441935658454895,0.6789112091064453
Asian/m.0h7ln9v,1,Asian/m.0h7ln9v,4,True,0.4233254194259643,0.6788590550422668
Asian/m.037jq3,1,Asian/m.037jq3,5,True,0.3153215050697326,0.6787739992141724
Asian/m.01vl17,1,Asian/m.01vl17,5,True,0.5447023510932922,0.6786172389984131
Asian/m.04mndzj,1,Asian/m.04mndzj,2,True,0.5759080052375793,0.678403377532959
Asian/m.07t3n0,2,Asian/m.07t3n0,3,True,0.6259852647781372,0.6783939599990845
Asian/m.0g1tpl,1,Asian/m.0g1tpl,3,True,0.6437330842018127,0.6782039403915405
Asian/m.0462ql,2,Asian/m.0462ql,3,True,0.6035135984420776,0.6780040860176086
Asian/m.0chg_3,1,Asian/m.0chg_3,3,True,0.6639522314071655,0.6779785752296448
Asian/m.055clt,1,Asian/m.055clt,3,True,0.5964922904968262,0.677776575088501
Asian/m.05p17s3,1,Asian/m.05p17s3,2,True,0.6743071675300598,0.677590548992157
Asian/m.0j_6j5_,1,Asian/m.0j_6j5_,2,True,0.1788240075111389,0.6773163080215454
Asian/m.04jzkc,2,Asian/m.04jzkc,4,True,0.3526754975318908,0.6772826313972473
Asian/m.088ysz,1,Asian/m.088ysz,3,True,0.7223795652389526,0.677154541015625
Asian/m.04dt9z,4,Asian/m.04dt9z,5,True,0.5785033702850342,0.6770374774932861
Asian/m.0gy1_g4,2,Asian/m.0gy1_g4,5,True,0.4330838322639465,0.6769849061965942
Asian/m.026tg2j,3,Asian/m.026tg2j,4,True,0.5624294281005859,0.6769016981124878
Asian/m.054kmq,3,Asian/m.054kmq,4,True,0.4942318797111511,0.676888108253479
Asian/m.026bfbd,3,Asian/m.026bfbd,4,True,0.7113803625106812,0.6765320301055908
Asian/m.0cn9vk,1,Asian/m.0cn9vk,3,True,0.3042151927947998,0.6758208274841309
Asian/m.0dzh7l,1,Asian/m.0dzh7l,5,True,0.5856353044509888,0.6757960915565491
Asian/m.0b8ydm,2,Asian/m.0b8ydm,3,True,0.565607488155365,0.6757712960243225
Asian/m.0cn9vk,2,Asian/m.0cn9vk,3,True,0.5713208913803101,0.6757603883743286
Asian/m.017hjk,2,Asian/m.017hjk,4,True,0.4805459380149841,0.6756365299224854
Asian/m.04mhh8,1,Asian/m.04mhh8,4,True,0.5693971514701843,0.6754895448684692
Asian/m.04n0cr0,1,Asian/m.04n0cr0,4,True,0.5895978808403015,0.6753695011138916
Asian/m.042gxw,1,Asian/m.042gxw,2,True,0.3460954427719116,0.6753183603286743
Asian/m.0k2_8t7,2,Asian/m.0k2_8t7,4,True,0.6400876641273499,0.6751899719238281
Asian/m.03b_yxf,2,Asian/m.03b_yxf,3,True,0.6409490704536438,0.6751642227172852
Asian/m.02rwq0g,1,Asian/m.02rwq0g,2,True,0.4644043445587158,0.6747514605522156
Asian/m.09y71l,3,Asian/m.09y71l,4,True,0.6497886180877686,0.674487292766571
Asian/m.0ngt9th,3,Asian/m.0ngt9th,4,True,0.4552919864654541,0.6744384765625
Asian/m.051zfvr,3,Asian/m.051zfvr,6,True,0.6185797452926636,0.6741839647293091
Asian/m.017hjz,1,Asian/m.017hjz,2,True,0.3653901219367981,0.674029529094696
Asian/m.04zpx_,3,Asian/m.04zpx_,5,True,0.593204140663147,0.6737037897109985
Asian/m.0dc2nc,1,Asian/m.0dc2nc,2,True,0.4743284583091736,0.6736942529678345
Asian/m.0406spv,1,Asian/m.0406spv,3,True,0.5499719977378845,0.6734347939491272
Asian/m.03z5qh,1,Asian/m.03z5qh,3,True,0.6253604888916016,0.673173189163208
Asian/m.02qxx5n,2,Asian/m.02qxx5n,3,True,0.5241796970367432,0.6731038093566895
Asian/m.0rf7x8r,1,Asian/m.0rf7x8r,2,True,0.5913860201835632,0.6730183362960815
Asian/m.0268c4v,2,Asian/m.0268c4v,3,True,0.5674619674682617,0.6726484298706055
Asian/m.03f3rl_,1,Asian/m.03f3rl_,3,True,0.5454802513122559,0.6725999116897583
Asian/m.05245bd,1,Asian/m.05245bd,5,True,0.5252126455307007,0.6725124716758728
Asian/m.0ryvxtg,1,Asian/m.0ryvxtg,5,True,0.458576500415802,0.6724740266799927
Asian/m.03gllk,3,Asian/m.03gllk,4,True,0.4671006798744201,0.6722525358200073
Asian/m.03cgdt5,2,Asian/m.03cgdt5,4,True,0.7393124103546143,0.6718016862869263
Asian/m.0g41lrw,2,Asian/m.0g41lrw,3,True,0.7047315835952759,0.6717789173126221
Asian/m.0hq_k2m,2,Asian/m.0hq_k2m,5,True,0.6475468873977661,0.6717298030853271
Asian/m.043pr74,1,Asian/m.043pr74,3,True,0.4919111132621765,0.6716609001159668
Asian/m.03qcysh,1,Asian/m.03qcysh,6,True,0.5242997407913208,0.6716375350952148
Asian/m.06gh2m,1,Asian/m.06gh2m,2,True,0.5580784678459167,0.6715701818466187
Asian/m.0h2p138,2,Asian/m.0h2p138,4,True,0.5562487840652466,0.6715129613876343
Asian/m.027dzpv,2,Asian/m.027dzpv,3,True,0.3564175367355346,0.6714712381362915
Asian/m.027cz_s,2,Asian/m.027cz_s,4,True,0.5281261801719666,0.6714060306549072
Asian/m.0drhwp,1,Asian/m.0drhwp,3,True,0.3703960180282593,0.6712707877159119
Asian/m.0kcfg23,2,Asian/m.0kcfg23,5,True,0.7275813221931458,0.6710056066513062
Asian/m.02fp14,1,Asian/m.02fp14,3,True,0.6423299908638,0.6709880828857422
Asian/m.01vhj6,2,Asian/m.01vhj6,5,True,0.4436647295951843,0.6709868907928467
Asian/m.03b48d,1,Asian/m.03b48d,2,True,0.6264984607696533,0.6709848642349243
Asian/m.0bhh5n,3,Asian/m.0bhh5n,4,True,0.4418803453445434,0.6707731485366821
Asian/m.04mxr2v,1,Asian/m.04mxr2v,4,True,0.4582182765007019,0.670682430267334
Asian/m.027cz_s,4,Asian/m.027cz_s,5,True,0.4784908294677734,0.6706399917602539
Asian/m.0h_bt20,1,Asian/m.0h_bt20,2,True,0.3256416916847229,0.6704509258270264
Asian/m.03d5c56,1,Asian/m.03d5c56,4,True,0.5131884217262268,0.6702193021774292
Asian/m.02dw38,1,Asian/m.02dw38,5,True,0.5556060075759888,0.6702076196670532
Asian/m.0268ng7,1,Asian/m.0268ng7,2,True,0.630695104598999,0.6702046990394592
Asian/m.02z1nr5,1,Asian/m.02z1nr5,2,True,0.4569030404090881,0.6701623201370239
Asian/m.045kq7,2,Asian/m.045kq7,3,True,0.6135000586509705,0.6699129343032837
Asian/m.02qxx5n,3,Asian/m.02qxx5n,6,True,0.6166326999664307,0.6697565317153931
Asian/m.06yrwt,4,Asian/m.06yrwt,5,True,0.4574229121208191,0.6693824529647827
Asian/m.04_01zg,1,Asian/m.04_01zg,5,True,0.5043095350265503,0.6691534519195557
Asian/m.03f3rl_,2,Asian/m.03f3rl_,3,True,0.5531127452850342,0.6690597534179688
Asian/m.09xmkg,2,Asian/m.09xmkg,5,True,0.7274788618087769,0.6686607599258423
Asian/m.03z5qh,2,Asian/m.03z5qh,3,True,0.6951696872711182,0.6684662103652954
Asian/m.0bzr2l,1,Asian/m.0bzr2l,2,True,0.3954526782035827,0.6682325601577759
Asian/m.051gxv,2,Asian/m.051gxv,4,True,0.4357013702392578,0.6682202816009521
Asian/m.044pz0,1,Asian/m.044pz0,3,True,0.6860735416412354,0.6681218147277832
Asian/m.0cbfhg,1,Asian/m.0cbfhg,4,True,0.4047337174415588,0.668096125125885
Asian/m.031tg0,1,Asian/m.031tg0,4,True,0.602558970451355,0.668083667755127
Asian/m.031t_v,1,Asian/m.031t_v,2,True,0.3523483872413635,0.6679928302764893
Asian/m.01fx9z,1,Asian/m.01fx9z,3,True,0.4653620719909668,0.6679790616035461
Asian/m.02d701,3,Asian/m.02d701,5,True,0.4910293221473694,0.6679537892341614
Asian/m.025rzbf,1,Asian/m.025rzbf,4,True,0.3557627201080322,0.6677504777908325
Asian/m.0jt0gls,1,Asian/m.0jt0gls,3,True,0.4059965014457702,0.6676912307739258
Asian/m.05245bd,1,Asian/m.05245bd,6,True,0.5851529836654663,0.6676502227783203
Asian/m.0h3f28j,1,Asian/m.0h3f28j,3,True,0.4128133058547973,0.6675654649734497
Asian/m.02rr1xv,2,Asian/m.02rr1xv,3,True,0.7785567045211792,0.6675161123275757
Asian/m.0fgt4f,1,Asian/m.0fgt4f,3,True,0.4773874878883362,0.667414665222168
Asian/m.0r9kbx4,1,Asian/m.0r9kbx4,2,True,0.6914657354354858,0.6672230958938599
Asian/m.02d701,1,Asian/m.02d701,7,True,0.4823080897331238,0.6672140955924988
Asian/m.02fp14,3,Asian/m.02fp14,4,True,0.6004637479782104,0.6668809056282043
Asian/m.026rv1d,2,Asian/m.026rv1d,3,True,0.3936927318572998,0.6668438911437988
Asian/m.08q_ll,2,Asian/m.08q_ll,4,True,0.6173045635223389,0.6667237281799316
Asian/m.0gvskgh,2,Asian/m.0gvskgh,3,True,0.5120927095413208,0.6665599942207336
Asian/m.0hndd71,1,Asian/m.0hndd71,4,True,0.4473541975021362,0.6664429903030396
Asian/m.027cz_s,1,Asian/m.027cz_s,5,True,0.5698574781417847,0.6663264036178589
Asian/m.0gy0st7,1,Asian/m.0gy0st7,3,True,0.4254689812660217,0.6662968993186951
Asian/m.02m4tx,1,Asian/m.02m4tx,4,True,0.5410386323928833,0.6662384271621704
Asian/m.0k2_8t7,2,Asian/m.0k2_8t7,3,True,0.5817604064941406,0.6662348508834839
Asian/m.05bp47,1,Asian/m.05bp47,3,True,0.4312644004821777,0.6662224531173706
Asian/m.08zs50,1,Asian/m.08zs50,2,True,0.3764796853065491,0.6660288572311401
Asian/m.073mts,1,Asian/m.073mts,2,True,0.4266676306724548,0.6658378839492798
Asian/m.048xxl,2,Asian/m.048xxl,4,True,0.4472482204437256,0.6657980680465698
Asian/m.08z2gy,1,Asian/m.08z2gy,3,True,0.3561580181121826,0.6656150221824646
Asian/m.0gx2lbb,2,Asian/m.0gx2lbb,5,True,0.6524323225021362,0.6655045747756958
Asian/m.03chhr,1,Asian/m.03chhr,3,True,0.4232365489006042,0.6654460430145264
Asian/m.0bwgpk6,2,Asian/m.0bwgpk6,4,True,0.3894684314727783,0.6653605103492737
Asian/m.01y2rq,3,Asian/m.01y2rq,5,True,0.4840109944343567,0.6652358770370483
Asian/m.08mb6k,1,Asian/m.08mb6k,2,True,0.3127946853637695,0.6651202440261841
Asian/m.01dtdk,2,Asian/m.01dtdk,4,True,0.5002408623695374,0.6648174524307251
Asian/m.03742w,1,Asian/m.03742w,3,True,0.4531719088554382,0.6647523045539856
Asian/m.0j622np,5,Asian/m.0j622np,6,True,0.6580997705459595,0.6646957397460938
Asian/m.08mnqm,1,Asian/m.08mnqm,2,True,0.4668031334877014,0.664312481880188
Asian/m.02qg44,3,Asian/m.02qg44,5,True,0.5316112041473389,0.664228081703186
Asian/m.03086y,3,Asian/m.03086y,4,True,0.6199996471405029,0.6639933586120605
Asian/m.0hnclhz,2,Asian/m.0hnclhz,3,True,0.5891299247741699,0.6639772653579712
Asian/m.0266pnw,3,Asian/m.0266pnw,4,True,0.3189858198165893,0.6639226078987122
Asian/m.01b1cs,1,Asian/m.01b1cs,4,True,0.4820186495780945,0.6637005805969238
Asian/m.04dt9z,3,Asian/m.04dt9z,4,True,0.5576963424682617,0.663657009601593
Asian/m.02r80dq,1,Asian/m.02r80dq,4,True,0.750677227973938,0.6636197566986084
Asian/m.03cbml4,1,Asian/m.03cbml4,3,True,0.4216235280036926,0.6634582281112671
Asian/m.09gb3d_,1,Asian/m.09gb3d_,4,True,0.6046457886695862,0.6634337902069092
Asian/m.0kcfg23,1,Asian/m.0kcfg23,5,True,0.7124242782592773,0.6632660627365112
Asian/m.0clqz6x,3,Asian/m.0clqz6x,6,True,0.4086726307868957,0.6632288694381714
Asian/m.01rpc2r,2,Asian/m.01rpc2r,3,True,0.3645376563072204,0.6631245613098145
Asian/m.09gb3d_,1,Asian/m.09gb3d_,2,True,0.4564788341522217,0.6626638174057007
Asian/m.0416hrm,1,Asian/m.0416hrm,2,True,0.4079782962799072,0.6626616716384888
Asian/m.02gtmx,1,Asian/m.02gtmx,4,True,0.7058488130569458,0.6625557541847229
Asian/m.03gjq9,2,Asian/m.03gjq9,3,True,0.7223480939865112,0.6622970104217529
Asian/m.017hhq,1,Asian/m.017hhq,3,True,0.3243994116783142,0.6622852087020874
Asian/m.04y0vl,3,Asian/m.04y0vl,4,True,0.3520593047142029,0.6621783971786499
Asian/m.0288zrm,1,Asian/m.0288zrm,5,True,0.6123361587524414,0.6619312167167664
Asian/m.02vlzdc,1,Asian/m.02vlzdc,3,True,0.3856955170631408,0.6619112491607666
Asian/m.0727g2,1,Asian/m.0727g2,2,True,0.4537426829338074,0.6618268489837646
Asian/m.07kt8k,1,Asian/m.07kt8k,4,True,0.292142391204834,0.6617656350135803
Asian/m.0b6h_50,1,Asian/m.0b6h_50,3,True,0.6436575651168823,0.6616650819778442
Asian/m.0h53rlq,2,Asian/m.0h53rlq,3,True,0.6473335027694702,0.6616579294204712
Asian/m.039948,1,Asian/m.039948,2,True,0.5027116537094116,0.661429762840271
Asian/m.01qs7nw,2,Asian/m.01qs7nw,3,True,0.4650411009788513,0.6614214777946472
Asian/m.0h55cwj,5,Asian/m.0h55cwj,6,True,0.5770822167396545,0.6612143516540527
