Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.01cy59,1,Caucasian/m.01cy59,5,True,0.3770934343338012,0.6998968720436096
African/m.03f0j8g,3,African/m.03f0j8g,5,True,0.3912842273712158,0.6998833417892456
Caucasian/m.08v3yc,1,Caucasian/m.08v3yc,2,True,0.360733687877655,0.6995847225189209
Indian/m.0brfkj,2,Indian/m.0brfkj,4,True,0.4617926478385925,0.6993312835693359
Indian/m.0270fn6,1,Indian/m.0270fn6,2,True,0.2942833304405212,0.6985692381858826
Indian/m.0r8l061,2,Indian/m.0r8l061,3,True,0.4857605099678039,0.6983916759490967
Caucasian/m.014nfw,2,Caucasian/m.014nfw,5,True,0.4525888562202453,0.6979933977127075
Caucasian/m.015j6y,1,Caucasian/m.015j6y,4,True,0.3456841707229614,0.6979625225067139
Asian/m.08nsyz4,2,Asian/m.08nsyz4,4,True,0.7041467428207397,0.6975439786911011
Indian/m.04ld7t0,1,Indian/m.04ld7t0,2,True,0.7555736899375916,0.6969031691551208
Asian/m.02dbkz,1,Asian/m.02dbkz,2,True,0.5135157108306885,0.6965914368629456
Asian/m.01sgmc8,3,Asian/m.01sgmc8,5,True,0.7733107805252075,0.6964403390884399
Caucasian/m.0ktchz,2,Caucasian/m.0ktchz,3,True,0.4243226647377014,0.6963146924972534
Asian/m.06ff3l,3,Asian/m.06ff3l,6,True,0.5264149308204651,0.6959902048110962
Caucasian/m.065fg7,4,Caucasian/m.065fg7,5,True,0.6140515804290771,0.6957265138626099
Caucasian/m.01npnk3,2,Caucasian/m.01npnk3,4,True,0.4463855624198913,0.695565402507782
Caucasian/m.09377v,1,Caucasian/m.09377v,3,True,0.5021085739135742,0.6951476335525513
Caucasian/m.01vtj24,2,Caucasian/m.01vtj24,3,True,0.6133003234863281,0.6951320171356201
Asian/m.012t8n,2,Asian/m.012t8n,3,True,0.4860348701477051,0.6949067115783691
Caucasian/m.041pkb,2,Caucasian/m.041pkb,3,True,0.6061607599258423,0.6948894262313843
Asian/m.03gwxp,3,Asian/m.03gwxp,7,True,0.5005712509155273,0.6945684552192688
African/m.05xkx5,1,African/m.05xkx5,2,True,0.5458149909973145,0.6943986415863037
Indian/m.02ww09s,3,Indian/m.02ww09s,5,True,0.5134905576705933,0.6943769454956055
Asian/m.03b53l,4,Asian/m.03b53l,5,True,0.5482828617095947,0.6940127015113831
Caucasian/m.0b_vd5,4,Caucasian/m.0b_vd5,5,True,0.5930607318878174,0.6938302516937256
African/m.01s3f8,3,African/m.01s3f8,4,True,0.5911375880241394,0.6936452388763428
Indian/m.0jzt0s,1,Indian/m.0jzt0s,3,True,0.3622801899909973,0.6936171054840088
Caucasian/m.065fg7,1,Caucasian/m.065fg7,2,True,0.4774021506309509,0.6934795379638672
Asian/m.041s0m,1,Asian/m.041s0m,3,True,0.7260951399803162,0.6932247877120972
Indian/m.0cd7g0,1,Indian/m.0cd7g0,4,True,0.5554635524749756,0.693143367767334
Caucasian/m.0bvgm4,2,Caucasian/m.0bvgm4,3,True,0.6566879153251648,0.6929721832275391
Caucasian/m.0bzklr,1,Caucasian/m.0bzklr,2,True,0.608749508857727,0.6928319931030273
Asian/m.01qc0_w,1,Asian/m.01qc0_w,4,True,0.5213214159011841,0.6925870180130005
Indian/m.03f0sfy,5,Indian/m.03f0sfy,6,True,0.5228300094604492,0.6925705671310425
Caucasian/m.0fvw5gg,2,Caucasian/m.0fvw5gg,4,True,0.5069596767425537,0.6925346851348877
Indian/m.0674cw,3,Indian/m.0674cw,4,True,0.6180498600006104,0.6918390989303589
Caucasian/m.04t4ly,2,Caucasian/m.04t4ly,3,True,0.5316282510757446,0.6915450096130371
Indian/m.0ghmnt,4,Indian/m.0ghmnt,5,True,0.5493394136428833,0.691543698310852
Indian/m.0fbt2x,2,Indian/m.0fbt2x,3,True,0.5162945985794067,0.6912600994110107
Caucasian/m.05xrzmj,1,Caucasian/m.05xrzmj,3,True,0.4999109506607055,0.6911967992782593
Caucasian/m.06hwyx,3,Caucasian/m.06hwyx,4,True,0.6482856869697571,0.690799355506897
Caucasian/m.06pt_8,1,Caucasian/m.06pt_8,2,True,0.6067398190498352,0.6906644701957703
Asian/m.01s9xyq,1,Asian/m.01s9xyq,2,True,0.5457955598831177,0.690466046333313
Indian/m.03f0sfy,4,Indian/m.03f0sfy,6,True,0.5619679689407349,0.6904395818710327
Indian/m.02vmzp,1,Indian/m.02vmzp,3,True,0.5647647380828857,0.6904288530349731
Indian/m.02qtsq_,2,Indian/m.02qtsq_,4,True,0.4873782992362976,0.69023597240448
Indian/m.03f0sfy,1,Indian/m.03f0sfy,3,True,0.4525948166847229,0.6900718212127686
Asian/m.0bwgpk6,1,Asian/m.0bwgpk6,5,True,0.5116982460021973,0.690040111541748
Indian/m.08_297,1,Indian/m.08_297,4,True,0.4419495463371277,0.6899737119674683
Asian/m.01lql6g,1,Asian/m.01lql6g,5,True,0.6972424983978271,0.6889912486076355
Indian/m.09gp_yb,1,Indian/m.09gp_yb,4,True,0.3841920495033264,0.6888492703437805
Asian/m.039948,2,Asian/m.039948,3,True,0.2759936451911926,0.6885272264480591
Indian/m.0cm19f,3,Indian/m.0cm19f,4,True,0.5357181429862976,0.6883302927017212
Indian/m.04w8y4,1,Indian/m.04w8y4,3,True,0.4444518685340881,0.6881765723228455
Indian/m.0bwlv75,2,Indian/m.0bwlv75,4,True,0.5116040110588074,0.6880967020988464
Caucasian/m.041pkb,1,Caucasian/m.041pkb,4,True,0.5090147256851196,0.6879963874816895
Indian/m.07d4hh,1,Indian/m.07d4hh,2,True,0.4883730411529541,0.6879003047943115
Indian/m.06gzx6,3,Indian/m.06gzx6,4,True,0.5361400842666626,0.6877251863479614
Asian/m.01qwg7h,2,Asian/m.01qwg7h,3,True,0.4864605665206909,0.6873956918716431
Caucasian/m.01jrbc1,1,Caucasian/m.01jrbc1,3,True,0.3554863929748535,0.6873643398284912
Caucasian/m.063xcz,1,Caucasian/m.063xcz,3,True,0.3747907876968384,0.6873046159744263
Indian/m.086bz7,1,Indian/m.086bz7,4,True,0.5729020833969116,0.6871130466461182
Indian/m.0gkzxq7,2,Indian/m.0gkzxq7,5,True,0.3693466782569885,0.686622142791748
African/m.06ccg,1,African/m.06ccg,3,True,0.2978824973106384,0.6859817504882812
Indian/m.090gs4,1,Indian/m.090gs4,2,True,0.3244116902351379,0.6857092380523682
Indian/m.0j63044,2,Indian/m.0j63044,4,True,0.4416523575782776,0.6854179501533508
Indian/m.04qbqqp,4,Indian/m.04qbqqp,5,True,0.4186961054801941,0.6852460503578186
Indian/m.0gc3b6f,1,Indian/m.0gc3b6f,2,True,0.3804556727409363,0.6851798892021179
Indian/m.05zm76x,1,Indian/m.05zm76x,2,True,0.5732462406158447,0.6851158738136292
Caucasian/m.05y_48,1,Caucasian/m.05y_48,4,True,0.4361950755119324,0.6846710443496704
Indian/m.0674cw,2,Indian/m.0674cw,3,True,0.6207687854766846,0.6845559477806091
Indian/m.0dsffkf,4,Indian/m.0dsffkf,5,True,0.4812557697296142,0.6843587160110474
Indian/m.03f0sfy,1,Indian/m.03f0sfy,5,True,0.5335689783096313,0.6842105388641357
Indian/m.08_297,2,Indian/m.08_297,4,True,0.4589723944664001,0.68409264087677
Caucasian/m.02r3s49,1,Caucasian/m.02r3s49,5,True,0.4697538614273071,0.6839120984077454
Indian/m.02q99nj,1,Indian/m.02q99nj,3,True,0.4013866782188415,0.6835137605667114
Asian/m.074r_f,5,Asian/m.074r_f,6,True,0.4297419190406799,0.6835049390792847
Indian/m.090gpr,1,Indian/m.090gpr,3,True,0.4662333726882934,0.683118462562561
Indian/m.082t0j,1,Indian/m.082t0j,2,True,0.5533363819122314,0.6829172372817993
Indian/m.0cl183,3,Indian/m.0cl183,4,True,0.4670337438583374,0.682915449142456
Caucasian/m.0415yw4,1,Caucasian/m.0415yw4,3,True,0.4735117554664612,0.6828750371932983
Indian/m.04f4wpb,1,Indian/m.04f4wpb,4,True,0.3944054841995239,0.6828181743621826
Caucasian/m.0668hy,1,Caucasian/m.0668hy,3,True,0.5602364540100098,0.6824308633804321
Asian/m.0clqz6x,5,Asian/m.0clqz6x,6,True,0.4666074514389038,0.6824195384979248
Caucasian/m.01r0fmm,1,Caucasian/m.01r0fmm,3,True,0.5633796453475952,0.6823005676269531
Caucasian/m.01nk1ny,1,Caucasian/m.01nk1ny,2,True,0.6087429523468018,0.6820295453071594
Caucasian/m.01l4syf,2,Caucasian/m.01l4syf,3,True,0.402783989906311,0.6819919347763062
Indian/m.02psh0n,1,Indian/m.02psh0n,3,True,0.3989787697792053,0.6812256574630737
Caucasian/m.0h422m,1,Caucasian/m.0h422m,3,True,0.4915863871574402,0.6811619400978088
African/m.0c0ccy,1,African/m.0c0ccy,2,True,0.6618945598602295,0.6810816526412964
Caucasian/m.04pvyz,2,Caucasian/m.04pvyz,3,True,0.5510818958282471,0.6808779239654541
Caucasian/m.07kd1h0,1,Caucasian/m.07kd1h0,3,True,0.3307135105133056,0.6807208061218262
Asian/m.0gyrwjf,2,Asian/m.0gyrwjf,4,True,0.5538325905799866,0.6800785064697266
Asian/m.01tskh3,2,Asian/m.01tskh3,3,True,0.6341668367385864,0.6798567175865173
Indian/m.02qnj9h,4,Indian/m.02qnj9h,5,True,0.5549689531326294,0.6796861886978149
Asian/m.03gwxp,1,Asian/m.03gwxp,3,True,0.4698850512504577,0.6795302033424377
Indian/m.01jd6m,2,Indian/m.01jd6m,4,True,0.4213572144508362,0.6790188550949097
Caucasian/m.01n0nh,1,Caucasian/m.01n0nh,4,True,0.4736342430114746,0.6786964535713196
Indian/m.061zc_,1,Indian/m.061zc_,4,True,0.5717657804489136,0.6786030530929565
Caucasian/m.01r3r43,1,Caucasian/m.01r3r43,5,True,0.4036486744880676,0.6785477995872498
Caucasian/m.08rdz3,1,Caucasian/m.08rdz3,2,True,0.3134409189224243,0.6785176992416382
Asian/m.0g1tpl,1,Asian/m.0g1tpl,3,True,0.6437330842018127,0.6782039403915405
Indian/m.060msm,2,Indian/m.060msm,3,True,0.4755803346633911,0.6781926155090332
Indian/m.03d3c6l,1,Indian/m.03d3c6l,2,True,0.6121639013290405,0.6781587600708008
Indian/m.0gp8df,3,Indian/m.0gp8df,4,True,0.5180150270462036,0.6781006455421448
Indian/m.09nc76,1,Indian/m.09nc76,2,True,0.4497118592262268,0.6777267456054688
Indian/m.04y8lps,1,Indian/m.04y8lps,4,True,0.4163857698440552,0.6777235269546509
Caucasian/m.09wsvh,3,Caucasian/m.09wsvh,4,True,0.350372850894928,0.6776838302612305
Caucasian/m.049fxsr,1,Caucasian/m.049fxsr,4,True,0.4596606492996216,0.6776361465454102
Asian/m.05p17s3,1,Asian/m.05p17s3,2,True,0.6743071675300598,0.677590548992157
Caucasian/m.0cbkw,3,Caucasian/m.0cbkw,5,True,0.4512243866920471,0.6774060130119324
Indian/m.03wgz7q,1,Indian/m.03wgz7q,3,True,0.5491803288459778,0.6773736476898193
Caucasian/m.08cs1q,1,Caucasian/m.08cs1q,2,True,0.352473497390747,0.6773734092712402
Caucasian/m.02fcs2,1,Caucasian/m.02fcs2,4,True,0.4560615420341491,0.6773600578308105
Indian/m.086bz7,2,Indian/m.086bz7,4,True,0.5458791255950928,0.6771695613861084
Caucasian/m.08gl6t,2,Caucasian/m.08gl6t,3,True,0.6351361274719238,0.6770288944244385
Indian/m.02vxd82,2,Indian/m.02vxd82,4,True,0.5900017023086548,0.6765733957290649
Caucasian/m.016hgp,1,Caucasian/m.016hgp,2,True,0.4496064186096191,0.6763318181037903
Indian/m.02q2yld,1,Indian/m.02q2yld,3,True,0.5753320455551147,0.6762610673904419
Caucasian/m.0qb55z6,1,Caucasian/m.0qb55z6,2,True,0.4257913827896118,0.6762415170669556
Caucasian/m.06_plk,2,Caucasian/m.06_plk,3,True,0.4062833786010742,0.6761380434036255
Asian/m.0cn9vk,1,Asian/m.0cn9vk,3,True,0.3042151927947998,0.6758208274841309
Asian/m.0cn9vk,2,Asian/m.0cn9vk,3,True,0.5713208913803101,0.6757603883743286
Indian/m.09gp_yb,2,Indian/m.09gp_yb,4,True,0.3831083178520202,0.6756531000137329
Asian/m.017hjk,2,Asian/m.017hjk,4,True,0.4805459380149841,0.6756365299224854
Caucasian/m.0cm12j,2,Caucasian/m.0cm12j,3,True,0.5345165729522705,0.6755761504173279
Asian/m.04mhh8,1,Asian/m.04mhh8,4,True,0.5693971514701843,0.6754895448684692
Caucasian/m.02r79x1,1,Caucasian/m.02r79x1,4,True,0.6205462217330933,0.6751697659492493
Indian/m.02qtsq_,1,Indian/m.02qtsq_,4,True,0.683873176574707,0.6744328737258911
Indian/m.0gt8fp,1,Indian/m.0gt8fp,3,True,0.604540228843689,0.6744180917739868
African/m.0bc5s3,1,African/m.0bc5s3,2,True,0.5135859251022339,0.6741847991943359
Indian/m.0cqwb0,1,Indian/m.0cqwb0,3,True,0.6065314412117004,0.6738927960395813
Asian/m.04zpx_,3,Asian/m.04zpx_,5,True,0.593204140663147,0.6737037897109985
Indian/m.02ww09s,2,Indian/m.02ww09s,5,True,0.4471709132194519,0.6736047267913818
Indian/m.05zm76x,3,Indian/m.05zm76x,4,True,0.4680714011192322,0.6735635995864868
Indian/m.027czg7,1,Indian/m.027czg7,3,True,0.4114303588867187,0.6732969880104065
Caucasian/m.065fg7,3,Caucasian/m.065fg7,5,True,0.6314752101898193,0.6732799410820007
Caucasian/m.0h422m,1,Caucasian/m.0h422m,2,True,0.6290847659111023,0.6732418537139893
Caucasian/m.03cztr9,2,Caucasian/m.03cztr9,3,True,0.4210091233253479,0.6732182502746582
Indian/m.05zdk2,4,Indian/m.05zdk2,5,True,0.5601075887680054,0.6727306842803955
Asian/m.0268c4v,2,Asian/m.0268c4v,3,True,0.5674619674682617,0.6726484298706055
Caucasian/m.08v3yc,1,Caucasian/m.08v3yc,5,True,0.320514976978302,0.6725536584854126
Caucasian/m.09gk4md,2,Caucasian/m.09gk4md,3,True,0.3766895532608032,0.6722981929779053
Caucasian/m.019l9q,1,Caucasian/m.019l9q,3,True,0.4715722799301147,0.6721632480621338
Indian/m.0jzt0s,3,Indian/m.0jzt0s,6,True,0.4139868021011352,0.6720981597900391
Indian/m.0d0mbj,2,Indian/m.0d0mbj,3,True,0.4650347232818603,0.6719900369644165
Caucasian/m.08gl6t,1,Caucasian/m.08gl6t,3,True,0.5815271139144897,0.6719719171524048
Asian/m.043pr74,1,Asian/m.043pr74,3,True,0.4919111132621765,0.6716609001159668
Caucasian/m.0cg2l6,1,Caucasian/m.0cg2l6,3,True,0.6288472414016724,0.6714819669723511
Caucasian/m.03tkg_,2,Caucasian/m.03tkg_,5,True,0.3403412699699402,0.6713781356811523
Indian/m.04qbqqp,3,Indian/m.04qbqqp,6,True,0.4238179922103882,0.6711658835411072
Indian/m.02rvdp,1,Indian/m.02rvdp,2,True,0.5076127648353577,0.6711454391479492
Caucasian/m.0f0jc3,2,Caucasian/m.0f0jc3,3,True,0.4130463004112243,0.6710411310195923
Caucasian/m.086d_b,1,Caucasian/m.086d_b,4,True,0.5288487076759338,0.6709352731704712
Asian/m.0bhh5n,3,Asian/m.0bhh5n,4,True,0.4418803453445434,0.6707731485366821
African/m.03f0j8g,2,African/m.03f0j8g,5,True,0.3607270717620849,0.6705976724624634
Caucasian/m.096ypd,1,Caucasian/m.096ypd,2,True,0.4351913928985595,0.6705289483070374
Caucasian/m.0c9f3p,2,Caucasian/m.0c9f3p,3,True,0.2919393181800842,0.6704601049423218
Asian/m.02z1nr5,1,Asian/m.02z1nr5,2,True,0.4569030404090881,0.6701623201370239
Caucasian/m.01r4_t,2,Caucasian/m.01r4_t,3,True,0.7517267465591431,0.6701208353042603
Caucasian/m.02q6t6j,2,Caucasian/m.02q6t6j,5,True,0.6399405002593994,0.6699588298797607
Indian/m.0ff6p1,1,Indian/m.0ff6p1,2,True,0.3902174234390259,0.6694943904876709
Caucasian/m.01h7h0,3,Caucasian/m.01h7h0,4,True,0.4306501746177673,0.6693344116210938
Indian/m.03z_gl,1,Indian/m.03z_gl,2,True,0.482263445854187,0.6691727638244629
African/m.02w9g0s,1,African/m.02w9g0s,2,True,0.4022777676582336,0.6690634489059448
Indian/m.027czg7,2,Indian/m.027czg7,4,True,0.5677022337913513,0.6689258217811584
Caucasian/m.01npnk3,3,Caucasian/m.01npnk3,4,True,0.3876968026161194,0.6686543226242065
Caucasian/m.019l9q,1,Caucasian/m.019l9q,2,True,0.595089316368103,0.6686487197875977
Asian/m.044pz0,1,Asian/m.044pz0,3,True,0.6860735416412354,0.6681218147277832
Caucasian/m.0g4rhg,2,Caucasian/m.0g4rhg,4,True,0.5058726072311401,0.6680620908737183
Indian/m.0b74ztv,1,Indian/m.0b74ztv,3,True,0.3493514060974121,0.6677567958831787
Asian/m.0h3f28j,1,Asian/m.0h3f28j,3,True,0.4128133058547973,0.6675654649734497
African/m.03f1pwv,2,African/m.03f1pwv,3,True,0.4020313620567322,0.6674635410308838
Indian/m.0cpnt7,1,Indian/m.0cpnt7,3,True,0.4893611669540405,0.6674296855926514
Asian/m.0r9kbx4,1,Asian/m.0r9kbx4,2,True,0.6914657354354858,0.6672230958938599
Indian/m.02dk8v,1,Indian/m.02dk8v,4,True,0.5875940322875977,0.667166531085968
Indian/m.02z5jbn,3,Indian/m.02z5jbn,4,True,0.4495485424995422,0.6671181321144104
Caucasian/m.01k15v1,1,Caucasian/m.01k15v1,3,True,0.374259352684021,0.6667579412460327
Caucasian/m.06_yvq,3,Caucasian/m.06_yvq,4,True,0.4106712937355041,0.6666824817657471
Caucasian/m.07g_nf,1,Caucasian/m.07g_nf,3,True,0.5640697479248047,0.6665612459182739
Caucasian/m.06_yvq,1,Caucasian/m.06_yvq,3,True,0.4519724249839782,0.6663814783096313
Caucasian/m.02j6cs,1,Caucasian/m.02j6cs,5,True,0.5700429677963257,0.6662871241569519
Indian/m.0fbt2x,1,Indian/m.0fbt2x,3,True,0.4410697221755981,0.6662773489952087
Caucasian/m.0ktchz,1,Caucasian/m.0ktchz,3,True,0.5082182884216309,0.6659247875213623
Asian/m.073mts,1,Asian/m.073mts,2,True,0.4266676306724548,0.6658378839492798
Indian/m.0fff6_,2,Indian/m.0fff6_,4,True,0.5638904571533203,0.6658313274383545
Caucasian/m.02thfq,1,Caucasian/m.02thfq,3,True,0.3985463976860046,0.6656181216239929
Caucasian/m.07bhcq,1,Caucasian/m.07bhcq,2,True,0.5062317848205566,0.665381908416748
Asian/m.0bwgpk6,2,Asian/m.0bwgpk6,4,True,0.3894684314727783,0.6653605103492737
Asian/m.01y2rq,3,Asian/m.01y2rq,5,True,0.4840109944343567,0.6652358770370483
Indian/m.021_h0,1,Indian/m.021_h0,2,True,0.4970573186874389,0.6649414896965027
Indian/m.02w0b0f,3,Indian/m.02w0b0f,5,True,0.4871280789375305,0.6648823022842407
Indian/m.02qtsq_,5,Indian/m.02qtsq_,6,True,0.5030375719070435,0.6643730401992798
Caucasian/m.0ywm0,2,Caucasian/m.0ywm0,3,True,0.7012500166893005,0.6643575429916382
Caucasian/m.047fpjl,1,Caucasian/m.047fpjl,4,True,0.4640084505081177,0.6639761924743652
Asian/m.03cbml4,1,Asian/m.03cbml4,3,True,0.4216235280036926,0.6634582281112671
Asian/m.09gb3d_,1,Asian/m.09gb3d_,4,True,0.6046457886695862,0.6634337902069092
Indian/m.02z5jbn,1,Indian/m.02z5jbn,2,True,0.4817361235618591,0.6633027195930481
Asian/m.0clqz6x,3,Asian/m.0clqz6x,6,True,0.4086726307868957,0.6632288694381714
Caucasian/m.09n_4_,1,Caucasian/m.09n_4_,3,True,0.4122669696807861,0.6631536483764648
Caucasian/m.0h65bk,2,Caucasian/m.0h65bk,3,True,0.3600528836250305,0.663123369216919
Caucasian/m.0b087y,3,Caucasian/m.0b087y,4,True,0.4683300256729126,0.662907600402832
Asian/m.09gb3d_,1,Asian/m.09gb3d_,2,True,0.4564788341522217,0.6626638174057007
Asian/m.0416hrm,1,Asian/m.0416hrm,2,True,0.4079782962799072,0.6626616716384888
Asian/m.0288zrm,1,Asian/m.0288zrm,5,True,0.6123361587524414,0.6619312167167664
Asian/m.07kt8k,1,Asian/m.07kt8k,4,True,0.292142391204834,0.6617656350135803
Indian/m.0ghmnt,2,Indian/m.0ghmnt,4,True,0.4430931210517883,0.6617175936698914
Caucasian/m.026559r,2,Caucasian/m.026559r,3,True,0.4759663343429565,0.6615962386131287
Indian/m.0k1rsd,2,Indian/m.0k1rsd,3,True,0.3810310363769531,0.6615755558013916
Asian/m.039948,1,Asian/m.039948,2,True,0.5027116537094116,0.661429762840271
Caucasian/m.0fvw5gg,1,Caucasian/m.0fvw5gg,4,True,0.3398686051368713,0.6614006161689758
Asian/m.0fphr2s,1,Asian/m.0fphr2s,4,True,0.4015503525733948,0.6609213352203369
Caucasian/m.03w3s8,2,Caucasian/m.03w3s8,3,True,0.3483144640922546,0.660775899887085
Indian/m.04qbqqp,1,Indian/m.04qbqqp,6,True,0.4575212001800537,0.6607713103294373
Indian/m.0bf0x7,2,Indian/m.0bf0x7,3,True,0.5663759112358093,0.6607379913330078
Asian/m.073mts,2,Asian/m.073mts,4,True,0.4425967931747436,0.6605144739151001
Caucasian/m.096589,3,Caucasian/m.096589,4,True,0.3781099915504455,0.660325288772583
Asian/m.017hjk,1,Asian/m.017hjk,4,True,0.531517505645752,0.6595287919044495
Caucasian/m.01nmf8f,2,Caucasian/m.01nmf8f,3,True,0.5597591400146484,0.6595098972320557
Asian/m.01sgmc8,1,Asian/m.01sgmc8,5,True,0.9017611742019652,0.65941321849823
Indian/m.02qnj9h,1,Indian/m.02qnj9h,5,True,0.762230396270752,0.6593698263168335
Caucasian/m.0271yq,1,Caucasian/m.0271yq,4,True,0.4968013763427734,0.6592521071434021
Indian/m.0808dpt,1,Indian/m.0808dpt,3,True,0.5904524326324463,0.659218430519104
African/m.06ccg,2,African/m.06ccg,3,True,0.4036732316017151,0.6592150330543518
Indian/m.07rn0z,2,Indian/m.07rn0z,3,True,0.454292356967926,0.6589910387992859
Caucasian/m.01n18b,3,Caucasian/m.01n18b,4,True,0.375333309173584,0.6589659452438354
Caucasian/m.01k15v1,1,Caucasian/m.01k15v1,2,True,0.4793626666069031,0.6589306592941284
Asian/m.0qjk19h,2,Asian/m.0qjk19h,3,True,0.4294859170913696,0.6587828993797302
Asian/m.0g590kr,3,Asian/m.0g590kr,5,True,0.4979978203773498,0.6586480140686035
Asian/m.02z3zqk,1,Asian/m.02z3zqk,2,True,0.4728788137435913,0.6583256721496582
Caucasian/m.05gnfp,3,Caucasian/m.05gnfp,5,True,0.2939745187759399,0.6582121849060059
Asian/m.0bwgpk6,2,Asian/m.0bwgpk6,5,True,0.472278892993927,0.6576695442199707
Caucasian/m.0182vk,1,Caucasian/m.0182vk,2,True,0.5038750171661377,0.6576210260391235
Caucasian/m.02qf_k6,1,Caucasian/m.02qf_k6,2,True,0.4484835863113403,0.6574798226356506
Indian/m.02psm1k,1,Indian/m.02psm1k,3,True,0.5433846712112427,0.6574040651321411
Caucasian/m.0bg_mp,1,Caucasian/m.0bg_mp,2,True,0.329095184803009,0.6572548151016235
Caucasian/m.07fvt6,2,Caucasian/m.07fvt6,3,True,0.3375273942947387,0.6571141481399536
Asian/m.0h3f28j,1,Asian/m.0h3f28j,2,True,0.4061236977577209,0.6569080352783203
Asian/m.0277x5t,1,Asian/m.0277x5t,4,True,0.6767274141311646,0.6566009521484375
Asian/m.03f440y,2,Asian/m.03f440y,4,True,0.5944192409515381,0.6560990810394287
African/m.012gl8,2,African/m.012gl8,3,True,0.4788367748260498,0.6560742855072021
Indian/m.0gkzxq7,2,Indian/m.0gkzxq7,3,True,0.358464777469635,0.6558804512023926
Asian/m.01s9xyq,2,Asian/m.01s9xyq,4,True,0.5362273454666138,0.6558107137680054
Indian/m.02792jq,2,Indian/m.02792jq,3,True,0.5500353574752808,0.6556306481361389
Caucasian/m.0n8z150,2,Caucasian/m.0n8z150,4,True,0.3981990218162536,0.6554902791976929
Indian/m.02z5jbn,1,Indian/m.02z5jbn,4,True,0.4278377890586853,0.6553840637207031
Indian/m.082t0j,2,Indian/m.082t0j,3,True,0.4399315118789673,0.6553564071655273
Caucasian/m.04_08r_,2,Caucasian/m.04_08r_,3,True,0.4261528253555298,0.6553493738174438
Indian/m.0gklgjj,1,Indian/m.0gklgjj,4,True,0.4039390683174133,0.6548411846160889
Indian/m.0bpy2d,3,Indian/m.0bpy2d,4,True,0.5132811069488525,0.6546248197555542
Indian/m.080g_c3,2,Indian/m.080g_c3,5,True,0.5948644876480103,0.654455840587616
Caucasian/m.0271yq,1,Caucasian/m.0271yq,2,True,0.5190526247024536,0.6544294357299805
Asian/m.01yjy0,1,Asian/m.01yjy0,3,True,0.2805250883102417,0.6543723344802856
Asian/m.02q1kxv,2,Asian/m.02q1kxv,4,True,0.474617600440979,0.6543178558349609
Indian/m.05mgpn,1,Indian/m.05mgpn,3,True,0.4076741933822632,0.6543171405792236
Indian/m.0525_l,1,Indian/m.0525_l,2,True,0.4238170981407165,0.6542636156082153
Caucasian/m.0gbx3b6,1,Caucasian/m.0gbx3b6,2,True,0.443730890750885,0.6542539596557617
Asian/m.03cln4d,2,Asian/m.03cln4d,3,True,0.6464109420776367,0.6542078852653503
Caucasian/m.0cbkw,1,Caucasian/m.0cbkw,3,True,0.5340099334716797,0.6541742086410522
Asian/m.02z3zqk,2,Asian/m.02z3zqk,4,True,0.5468758344650269,0.6540795564651489
Caucasian/m.05qf9m,1,Caucasian/m.05qf9m,4,True,0.5302003026008606,0.6540743112564087
Indian/m.0gp8df,2,Indian/m.0gp8df,3,True,0.4712790846824646,0.6539431810379028
Indian/m.09gb7w_,1,Indian/m.09gb7w_,3,True,0.5080233812332153,0.6538498401641846
Indian/m.0gh7fk,1,Indian/m.0gh7fk,2,True,0.5554201602935791,0.653777003288269
Caucasian/m.08_m2x,1,Caucasian/m.08_m2x,2,True,0.4377902746200561,0.6533726453781128
Asian/m.06fmzy,1,Asian/m.06fmzy,3,True,0.6299598217010498,0.653327465057373
Indian/m.026m_m0,1,Indian/m.026m_m0,3,True,0.5133061408996582,0.6526409387588501
Caucasian/m.06jpjl,1,Caucasian/m.06jpjl,2,True,0.3939378261566162,0.6525397300720215
Indian/m.0cl183,1,Indian/m.0cl183,4,True,0.4169462323188782,0.6523998379707336
Caucasian/m.033b99,1,Caucasian/m.033b99,2,True,0.4947353005409241,0.652318000793457
Indian/m.03wccm4,1,Indian/m.03wccm4,2,True,0.511568546295166,0.6521444320678711
