Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.0b_vd5,1,Caucasian/m.0b_vd5,5,True,0.6609876155853271,0.7024732232093811
Asian/m.0gh700h,2,Asian/m.0gh700h,4,True,0.6363604068756104,0.7023775577545166
Asian/m.02gh7y,1,Asian/m.02gh7y,2,True,0.7281280755996704,0.7020753622055054
Asian/m.0dll8p1,1,Asian/m.0dll8p1,4,True,0.5877227783203125,0.702048659324646
Asian/m.0cbfhg,3,Asian/m.0cbfhg,5,True,0.5221154689788818,0.7020291090011597
Asian/m.01vrw2h,1,Asian/m.01vrw2h,3,True,0.653505802154541,0.7017736434936523
Caucasian/m.0btr9,3,Caucasian/m.0btr9,4,True,0.4018070101737976,0.7015507817268372
Asian/m.03z5qh,3,Asian/m.03z5qh,4,True,0.5950775146484375,0.7014129757881165
Indian/m.02650q9,1,Indian/m.02650q9,2,True,0.5911239385604858,0.7008728981018066
Asian/m.043r6kp,4,Asian/m.043r6kp,7,True,0.6166033744812012,0.7008307576179504
Caucasian/m.0cbkw,3,Caucasian/m.0cbkw,4,True,0.4376398921012878,0.7004109025001526
Asian/m.0fkc7f,1,Asian/m.0fkc7f,2,True,0.5749828815460205,0.700371503829956
Indian/m.03d7c5t,1,Indian/m.03d7c5t,2,True,0.7609941959381104,0.7003713846206665
Asian/m.02gtmx,3,Asian/m.02gtmx,4,True,0.7244243025779724,0.6999830603599548
Caucasian/m.067hq2,3,Caucasian/m.067hq2,4,True,0.4198561310768127,0.6999078989028931
African/m.03f0j8g,3,African/m.03f0j8g,5,True,0.3912842273712158,0.6998833417892456
Asian/m.0hr6rhl,2,Asian/m.0hr6rhl,4,True,0.5915461778640747,0.699663519859314
Caucasian/m.09571f,1,Caucasian/m.09571f,5,True,0.615915060043335,0.6990144848823547
Asian/m.0cbfhg,1,Asian/m.0cbfhg,5,True,0.5815533399581909,0.6989330053329468
Indian/m.0270fn6,1,Indian/m.0270fn6,2,True,0.2942833304405212,0.6985692381858826
Indian/m.03vrnh,1,Indian/m.03vrnh,3,True,0.5858585834503174,0.6983758211135864
Caucasian/m.03mkb3,2,Caucasian/m.03mkb3,4,True,0.6548507213592529,0.6983616352081299
Indian/m.0gc3_jf,2,Indian/m.0gc3_jf,4,True,0.4774670600891113,0.6980524063110352
Caucasian/m.066063m,1,Caucasian/m.066063m,4,True,0.5427051782608032,0.6979502439498901
Asian/m.08nsyz4,2,Asian/m.08nsyz4,4,True,0.7041467428207397,0.6975439786911011
Caucasian/m.03f7pd9,2,Caucasian/m.03f7pd9,3,True,0.4805884957313537,0.6974775791168213
Asian/m.04nfkk,1,Asian/m.04nfkk,3,True,0.6502301692962646,0.697214663028717
Indian/m.03wf6kb,2,Indian/m.03wf6kb,3,True,0.3188223242759704,0.6971008777618408
Caucasian/m.02r3g5z,3,Caucasian/m.02r3g5z,4,True,0.3734496831893921,0.696925163269043
Indian/m.043rcr0,1,Indian/m.043rcr0,3,True,0.6315786838531494,0.696673572063446
Caucasian/m.01vgcd6,1,Caucasian/m.01vgcd6,3,True,0.5748555660247803,0.696458101272583
Caucasian/m.0ktchz,2,Caucasian/m.0ktchz,3,True,0.4243226647377014,0.6963146924972534
Caucasian/m.0gg7ff4,1,Caucasian/m.0gg7ff4,4,True,0.4882399439811706,0.6962432861328125
Indian/m.0k_pvt,2,Indian/m.0k_pvt,3,True,0.3961368799209595,0.696099042892456
Caucasian/m.0bhjct3,1,Caucasian/m.0bhjct3,3,True,0.5426689386367798,0.6960951089859009
Indian/m.0ds8wrk,1,Indian/m.0ds8wrk,3,True,0.5524193048477173,0.6958612203598022
Caucasian/m.026njl2,1,Caucasian/m.026njl2,4,True,0.4221490621566772,0.6958171725273132
Caucasian/m.065fg7,4,Caucasian/m.065fg7,5,True,0.6140515804290771,0.6957265138626099
Caucasian/m.06f8p0,1,Caucasian/m.06f8p0,4,True,0.6053918600082397,0.6954982280731201
Caucasian/m.037gr7,1,Caucasian/m.037gr7,4,True,0.4575974941253662,0.6953033208847046
Caucasian/m.01vtj24,2,Caucasian/m.01vtj24,3,True,0.6133003234863281,0.6951320171356201
Caucasian/m.07vm2b,2,Caucasian/m.07vm2b,3,True,0.3988889455795288,0.695041298866272
Indian/m.025xz3q,1,Indian/m.025xz3q,3,True,0.6263304948806763,0.6940611600875854
Caucasian/m.0b_vd5,4,Caucasian/m.0b_vd5,5,True,0.5930607318878174,0.6938302516937256
Indian/m.0fndm2,1,Indian/m.0fndm2,4,True,0.4661685824394226,0.6936887502670288
African/m.01s3f8,3,African/m.01s3f8,4,True,0.5911375880241394,0.6936452388763428
Caucasian/m.065fg7,1,Caucasian/m.065fg7,2,True,0.4774021506309509,0.6934795379638672
Caucasian/m.0k4015,2,Caucasian/m.0k4015,4,True,0.4091495871543884,0.6932183504104614
Caucasian/m.0gvsj1b,3,Caucasian/m.0gvsj1b,4,True,0.7261439561843872,0.6930519938468933
Asian/m.02d701,3,Asian/m.02d701,7,True,0.5306887626647949,0.6930394172668457
Indian/m.03d7c5t,2,Indian/m.03d7c5t,3,True,0.6547601222991943,0.6927224397659302
Caucasian/m.07m4vq,1,Caucasian/m.07m4vq,2,True,0.4989626407623291,0.6926702857017517
Asian/m.05h5dmf,3,Asian/m.05h5dmf,4,True,0.4778536558151245,0.6926395893096924
Caucasian/m.0fvw5gg,2,Caucasian/m.0fvw5gg,4,True,0.5069596767425537,0.6925346851348877
Caucasian/m.088nn7,3,Caucasian/m.088nn7,5,True,0.4931974411010742,0.6923767328262329
Caucasian/m.03d9sf,1,Caucasian/m.03d9sf,2,True,0.6120082139968872,0.6922821998596191
Caucasian/m.043rgrz,1,Caucasian/m.043rgrz,4,True,0.5613044500350952,0.6921000480651855
Indian/m.0cd70d,2,Indian/m.0cd70d,4,True,0.5263394713401794,0.691627562046051
Asian/m.0j1hqlr,2,Asian/m.0j1hqlr,3,True,0.6809719204902649,0.6913005709648132
Indian/m.0fbt2x,2,Indian/m.0fbt2x,3,True,0.5162945985794067,0.6912600994110107
Caucasian/m.05xrzmj,1,Caucasian/m.05xrzmj,3,True,0.4999109506607055,0.6911967992782593
Caucasian/m.06hwyx,3,Caucasian/m.06hwyx,4,True,0.6482856869697571,0.690799355506897
Asian/m.01svt5w,1,Asian/m.01svt5w,3,True,0.5508695840835571,0.6907904148101807
Caucasian/m.01ztqk,2,Caucasian/m.01ztqk,4,True,0.5227358341217041,0.6906755566596985
Caucasian/m.06pt_8,1,Caucasian/m.06pt_8,2,True,0.6067398190498352,0.6906644701957703
Caucasian/m.05zkd3,2,Caucasian/m.05zkd3,3,True,0.6328312158584595,0.6905460357666016
Asian/m.01s9xyq,1,Asian/m.01s9xyq,2,True,0.5457955598831177,0.690466046333313
Asian/m.0sgqn7h,3,Asian/m.0sgqn7h,5,True,0.5770053863525391,0.690181314945221
Asian/m.0bwgpk6,1,Asian/m.0bwgpk6,5,True,0.5116982460021973,0.690040111541748
Indian/m.08_297,1,Indian/m.08_297,4,True,0.4419495463371277,0.6899737119674683
Asian/m.0hr6rhl,2,Asian/m.0hr6rhl,3,True,0.6225459575653076,0.6896258592605591
Caucasian/m.06f8p0,2,Caucasian/m.06f8p0,4,True,0.5604327321052551,0.6883928775787354
Indian/m.02bgzb,1,Indian/m.02bgzb,3,True,0.316374659538269,0.688239336013794
Asian/m.01l4tnh,1,Asian/m.01l4tnh,4,True,0.5701546669006348,0.688217043876648
Indian/m.0271zv7,2,Indian/m.0271zv7,3,True,0.4068369269371032,0.6880574226379395
Caucasian/m.03mkb3,1,Caucasian/m.03mkb3,3,True,0.54057776927948,0.6879259347915649
Indian/m.07d4hh,1,Indian/m.07d4hh,2,True,0.4883730411529541,0.6879003047943115
Asian/m.04gcx_,1,Asian/m.04gcx_,3,True,0.3873423337936401,0.6876022219657898
Asian/m.01qwg7h,2,Asian/m.01qwg7h,3,True,0.4864605665206909,0.6873956918716431
Caucasian/m.01jrbc1,1,Caucasian/m.01jrbc1,3,True,0.3554863929748535,0.6873643398284912
Asian/m.053f43,3,Asian/m.053f43,4,True,0.6063162088394165,0.6873347759246826
Indian/m.026sl3m,1,Indian/m.026sl3m,3,True,0.3531731367111206,0.6873258352279663
Caucasian/m.03mkb3,1,Caucasian/m.03mkb3,2,True,0.436737596988678,0.6871529221534729
Caucasian/m.04zxz43,1,Caucasian/m.04zxz43,2,True,0.4148402214050293,0.6869082450866699
Asian/m.02qpxkm,1,Asian/m.02qpxkm,3,True,0.5769485831260681,0.6868108510971069
Asian/m.04gj5x7,1,Asian/m.04gj5x7,2,True,0.4871190190315246,0.6862074136734009
Asian/m.04gq91v,1,Asian/m.04gq91v,3,True,0.626448392868042,0.686201810836792
African/m.06ccg,1,African/m.06ccg,3,True,0.2978824973106384,0.6859817504882812
Indian/m.081hvm,1,Indian/m.081hvm,4,True,0.5112154483795166,0.6859759092330933
Asian/m.04y72gl,1,Asian/m.04y72gl,5,True,0.7218180894851685,0.6855089068412781
Indian/m.0j63044,2,Indian/m.0j63044,4,True,0.4416523575782776,0.6854179501533508
Indian/m.04qbqqp,4,Indian/m.04qbqqp,5,True,0.4186961054801941,0.6852460503578186
Asian/m.03dkz7,2,Asian/m.03dkz7,3,True,0.4379628300666809,0.6851159334182739
Indian/m.05zm76x,1,Indian/m.05zm76x,2,True,0.5732462406158447,0.6851158738136292
Caucasian/m.039vj4,2,Caucasian/m.039vj4,4,True,0.6468091011047363,0.684813916683197
Asian/m.076zfcq,1,Asian/m.076zfcq,3,True,0.4629455804824829,0.6845086812973022
Asian/m.03d5c56,2,Asian/m.03d5c56,4,True,0.4744033217430115,0.6843873262405396
Asian/m.01l4tnh,1,Asian/m.01l4tnh,3,True,0.6790744066238403,0.6843807697296143
Caucasian/m.0cq3_r,1,Caucasian/m.0cq3_r,2,True,0.5706198215484619,0.6842482089996338
Indian/m.08_297,2,Indian/m.08_297,4,True,0.4589723944664001,0.68409264087677
Caucasian/m.04d_7nc,2,Caucasian/m.04d_7nc,3,True,0.5109771490097046,0.6840168237686157
Caucasian/m.06f8p0,4,Caucasian/m.06f8p0,5,True,0.5563069581985474,0.6839579343795776
Caucasian/m.02r3s49,1,Caucasian/m.02r3s49,5,True,0.4697538614273071,0.6839120984077454
Caucasian/m.043qv9l,2,Caucasian/m.043qv9l,3,True,0.4394312500953674,0.6838484406471252
Caucasian/m.0415yw4,1,Caucasian/m.0415yw4,3,True,0.4735117554664612,0.6828750371932983
Caucasian/m.07_k77,1,Caucasian/m.07_k77,3,True,0.4865566492080688,0.6822125911712646
Caucasian/m.01l4syf,2,Caucasian/m.01l4syf,3,True,0.402783989906311,0.6819919347763062
Caucasian/m.05c49j,2,Caucasian/m.05c49j,3,True,0.5636080503463745,0.6818702220916748
Caucasian/m.04pvyz,2,Caucasian/m.04pvyz,3,True,0.5510818958282471,0.6808779239654541
Caucasian/m.0bhjct3,1,Caucasian/m.0bhjct3,2,True,0.6354729533195496,0.6808403730392456
Caucasian/m.033mtp,1,Caucasian/m.033mtp,2,True,0.4857259392738342,0.6804383993148804
Indian/m.026mmy6,1,Indian/m.026mmy6,2,True,0.4522068500518799,0.6798192262649536
Caucasian/m.01wx66t,1,Caucasian/m.01wx66t,2,True,0.448323905467987,0.679739236831665
Indian/m.02qnj9h,4,Indian/m.02qnj9h,5,True,0.5549689531326294,0.6796861886978149
Caucasian/m.01x5c5,2,Caucasian/m.01x5c5,3,True,0.5695823431015015,0.6796391010284424
Caucasian/m.01wm1z7,1,Caucasian/m.01wm1z7,2,True,0.6415529847145081,0.6795641779899597
Caucasian/m.061fnq,1,Caucasian/m.061fnq,2,True,0.3875862956047058,0.6793349981307983
Asian/m.0ddg1f8,1,Asian/m.0ddg1f8,2,True,0.4194085001945495,0.679315447807312
Caucasian/m.05txc4,1,Caucasian/m.05txc4,4,True,0.4440388083457947,0.6792430877685547
Indian/m.0894j4,2,Indian/m.0894j4,3,True,0.5127640962600708,0.6790482997894287
Caucasian/m.08zw8n,1,Caucasian/m.08zw8n,3,True,0.4755494594573974,0.6789100170135498
Caucasian/m.0fjrcl,1,Caucasian/m.0fjrcl,3,True,0.4437204599380493,0.6787965297698975
Caucasian/m.01r3r43,1,Caucasian/m.01r3r43,5,True,0.4036486744880676,0.6785477995872498
Asian/m.07t3n0,2,Asian/m.07t3n0,3,True,0.6259852647781372,0.6783939599990845
Caucasian/m.03mpxf,2,Caucasian/m.03mpxf,3,True,0.4538929462432861,0.6782855987548828
Caucasian/m.03wfpgp,1,Caucasian/m.03wfpgp,3,True,0.5823317766189575,0.6782476902008057
Caucasian/m.05ynrwn,2,Caucasian/m.05ynrwn,3,True,0.3295519351959228,0.6780354976654053
Asian/m.055clt,1,Asian/m.055clt,3,True,0.5964922904968262,0.677776575088501
Indian/m.09nc76,1,Indian/m.09nc76,2,True,0.4497118592262268,0.6777267456054688
Caucasian/m.03sr8y,2,Caucasian/m.03sr8y,3,True,0.5575346946716309,0.6775679588317871
Caucasian/m.03c3_nf,1,Caucasian/m.03c3_nf,3,True,0.5698328018188477,0.6775587797164917
Caucasian/m.0cbkw,3,Caucasian/m.0cbkw,5,True,0.4512243866920471,0.6774060130119324
Asian/m.04jzkc,2,Asian/m.04jzkc,4,True,0.3526754975318908,0.6772826313972473
Asian/m.026tg2j,3,Asian/m.026tg2j,4,True,0.5624294281005859,0.6769016981124878
Asian/m.054kmq,3,Asian/m.054kmq,4,True,0.4942318797111511,0.676888108253479
Caucasian/m.027233r,1,Caucasian/m.027233r,3,True,0.3743732571601867,0.6763193607330322
Indian/m.02q2yld,1,Indian/m.02q2yld,3,True,0.5753320455551147,0.6762610673904419
Caucasian/m.0qb55z6,1,Caucasian/m.0qb55z6,2,True,0.4257913827896118,0.6762415170669556
Caucasian/m.05m9f9,2,Caucasian/m.05m9f9,4,True,0.489949882030487,0.6758354902267456
Asian/m.0cn9vk,1,Asian/m.0cn9vk,3,True,0.3042151927947998,0.6758208274841309
Asian/m.0cn9vk,2,Asian/m.0cn9vk,3,True,0.5713208913803101,0.6757603883743286
Caucasian/m.04q6ml4,2,Caucasian/m.04q6ml4,4,True,0.5143671035766602,0.6753554940223694
Asian/m.03b_yxf,2,Asian/m.03b_yxf,3,True,0.6409490704536438,0.6751642227172852
Caucasian/m.076_tb,1,Caucasian/m.076_tb,2,True,0.7361719608306885,0.6749943494796753
Asian/m.051zfvr,3,Asian/m.051zfvr,6,True,0.6185797452926636,0.6741839647293091
Caucasian/m.06916x,2,Caucasian/m.06916x,5,True,0.353240430355072,0.6741387844085693
Caucasian/m.066063m,1,Caucasian/m.066063m,2,True,0.4877200722694397,0.6736347675323486
Indian/m.05zm76x,3,Indian/m.05zm76x,4,True,0.4680714011192322,0.6735635995864868
Asian/m.0406spv,1,Asian/m.0406spv,3,True,0.5499719977378845,0.6734347939491272
Caucasian/m.065fg7,3,Caucasian/m.065fg7,5,True,0.6314752101898193,0.6732799410820007
Asian/m.03z5qh,1,Asian/m.03z5qh,3,True,0.6253604888916016,0.673173189163208
Caucasian/m.03z9x4,1,Caucasian/m.03z9x4,4,True,0.6272671222686768,0.6729166507720947
Caucasian/m.09gk4md,2,Caucasian/m.09gk4md,3,True,0.3766895532608032,0.6722981929779053
Caucasian/m.019l9q,1,Caucasian/m.019l9q,3,True,0.4715722799301147,0.6721632480621338
Asian/m.043pr74,1,Asian/m.043pr74,3,True,0.4919111132621765,0.6716609001159668
Caucasian/m.0c3tl_f,2,Caucasian/m.0c3tl_f,3,True,0.5400339365005493,0.6715841293334961
Indian/m.0jflk,1,Indian/m.0jflk,2,True,0.4576846361160278,0.6715805530548096
Caucasian/m.0cg2l6,1,Caucasian/m.0cg2l6,3,True,0.6288472414016724,0.6714819669723511
Asian/m.027dzpv,2,Asian/m.027dzpv,3,True,0.3564175367355346,0.6714712381362915
Caucasian/m.09xg8,2,Caucasian/m.09xg8,3,True,0.4439115524291992,0.6712839603424072
Asian/m.0drhwp,1,Asian/m.0drhwp,3,True,0.3703960180282593,0.6712707877159119
Indian/m.04qbqqp,3,Indian/m.04qbqqp,6,True,0.4238179922103882,0.6711658835411072
Caucasian/m.0f0jc3,2,Caucasian/m.0f0jc3,3,True,0.4130463004112243,0.6710411310195923
Asian/m.0kcfg23,2,Asian/m.0kcfg23,5,True,0.7275813221931458,0.6710056066513062
Asian/m.04mxr2v,1,Asian/m.04mxr2v,4,True,0.4582182765007019,0.670682430267334
African/m.03f0j8g,2,African/m.03f0j8g,5,True,0.3607270717620849,0.6705976724624634
Caucasian/m.05n65_,1,Caucasian/m.05n65_,2,True,0.4298022985458374,0.6702666282653809
Asian/m.03d5c56,1,Asian/m.03d5c56,4,True,0.5131884217262268,0.6702193021774292
Asian/m.02z1nr5,1,Asian/m.02z1nr5,2,True,0.4569030404090881,0.6701623201370239
Caucasian/m.0280ttg,4,Caucasian/m.0280ttg,5,True,0.5322511792182922,0.6696951389312744
Caucasian/m.01_jf7,2,Caucasian/m.01_jf7,3,True,0.3880724310874939,0.6694358587265015
Caucasian/m.02pc9l4,2,Caucasian/m.02pc9l4,4,True,0.5369680523872375,0.6694216728210449
Asian/m.04_01zg,1,Asian/m.04_01zg,5,True,0.5043095350265503,0.6691534519195557
Caucasian/m.0h7nkvj,2,Caucasian/m.0h7nkvj,3,True,0.4465770721435547,0.6688869595527649
Indian/m.04g07p8,2,Indian/m.04g07p8,3,True,0.5536354780197144,0.6687107086181641
Caucasian/m.019l9q,1,Caucasian/m.019l9q,2,True,0.595089316368103,0.6686487197875977
Caucasian/m.03hh0w4,1,Caucasian/m.03hh0w4,2,True,0.6180518865585327,0.6686017513275146
Asian/m.03z5qh,2,Asian/m.03z5qh,3,True,0.6951696872711182,0.6684662103652954
Asian/m.0cbfhg,1,Asian/m.0cbfhg,4,True,0.4047337174415588,0.668096125125885
Asian/m.02d701,3,Asian/m.02d701,5,True,0.4910293221473694,0.6679537892341614
Indian/m.0b74ztv,1,Indian/m.0b74ztv,3,True,0.3493514060974121,0.6677567958831787
Asian/m.0h3f28j,1,Asian/m.0h3f28j,3,True,0.4128133058547973,0.6675654649734497
Caucasian/m.04fhhp,1,Caucasian/m.04fhhp,2,True,0.6970957517623901,0.6672838926315308
African/m.0c72pq,1,African/m.0c72pq,2,True,0.4491146802902221,0.6672734618186951
Asian/m.02d701,1,Asian/m.02d701,7,True,0.4823080897331238,0.6672140955924988
Indian/m.02t68b,1,Indian/m.02t68b,3,True,0.4156456589698791,0.6669520139694214
Caucasian/m.06_yvq,3,Caucasian/m.06_yvq,4,True,0.4106712937355041,0.6666824817657471
Caucasian/m.07g_nf,1,Caucasian/m.07g_nf,3,True,0.5640697479248047,0.6665612459182739
Caucasian/m.04xvgg,1,Caucasian/m.04xvgg,2,True,0.3009189367294311,0.6664433479309082
Caucasian/m.06_yvq,1,Caucasian/m.06_yvq,3,True,0.4519724249839782,0.6663814783096313
Caucasian/m.02j6cs,1,Caucasian/m.02j6cs,5,True,0.5700429677963257,0.6662871241569519
Indian/m.0fbt2x,1,Indian/m.0fbt2x,3,True,0.4410697221755981,0.6662773489952087
Caucasian/m.0ktchz,1,Caucasian/m.0ktchz,3,True,0.5082182884216309,0.6659247875213623
Asian/m.073mts,1,Asian/m.073mts,2,True,0.4266676306724548,0.6658378839492798
Indian/m.0fff6_,2,Indian/m.0fff6_,4,True,0.5638904571533203,0.6658313274383545
Caucasian/m.02thfq,1,Caucasian/m.02thfq,3,True,0.3985463976860046,0.6656181216239929
Caucasian/m.088nn7,2,Caucasian/m.088nn7,3,True,0.5953687429428101,0.665520966053009
Asian/m.03chhr,1,Asian/m.03chhr,3,True,0.4232365489006042,0.6654460430145264
Asian/m.0bwgpk6,2,Asian/m.0bwgpk6,4,True,0.3894684314727783,0.6653605103492737
Indian/m.021_h0,1,Indian/m.021_h0,2,True,0.4970573186874389,0.6649414896965027
Asian/m.03086y,3,Asian/m.03086y,4,True,0.6199996471405029,0.6639933586120605
Asian/m.0hnclhz,2,Asian/m.0hnclhz,3,True,0.5891299247741699,0.6639772653579712
Caucasian/m.06916x,2,Caucasian/m.06916x,3,True,0.397899329662323,0.6635620594024658
Asian/m.03cbml4,1,Asian/m.03cbml4,3,True,0.4216235280036926,0.6634582281112671
Asian/m.0kcfg23,1,Asian/m.0kcfg23,5,True,0.7124242782592773,0.6632660627365112
Caucasian/m.09z81p,2,Caucasian/m.09z81p,3,True,0.4787207245826721,0.6632601022720337
Caucasian/m.09n_4_,1,Caucasian/m.09n_4_,3,True,0.4122669696807861,0.6631536483764648
African/m.0809hqc,2,African/m.0809hqc,5,True,0.5705678462982178,0.6631087064743042
Caucasian/m.088nn7,1,Caucasian/m.088nn7,5,True,0.4031388163566589,0.6630536317825317
Caucasian/m.0b087y,3,Caucasian/m.0b087y,4,True,0.4683300256729126,0.662907600402832
Caucasian/m.05zp1qt,1,Caucasian/m.05zp1qt,5,True,0.506843090057373,0.6628215312957764
Asian/m.0416hrm,1,Asian/m.0416hrm,2,True,0.4079782962799072,0.6626616716384888
Asian/m.02gtmx,1,Asian/m.02gtmx,4,True,0.7058488130569458,0.6625557541847229
Caucasian/m.01nb19j,1,Caucasian/m.01nb19j,3,True,0.4069777131080627,0.6624348759651184
Caucasian/m.03f7pd9,1,Caucasian/m.03f7pd9,4,True,0.4752982854843139,0.6616635918617249
Caucasian/m.0fvw5gg,1,Caucasian/m.0fvw5gg,4,True,0.3398686051368713,0.6614006161689758
Caucasian/m.093st2,2,Caucasian/m.093st2,3,True,0.5049964785575867,0.6611921787261963
African/m.01hw2qh,2,African/m.01hw2qh,4,True,0.4975818395614624,0.6610761880874634
Indian/m.04qbqqp,1,Indian/m.04qbqqp,6,True,0.4575212001800537,0.6607713103294373
Indian/m.0bf0x7,2,Indian/m.0bf0x7,3,True,0.5663759112358093,0.6607379913330078
Asian/m.073mts,2,Asian/m.073mts,4,True,0.4425967931747436,0.6605144739151001
Asian/m.0r4xp0m,2,Asian/m.0r4xp0m,4,True,0.7337620258331299,0.6602766513824463
Indian/m.0bw50x,2,Indian/m.0bw50x,3,True,0.4010676741600036,0.6600854396820068
Asian/m.04jfk9n,1,Asian/m.04jfk9n,2,True,0.6137033700942993,0.6600099205970764
Caucasian/m.07xxb5,3,Caucasian/m.07xxb5,4,True,0.3563032746315002,0.659887433052063
Asian/m.08cv3g,1,Asian/m.08cv3g,2,True,0.5319372415542603,0.6598008275032043
Caucasian/m.01nmf8f,2,Caucasian/m.01nmf8f,3,True,0.5597591400146484,0.6595098972320557
Indian/m.02qnj9h,1,Indian/m.02qnj9h,5,True,0.762230396270752,0.6593698263168335
African/m.06ccg,2,African/m.06ccg,3,True,0.4036732316017151,0.6592150330543518
Caucasian/m.03t2j9,1,Caucasian/m.03t2j9,4,True,0.4649909734725952,0.6590584516525269
Asian/m.04_01zg,5,Asian/m.04_01zg,6,True,0.5731927156448364,0.65882408618927
Asian/m.0qjk19h,2,Asian/m.0qjk19h,3,True,0.4294859170913696,0.6587828993797302
Asian/m.02hjsfg,1,Asian/m.02hjsfg,3,True,0.423676073551178,0.6586493253707886
Caucasian/m.09s2q1,1,Caucasian/m.09s2q1,2,True,0.4673189520835876,0.658458411693573
Indian/m.01sttc8,1,Indian/m.01sttc8,3,True,0.5136867165565491,0.6582562327384949
Asian/m.0bwgpk6,2,Asian/m.0bwgpk6,5,True,0.472278892993927,0.6576695442199707
Asian/m.0r4xp0m,1,Asian/m.0r4xp0m,2,True,0.7503758668899536,0.6576471328735352
Caucasian/m.0182vk,1,Caucasian/m.0182vk,2,True,0.5038750171661377,0.6576210260391235
Caucasian/m.0829z8,1,Caucasian/m.0829z8,3,True,0.4284080862998962,0.657538890838623
Caucasian/m.092fmj,1,Caucasian/m.092fmj,2,True,0.4562432765960693,0.6574276685714722
Caucasian/m.02qp5gf,1,Caucasian/m.02qp5gf,3,True,0.4427015781402588,0.6573643684387207
Caucasian/m.068p19,2,Caucasian/m.068p19,3,True,0.4933387637138366,0.6571038961410522
Caucasian/m.06_n68,1,Caucasian/m.06_n68,3,True,0.5138074159622192,0.6570723056793213
Caucasian/m.04q6ml4,1,Caucasian/m.04q6ml4,4,True,0.3606802821159363,0.6569639444351196
Caucasian/m.06916x,1,Caucasian/m.06916x,2,True,0.4302607178688049,0.6569210290908813
Asian/m.0h3f28j,1,Asian/m.0h3f28j,2,True,0.4061236977577209,0.6569080352783203
Caucasian/m.043rgrz,3,Caucasian/m.043rgrz,4,True,0.5347028970718384,0.6567686796188354
Asian/m.0277x5t,1,Asian/m.0277x5t,4,True,0.6767274141311646,0.6566009521484375
Caucasian/m.02r3p_6,2,Caucasian/m.02r3p_6,4,True,0.3766735792160034,0.6564593315124512
Asian/m.03f440y,2,Asian/m.03f440y,4,True,0.5944192409515381,0.6560990810394287
Asian/m.05lq0j,2,Asian/m.05lq0j,3,True,0.7093584537506104,0.6560364961624146
Caucasian/m.06zypt,2,Caucasian/m.06zypt,3,True,0.4412324428558349,0.6558266878128052
Asian/m.01s9xyq,2,Asian/m.01s9xyq,4,True,0.5362273454666138,0.6558107137680054
Asian/m.04gq91v,1,Asian/m.04gq91v,4,True,0.5984224081039429,0.6557558178901672
Caucasian/m.047bmyn,1,Caucasian/m.047bmyn,3,True,0.3335891962051391,0.655695915222168
Caucasian/m.03yx01,1,Caucasian/m.03yx01,3,True,0.6254546642303467,0.6556569337844849
Caucasian/m.0hmx0mg,2,Caucasian/m.0hmx0mg,4,True,0.3380486369132995,0.6554536819458008
Caucasian/m.04_08r_,2,Caucasian/m.04_08r_,3,True,0.4261528253555298,0.6553493738174438
Asian/m.03nn7nh,4,Asian/m.03nn7nh,6,True,0.4672625660896301,0.6552814245223999
Caucasian/m.0gg9m3f,1,Caucasian/m.0gg9m3f,4,True,0.5819194316864014,0.6550948023796082
Indian/m.07scchw,2,Indian/m.07scchw,5,True,0.653255820274353,0.6548471450805664
Asian/m.01l4tnh,3,Asian/m.01l4tnh,5,True,0.6428842544555664,0.6548341512680054
Caucasian/m.03mkb3,1,Caucasian/m.03mkb3,4,True,0.5976472496986389,0.6546190977096558
Caucasian/m.033mtp,2,Caucasian/m.033mtp,3,True,0.3956102132797241,0.6544237732887268
Asian/m.02q1kxv,2,Asian/m.02q1kxv,4,True,0.474617600440979,0.6543178558349609
Caucasian/m.0cbkw,1,Caucasian/m.0cbkw,3,True,0.5340099334716797,0.6541742086410522
Asian/m.02qpbv9,1,Asian/m.02qpbv9,2,True,0.4298555254936218,0.6534417271614075
Caucasian/m.08_m2x,1,Caucasian/m.08_m2x,2,True,0.4377902746200561,0.6533726453781128
Caucasian/m.058jbx,2,Caucasian/m.058jbx,3,True,0.5974992513656616,0.6533308625221252
