Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.0bs1f1l,3,Caucasian/m.0bs1f1l,5,True,0.6096912622451782,0.6408315896987915
Caucasian/m.06zrb8x,2,Caucasian/m.06zrb8x,3,True,0.4288924932479858,0.6404514908790588
Caucasian/m.01nwty,2,Caucasian/m.01nwty,3,True,0.4460506439208984,0.6402814388275146
Indian/m.04m2xg,1,Indian/m.04m2xg,3,True,0.2597490549087524,0.6392894387245178
African/m.061bn9,2,African/m.061bn9,3,True,0.3445472121238708,0.6391230821609497
Indian/m.05hsjk,2,Indian/m.05hsjk,3,True,0.4318521022796631,0.639045000076294
Caucasian/m.08pys0,3,Caucasian/m.08pys0,4,True,0.6756396293640137,0.6389554142951965
Caucasian/m.0ch35dv,3,Caucasian/m.0ch35dv,4,True,0.3357503414154053,0.6387691497802734
African/m.01pj395,1,African/m.01pj395,3,True,0.2989087700843811,0.6387235522270203
Indian/m.04xgkp,1,Indian/m.04xgkp,2,True,0.7950695753097534,0.638239860534668
Indian/m.0fqpb49,1,Indian/m.0fqpb49,3,True,0.4096224308013916,0.6381497383117676
Indian/m.08gvjc,1,Indian/m.08gvjc,4,True,0.370491087436676,0.6381415128707886
Caucasian/m.02nz8f,1,Caucasian/m.02nz8f,2,True,0.2947974801063537,0.6379015445709229
Asian/m.02y9r3,1,Asian/m.02y9r3,3,True,0.6887947916984558,0.6373550295829773
Caucasian/m.03642d,1,Caucasian/m.03642d,2,True,0.5176226496696472,0.6369301676750183
Caucasian/m.06jnnf,1,Caucasian/m.06jnnf,5,True,0.531251072883606,0.6366747617721558
Caucasian/m.0ch35dv,1,Caucasian/m.0ch35dv,2,True,0.5391807556152344,0.6364654302597046
Indian/m.05k3hy,2,Indian/m.05k3hy,3,True,0.3795086741447449,0.6362427473068237
Caucasian/m.01kd57,1,Caucasian/m.01kd57,2,True,0.4318786263465881,0.6360218524932861
Caucasian/m.0dd7tv,1,Caucasian/m.0dd7tv,2,True,0.6064562201499939,0.6358575820922852
Caucasian/m.07_zvm,2,Caucasian/m.07_zvm,3,True,0.5164273977279663,0.6358494758605957
Indian/m.04hc76,2,Indian/m.04hc76,3,True,0.3698863983154297,0.6355636119842529
Caucasian/m.043tg,2,Caucasian/m.043tg,3,True,0.3812471032142639,0.6354106664657593
Indian/m.09tbx0,1,Indian/m.09tbx0,4,True,0.3042735457420349,0.6352335214614868
Caucasian/m.0c9f3p,1,Caucasian/m.0c9f3p,2,True,0.4250481724739074,0.6352243423461914
Caucasian/m.04ygg80,2,Caucasian/m.04ygg80,3,True,0.362281322479248,0.6350628137588501
Indian/m.0h79_t,1,Indian/m.0h79_t,4,True,0.5259922742843628,0.6343280076980591
Caucasian/m.01zq6b,2,Caucasian/m.01zq6b,3,True,0.4421361088752746,0.6340680122375488
Indian/m.03wjmw,1,Indian/m.03wjmw,3,True,0.4348640441894531,0.6338492631912231
African/m.0728s6,1,African/m.0728s6,3,True,0.3625732660293579,0.6336143016815186
Indian/m.0h79_t,2,Indian/m.0h79_t,3,True,0.4667286276817322,0.6335209012031555
Indian/m.03zdx6,1,Indian/m.03zdx6,2,True,0.4583544731140136,0.6328239440917969
Caucasian/m.01kd57,1,Caucasian/m.01kd57,3,True,0.3944282531738281,0.6327753067016602
Indian/m.08zmrr,2,Indian/m.08zmrr,3,True,0.3932245969772339,0.6327648758888245
African/m.05zs3q0,1,African/m.05zs3q0,3,True,0.4603297710418701,0.632726788520813
Caucasian/m.01p21_5,1,Caucasian/m.01p21_5,3,True,0.5316641330718994,0.6327221393585205
African/m.02qxlg,2,African/m.02qxlg,3,True,0.3627158999443054,0.6326522827148438
Caucasian/m.041pkb,1,Caucasian/m.041pkb,3,True,0.5403329730033875,0.6323062181472778
Indian/m.04gl49j,2,Indian/m.04gl49j,3,True,0.4848381280899048,0.6312927007675171
Caucasian/m.01fc08,1,Caucasian/m.01fc08,3,True,0.2978448867797851,0.6304984092712402
Caucasian/m.069lpq,2,Caucasian/m.069lpq,4,True,0.4859458208084106,0.6298339366912842
Caucasian/m.04vq3h,3,Caucasian/m.04vq3h,5,True,0.4234606623649597,0.6297588348388672
Caucasian/m.0dd7tv,1,Caucasian/m.0dd7tv,3,True,0.6787837743759155,0.6288396120071411
Indian/m.0gbwnxv,1,Indian/m.0gbwnxv,2,True,0.428277313709259,0.628695011138916
Caucasian/m.0dd7tv,1,Caucasian/m.0dd7tv,4,True,0.5152631998062134,0.6283673644065857
Caucasian/m.0bs1f1l,1,Caucasian/m.0bs1f1l,3,True,0.615160346031189,0.6281874179840088
Indian/m.03xqhl,3,Indian/m.03xqhl,4,True,0.3425948619842529,0.6280004382133484
Indian/m.0gtv_51,1,Indian/m.0gtv_51,3,True,0.5359067916870117,0.6272913217544556
African/m.012tmz,2,African/m.012tmz,3,True,0.474846601486206,0.627072811126709
Indian/m.0bg4mw,1,Indian/m.0bg4mw,2,True,0.5674348473548889,0.6267950534820557
Caucasian/m.01lgdc,1,Caucasian/m.01lgdc,3,True,0.3865745663642883,0.6267637610435486
Asian/m.0kfzb,4,Asian/m.0kfzb,6,True,0.5951054096221924,0.6265276074409485
Caucasian/m.01trlq,1,Caucasian/m.01trlq,5,True,0.5537773370742798,0.6256306767463684
Caucasian/m.014dv4,1,Caucasian/m.014dv4,3,True,0.4601311683654785,0.6249090433120728
Indian/m.046f80,4,Indian/m.046f80,6,True,0.6365939378738403,0.6243757009506226
Asian/m.064jxfh,1,Asian/m.064jxfh,3,True,0.5400819182395935,0.624136745929718
Caucasian/m.0jf1b,1,Caucasian/m.0jf1b,2,True,0.5345012545585632,0.6241189241409302
Indian/m.064p92m,1,Indian/m.064p92m,2,True,0.7038694620132446,0.6239393949508667
Caucasian/m.023wls,1,Caucasian/m.023wls,3,True,0.3434837460517883,0.6234976053237915
Caucasian/m.0wb4,1,Caucasian/m.0wb4,3,True,0.4503346681594848,0.6222622394561768
Indian/m.05zsrc,1,Indian/m.05zsrc,2,True,0.3788748383522033,0.6222209930419922
Caucasian/m.0czc0z5,2,Caucasian/m.0czc0z5,3,True,0.387006402015686,0.6220440864562988
Indian/m.0gtv_51,2,Indian/m.0gtv_51,3,True,0.5514453649520874,0.6220395565032959
Indian/m.05hsjk,2,Indian/m.05hsjk,4,True,0.3586692810058594,0.6210812330245972
Caucasian/m.01_yqg,2,Caucasian/m.01_yqg,3,True,0.3725792169570923,0.6209304928779602
Asian/m.02150w,1,Asian/m.02150w,2,True,0.4463362693786621,0.6203535199165344
Asian/m.02bxjp,4,Asian/m.02bxjp,5,True,0.5738962292671204,0.6199951171875
Indian/m.05b159y,1,Indian/m.05b159y,3,True,0.6046450138092041,0.6197208166122437
Indian/m.026mh5,1,Indian/m.026mh5,2,True,0.471822440624237,0.6191408634185791
African/m.031ng6,2,African/m.031ng6,3,True,0.5400896072387695,0.6187179684638977
Caucasian/m.02kbh4,2,Caucasian/m.02kbh4,3,True,0.5487675666809082,0.6184881925582886
Asian/m.0jwvc9c,1,Asian/m.0jwvc9c,3,True,0.4297839999198913,0.6184335947036743
Caucasian/m.0911kl,1,Caucasian/m.0911kl,4,True,0.3807124495506286,0.6183988451957703
Asian/m.052_wzm,1,Asian/m.052_wzm,6,True,0.3840320706367492,0.6183797121047974
Indian/m.09tbzt,3,Indian/m.09tbzt,4,True,0.4424980878829956,0.6180394887924194
Caucasian/m.03f21hg,2,Caucasian/m.03f21hg,3,True,0.7304373979568481,0.6180204153060913
Asian/m.064jxfh,3,Asian/m.064jxfh,4,True,0.5600321292877197,0.6179448366165161
Asian/m.0h2p138,4,Asian/m.0h2p138,5,True,0.4769772291183471,0.6178739070892334
Indian/m.01wt3z,2,Indian/m.01wt3z,3,True,0.5259819030761719,0.6178356409072876
Caucasian/m.01w0kw4,1,Caucasian/m.01w0kw4,3,True,0.3203364014625549,0.6176993250846863
African/m.05p_m,1,African/m.05p_m,2,True,0.3972650170326233,0.6167336702346802
Asian/m.028lk9,2,Asian/m.028lk9,3,True,0.5142252445220947,0.6165333986282349
Asian/m.04t6ym,2,Asian/m.04t6ym,3,True,0.5307944416999817,0.6159992218017578
Caucasian/m.01qhmft,1,Caucasian/m.01qhmft,2,True,0.5519692897796631,0.6159592866897583
Asian/m.01yjgj,1,Asian/m.01yjgj,2,True,0.4589145183563232,0.6158641576766968
Caucasian/m.0391n1,1,Caucasian/m.0391n1,4,True,0.4258440732955932,0.615790843963623
Indian/m.071xj,1,Indian/m.071xj,2,True,0.3059026598930359,0.6154863834381104
Caucasian/m.0cn0l7,2,Caucasian/m.0cn0l7,3,True,0.4732962846755981,0.6152566075325012
Indian/m.0k0zjt,2,Indian/m.0k0zjt,3,True,0.4915752410888672,0.6145545840263367
Indian/m.04q699,1,Indian/m.04q699,2,True,0.5386755466461182,0.614474892616272
African/m.031ycv,2,African/m.031ycv,3,True,0.4264886975288391,0.6142023205757141
Caucasian/m.053158,2,Caucasian/m.053158,4,True,0.447302758693695,0.6141483783721924
Indian/m.04s384,2,Indian/m.04s384,3,True,0.2992718815803528,0.6136677265167236
Caucasian/m.01p21_5,3,Caucasian/m.01p21_5,6,True,0.4471272230148315,0.6134159564971924
Caucasian/m.06zjnfc,1,Caucasian/m.06zjnfc,4,True,0.5453842878341675,0.613196849822998
Indian/m.044js,3,Indian/m.044js,4,True,0.5777521729469299,0.6130994558334351
Asian/m.02r5mm5,2,Asian/m.02r5mm5,3,True,0.4238031506538391,0.6124284267425537
Caucasian/m.0391n1,3,Caucasian/m.0391n1,4,True,0.2855104804039001,0.6121523380279541
Caucasian/m.06x1j0,1,Caucasian/m.06x1j0,3,True,0.4934820532798767,0.6121450662612915
Caucasian/m.01q_w2p,2,Caucasian/m.01q_w2p,3,True,0.4080355763435364,0.6120348572731018
Caucasian/m.08324h,1,Caucasian/m.08324h,3,True,0.368468165397644,0.6117268204689026
Indian/m.046f80,3,Indian/m.046f80,6,True,0.3615046143531799,0.6111663579940796
Indian/m.03h52n,3,Indian/m.03h52n,4,True,0.480311632156372,0.6111068725585938
Indian/m.03c0whc,2,Indian/m.03c0whc,4,True,0.4949737191200256,0.6106809377670288
Asian/m.031t_v,1,Asian/m.031t_v,4,True,0.4274938106536865,0.6105467081069946
Caucasian/m.0cl29w,1,Caucasian/m.0cl29w,3,True,0.4933838248252868,0.6103605031967163
Caucasian/m.01y7m1,2,Caucasian/m.01y7m1,3,True,0.4364041686058044,0.6103278994560242
Asian/m.01p1lf,1,Asian/m.01p1lf,3,True,0.5885472893714905,0.6102906465530396
Asian/m.09x34c,1,Asian/m.09x34c,2,True,0.381346046924591,0.6097444891929626
African/m.01snyd4,1,African/m.01snyd4,2,True,0.54315185546875,0.6097385883331299
Indian/m.03h52n,2,Indian/m.03h52n,3,True,0.4259852170944214,0.6095514297485352
African/m.01ksvq4,1,African/m.01ksvq4,4,True,0.3486235737800598,0.6093829274177551
Indian/m.01tx_h,1,Indian/m.01tx_h,2,True,0.3537936806678772,0.6093536615371704
Caucasian/m.03gyy91,1,Caucasian/m.03gyy91,3,True,0.4225764870643616,0.6092745065689087
Caucasian/m.080ljpg,1,Caucasian/m.080ljpg,4,True,0.4435768723487854,0.609192967414856
Indian/m.07tcjt,2,Indian/m.07tcjt,4,True,0.5696470737457275,0.6090942621231079
Caucasian/m.06x1j0,1,Caucasian/m.06x1j0,4,True,0.4587162733078003,0.6089215874671936
Indian/m.06r1gc,1,Indian/m.06r1gc,4,True,0.3886886239051819,0.6087217926979065
African/m.02tlx1,3,African/m.02tlx1,4,True,0.4570169448852539,0.608323872089386
Caucasian/m.024j50,1,Caucasian/m.024j50,2,True,0.4195249080657959,0.6082431077957153
Indian/m.02ryxjl,3,Indian/m.02ryxjl,4,True,0.3603228330612182,0.608111560344696
Indian/m.09pdyq,2,Indian/m.09pdyq,4,True,0.4342177510261535,0.6081002354621887
African/m.08wg6_,2,African/m.08wg6_,4,True,0.4016652107238769,0.6080106496810913
Caucasian/m.01h7h0,3,Caucasian/m.01h7h0,5,True,0.3770691156387329,0.6080093383789062
Caucasian/m.027gf69,3,Caucasian/m.027gf69,4,True,0.3804143071174621,0.6065243482589722
Caucasian/m.01fc08,2,Caucasian/m.01fc08,3,True,0.3259062767028808,0.6063191294670105
Caucasian/m.0391n1,4,Caucasian/m.0391n1,5,True,0.342426061630249,0.6060703992843628
Asian/m.02wwpck,2,Asian/m.02wwpck,4,True,0.5043942928314209,0.6056384444236755
Caucasian/m.02244j,1,Caucasian/m.02244j,3,True,0.4446882605552673,0.605604350566864
Caucasian/m.0187qd,1,Caucasian/m.0187qd,2,True,0.4058601856231689,0.6047548055648804
Caucasian/m.017bcv,1,Caucasian/m.017bcv,4,True,0.4458843469619751,0.604701578617096
Caucasian/m.0fk5yp,1,Caucasian/m.0fk5yp,3,True,0.4519012570381164,0.6046703457832336
Caucasian/m.04mx__,4,Caucasian/m.04mx__,5,True,0.50490403175354,0.6045384407043457
Indian/m.064p92m,1,Indian/m.064p92m,4,True,0.4802899360656738,0.6042557954788208
Indian/m.04f5b,1,Indian/m.04f5b,2,True,0.4307320713996887,0.6042079925537109
Indian/m.0cr7p1y,2,Indian/m.0cr7p1y,3,True,0.4066068530082702,0.60411536693573
Caucasian/m.01v2cj1,1,Caucasian/m.01v2cj1,2,True,0.2845857739448547,0.6037371158599854
African/m.09nz_c,2,African/m.09nz_c,3,True,0.4501999020576477,0.6036485433578491
Caucasian/m.01w7x3p,1,Caucasian/m.01w7x3p,3,True,0.3765076994895935,0.6035984754562378
Indian/m.04jl58v,2,Indian/m.04jl58v,4,True,0.5243309140205383,0.6027929782867432
Asian/m.01x_xf,2,Asian/m.01x_xf,5,True,0.2645131945610046,0.6027371883392334
Caucasian/m.05qmx0,2,Caucasian/m.05qmx0,3,True,0.4617291092872619,0.6024943590164185
Caucasian/m.046mnc,1,Caucasian/m.046mnc,3,True,0.4375253319740295,0.6023523807525635
Caucasian/m.01nk1ny,2,Caucasian/m.01nk1ny,4,True,0.5640681982040405,0.6023491024971008
Indian/m.046f80,1,Indian/m.046f80,4,True,0.646265983581543,0.6023437976837158
Caucasian/m.02784z,1,Caucasian/m.02784z,2,True,0.5240505933761597,0.6023064851760864
Caucasian/m.04zbq8,3,Caucasian/m.04zbq8,4,True,0.4506278038024902,0.6022472977638245
Caucasian/m.03bj_d,1,Caucasian/m.03bj_d,3,True,0.4144206047058105,0.6022271513938904
Caucasian/m.05b3gw,2,Caucasian/m.05b3gw,4,True,0.4344362020492553,0.6020495891571045
Caucasian/m.012s3y,2,Caucasian/m.012s3y,5,True,0.5312809944152832,0.6017425060272217
African/m.031ycv,1,African/m.031ycv,2,True,0.4447166323661804,0.6012076139450073
Indian/m.02ww09s,3,Indian/m.02ww09s,4,True,0.5253815054893494,0.6010190844535828
Indian/m.026mh5,2,Indian/m.026mh5,3,True,0.4502906203269958,0.6007792949676514
Indian/m.01wtsfd,2,Indian/m.01wtsfd,3,True,0.419756531715393,0.6007452011108398
Indian/m.04z02v,1,Indian/m.04z02v,2,True,0.4085369706153869,0.600732684135437
African/m.09nz_c,1,African/m.09nz_c,3,True,0.3343002796173095,0.6003867387771606
Caucasian/m.0bqytm,1,Caucasian/m.0bqytm,2,True,0.469675064086914,0.6003088355064392
African/m.07yzhp,1,African/m.07yzhp,2,True,0.3302658200263977,0.6000577807426453
Indian/m.06r1gc,3,Indian/m.06r1gc,4,True,0.6029747724533081,0.5998489856719971
Caucasian/m.03sq9g,1,Caucasian/m.03sq9g,3,True,0.3820454478263855,0.5995244383811951
Caucasian/m.069lpq,1,Caucasian/m.069lpq,4,True,0.5414035320281982,0.5985755324363708
Indian/m.08zmrr,1,Indian/m.08zmrr,3,True,0.4625244140625,0.5985416173934937
Caucasian/m.02jp9_,2,Caucasian/m.02jp9_,3,True,0.3804035782814026,0.5984233021736145
Caucasian/m.01nwty,4,Caucasian/m.01nwty,5,True,0.4555382132530212,0.5981127619743347
Caucasian/m.0154s9,2,Caucasian/m.0154s9,3,True,0.5428903102874756,0.5979068875312805
Indian/m.02hkvw,2,Indian/m.02hkvw,3,True,0.6207605004310608,0.5976829528808594
Indian/m.07jmnh,1,Indian/m.07jmnh,3,True,0.6321468353271484,0.597301721572876
Indian/m.03wjmw,1,Indian/m.03wjmw,2,True,0.3694171905517578,0.5968631505966187
Caucasian/m.01qtvnk,1,Caucasian/m.01qtvnk,3,True,0.4592174291610718,0.5965651273727417
Indian/m.03c0whc,3,Indian/m.03c0whc,4,True,0.5151745080947876,0.5963617563247681
Indian/m.04n6t55,1,Indian/m.04n6t55,2,True,0.5341899394989014,0.5962828397750854
Caucasian/m.06553q,1,Caucasian/m.06553q,3,True,0.4708061814308166,0.5961995720863342
Caucasian/m.03thw4,1,Caucasian/m.03thw4,2,True,0.541606068611145,0.5961514711380005
Caucasian/m.08dgms,1,Caucasian/m.08dgms,2,True,0.3012015223503113,0.5960237383842468
Caucasian/m.03sq9g,2,Caucasian/m.03sq9g,3,True,0.471687912940979,0.5959917306900024
Indian/m.0jyhvz,5,Indian/m.0jyhvz,6,True,0.3668892979621887,0.5959728956222534
Indian/m.07tcjt,1,Indian/m.07tcjt,2,True,0.3908915519714355,0.5959680080413818
Caucasian/m.01_yqg,1,Caucasian/m.01_yqg,2,True,0.3121029734611511,0.5956801176071167
Indian/m.096z1n,3,Indian/m.096z1n,4,True,0.3529226779937744,0.5954514741897583
Indian/m.01k6nm,1,Indian/m.01k6nm,2,True,0.5648742914199829,0.59544438123703
Indian/m.063zhv8,2,Indian/m.063zhv8,4,True,0.3742796778678894,0.5954427123069763
Caucasian/m.05rsgd,1,Caucasian/m.05rsgd,2,True,0.3090426921844482,0.5954265594482422
African/m.0gzypk,1,African/m.0gzypk,2,True,0.3575136661529541,0.5953806638717651
Asian/m.08k2sw,1,Asian/m.08k2sw,2,True,0.2326688170433044,0.5953693985939026
Caucasian/m.091yzy,3,Caucasian/m.091yzy,4,True,0.3875812888145447,0.595247745513916
Indian/m.0jyhvz,4,Indian/m.0jyhvz,5,True,0.4960105419158935,0.5950426459312439
African/m.01mfmqw,1,African/m.01mfmqw,4,True,0.329811155796051,0.5948803424835205
Asian/m.036c5g,1,Asian/m.036c5g,4,True,0.56929612159729,0.5947992205619812
Indian/m.06yxw3,1,Indian/m.06yxw3,3,True,0.4007675051689148,0.5947942733764648
Caucasian/m.04m3sw,1,Caucasian/m.04m3sw,2,True,0.3584444522857666,0.59437096118927
Caucasian/m.02fs2c,2,Caucasian/m.02fs2c,3,True,0.395801305770874,0.5942155122756958
African/m.01nqrlp,2,African/m.01nqrlp,3,True,0.3386571407318115,0.5941054821014404
Asian/m.0jwvc9c,2,Asian/m.0jwvc9c,4,True,0.2798780798912048,0.5934586524963379
African/m.02z0hh,1,African/m.02z0hh,4,True,0.4683374762535095,0.5934470891952515
Caucasian/m.014dv4,2,Caucasian/m.014dv4,3,True,0.3772347569465637,0.5933248996734619
Caucasian/m.0bs1f1l,3,Caucasian/m.0bs1f1l,4,True,0.6333414316177368,0.5929042100906372
Caucasian/m.01ny3c,1,Caucasian/m.01ny3c,3,True,0.4621346592903137,0.5928789377212524
Indian/m.0b8zqd,2,Indian/m.0b8zqd,3,True,0.5194202661514282,0.5927848219871521
Indian/m.058m0p7,4,Indian/m.058m0p7,5,True,0.4941453337669372,0.5927483439445496
Caucasian/m.05vqg,2,Caucasian/m.05vqg,3,True,0.3871168494224548,0.5918443202972412
Indian/m.02p44hd,1,Indian/m.02p44hd,2,True,0.4428209066390991,0.5917773842811584
African/m.02z0hh,2,African/m.02z0hh,3,True,0.4044741988182068,0.5917472243309021
Caucasian/m.0b4lv_,1,Caucasian/m.0b4lv_,4,True,0.345055878162384,0.5915114879608154
Indian/m.08gvjc,1,Indian/m.08gvjc,2,True,0.2773378491401672,0.5912259817123413
Caucasian/m.096589,2,Caucasian/m.096589,3,True,0.314526617527008,0.5911250710487366
Caucasian/m.0bt_8,1,Caucasian/m.0bt_8,2,True,0.3373975157737732,0.5910499095916748
Indian/m.0ks_18,1,Indian/m.0ks_18,2,True,0.5017378330230713,0.5906559228897095
Caucasian/m.01kd57,2,Caucasian/m.01kd57,4,True,0.3762983679771423,0.590495228767395
Indian/m.05k3hy,2,Indian/m.05k3hy,5,True,0.3186599612236023,0.5903258323669434
Caucasian/m.096yh,3,Caucasian/m.096yh,4,True,0.5047634243965149,0.590274453163147
Caucasian/m.01m4kpp,1,Caucasian/m.01m4kpp,3,True,0.4841524958610534,0.5897634029388428
African/m.08wg6_,3,African/m.08wg6_,4,True,0.4176927208900451,0.5897499322891235
Indian/m.04jnz1b,1,Indian/m.04jnz1b,2,True,0.3557832837104797,0.5896138548851013
Caucasian/m.07h_0h,1,Caucasian/m.07h_0h,3,True,0.3740431070327759,0.5891976952552795
Caucasian/m.01nwty,2,Caucasian/m.01nwty,4,True,0.4469704627990722,0.5891369581222534
Asian/m.0jwvc9c,3,Asian/m.0jwvc9c,4,True,0.2763479351997375,0.5887869000434875
Caucasian/m.0q9kd,1,Caucasian/m.0q9kd,3,True,0.4592307806015014,0.5886232852935791
Asian/m.0449vd,2,Asian/m.0449vd,4,True,0.4776490330696106,0.5885486006736755
Caucasian/m.017bcv,3,Caucasian/m.017bcv,5,True,0.326230525970459,0.5879275798797607
Indian/m.08zmrr,1,Indian/m.08zmrr,4,True,0.391905665397644,0.5878109931945801
Caucasian/m.0h2ftf,1,Caucasian/m.0h2ftf,2,True,0.3829782009124756,0.587470293045044
Caucasian/m.01p21_5,3,Caucasian/m.01p21_5,4,True,0.5138622522354126,0.5873358845710754
Indian/m.03gqql,1,Indian/m.03gqql,3,True,0.3587939739227295,0.5872520208358765
Caucasian/m.014dv4,1,Caucasian/m.014dv4,2,True,0.4592307209968567,0.5871267318725586
Indian/m.01qyqfd,3,Indian/m.01qyqfd,4,True,0.357246994972229,0.5870260000228882
Caucasian/m.02w20rn,1,Caucasian/m.02w20rn,2,True,0.416193425655365,0.5868868231773376
Caucasian/m.07fvt6,1,Caucasian/m.07fvt6,2,True,0.3440403938293457,0.5868855118751526
Indian/m.02qtcq,2,Indian/m.02qtcq,4,True,0.497072160243988,0.5868377685546875
Caucasian/m.01trlq,1,Caucasian/m.01trlq,2,True,0.4633902311325073,0.5867429375648499
Caucasian/m.05nnvb,2,Caucasian/m.05nnvb,3,True,0.3857784271240234,0.5866929888725281
Indian/m.05zsrc,2,Indian/m.05zsrc,3,True,0.3219959735870361,0.5863177180290222
Caucasian/m.03sq9g,1,Caucasian/m.03sq9g,2,True,0.487488329410553,0.5862213373184204
Caucasian/m.03yv98,1,Caucasian/m.03yv98,4,True,0.4441950917243957,0.5860263705253601
Caucasian/m.01kd57,3,Caucasian/m.01kd57,4,True,0.402932345867157,0.5854873657226562
Caucasian/m.07129q,1,Caucasian/m.07129q,2,True,0.3164510130882263,0.5852441787719727
Caucasian/m.01nwty,1,Caucasian/m.01nwty,4,True,0.4303869009017944,0.5850161910057068
Caucasian/m.096589,1,Caucasian/m.096589,3,True,0.4796768426895141,0.5849213600158691
Caucasian/m.0187qd,1,Caucasian/m.0187qd,4,True,0.5196406841278076,0.5847923755645752
Indian/m.01h1r7,5,Indian/m.01h1r7,6,True,0.4314051866531372,0.5847436189651489
Indian/m.0qs6,3,Indian/m.0qs6,4,True,0.5034641027450562,0.5846891403198242
Caucasian/m.0dm21t,1,Caucasian/m.0dm21t,2,True,0.4177029132843017,0.5843098163604736
Caucasian/m.01p0ddf,1,Caucasian/m.01p0ddf,4,True,0.2579470872879028,0.5843092203140259
African/m.08wg6_,1,African/m.08wg6_,4,True,0.52520751953125,0.584145188331604
Indian/m.0jyhvz,3,Indian/m.0jyhvz,5,True,0.5442829132080078,0.5840759873390198
Caucasian/m.02bkvf,5,Caucasian/m.02bkvf,6,True,0.3557490706443786,0.5840089321136475
Indian/m.02q98x2,2,Indian/m.02q98x2,4,True,0.3517197966575622,0.5839015245437622
African/m.03f18lg,2,African/m.03f18lg,4,True,0.3488590717315674,0.5837135314941406
Caucasian/m.053158,1,Caucasian/m.053158,4,True,0.3271327018737793,0.5836909413337708
African/m.034020,1,African/m.034020,2,True,0.4739694595336914,0.5832544565200806
Caucasian/m.057dhc,1,Caucasian/m.057dhc,4,True,0.6117181777954102,0.5832116603851318
Caucasian/m.096yh,1,Caucasian/m.096yh,3,True,0.4583966135978699,0.5831910371780396
Caucasian/m.0j_6nsk,2,Caucasian/m.0j_6nsk,3,True,0.4292436242103576,0.5828601121902466
Caucasian/m.01vr20,1,Caucasian/m.01vr20,3,True,0.4300673007965088,0.5825166702270508
Caucasian/m.09ryb3,1,Caucasian/m.09ryb3,2,True,0.3844594955444336,0.5822110176086426
Indian/m.03kybs,1,Indian/m.03kybs,3,True,0.2941301465034485,0.5820972323417664
Indian/m.04cw5sb,3,Indian/m.04cw5sb,5,True,0.3747738003730774,0.5820952653884888
Caucasian/m.06_plk,1,Caucasian/m.06_plk,3,True,0.3931044340133667,0.5820211172103882
Indian/m.04kfg7,1,Indian/m.04kfg7,4,True,0.4912275671958923,0.5818194150924683
Asian/m.012t8n,1,Asian/m.012t8n,3,True,0.4184451103210449,0.5816198587417603
Indian/m.038j0b,1,Indian/m.038j0b,2,True,0.4793129563331604,0.5813562870025635
Caucasian/m.0hvwn,1,Caucasian/m.0hvwn,2,True,0.3450818657875061,0.5810490846633911
Indian/m.05vx4m,2,Indian/m.05vx4m,3,True,0.3185937404632568,0.5809326171875
Indian/m.063zhv8,2,Indian/m.063zhv8,3,True,0.4135221242904663,0.580588698387146
Caucasian/m.01zq6b,1,Caucasian/m.01zq6b,3,True,0.3943559527397156,0.5805410146713257
Caucasian/m.042rb0,1,Caucasian/m.042rb0,4,True,0.4399906992912292,0.580329418182373
Caucasian/m.0dd7tv,2,Caucasian/m.0dd7tv,3,True,0.431338906288147,0.5802863836288452
