Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.0k2lz47,2,African/m.0k2lz47,3,True,0.4924651384353637,0.5887665748596191
African/m.06p7xz,3,African/m.06p7xz,4,True,0.4775857925415039,0.5887004137039185
African/m.09z_95,2,African/m.09z_95,3,True,0.432075023651123,0.5886556506156921
African/m.047pnz0,2,African/m.047pnz0,3,True,0.214838445186615,0.5882237553596497
African/m.05c98s,1,African/m.05c98s,3,True,0.3000926971435547,0.5878061056137085
African/m.01t_ncc,1,African/m.01t_ncc,3,True,0.3702694773674011,0.5876272916793823
African/m.07jp_j,1,African/m.07jp_j,2,True,0.4086257815361023,0.5876197814941406
African/m.05pbmcq,2,African/m.05pbmcq,4,True,0.5082926154136658,0.5874878168106079
African/m.0ftn97,2,African/m.0ftn97,4,True,0.5075691938400269,0.5873223543167114
African/m.05z2dc,1,African/m.05z2dc,2,True,0.3427838087081909,0.5865598320960999
African/m.04m4gr,1,African/m.04m4gr,2,True,0.4373221397399902,0.5854047536849976
African/m.0cjcdj,1,African/m.0cjcdj,5,True,0.3962739109992981,0.5851529240608215
African/m.07mms7,2,African/m.07mms7,3,True,0.4479008316993713,0.5849801301956177
African/m.05c98s,2,African/m.05c98s,3,True,0.3041151762008667,0.5849723815917969
African/m.0gzkxh,1,African/m.0gzkxh,2,True,0.5402975082397461,0.5846527814865112
African/m.07k63fx,2,African/m.07k63fx,3,True,0.4024348855018616,0.5845900774002075
African/m.0d772g,2,African/m.0d772g,3,True,0.4207593202590942,0.5845787525177002
African/m.0ywsp,1,African/m.0ywsp,4,True,0.2564567923545837,0.5842739343643188
African/m.03cv8fl,4,African/m.03cv8fl,6,True,0.3698755502700805,0.5841780304908752
African/m.05ykr0,2,African/m.05ykr0,4,True,0.4075394868850708,0.5839073061943054
African/m.07k63fx,1,African/m.07k63fx,2,True,0.4818236231803894,0.5838548541069031
African/m.03d370c,1,African/m.03d370c,3,True,0.2188427448272705,0.5838470458984375
African/m.0ywsp,1,African/m.0ywsp,3,True,0.339333176612854,0.5832821726799011
African/m.0cny_32,1,African/m.0cny_32,3,True,0.4532241225242615,0.5830250978469849
African/m.09t4z5,3,African/m.09t4z5,4,True,0.4416723847389221,0.5828151702880859
African/m.022r_l,2,African/m.022r_l,5,True,0.4665451645851135,0.5821733474731445
African/m.05ctzxv,1,African/m.05ctzxv,2,True,0.5366511344909668,0.5819648504257202
African/m.0cgh4q,1,African/m.0cgh4q,3,True,0.4785805940628052,0.5819529294967651
African/m.0gg8m_6,1,African/m.0gg8m_6,3,True,0.6040138006210327,0.5818115472793579
African/m.08lbch,2,African/m.08lbch,3,True,0.268514335155487,0.5817145109176636
African/m.09rvscv,1,African/m.09rvscv,3,True,0.5306480526924133,0.5815061926841736
African/m.0523xrr,3,African/m.0523xrr,4,True,0.4280582070350647,0.580998420715332
African/m.0gg8m_6,2,African/m.0gg8m_6,3,True,0.5664485692977905,0.5802547931671143
African/m.06v685,2,African/m.06v685,3,True,0.3922959566116333,0.5801511406898499
African/m.0pb87_s,3,African/m.0pb87_s,4,True,0.4880069494247436,0.5800402164459229
African/m.0h_fjs5,1,African/m.0h_fjs5,2,True,0.4165139198303222,0.5800334215164185
African/m.027t1q_,3,African/m.027t1q_,5,True,0.396449863910675,0.5792535543441772
African/m.0bbvbxy,2,African/m.0bbvbxy,3,True,0.5470277070999146,0.5791128873825073
African/m.07k9s5_,3,African/m.07k9s5_,5,True,0.3936628103256225,0.5790120363235474
African/m.0p8tk59,1,African/m.0p8tk59,4,True,0.3230875134468078,0.5786217451095581
African/m.0cqsw1,2,African/m.0cqsw1,3,True,0.524062991142273,0.5780186653137207
African/m.0c_d2r,1,African/m.0c_d2r,3,True,0.5193240642547607,0.5779100656509399
African/m.09mpd4,2,African/m.09mpd4,3,True,0.4203847646713257,0.5775542259216309
African/m.0c3z1tf,1,African/m.0c3z1tf,2,True,0.3775098323822021,0.5774729251861572
African/m.08087qh,1,African/m.08087qh,4,True,0.2959477305412292,0.5772356390953064
African/m.06pgq9,1,African/m.06pgq9,2,True,0.4061751961708069,0.576142430305481
African/m.04fqh6,1,African/m.04fqh6,2,True,0.4995605945587158,0.575940728187561
African/m.01d401,1,African/m.01d401,3,True,0.3583844304084778,0.5757721662521362
African/m.02pk0rb,1,African/m.02pk0rb,2,True,0.4144091606140136,0.5755689144134521
African/m.07kcsqd,1,African/m.07kcsqd,2,True,0.4313603043556213,0.5754873752593994
African/m.046jwr,1,African/m.046jwr,2,True,0.322960615158081,0.5754510164260864
African/m.02rwhp6,1,African/m.02rwhp6,4,True,0.4936567544937134,0.5754132270812988
African/m.0gzypk,2,African/m.0gzypk,3,True,0.4887219071388244,0.5753206014633179
African/m.0139ps,1,African/m.0139ps,2,True,0.408898651599884,0.5753017663955688
African/m.05bb4r,2,African/m.05bb4r,4,True,0.4191595911979675,0.5744016170501709
African/m.03m7_ll,2,African/m.03m7_ll,3,True,0.3464444875717163,0.5741312503814697
African/m.079v7t,3,African/m.079v7t,4,True,0.3379384875297546,0.574063777923584
African/m.05lwn9,1,African/m.05lwn9,3,True,0.4161917567253113,0.5738202333450317
African/m.09mpd4,1,African/m.09mpd4,2,True,0.4512382745742798,0.5737881660461426
African/m.0c3cxr,2,African/m.0c3cxr,5,True,0.3238097429275512,0.5734128355979919
African/m.036ttz,3,African/m.036ttz,4,True,0.3334598541259765,0.5730187892913818
African/m.05yh6d,1,African/m.05yh6d,4,True,0.2552120089530945,0.5728222131729126
African/m.01kb1dx,2,African/m.01kb1dx,3,True,0.4236561059951782,0.5722943544387817
African/m.05p823,3,African/m.05p823,4,True,0.6036516427993774,0.5721824169158936
African/m.02w2g_p,3,African/m.02w2g_p,4,True,0.2873370051383972,0.5720733404159546
African/m.05mry9w,2,African/m.05mry9w,4,True,0.3399185538291931,0.5718564987182617
African/m.0h_43j1,1,African/m.0h_43j1,4,True,0.4892557263374328,0.5710998773574829
African/m.08fkqx,1,African/m.08fkqx,3,True,0.4427391290664673,0.5710699558258057
African/m.09fcmp,1,African/m.09fcmp,2,True,0.3562780022621155,0.5708292722702026
African/m.07sws6,2,African/m.07sws6,3,True,0.4381555914878845,0.5702627897262573
African/m.01t_ncc,1,African/m.01t_ncc,4,True,0.3102794885635376,0.5700523257255554
African/m.02pk0rb,1,African/m.02pk0rb,3,True,0.4227345585823059,0.5699054002761841
African/m.0j259dq,4,African/m.0j259dq,5,True,0.2895629405975342,0.5698883533477783
African/m.0bqp3g,2,African/m.0bqp3g,3,True,0.4213374853134155,0.569670557975769
African/m.0523xrr,1,African/m.0523xrr,2,True,0.4394136667251587,0.5692678689956665
African/m.0fcrc8,2,African/m.0fcrc8,4,True,0.5039616823196411,0.5691829919815063
African/m.01njp7f,2,African/m.01njp7f,5,True,0.4168988466262817,0.5691779851913452
African/m.01w1dk,1,African/m.01w1dk,2,True,0.2296329140663147,0.5690271854400635
African/m.01yrrh,3,African/m.01yrrh,4,True,0.3990374207496643,0.5686706304550171
African/m.0fpj1q0,1,African/m.0fpj1q0,2,True,0.3958966135978699,0.5686581134796143
African/m.05fb6c4,1,African/m.05fb6c4,3,True,0.4334316849708557,0.5684610605239868
African/m.06tvd3,1,African/m.06tvd3,2,True,0.2884656190872192,0.5683110952377319
African/m.04m2k_,3,African/m.04m2k_,4,True,0.3494086861610412,0.5683033466339111
African/m.01rpncp,2,African/m.01rpncp,4,True,0.4382128715515136,0.5681997537612915
African/m.03mhjc2,3,African/m.03mhjc2,4,True,0.2496715784072876,0.5681605339050293
African/m.0kt3cg,2,African/m.0kt3cg,3,True,0.5100035667419434,0.5679503679275513
African/m.03nqkk4,1,African/m.03nqkk4,3,True,0.3817373514175415,0.5678828954696655
African/m.06y4cw,3,African/m.06y4cw,4,True,0.4473073482513428,0.5674824714660645
African/m.0fpgg4,3,African/m.0fpgg4,5,True,0.3821138739585876,0.5668851137161255
African/m.0gc15rc,3,African/m.0gc15rc,4,True,0.393372118473053,0.5667201280593872
African/m.0dsczqx,1,African/m.0dsczqx,3,True,0.3348837494850158,0.5665180683135986
African/m.0b6fdr1,1,African/m.0b6fdr1,2,True,0.3333690166473388,0.5663976669311523
African/m.078wwr,1,African/m.078wwr,3,True,0.4977818727493286,0.5663906931877136
African/m.0fdctd,1,African/m.0fdctd,3,True,0.3190590143203735,0.566159725189209
African/m.09g86wb,2,African/m.09g86wb,4,True,0.3038901090621948,0.566029965877533
African/m.0jwn_c,2,African/m.0jwn_c,5,True,0.3653883934020996,0.5653960704803467
African/m.06w832f,3,African/m.06w832f,4,True,0.3604527115821838,0.5653374195098877
African/m.0h51wrt,2,African/m.0h51wrt,4,True,0.3932146430015564,0.565200686454773
African/m.0fqscpg,2,African/m.0fqscpg,3,True,0.536605954170227,0.5651151537895203
African/m.047d_81,1,African/m.047d_81,2,True,0.4093272686004638,0.5650615692138672
African/m.0h3sh77,2,African/m.0h3sh77,3,True,0.6242466568946838,0.5647662281990051
African/m.04bxrg,1,African/m.04bxrg,2,True,0.341407835483551,0.5645513534545898
African/m.06tvd3,1,African/m.06tvd3,4,True,0.3555687069892883,0.5639262199401855
African/m.05bb4r,1,African/m.05bb4r,3,True,0.4220910668373108,0.5633805990219116
African/m.0pb87_s,2,African/m.0pb87_s,4,True,0.3699411749839782,0.5632511377334595
African/m.0c3tzh5,1,African/m.0c3tzh5,2,True,0.2827444672584533,0.5631499290466309
African/m.0xsk8,3,African/m.0xsk8,4,True,0.3555706739425659,0.5629692077636719
African/m.03nqkk4,3,African/m.03nqkk4,4,True,0.399124264717102,0.5623719692230225
African/m.083yrt,1,African/m.083yrt,3,True,0.4622952342033386,0.5620377063751221
African/m.0k3lqjp,2,African/m.0k3lqjp,3,True,0.2851185798645019,0.5613411664962769
African/m.01xdx6,1,African/m.01xdx6,3,True,0.3238341212272644,0.5610718131065369
African/m.03cmf2s,3,African/m.03cmf2s,4,True,0.4936519861221313,0.5610524415969849
African/m.087qnf,3,African/m.087qnf,4,True,0.3197135329246521,0.5608958005905151
African/m.079yhq,2,African/m.079yhq,4,True,0.3442856073379516,0.5604185461997986
African/m.03_f4q,1,African/m.03_f4q,2,True,0.4869480729103088,0.5603915452957153
African/m.02wvhmj,1,African/m.02wvhmj,3,True,0.3607903122901916,0.5602618455886841
African/m.0czfmg,1,African/m.0czfmg,3,True,0.3330528140068054,0.5600224733352661
African/m.083n4q,2,African/m.083n4q,3,True,0.3957924246788025,0.5598973035812378
African/m.0g55t34,2,African/m.0g55t34,4,True,0.4015143513679504,0.5597571134567261
African/m.0bmd8t1,1,African/m.0bmd8t1,3,True,0.3395910859107971,0.5597286224365234
African/m.0jkxg93,2,African/m.0jkxg93,4,True,0.389855682849884,0.5593117475509644
African/m.0pb87_s,1,African/m.0pb87_s,3,True,0.5459927916526794,0.5591965913772583
African/m.04grntd,1,African/m.04grntd,4,True,0.3816176652908325,0.558933675289154
African/m.03b_l6b,1,African/m.03b_l6b,4,True,0.5549330711364746,0.55879807472229
African/m.01jxtkn,1,African/m.01jxtkn,2,True,0.4092714786529541,0.5587975978851318
African/m.0h3mdym,2,African/m.0h3mdym,4,True,0.3744151592254638,0.5587334632873535
African/m.036ttz,2,African/m.036ttz,4,True,0.3602677583694458,0.5586069822311401
African/m.01mwy2h,3,African/m.01mwy2h,5,True,0.502880334854126,0.5580082535743713
African/m.03npynb,2,African/m.03npynb,3,True,0.3288148641586303,0.5574654936790466
African/m.07cls3,1,African/m.07cls3,3,True,0.4602208137512207,0.5572007894515991
African/m.05c98s,3,African/m.05c98s,5,True,0.2953740954399109,0.5571516752243042
African/m.0cfdkt,2,African/m.0cfdkt,3,True,0.3832069039344787,0.5569549798965454
African/m.04f3239,1,African/m.04f3239,2,True,0.4081299901008606,0.5569297075271606
African/m.045dql,1,African/m.045dql,2,True,0.6121516227722168,0.5568000078201294
African/m.087qnf,2,African/m.087qnf,4,True,0.3311163187026977,0.5567524433135986
African/m.09kvy_,3,African/m.09kvy_,4,True,0.3092621564865112,0.5567095279693604
African/m.0c72pq,1,African/m.0c72pq,4,True,0.4531628489494324,0.5567090511322021
African/m.01mwy2h,4,African/m.01mwy2h,5,True,0.4496227502822876,0.5563151836395264
African/m.06l2_,1,African/m.06l2_,3,True,0.3443224430084228,0.5560340881347656
African/m.015m2v,1,African/m.015m2v,2,True,0.4585495591163635,0.5559842586517334
African/m.05bnbs,1,African/m.05bnbs,2,True,0.4534793496131897,0.555867612361908
African/m.01yrrh,1,African/m.01yrrh,2,True,0.3773868083953857,0.5555219054222107
African/m.03wftl_,1,African/m.03wftl_,2,True,0.311170756816864,0.5555143356323242
African/m.03qfnt3,1,African/m.03qfnt3,2,True,0.3798633217811584,0.5554476976394653
African/m.06tvd3,1,African/m.06tvd3,6,True,0.334094226360321,0.5552016496658325
African/m.0p786p4,1,African/m.0p786p4,3,True,0.2487258911132812,0.5551811456680298
African/m.03xnc6,1,African/m.03xnc6,2,True,0.3197064399719238,0.5547786355018616
African/m.01p99c2,3,African/m.01p99c2,5,True,0.4785173535346985,0.5542917251586914
African/m.0dvhs_,1,African/m.0dvhs_,2,True,0.4431160688400268,0.5533267259597778
African/m.051_bsd,3,African/m.051_bsd,4,True,0.295628547668457,0.5532976388931274
African/m.078wwr,1,African/m.078wwr,2,True,0.3166694641113281,0.5532894134521484
African/m.0j3fh61,1,African/m.0j3fh61,3,True,0.6751701831817627,0.5532357096672058
African/m.06w832f,1,African/m.06w832f,4,True,0.4535927772521972,0.5531929731369019
African/m.04n4tq4,1,African/m.04n4tq4,2,True,0.2553607821464538,0.5525755882263184
African/m.09z_95,2,African/m.09z_95,4,True,0.3643121719360351,0.5519125461578369
African/m.0c7nfp,2,African/m.0c7nfp,4,True,0.2983908653259277,0.5513137578964233
African/m.0gzjpf,1,African/m.0gzjpf,3,True,0.2852872610092163,0.5512902736663818
African/m.0ywsp,3,African/m.0ywsp,4,True,0.3704595565795898,0.5505697727203369
African/m.01t96y,1,African/m.01t96y,5,True,0.3428002595901489,0.5504606366157532
African/m.0523xrr,1,African/m.0523xrr,4,True,0.3996997475624084,0.5504181385040283
African/m.02r13m0,2,African/m.02r13m0,3,True,0.4064821600914001,0.5496875047683716
African/m.0432fbq,1,African/m.0432fbq,2,True,0.4061194062232971,0.5494769811630249
African/m.0bs3qp,1,African/m.0bs3qp,3,True,0.3287178874015808,0.549258291721344
African/m.0jkxg93,3,African/m.0jkxg93,4,True,0.4318582415580749,0.5488750338554382
African/m.0cnzl51,1,African/m.0cnzl51,5,True,0.302618145942688,0.5488618612289429
African/m.0bsn3s,1,African/m.0bsn3s,2,True,0.2539172172546386,0.5483188629150391
African/m.01v6k3h,1,African/m.01v6k3h,2,True,0.320974051952362,0.5483071804046631
African/m.05b5fkj,1,African/m.05b5fkj,2,True,0.233771800994873,0.5480493903160095
African/m.04lgh8j,2,African/m.04lgh8j,3,True,0.2252344489097595,0.5478870272636414
African/m.0c3cxr,2,African/m.0c3cxr,3,True,0.3902797102928161,0.5478636026382446
African/m.0b__qdf,1,African/m.0b__qdf,4,True,0.3884555101394653,0.5476356148719788
African/m.089myr,2,African/m.089myr,3,True,0.3465784788131714,0.5475802421569824
African/m.08xxx9,1,African/m.08xxx9,2,True,0.3487359285354614,0.5475360155105591
African/m.01rpncp,3,African/m.01rpncp,4,True,0.4553130269050598,0.5472002029418945
African/m.0bbvbxy,1,African/m.0bbvbxy,3,True,0.5285178422927856,0.5469360947608948
African/m.0795tk,1,African/m.0795tk,3,True,0.4986588358879089,0.546692967414856
African/m.02686yy,2,African/m.02686yy,3,True,0.5481088161468506,0.5465793609619141
African/m.03966s,1,African/m.03966s,2,True,0.3308594822883606,0.5465428829193115
African/m.04yl73,1,African/m.04yl73,2,True,0.3850968480110168,0.5465388894081116
African/m.06y4cw,1,African/m.06y4cw,4,True,0.2977708578109741,0.546493649482727
African/m.027wfkg,2,African/m.027wfkg,3,True,0.3656676411628723,0.5463110208511353
African/m.02n45z,1,African/m.02n45z,2,True,0.329423189163208,0.5462512969970703
African/m.0j_5tbb,1,African/m.0j_5tbb,2,True,0.4474191665649414,0.5461297035217285
African/m.0603_q,2,African/m.0603_q,3,True,0.476938247680664,0.5461212992668152
African/m.0hznwcy,3,African/m.0hznwcy,5,True,0.4824584722518921,0.5459411144256592
African/m.0c_d2r,2,African/m.0c_d2r,3,True,0.4154673814773559,0.5459151268005371
African/m.05ctzxv,1,African/m.05ctzxv,3,True,0.5478783845901489,0.5458531379699707
African/m.03966s,1,African/m.03966s,5,True,0.2849137783050537,0.5457217693328857
African/m.018p19,1,African/m.018p19,3,True,0.2752735614776611,0.5451478958129883
African/m.0qfznlv,1,African/m.0qfznlv,3,True,0.3050331473350525,0.5451382398605347
African/m.07bqqn,1,African/m.07bqqn,3,True,0.361071765422821,0.545071005821228
African/m.0gjzg_,2,African/m.0gjzg_,3,True,0.5793660879135132,0.5446206331253052
African/m.0h51wrt,1,African/m.0h51wrt,4,True,0.4312467575073242,0.5444570183753967
African/m.0dlm_nj,1,African/m.0dlm_nj,3,True,0.2162008285522461,0.5442612767219543
African/m.0h_43j1,2,African/m.0h_43j1,4,True,0.4912497401237488,0.5441606044769287
African/m.01v_3zf,1,African/m.01v_3zf,2,True,0.4644806981086731,0.5440912246704102
African/m.0bmhmkz,3,African/m.0bmhmkz,4,True,0.2455428838729858,0.5440608859062195
African/m.0gy6xy,2,African/m.0gy6xy,3,True,0.4344685077667236,0.5439159870147705
African/m.09x97g,2,African/m.09x97g,4,True,0.3652768731117248,0.5435706973075867
African/m.0bs41c5,3,African/m.0bs41c5,5,True,0.3436001539230346,0.5434149503707886
African/m.0270lwc,1,African/m.0270lwc,2,True,0.3726505041122436,0.5433013439178467
African/m.07mmgx,2,African/m.07mmgx,4,True,0.4436375498771667,0.5432921648025513
African/m.0d772g,3,African/m.0d772g,4,True,0.4335982203483581,0.5429670810699463
African/m.01wbv0,1,African/m.01wbv0,2,True,0.2648028135299682,0.5421684980392456
African/m.047pnz0,2,African/m.047pnz0,4,True,0.2333649396896362,0.542017936706543
African/m.0698jm,3,African/m.0698jm,4,True,0.3854708671569824,0.5420052409172058
African/m.03f4rb,1,African/m.03f4rb,3,True,0.2425602674484253,0.5419771671295166
African/m.0h94d3h,2,African/m.0h94d3h,4,True,0.2377844452857971,0.5418634414672852
African/m.0834tp,1,African/m.0834tp,3,True,0.4625544548034668,0.5417687892913818
African/m.0450ck,2,African/m.0450ck,3,True,0.4174465537071228,0.5417390465736389
African/m.03qk3dx,1,African/m.03qk3dx,3,True,0.341618001461029,0.5416066646575928
African/m.02rny4c,2,African/m.02rny4c,3,True,0.4230141043663025,0.5411607027053833
African/m.07jp_j,1,African/m.07jp_j,3,True,0.4732901453971863,0.541069507598877
African/m.0fxt9,2,African/m.0fxt9,4,True,0.2828972935676574,0.5409642457962036
African/m.045dql,1,African/m.045dql,3,True,0.4673410058021545,0.540539562702179
African/m.0czfmg,3,African/m.0czfmg,4,True,0.2550010681152344,0.5404555797576904
African/m.0270lwc,1,African/m.0270lwc,3,True,0.4505006670951843,0.5404472351074219
African/m.0fcrc8,3,African/m.0fcrc8,4,True,0.4015653729438782,0.5403632521629333
African/m.01dqj6,1,African/m.01dqj6,3,True,0.4258028864860534,0.5401451587677002
African/m.09bc7x,1,African/m.09bc7x,2,True,0.4865076541900635,0.5396850109100342
African/m.04m4gr,2,African/m.04m4gr,4,True,0.3447723984718323,0.5394384860992432
African/m.01w1dk,2,African/m.01w1dk,4,True,0.2673376798629761,0.5391032695770264
African/m.0268nqw,1,African/m.0268nqw,4,True,0.3179386258125305,0.538902759552002
African/m.07kcsqd,2,African/m.07kcsqd,4,True,0.3321876525878906,0.5387495756149292
African/m.080f09,2,African/m.080f09,3,True,0.2713490128517151,0.5387051105499268
African/m.026f4ph,2,African/m.026f4ph,3,True,0.4268931746482849,0.538419783115387
African/m.0pb87_s,2,African/m.0pb87_s,3,True,0.550234317779541,0.5383036136627197
African/m.04dz938,2,African/m.04dz938,3,True,0.3845159411430359,0.5382229685783386
African/m.0bj2pt,1,African/m.0bj2pt,2,True,0.3725306987762451,0.5381705164909363
African/m.036ttz,1,African/m.036ttz,4,True,0.3761626482009887,0.5380144119262695
African/m.0gfh4tc,1,African/m.0gfh4tc,3,True,0.4201908111572265,0.5375233888626099
African/m.09g82r,1,African/m.09g82r,2,True,0.3615677952766418,0.5374869108200073
African/m.0h51wrt,3,African/m.0h51wrt,4,True,0.3597747087478637,0.5374014377593994
African/m.09x97g,1,African/m.09x97g,2,True,0.3479266166687011,0.5373976230621338
African/m.0drwc2v,1,African/m.0drwc2v,3,True,0.3342321515083313,0.5373649597167969
African/m.0gd0hy,2,African/m.0gd0hy,5,True,0.3723248243331909,0.5372544527053833
African/m.07sws6,1,African/m.07sws6,2,True,0.327981948852539,0.5371100902557373
African/m.0j259dq,1,African/m.0j259dq,3,True,0.3687511682510376,0.5370229482650757
