Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.03q6fh,3,Caucasian/m.03q6fh,4,True,0.4920718073844909,0.7310035228729248
Caucasian/m.017bcv,1,Caucasian/m.017bcv,2,True,0.6409399509429932,0.730985164642334
Asian/m.04gsnkr,1,Asian/m.04gsnkr,4,True,0.7182482481002808,0.7306941747665405
Indian/m.0cqwb0,1,Indian/m.0cqwb0,2,True,0.5345193147659302,0.7304452061653137
Caucasian/m.05nqz8,1,Caucasian/m.05nqz8,3,True,0.6362361907958984,0.7302915453910828
Indian/m.0270lg_,2,Indian/m.0270lg_,6,True,0.4813470840454101,0.7302213907241821
Indian/m.09tbzt,1,Indian/m.09tbzt,2,True,0.6717096567153931,0.7301510572433472
Indian/m.0gc3hnw,1,Indian/m.0gc3hnw,2,True,0.7332950830459595,0.7299885749816895
Asian/m.033009,1,Asian/m.033009,3,True,0.5502587556838989,0.7297095656394958
Caucasian/m.0dflym,1,Caucasian/m.0dflym,4,True,0.6387717723846436,0.7294782400131226
Caucasian/m.08rswk,3,Caucasian/m.08rswk,4,True,0.4071848392486572,0.7292349338531494
Asian/m.0j45gnw,2,Asian/m.0j45gnw,3,True,0.7555002570152283,0.7286250591278076
Indian/m.0h79_t,1,Indian/m.0h79_t,2,True,0.5591850280761719,0.7270101308822632
Caucasian/m.02k567,1,Caucasian/m.02k567,2,True,0.5410621166229248,0.7268698215484619
Caucasian/m.07zsvv,1,Caucasian/m.07zsvv,2,True,0.5440795421600342,0.7268186211585999
Caucasian/m.05vssg,2,Caucasian/m.05vssg,3,True,0.7174450159072876,0.726775050163269
Caucasian/m.041xfx,3,Caucasian/m.041xfx,6,True,0.4206544756889343,0.7265254259109497
Asian/m.0p08dlw,3,Asian/m.0p08dlw,5,True,0.4590474367141723,0.7262935638427734
Caucasian/m.05zrn1w,1,Caucasian/m.05zrn1w,4,True,0.556934118270874,0.7262217998504639
Caucasian/m.0c3v046,1,Caucasian/m.0c3v046,2,True,0.3832875490188598,0.7261910438537598
Asian/m.08byp_,5,Asian/m.08byp_,6,True,0.5161927938461304,0.7259219288825989
Indian/m.04jk8y,4,Indian/m.04jk8y,5,True,0.4817836880683899,0.7257455587387085
Asian/m.0266pnw,2,Asian/m.0266pnw,3,True,0.3348905444145202,0.7256869077682495
Indian/m.0djncn,3,Indian/m.0djncn,4,True,0.4319459795951843,0.7255779504776001
Asian/m.0bhh5n,2,Asian/m.0bhh5n,4,True,0.5373695492744446,0.7253661155700684
Asian/m.04mq9_,1,Asian/m.04mq9_,4,True,0.7562974691390991,0.7253495454788208
Caucasian/m.061ll5,4,Caucasian/m.061ll5,5,True,0.3709815144538879,0.7251585721969604
Caucasian/m.094xh,1,Caucasian/m.094xh,2,True,0.6182847023010254,0.7249326705932617
Asian/m.09y71l,2,Asian/m.09y71l,3,True,0.6851421594619751,0.7246615886688232
Caucasian/m.02w160n,1,Caucasian/m.02w160n,3,True,0.4116086363792419,0.7246465086936951
Caucasian/m.03qg12,1,Caucasian/m.03qg12,3,True,0.4342532157897949,0.7245937585830688
Indian/m.07s5ms,1,Indian/m.07s5ms,2,True,0.5004352927207947,0.7245252132415771
African/m.0809hqc,2,African/m.0809hqc,3,True,0.6152538061141968,0.7242690920829773
Asian/m.03d_03,4,Asian/m.03d_03,6,True,0.7185519933700562,0.7240517139434814
Caucasian/m.08pys0,1,Caucasian/m.08pys0,3,True,0.6707345843315125,0.7238366007804871
Caucasian/m.026964z,1,Caucasian/m.026964z,3,True,0.5368474721908569,0.7237211465835571
Caucasian/m.01d9m2,1,Caucasian/m.01d9m2,2,True,0.3827787041664123,0.7236453294754028
Asian/m.0gx2lbb,1,Asian/m.0gx2lbb,3,True,0.5261883735656738,0.7236038446426392
Caucasian/m.027xrq,3,Caucasian/m.027xrq,5,True,0.5130139589309692,0.7235565185546875
Indian/m.04gfkr,2,Indian/m.04gfkr,3,True,0.6247000098228455,0.7235512733459473
Caucasian/m.01r3r43,1,Caucasian/m.01r3r43,2,True,0.630273699760437,0.7232247591018677
Asian/m.01sgmc8,2,Asian/m.01sgmc8,5,True,0.8024493455886841,0.7229734659194946
Caucasian/m.051qsh,3,Caucasian/m.051qsh,4,True,0.4059626460075378,0.7227092385292053
Caucasian/m.03f7pd9,1,Caucasian/m.03f7pd9,3,True,0.4433926343917846,0.7225885391235352
Caucasian/m.037gr7,3,Caucasian/m.037gr7,4,True,0.5952242016792297,0.7225661277770996
Caucasian/m.01vt556,1,Caucasian/m.01vt556,2,True,0.6127351522445679,0.7224422097206116
Asian/m.0chg_3,1,Asian/m.0chg_3,5,True,0.6540699005126953,0.7221704721450806
Asian/m.06gh2m,2,Asian/m.06gh2m,4,True,0.5511624813079834,0.7219722270965576
African/m.04174b,1,African/m.04174b,2,True,0.4779852628707886,0.7216954827308655
Caucasian/m.06_t8_,2,Caucasian/m.06_t8_,4,True,0.5461100935935974,0.7212953567504883
African/m.0b5wxy,3,African/m.0b5wxy,4,True,0.5032069683074951,0.7210288047790527
Caucasian/m.01ny3c,3,Caucasian/m.01ny3c,4,True,0.4900442361831665,0.7208737134933472
Caucasian/m.07prh7,1,Caucasian/m.07prh7,2,True,0.6390984058380127,0.7208700180053711
Indian/m.02qvhbb,1,Indian/m.02qvhbb,2,True,0.5755144357681274,0.7206871509552002
Asian/m.05f4w4t,1,Asian/m.05f4w4t,3,True,0.514112114906311,0.7206645607948303
Indian/m.03nr1ky,1,Indian/m.03nr1ky,2,True,0.664189338684082,0.7204931974411011
Indian/m.0cw9jh,2,Indian/m.0cw9jh,5,True,0.4167496562004089,0.720126211643219
Caucasian/m.02qg_hr,1,Caucasian/m.02qg_hr,4,True,0.744634211063385,0.7196304202079773
African/m.0bxvvc,2,African/m.0bxvvc,4,True,0.4688954353332519,0.7194149494171143
Asian/m.026xr4d,1,Asian/m.026xr4d,3,True,0.5570087432861328,0.7186483144760132
Caucasian/m.09gjlfs,2,Caucasian/m.09gjlfs,3,True,0.5009263753890991,0.7184836864471436
Asian/m.0gtm5xd,1,Asian/m.0gtm5xd,2,True,0.5078405737876892,0.7183780670166016
Caucasian/m.01x3p_,1,Caucasian/m.01x3p_,2,True,0.4261975884437561,0.7183294296264648
Caucasian/m.015j6y,1,Caucasian/m.015j6y,2,True,0.3999231457710266,0.7182803153991699
Indian/m.02qd2vx,2,Indian/m.02qd2vx,3,True,0.4552557468414306,0.718012273311615
Asian/m.06qxzw,2,Asian/m.06qxzw,4,True,0.5421433448791504,0.7179676294326782
Asian/m.03czcv,1,Asian/m.03czcv,2,True,0.6327500343322754,0.7179330587387085
Indian/m.06s6xv,1,Indian/m.06s6xv,3,True,0.4542669057846069,0.7178187370300293
Indian/m.063zvk4,1,Indian/m.063zvk4,2,True,0.6579333543777466,0.71770840883255
Indian/m.03wjmw,4,Indian/m.03wjmw,5,True,0.4505584836006164,0.7174423933029175
Indian/m.09ht9c,1,Indian/m.09ht9c,3,True,0.6218230724334717,0.7173866033554077
Caucasian/m.06dm8s,1,Caucasian/m.06dm8s,2,True,0.5930365324020386,0.7172258496284485
Caucasian/m.07h2yj,2,Caucasian/m.07h2yj,3,True,0.4698107838630676,0.7169656753540039
Indian/m.0k0zjt,1,Indian/m.0k0zjt,3,True,0.616040825843811,0.7165298461914062
Asian/m.03_ny1,2,Asian/m.03_ny1,3,True,0.456065833568573,0.7161943912506104
Caucasian/m.037gr7,1,Caucasian/m.037gr7,3,True,0.7098923921585083,0.7161444425582886
Asian/m.06q_wv,2,Asian/m.06q_wv,3,True,0.6921259164810181,0.7158496379852295
Caucasian/m.01q810,1,Caucasian/m.01q810,2,True,0.4892514944076538,0.7158433794975281
Caucasian/m.06zjnfc,3,Caucasian/m.06zjnfc,4,True,0.5503107309341431,0.7156639099121094
Indian/m.051_y57,2,Indian/m.051_y57,3,True,0.4643371701240539,0.7155951261520386
Caucasian/m.0b__9tq,1,Caucasian/m.0b__9tq,2,True,0.377429187297821,0.7152708768844604
Caucasian/m.02pc9l4,2,Caucasian/m.02pc9l4,5,True,0.56880122423172,0.7151604890823364
Caucasian/m.01d9m2,2,Caucasian/m.01d9m2,5,True,0.5933753252029419,0.7151086926460266
Caucasian/m.08brxy,1,Caucasian/m.08brxy,3,True,0.7617381811141968,0.715094804763794
Caucasian/m.0n4bn92,3,Caucasian/m.0n4bn92,4,True,0.5080831050872803,0.7148942351341248
Asian/m.04gq5f7,1,Asian/m.04gq5f7,3,True,0.5286276936531067,0.7148846983909607
Caucasian/m.0m2l9,2,Caucasian/m.0m2l9,3,True,0.5503436326980591,0.7148195505142212
Caucasian/m.02pc9l4,3,Caucasian/m.02pc9l4,4,True,0.5669511556625366,0.7147248983383179
Caucasian/m.065tmb,4,Caucasian/m.065tmb,5,True,0.4581205248832702,0.7146477103233337
Indian/m.04xgkp,2,Indian/m.04xgkp,3,True,0.7841033935546875,0.7145655155181885
Caucasian/m.03vb_0,1,Caucasian/m.03vb_0,2,True,0.4748775959014892,0.7144694924354553
Indian/m.03czhr1,1,Indian/m.03czhr1,4,True,0.5694762468338013,0.7143211364746094
Indian/m.0cc73gt,3,Indian/m.0cc73gt,4,True,0.5127407312393188,0.7141646146774292
Caucasian/m.048s14,1,Caucasian/m.048s14,3,True,0.4986857771873474,0.7141039371490479
Caucasian/m.0457pz,3,Caucasian/m.0457pz,5,True,0.6311387419700623,0.7139906883239746
Asian/m.04dt9z,2,Asian/m.04dt9z,4,True,0.6353062987327576,0.7137969732284546
Caucasian/m.072bxj,2,Caucasian/m.072bxj,3,True,0.5836684703826904,0.7137554883956909
Indian/m.05vx4m,1,Indian/m.05vx4m,2,True,0.3140131831169128,0.7134482860565186
Caucasian/m.037gr7,1,Caucasian/m.037gr7,5,True,0.6596552133560181,0.7133232951164246
Asian/m.03gllk,1,Asian/m.03gllk,4,True,0.4877542853355407,0.7132951021194458
Caucasian/m.03d69_,1,Caucasian/m.03d69_,2,True,0.6300355792045593,0.713250994682312
Caucasian/m.06gzb3,1,Caucasian/m.06gzb3,2,True,0.5529526472091675,0.7130115628242493
Caucasian/m.0ywm0,1,Caucasian/m.0ywm0,2,True,0.6795248985290527,0.712777316570282
Caucasian/m.058rsb,4,Caucasian/m.058rsb,5,True,0.4888855218887329,0.7124528288841248
Asian/m.03czg0,1,Asian/m.03czg0,5,True,0.4405732750892639,0.712263822555542
Caucasian/m.0c8fy1,2,Caucasian/m.0c8fy1,3,True,0.4868959784507751,0.7120466232299805
Indian/m.0894j4,1,Indian/m.0894j4,2,True,0.6086857318878174,0.7119547128677368
Asian/m.04gq5f7,2,Asian/m.04gq5f7,3,True,0.5466882586479187,0.7118916511535645
Asian/m.0nb273g,4,Asian/m.0nb273g,5,True,0.4043350219726562,0.7118515968322754
Caucasian/m.018fwb,1,Caucasian/m.018fwb,2,True,0.4362481236457824,0.7118342518806458
Indian/m.06gzx6,2,Indian/m.06gzx6,3,True,0.553068220615387,0.7117862701416016
Caucasian/m.0cm8rrs,2,Caucasian/m.0cm8rrs,4,True,0.6048832535743713,0.7115724086761475
Caucasian/m.06zjnfc,1,Caucasian/m.06zjnfc,2,True,0.6114596128463745,0.7112278938293457
African/m.0gy6xy,1,African/m.0gy6xy,2,True,0.5417738556861877,0.710867166519165
African/m.03xnc6,1,African/m.03xnc6,3,True,0.6438624858856201,0.7108065485954285
Asian/m.05m_l9,2,Asian/m.05m_l9,3,True,0.6376768350601196,0.7105556726455688
Caucasian/m.02q4m8z,1,Caucasian/m.02q4m8z,4,True,0.3655959367752075,0.7104734182357788
Indian/m.0603g2,1,Indian/m.0603g2,3,True,0.4771135449409485,0.7103166580200195
Asian/m.0277x5t,1,Asian/m.0277x5t,5,True,0.5833077430725098,0.7101132869720459
Caucasian/m.0266lyf,1,Caucasian/m.0266lyf,2,True,0.5019927024841309,0.7099151611328125
Asian/m.017j1w,1,Asian/m.017j1w,2,True,0.3512434363365173,0.7093483805656433
Caucasian/m.01hbc7,2,Caucasian/m.01hbc7,3,True,0.5067560076713562,0.7083921432495117
Asian/m.037jq3,2,Asian/m.037jq3,5,True,0.368618369102478,0.7077257633209229
Caucasian/m.04zxz43,1,Caucasian/m.04zxz43,3,True,0.6225005388259888,0.7075722813606262
Asian/m.0bzk5r,2,Asian/m.0bzk5r,3,True,0.6138045191764832,0.7072898149490356
Asian/m.03740m,2,Asian/m.03740m,3,True,0.357792854309082,0.7071906328201294
Asian/m.02rlcy7,2,Asian/m.02rlcy7,3,True,0.4741955995559692,0.7069786190986633
Indian/m.03xqhl,1,Indian/m.03xqhl,4,True,0.6765442490577698,0.7069473266601562
Caucasian/m.06_y8k,1,Caucasian/m.06_y8k,3,True,0.432954728603363,0.7069425582885742
Caucasian/m.0p_r5,1,Caucasian/m.0p_r5,2,True,0.5798407793045044,0.7068706750869751
Caucasian/m.0384pc,1,Caucasian/m.0384pc,3,True,0.6237828731536865,0.7066261768341064
Caucasian/m.07t25k,2,Caucasian/m.07t25k,3,True,0.6531176567077637,0.7065324783325195
Caucasian/m.05nnvb,1,Caucasian/m.05nnvb,3,True,0.4936922192573547,0.7064528465270996
Asian/m.02d701,2,Asian/m.02d701,3,True,0.695686399936676,0.7063585519790649
Caucasian/m.03f6_jr,1,Caucasian/m.03f6_jr,2,True,0.4981948733329773,0.7062918543815613
Caucasian/m.0bqqv,1,Caucasian/m.0bqqv,3,True,0.4986467361450195,0.7062839865684509
Caucasian/m.06916x,2,Caucasian/m.06916x,6,True,0.4320623278617859,0.7062253952026367
Caucasian/m.07xzc1,1,Caucasian/m.07xzc1,2,True,0.4926016926765442,0.7061165571212769
Caucasian/m.051qsh,1,Caucasian/m.051qsh,3,True,0.4508775472640991,0.7060346007347107
Indian/m.04jl58v,1,Indian/m.04jl58v,3,True,0.5990872383117676,0.7058832049369812
Asian/m.0chg_3,1,Asian/m.0chg_3,6,True,0.6876546144485474,0.7057091593742371
Indian/m.0j491w1,1,Indian/m.0j491w1,2,True,0.5525491237640381,0.7055562734603882
Caucasian/m.06g6fc,1,Caucasian/m.06g6fc,3,True,0.5067942142486572,0.7054904699325562
Indian/m.0cd6_9,1,Indian/m.0cd6_9,2,True,0.5081381797790527,0.7054792642593384
Asian/m.03cgdt5,1,Asian/m.03cgdt5,2,True,0.7697687745094299,0.7052827477455139
Asian/m.02dw38,2,Asian/m.02dw38,3,True,0.4971441030502319,0.7052325010299683
Caucasian/m.0280ttg,3,Caucasian/m.0280ttg,5,True,0.5883585214614868,0.704748272895813
African/m.03xnc6,3,African/m.03xnc6,4,True,0.7081711292266846,0.7047101259231567
Caucasian/m.01qqtr,1,Caucasian/m.01qqtr,3,True,0.4754753112792969,0.7045320868492126
Caucasian/m.01k98nm,2,Caucasian/m.01k98nm,3,True,0.4712191224098205,0.7045169472694397
Asian/m.0cc3pb,2,Asian/m.0cc3pb,4,True,0.4248172640800476,0.7045097351074219
Indian/m.0cz9bfj,2,Indian/m.0cz9bfj,4,True,0.596049427986145,0.7044703960418701
Asian/m.042gxw,1,Asian/m.042gxw,3,True,0.4475950598716736,0.7044293880462646
Caucasian/m.031jqk,3,Caucasian/m.031jqk,4,True,0.5097643733024597,0.7044176459312439
Caucasian/m.08dhgx,3,Caucasian/m.08dhgx,5,True,0.5869318246841431,0.7044084072113037
Asian/m.0gy1_g4,2,Asian/m.0gy1_g4,4,True,0.5217185020446777,0.7044035196304321
Caucasian/m.03vb_0,2,Caucasian/m.03vb_0,3,True,0.5680917501449585,0.7043783664703369
Asian/m.02vlzdc,1,Asian/m.02vlzdc,4,True,0.662283182144165,0.7042899131774902
Caucasian/m.0czb0m0,1,Caucasian/m.0czb0m0,4,True,0.4900576472282409,0.7042324542999268
Indian/m.09gx6q,1,Indian/m.09gx6q,3,True,0.2992653846740722,0.704230785369873
Caucasian/m.02lyx4,1,Caucasian/m.02lyx4,2,True,0.5334951877593994,0.7042232155799866
Caucasian/m.030n50,2,Caucasian/m.030n50,3,True,0.6035810112953186,0.7041712999343872
Caucasian/m.043hg,3,Caucasian/m.043hg,4,True,0.4498486518859863,0.7037917375564575
Caucasian/m.041pkb,3,Caucasian/m.041pkb,4,True,0.4937379956245422,0.7036259770393372
Caucasian/m.026vl3n,1,Caucasian/m.026vl3n,3,True,0.6415571570396423,0.7034313678741455
Asian/m.0chg_3,1,Asian/m.0chg_3,4,True,0.640104353427887,0.7034263610839844
Asian/m.0268ng7,2,Asian/m.0268ng7,3,True,0.6479377150535583,0.7032475471496582
Caucasian/m.08dhgx,2,Caucasian/m.08dhgx,6,True,0.5278611779212952,0.7031728029251099
Caucasian/m.01c8x,1,Caucasian/m.01c8x,3,True,0.6190025806427002,0.7025951743125916
Asian/m.0fnz3z,1,Asian/m.0fnz3z,3,True,0.5488918423652649,0.7025705575942993
Caucasian/m.03plx_,2,Caucasian/m.03plx_,3,True,0.6033114194869995,0.7022051215171814
Asian/m.0dll8p1,1,Asian/m.0dll8p1,4,True,0.5877227783203125,0.702048659324646
Asian/m.0cbfhg,3,Asian/m.0cbfhg,5,True,0.5221154689788818,0.7020291090011597
Caucasian/m.0415w2s,3,Caucasian/m.0415w2s,4,True,0.4519407749176025,0.7016094923019409
Caucasian/m.0btr9,3,Caucasian/m.0btr9,4,True,0.4018070101737976,0.7015507817268372
Asian/m.042gxw,1,Asian/m.042gxw,4,True,0.415271520614624,0.7012667655944824
Indian/m.048mm9,1,Indian/m.048mm9,2,True,0.4927501082420349,0.7012587785720825
Caucasian/m.094xh,2,Caucasian/m.094xh,3,True,0.5663118362426758,0.7005284428596497
Caucasian/m.03d258z,1,Caucasian/m.03d258z,6,True,0.6170940399169922,0.700424075126648
Caucasian/m.0r4ps4l,2,Caucasian/m.0r4ps4l,3,True,0.4593421816825866,0.7002931833267212
Caucasian/m.01cy59,1,Caucasian/m.01cy59,5,True,0.3770934343338012,0.6998968720436096
Asian/m.0hr6rhl,2,Asian/m.0hr6rhl,4,True,0.5915461778640747,0.699663519859314
African/m.07b1rn,1,African/m.07b1rn,4,True,0.5710171461105347,0.6996515393257141
Caucasian/m.08v3yc,1,Caucasian/m.08v3yc,2,True,0.360733687877655,0.6995847225189209
Asian/m.0b6kywk,1,Asian/m.0b6kywk,4,True,0.6240673661231995,0.6995481252670288
Caucasian/m.027xrq,2,Caucasian/m.027xrq,3,True,0.5378482937812805,0.6994277238845825
Indian/m.0brfkj,2,Indian/m.0brfkj,4,True,0.4617926478385925,0.6993312835693359
Caucasian/m.09571f,1,Caucasian/m.09571f,5,True,0.615915060043335,0.6990144848823547
Caucasian/m.0bm3tc,1,Caucasian/m.0bm3tc,3,True,0.339212417602539,0.698614239692688
Caucasian/m.01p0ddf,3,Caucasian/m.01p0ddf,4,True,0.3901337385177612,0.6986124515533447
Caucasian/m.08pys0,3,Caucasian/m.08pys0,5,True,0.6515194177627563,0.6985887289047241
Indian/m.0270fn6,1,Indian/m.0270fn6,2,True,0.2942833304405212,0.6985692381858826
Asian/m.04gp5j4,1,Asian/m.04gp5j4,3,True,0.6496196389198303,0.6984145641326904
Asian/m.0n_dnh3,2,Asian/m.0n_dnh3,3,True,0.4253255128860473,0.6984049677848816
Indian/m.0r8l061,2,Indian/m.0r8l061,3,True,0.4857605099678039,0.6983916759490967
Indian/m.03vrnh,1,Indian/m.03vrnh,3,True,0.5858585834503174,0.6983758211135864
Indian/m.02q91dd,1,Indian/m.02q91dd,3,True,0.5837622880935669,0.698266863822937
Indian/m.0gc3_jf,2,Indian/m.0gc3_jf,4,True,0.4774670600891113,0.6980524063110352
Caucasian/m.014nfw,2,Caucasian/m.014nfw,5,True,0.4525888562202453,0.6979933977127075
Caucasian/m.015j6y,1,Caucasian/m.015j6y,4,True,0.3456841707229614,0.6979625225067139
Asian/m.08nsyz4,2,Asian/m.08nsyz4,4,True,0.7041467428207397,0.6975439786911011
Caucasian/m.03f7pd9,2,Caucasian/m.03f7pd9,3,True,0.4805884957313537,0.6974775791168213
Asian/m.04nfkk,1,Asian/m.04nfkk,3,True,0.6502301692962646,0.697214663028717
Asian/m.0415zgh,2,Asian/m.0415zgh,4,True,0.4636780619621277,0.6971229314804077
Asian/m.0c2cz6,1,Asian/m.0c2cz6,4,True,0.4278972744941711,0.6968472599983215
Indian/m.043rcr0,1,Indian/m.043rcr0,3,True,0.6315786838531494,0.696673572063446
Asian/m.02dbkz,1,Asian/m.02dbkz,2,True,0.5135157108306885,0.6965914368629456
African/m.0cvqmj,3,African/m.0cvqmj,5,True,0.3950675725936889,0.6965110301971436
Caucasian/m.01vgcd6,1,Caucasian/m.01vgcd6,3,True,0.5748555660247803,0.696458101272583
Asian/m.01sgmc8,3,Asian/m.01sgmc8,5,True,0.7733107805252075,0.6964403390884399
Caucasian/m.0gg7ff4,1,Caucasian/m.0gg7ff4,4,True,0.4882399439811706,0.6962432861328125
Caucasian/m.0bhjct3,1,Caucasian/m.0bhjct3,3,True,0.5426689386367798,0.6960951089859009
Asian/m.04dt9z,3,Asian/m.04dt9z,6,True,0.5223517417907715,0.6960792541503906
Asian/m.06ff3l,3,Asian/m.06ff3l,6,True,0.5264149308204651,0.6959902048110962
Asian/m.02vw6b,2,Asian/m.02vw6b,3,True,0.6366550922393799,0.6959594488143921
Asian/m.02px67h,2,Asian/m.02px67h,4,True,0.5073778033256531,0.6958864331245422
Caucasian/m.026njl2,1,Caucasian/m.026njl2,4,True,0.4221490621566772,0.6958171725273132
Caucasian/m.065fg7,4,Caucasian/m.065fg7,5,True,0.6140515804290771,0.6957265138626099
Indian/m.04jk8y,2,Indian/m.04jk8y,5,True,0.4378623962402344,0.6957136392593384
Caucasian/m.098zc7,2,Caucasian/m.098zc7,3,True,0.556884765625,0.6956979036331177
Caucasian/m.01vtj24,2,Caucasian/m.01vtj24,3,True,0.6133003234863281,0.6951320171356201
Caucasian/m.07vm2b,2,Caucasian/m.07vm2b,3,True,0.3988889455795288,0.695041298866272
Indian/m.02ww09s,3,Indian/m.02ww09s,5,True,0.5134905576705933,0.6943769454956055
Indian/m.025xz3q,1,Indian/m.025xz3q,3,True,0.6263304948806763,0.6940611600875854
African/m.01vc3sx,2,African/m.01vc3sx,4,True,0.514411211013794,0.693713903427124
Caucasian/m.065fg7,1,Caucasian/m.065fg7,2,True,0.4774021506309509,0.6934795379638672
African/m.0c2ktj,3,African/m.0c2ktj,4,True,0.4229509234428406,0.6932222843170166
African/m.0ftb6q,2,African/m.0ftb6q,3,True,0.4653058648109436,0.693206787109375
Caucasian/m.0gvsj1b,3,Caucasian/m.0gvsj1b,4,True,0.7261439561843872,0.6930519938468933
Asian/m.02d701,3,Asian/m.02d701,7,True,0.5306887626647949,0.6930394172668457
Caucasian/m.0bvgm4,2,Caucasian/m.0bvgm4,3,True,0.6566879153251648,0.6929721832275391
Asian/m.05h5dmf,3,Asian/m.05h5dmf,4,True,0.4778536558151245,0.6926395893096924
Indian/m.03f0sfy,5,Indian/m.03f0sfy,6,True,0.5228300094604492,0.6925705671310425
Asian/m.027fpql,1,Asian/m.027fpql,3,True,0.5712320804595947,0.6925313472747803
Asian/m.05_yv7,2,Asian/m.05_yv7,3,True,0.6409269571304321,0.6922470331192017
Caucasian/m.09592_,3,Caucasian/m.09592_,4,True,0.5805985927581787,0.6921652555465698
Caucasian/m.043rgrz,1,Caucasian/m.043rgrz,4,True,0.5613044500350952,0.6921000480651855
Indian/m.02z9gd_,1,Indian/m.02z9gd_,2,True,0.5758650302886963,0.6918571591377258
Asian/m.0285ybs,3,Asian/m.0285ybs,4,True,0.6958144903182983,0.6917273998260498
Asian/m.04w79y,1,Asian/m.04w79y,2,True,0.6010637283325195,0.6916983127593994
Caucasian/m.04t4ly,2,Caucasian/m.04t4ly,3,True,0.5316282510757446,0.6915450096130371
Caucasian/m.0fw91,1,Caucasian/m.0fw91,3,True,0.4783046245574951,0.6915069818496704
Caucasian/m.0339tj,1,Caucasian/m.0339tj,4,True,0.5178717970848083,0.6914768218994141
Indian/m.0fbt2x,2,Indian/m.0fbt2x,3,True,0.5162945985794067,0.6912600994110107
Caucasian/m.05xrzmj,1,Caucasian/m.05xrzmj,3,True,0.4999109506607055,0.6911967992782593
Asian/m.05m_l9,1,Asian/m.05m_l9,4,True,0.6793220043182373,0.6907920837402344
Asian/m.01svt5w,1,Asian/m.01svt5w,3,True,0.5508695840835571,0.6907904148101807
Indian/m.03f0sfy,4,Indian/m.03f0sfy,6,True,0.5619679689407349,0.6904395818710327
Asian/m.0j29q23,3,Asian/m.0j29q23,4,True,0.7473317980766296,0.6904308795928955
Indian/m.03f0sfy,1,Indian/m.03f0sfy,3,True,0.4525948166847229,0.6900718212127686
Indian/m.08_297,1,Indian/m.08_297,4,True,0.4419495463371277,0.6899737119674683
Caucasian/m.03q6fh,4,Caucasian/m.03q6fh,5,True,0.4334949851036072,0.6899380087852478
African/m.042zlm,2,African/m.042zlm,4,True,0.3350374102592468,0.6897438168525696
Caucasian/m.05qmx0,1,Caucasian/m.05qmx0,3,True,0.6343213319778442,0.6892358064651489
Asian/m.01lql6g,1,Asian/m.01lql6g,5,True,0.6972424983978271,0.6889912486076355
Asian/m.02h9v9,2,Asian/m.02h9v9,4,True,0.6024787425994873,0.6887639760971069
Asian/m.0392qq,3,Asian/m.0392qq,6,True,0.3978901505470276,0.6887620687484741
Asian/m.02z5m07,2,Asian/m.02z5m07,3,True,0.4116069674491882,0.6886953115463257
Indian/m.06m__d,1,Indian/m.06m__d,2,True,0.4090303182601928,0.6885524988174438
African/m.04gpx_,1,African/m.04gpx_,2,True,0.3076664805412292,0.6883941888809204
Indian/m.02rgb7_,1,Indian/m.02rgb7_,3,True,0.5906192064285278,0.6883201599121094
Asian/m.01l4tnh,1,Asian/m.01l4tnh,4,True,0.5701546669006348,0.688217043876648
Indian/m.0bwlv75,2,Indian/m.0bwlv75,4,True,0.5116040110588074,0.6880967020988464
Caucasian/m.041pkb,1,Caucasian/m.041pkb,4,True,0.5090147256851196,0.6879963874816895
Caucasian/m.03mkb3,1,Caucasian/m.03mkb3,3,True,0.54057776927948,0.6879259347915649
Indian/m.03gqlbz,1,Indian/m.03gqlbz,2,True,0.4221274256706238,0.6879143118858337
Caucasian/m.017bcv,2,Caucasian/m.017bcv,3,True,0.5771768093109131,0.6879066228866577
Asian/m.026bfbd,1,Asian/m.026bfbd,4,True,0.6764211654663086,0.6878988742828369
Asian/m.026p1t1,1,Asian/m.026p1t1,3,True,0.5510948896408081,0.687888503074646
