Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.0blmsl,1,Caucasian/m.0blmsl,3,True,0.4728314280509949,0.6199473142623901
Caucasian/m.0gty66v,1,Caucasian/m.0gty66v,4,True,0.5048249959945679,0.6185129880905151
Caucasian/m.08gyz8,2,Caucasian/m.08gyz8,4,True,0.4312177896499634,0.6182042360305786
Caucasian/m.0h94ntg,2,Caucasian/m.0h94ntg,3,True,0.3811169862747192,0.618141770362854
Asian/m.02w6z6n,1,Asian/m.02w6z6n,3,True,0.6254311203956604,0.618135929107666
Caucasian/m.04vwzj3,2,Caucasian/m.04vwzj3,3,True,0.4392463564872741,0.6178171634674072
Asian/m.0gy1_g4,3,Asian/m.0gy1_g4,4,True,0.4870190024375915,0.6170759201049805
Asian/m.0j29q23,3,Asian/m.0j29q23,5,True,0.8057821989059448,0.6170622110366821
Asian/m.03_ny1,3,Asian/m.03_ny1,4,True,0.3855516314506531,0.6170598864555359
Caucasian/m.0h94ntg,3,Caucasian/m.0h94ntg,5,True,0.5022611618041992,0.6170336008071899
Caucasian/m.0gmdsz2,3,Caucasian/m.0gmdsz2,4,True,0.409925103187561,0.616985559463501
Caucasian/m.026vl3n,2,Caucasian/m.026vl3n,3,True,0.5630903244018555,0.6169634461402893
Asian/m.0gjc8bw,3,Asian/m.0gjc8bw,4,True,0.4727334976196289,0.6169552803039551
Caucasian/m.087q51,1,Caucasian/m.087q51,5,True,0.563296377658844,0.6164878606796265
Asian/m.02knyq,1,Asian/m.02knyq,2,True,0.4925025701522827,0.6158815622329712
Caucasian/m.08vrsq,2,Caucasian/m.08vrsq,4,True,0.4855896234512329,0.6158537268638611
Asian/m.05_yv7,1,Asian/m.05_yv7,3,True,0.4947968125343323,0.6158323287963867
Caucasian/m.039gj2,1,Caucasian/m.039gj2,2,True,0.4515398740768432,0.6153789758682251
Caucasian/m.05r0tc,1,Caucasian/m.05r0tc,3,True,0.4059113264083862,0.6153080463409424
Caucasian/m.04bhjx,1,Caucasian/m.04bhjx,2,True,0.3841432929039001,0.6149849891662598
Caucasian/m.01vf_z,2,Caucasian/m.01vf_z,4,True,0.5182507634162903,0.6148854494094849
Caucasian/m.0blmsl,1,Caucasian/m.0blmsl,2,True,0.5877650380134583,0.6140544414520264
Caucasian/m.039591,3,Caucasian/m.039591,4,True,0.3508464097976684,0.6135080456733704
Caucasian/m.05y_48,1,Caucasian/m.05y_48,3,True,0.4273415207862854,0.6134046912193298
Caucasian/m.0lylw,2,Caucasian/m.0lylw,4,True,0.3606240153312683,0.6130927801132202
Asian/m.02w6z6n,1,Asian/m.02w6z6n,2,True,0.5832885503768921,0.6126152873039246
Caucasian/m.01wk2vc,2,Caucasian/m.01wk2vc,3,True,0.4092895984649658,0.6124073266983032
Caucasian/m.0bm3tc,1,Caucasian/m.0bm3tc,4,True,0.4774786829948425,0.6122910976409912
Caucasian/m.0jsfs9k,3,Caucasian/m.0jsfs9k,4,True,0.492276132106781,0.6114593744277954
Asian/m.04zxth3,1,Asian/m.04zxth3,3,True,0.3784345388412475,0.611370861530304
Caucasian/m.0gfp99,3,Caucasian/m.0gfp99,4,True,0.659477710723877,0.6109251976013184
Caucasian/m.053qc6,2,Caucasian/m.053qc6,3,True,0.5401906967163086,0.610014796257019
Caucasian/m.0h94ntg,2,Caucasian/m.0h94ntg,5,True,0.439300000667572,0.6097442507743835
Caucasian/m.01mz41,2,Caucasian/m.01mz41,3,True,0.4400478601455688,0.6095577478408813
Caucasian/m.07xn8s,2,Caucasian/m.07xn8s,4,True,0.4492343664169311,0.6090209484100342
Caucasian/m.02602x0,1,Caucasian/m.02602x0,2,True,0.4906393885612488,0.6088802814483643
Caucasian/m.02qq_f2,2,Caucasian/m.02qq_f2,3,True,0.3681791424751282,0.6085958480834961
Caucasian/m.02z4v2w,1,Caucasian/m.02z4v2w,3,True,0.469930350780487,0.6085553169250488
Asian/m.0j63nd5,3,Asian/m.0j63nd5,4,True,0.5415903329849243,0.6084645986557007
Asian/m.08gg6s,2,Asian/m.08gg6s,3,True,0.3653379678726196,0.6078728437423706
Caucasian/m.092grt,1,Caucasian/m.092grt,3,True,0.4628196358680725,0.6076565384864807
Caucasian/m.01qqtr,2,Caucasian/m.01qqtr,3,True,0.4592443108558655,0.6076370477676392
Caucasian/m.0845nn,1,Caucasian/m.0845nn,4,True,0.3385276198387146,0.607575535774231
Caucasian/m.01n18b,1,Caucasian/m.01n18b,4,True,0.381397008895874,0.6073884963989258
Caucasian/m.07xhz6,2,Caucasian/m.07xhz6,5,True,0.2375476360321045,0.6073497533798218
Caucasian/m.065yspj,1,Caucasian/m.065yspj,2,True,0.3538994193077087,0.6070513725280762
Asian/m.02w6z6n,1,Asian/m.02w6z6n,6,True,0.5426627397537231,0.6069499254226685
Asian/m.0d2j8v,4,Asian/m.0d2j8v,5,True,0.4359723329544067,0.6064673662185669
Caucasian/m.0dflym,2,Caucasian/m.0dflym,4,True,0.5341312885284424,0.6045985221862793
Caucasian/m.047fpjl,2,Caucasian/m.047fpjl,4,True,0.4234583973884582,0.6044142246246338
Caucasian/m.0339tj,3,Caucasian/m.0339tj,5,True,0.4151017069816589,0.6043348908424377
Caucasian/m.07qbxb,1,Caucasian/m.07qbxb,4,True,0.4366346597671509,0.604308009147644
Caucasian/m.060gwl,2,Caucasian/m.060gwl,3,True,0.4431090950965881,0.6041069030761719
Caucasian/m.03plx_,2,Caucasian/m.03plx_,4,True,0.3039363622665405,0.6038649082183838
Caucasian/m.04778,2,Caucasian/m.04778,3,True,0.4245142936706543,0.6034462451934814
Asian/m.0rf7x8r,1,Asian/m.0rf7x8r,5,True,0.5206095576286316,0.6033627986907959
Asian/m.05_yv7,3,Asian/m.05_yv7,4,True,0.4645015001296997,0.6033338308334351
Caucasian/m.0cgr5j,2,Caucasian/m.0cgr5j,3,True,0.3709361553192138,0.6029932498931885
Caucasian/m.027__w1,2,Caucasian/m.027__w1,4,True,0.4237186908721924,0.6029897332191467
Caucasian/m.020sr8,2,Caucasian/m.020sr8,3,True,0.3278935551643371,0.6023062467575073
Caucasian/m.07qbxb,1,Caucasian/m.07qbxb,5,True,0.4095720052719116,0.6020863056182861
Caucasian/m.01b9z4,5,Caucasian/m.01b9z4,6,True,0.5315274000167847,0.600541353225708
Caucasian/m.0bwlqxy,4,Caucasian/m.0bwlqxy,5,True,0.5610626935958862,0.6004090905189514
Asian/m.01w5j5t,2,Asian/m.01w5j5t,4,True,0.502768874168396,0.6001518964767456
Caucasian/m.02ps19j,1,Caucasian/m.02ps19j,3,True,0.542366087436676,0.5997509956359863
Caucasian/m.02vpmlq,2,Caucasian/m.02vpmlq,3,True,0.5365420579910278,0.5996882915496826
Caucasian/m.03f6_jr,1,Caucasian/m.03f6_jr,3,True,0.4004148244857788,0.599661111831665
Caucasian/m.04lh7qd,1,Caucasian/m.04lh7qd,2,True,0.4120134711265564,0.5994971990585327
Caucasian/m.0j24_94,2,Caucasian/m.0j24_94,3,True,0.3577383160591125,0.5994161367416382
Caucasian/m.0gtvkxj,1,Caucasian/m.0gtvkxj,2,True,0.340580403804779,0.5992200374603271
Caucasian/m.0dflym,1,Caucasian/m.0dflym,2,True,0.4557814598083496,0.5982499122619629
Caucasian/m.09f3hh,1,Caucasian/m.09f3hh,2,True,0.3823575377464294,0.5980854630470276
Caucasian/m.03k95p,2,Caucasian/m.03k95p,3,True,0.352317214012146,0.5980825424194336
Asian/m.04grf2l,3,Asian/m.04grf2l,4,True,0.5174918174743652,0.598061740398407
Caucasian/m.086d_b,2,Caucasian/m.086d_b,4,True,0.3847237825393677,0.5980292558670044
Caucasian/m.014nfw,1,Caucasian/m.014nfw,5,True,0.3574790954589844,0.5975826978683472
Caucasian/m.07yc88,2,Caucasian/m.07yc88,4,True,0.5495450496673584,0.597456693649292
Asian/m.0d2j8v,3,Asian/m.0d2j8v,4,True,0.4506224393844604,0.5973531007766724
Caucasian/m.069s6h,2,Caucasian/m.069s6h,3,True,0.4721350073814392,0.5972743034362793
Caucasian/m.040fhq,1,Caucasian/m.040fhq,3,True,0.3880682587623596,0.597095251083374
Caucasian/m.07xn8s,2,Caucasian/m.07xn8s,3,True,0.4138074517250061,0.5969429612159729
Caucasian/m.063fdv,1,Caucasian/m.063fdv,2,True,0.3553430438041687,0.5968956351280212
Caucasian/m.09j5bm,2,Caucasian/m.09j5bm,3,True,0.3483285307884216,0.59679114818573
Caucasian/m.03f6_jr,2,Caucasian/m.03f6_jr,4,True,0.4370354413986206,0.5967826247215271
Caucasian/m.04k4jh,3,Caucasian/m.04k4jh,5,True,0.4353479146957397,0.5966992974281311
Caucasian/m.02x5l1s,2,Caucasian/m.02x5l1s,3,True,0.4253129363059997,0.5961447954177856
Caucasian/m.0bmxpb,2,Caucasian/m.0bmxpb,4,True,0.3789376616477966,0.5959873199462891
Caucasian/m.01wk2vc,3,Caucasian/m.01wk2vc,4,True,0.2838142514228821,0.5959604978561401
Caucasian/m.06g6fc,1,Caucasian/m.06g6fc,4,True,0.3852734565734863,0.5959281921386719
Caucasian/m.04w4gw,1,Caucasian/m.04w4gw,2,True,0.3518522381782532,0.5959023833274841
Asian/m.02qh6y8,1,Asian/m.02qh6y8,3,True,0.4074312448501587,0.5958788394927979
Caucasian/m.07xn8s,3,Caucasian/m.07xn8s,4,True,0.4013348817825317,0.5958114862442017
Asian/m.05_yv7,3,Asian/m.05_yv7,5,True,0.5032035112380981,0.5954885482788086
Caucasian/m.076tn97,2,Caucasian/m.076tn97,3,True,0.4771466851234436,0.5953579545021057
Caucasian/m.0c3v046,1,Caucasian/m.0c3v046,3,True,0.4236520528793335,0.5945746898651123
Asian/m.0j63nd5,1,Asian/m.0j63nd5,5,True,0.3972341418266296,0.5945473909378052
Caucasian/m.09j5bm,2,Caucasian/m.09j5bm,4,True,0.4483367204666137,0.5944778323173523
Caucasian/m.0g1f7p,2,Caucasian/m.0g1f7p,4,True,0.3203003406524658,0.5944491028785706
Asian/m.0gy1_g4,1,Asian/m.0gy1_g4,4,True,0.4741615653038025,0.5941745638847351
Caucasian/m.04k334,1,Caucasian/m.04k334,3,True,0.4538193345069885,0.5937396287918091
Caucasian/m.0ds80xb,1,Caucasian/m.0ds80xb,3,True,0.4156044125556946,0.5935524702072144
Caucasian/m.087q51,1,Caucasian/m.087q51,2,True,0.4189384579658508,0.593036413192749
Caucasian/m.039gxl,1,Caucasian/m.039gxl,2,True,0.4494249224662781,0.5928680896759033
Caucasian/m.0grjs_,2,Caucasian/m.0grjs_,3,True,0.6798633337020874,0.5927495956420898
Caucasian/m.05qf9m,1,Caucasian/m.05qf9m,3,True,0.4730622172355652,0.5925232172012329
Caucasian/m.025csj,1,Caucasian/m.025csj,2,True,0.5358750820159912,0.5918102264404297
Caucasian/m.039591,2,Caucasian/m.039591,3,True,0.4042023420333862,0.5915747880935669
Asian/m.03f7j3z,3,Asian/m.03f7j3z,4,True,0.4167235493659973,0.5913035869598389
Asian/m.01r_pld,2,Asian/m.01r_pld,3,True,0.5533056259155273,0.5907519459724426
Caucasian/m.027__w1,1,Caucasian/m.027__w1,4,True,0.5073690414428711,0.5904327630996704
Caucasian/m.01p1ft,2,Caucasian/m.01p1ft,3,True,0.541864275932312,0.5903519988059998
Asian/m.0j29q23,2,Asian/m.0j29q23,5,True,0.4143943190574646,0.589792013168335
Caucasian/m.051n4x,1,Caucasian/m.051n4x,3,True,0.3418490290641784,0.5891504883766174
Caucasian/m.0845nn,1,Caucasian/m.0845nn,5,True,0.3715476393699646,0.5891339778900146
Asian/m.0fnz3z,2,Asian/m.0fnz3z,3,True,0.5660057067871094,0.5888785719871521
Caucasian/m.04n3skk,1,Caucasian/m.04n3skk,2,True,0.592417299747467,0.5877950191497803
Caucasian/m.039gj2,1,Caucasian/m.039gj2,3,True,0.3666634559631347,0.5877760648727417
Caucasian/m.04w4gw,2,Caucasian/m.04w4gw,4,True,0.3684651851654053,0.5875363945960999
Caucasian/m.0jsfs9k,2,Caucasian/m.0jsfs9k,4,True,0.4653948545455932,0.5874168872833252
Caucasian/m.087q51,3,Caucasian/m.087q51,5,True,0.4580052495002746,0.5873669385910034
Caucasian/m.04y61g,1,Caucasian/m.04y61g,5,True,0.3889065980911255,0.5871787667274475
Caucasian/m.03w3s8,1,Caucasian/m.03w3s8,3,True,0.3893142342567444,0.5871720314025879
Caucasian/m.0668hy,2,Caucasian/m.0668hy,3,True,0.462507426738739,0.5867341756820679
Caucasian/m.0845nn,1,Caucasian/m.0845nn,2,True,0.318735659122467,0.5863107442855835
Caucasian/m.01n18b,2,Caucasian/m.01n18b,4,True,0.4258906841278076,0.5859909057617188
Caucasian/m.0fsb1r6,1,Caucasian/m.0fsb1r6,2,True,0.4380577206611633,0.5856906175613403
Caucasian/m.0bvs9n,3,Caucasian/m.0bvs9n,4,True,0.3503904938697815,0.5853078365325928
Caucasian/m.03f0bnm,1,Caucasian/m.03f0bnm,3,True,0.4937582612037658,0.5850718021392822
Asian/m.0279kym,3,Asian/m.0279kym,4,True,0.432822048664093,0.5850156545639038
African/m.0k_xbj,3,African/m.0k_xbj,4,True,0.4723079204559326,0.5849528312683105
Caucasian/m.040fhq,1,Caucasian/m.040fhq,4,True,0.5184253454208374,0.5848754048347473
Caucasian/m.027399m,1,Caucasian/m.027399m,3,True,0.4447513818740845,0.5848566293716431
Caucasian/m.03f65ws,1,Caucasian/m.03f65ws,2,True,0.3505952954292297,0.5846754312515259
Caucasian/m.08v3yc,3,Caucasian/m.08v3yc,4,True,0.3492780327796936,0.5844966173171997
Caucasian/m.01vphtp,1,Caucasian/m.01vphtp,2,True,0.5077386498451233,0.5843642950057983
Indian/m.04tqzq,1,Indian/m.04tqzq,2,True,0.4769165515899658,0.5838581323623657
Caucasian/m.01whj0_,2,Caucasian/m.01whj0_,5,True,0.5336223244667053,0.5838537216186523
Asian/m.02pxr3k,4,Asian/m.02pxr3k,5,True,0.3124290108680725,0.5832227468490601
Caucasian/m.01l_vgt,1,Caucasian/m.01l_vgt,2,True,0.2010910511016845,0.5826736092567444
Caucasian/m.0cz4_f,2,Caucasian/m.0cz4_f,4,True,0.2193962335586547,0.5826622247695923
Asian/m.0rf7x8r,4,Asian/m.0rf7x8r,6,True,0.4837745428085327,0.5819749236106873
Caucasian/m.0856f6,2,Caucasian/m.0856f6,3,True,0.4226602911949157,0.5816988348960876
Caucasian/m.04y6xwf,1,Caucasian/m.04y6xwf,3,True,0.3807406425476074,0.5814560055732727
Caucasian/m.0cgr5j,1,Caucasian/m.0cgr5j,2,True,0.3773242235183716,0.5814335346221924
Caucasian/m.0g36rz,1,Caucasian/m.0g36rz,3,True,0.4341455698013305,0.5811587572097778
Caucasian/m.0bvsqn,1,Caucasian/m.0bvsqn,3,True,0.4445246458053589,0.5810608863830566
Asian/m.026yf00,1,Asian/m.026yf00,2,True,0.4982416033744812,0.5805922746658325
Caucasian/m.0h94ntg,1,Caucasian/m.0h94ntg,2,True,0.3820063471794128,0.5805666446685791
Caucasian/m.04bhjx,1,Caucasian/m.04bhjx,4,True,0.4253525733947754,0.5802976489067078
Caucasian/m.0ds80xb,2,Caucasian/m.0ds80xb,3,True,0.3987849354743957,0.5802494883537292
Caucasian/m.06w2nm,2,Caucasian/m.06w2nm,3,True,0.5069550275802612,0.5792679786682129
Caucasian/m.0gmfwp8,2,Caucasian/m.0gmfwp8,4,True,0.4390352964401245,0.5792406797409058
Caucasian/m.02vpmlq,3,Caucasian/m.02vpmlq,5,True,0.5108946561813354,0.5789997577667236
Caucasian/m.0grjs_,1,Caucasian/m.0grjs_,2,True,0.4487345814704895,0.5786440372467041
Asian/m.0j29q23,1,Asian/m.0j29q23,3,True,0.5086705684661865,0.5785526037216187
Caucasian/m.0809m8q,1,Caucasian/m.0809m8q,4,True,0.3320989608764648,0.5785007476806641
Caucasian/m.07gzdm,2,Caucasian/m.07gzdm,3,True,0.3055357336997986,0.5784226655960083
Caucasian/m.0kfykm1,1,Caucasian/m.0kfykm1,2,True,0.3509856462478637,0.578129768371582
Caucasian/m.0qtngg8,1,Caucasian/m.0qtngg8,2,True,0.5082342624664307,0.5777793526649475
Indian/m.03wccm4,2,Indian/m.03wccm4,3,True,0.4865571856498718,0.5773286819458008
African/m.0gg1p1,2,African/m.0gg1p1,3,True,0.477166473865509,0.5772562026977539
Caucasian/m.0crm6l,1,Caucasian/m.0crm6l,4,True,0.3475421667098999,0.577198326587677
Caucasian/m.044nz5,1,Caucasian/m.044nz5,4,True,0.3138270974159241,0.5765545964241028
Caucasian/m.04vwzj3,2,Caucasian/m.04vwzj3,4,True,0.4651699066162109,0.5763576030731201
Asian/m.048t9m,1,Asian/m.048t9m,2,True,0.4262952208518982,0.5760706663131714
Caucasian/m.06w2nm,1,Caucasian/m.06w2nm,3,True,0.4932789802551269,0.575899600982666
Caucasian/m.09mf3s,1,Caucasian/m.09mf3s,2,True,0.4364427924156189,0.5755302906036377
Caucasian/m.03g_94z,1,Caucasian/m.03g_94z,3,True,0.3692207336425781,0.5752708911895752
Caucasian/m.05qf9m,2,Caucasian/m.05qf9m,5,True,0.3358487486839294,0.5751148462295532
Asian/m.02qh6y8,2,Asian/m.02qh6y8,3,True,0.3867705464363098,0.5750625133514404
Caucasian/m.047fpjl,3,Caucasian/m.047fpjl,4,True,0.3703982830047607,0.5743799209594727
Caucasian/m.05q95w1,1,Caucasian/m.05q95w1,2,True,0.3692977428436279,0.5739079117774963
Caucasian/m.0by3cw,1,Caucasian/m.0by3cw,2,True,0.3765954971313476,0.5738290548324585
Caucasian/m.03czzzz,2,Caucasian/m.03czzzz,4,True,0.3111361265182495,0.5732802748680115
Caucasian/m.09tf4y,2,Caucasian/m.09tf4y,3,True,0.4320598840713501,0.5731594562530518
Asian/m.0fphr2s,2,Asian/m.0fphr2s,4,True,0.3940826654434204,0.5731435418128967
Asian/m.0j63nd5,1,Asian/m.0j63nd5,4,True,0.5680219531059265,0.5731431245803833
Caucasian/m.064l65f,1,Caucasian/m.064l65f,3,True,0.3051056861877441,0.5725587010383606
Caucasian/m.0fsb1r6,1,Caucasian/m.0fsb1r6,3,True,0.4693395495414734,0.5724992752075195
African/m.0k_xbj,3,African/m.0k_xbj,5,True,0.3571138381958008,0.5723648071289062
Caucasian/m.02s__b,2,Caucasian/m.02s__b,3,True,0.4550892114639282,0.5721858739852905
Caucasian/m.04rv1f,1,Caucasian/m.04rv1f,2,True,0.3710414171218872,0.5720053911209106
Caucasian/m.014nfw,2,Caucasian/m.014nfw,4,True,0.3255492448806762,0.5716599225997925
Asian/m.05f4w4t,2,Asian/m.05f4w4t,3,True,0.466059148311615,0.571558952331543
Caucasian/m.02vpmlq,1,Caucasian/m.02vpmlq,3,True,0.3440179824829101,0.5711946487426758
Caucasian/m.087q51,4,Caucasian/m.087q51,5,True,0.4931645393371582,0.5711869597434998
Caucasian/m.0gxv69,1,Caucasian/m.0gxv69,2,True,0.5169855356216431,0.5706729292869568
Asian/m.03f7j3z,2,Asian/m.03f7j3z,4,True,0.4049517512321472,0.5706614255905151
Caucasian/m.06wx5c,2,Caucasian/m.06wx5c,3,True,0.4880578517913818,0.5706050395965576
Caucasian/m.0kfykm1,1,Caucasian/m.0kfykm1,3,True,0.3256556987762451,0.5701174139976501
Caucasian/m.0556gt,3,Caucasian/m.0556gt,4,True,0.5058631896972656,0.5700508952140808
Caucasian/m.03k95p,1,Caucasian/m.03k95p,2,True,0.3784999847412109,0.5697335004806519
Caucasian/m.04y61g,1,Caucasian/m.04y61g,2,True,0.3840738534927368,0.5693213939666748
Caucasian/m.0h94ntg,1,Caucasian/m.0h94ntg,4,True,0.5868773460388184,0.5692683458328247
Caucasian/m.0cp08gq,2,Caucasian/m.0cp08gq,3,True,0.4621743559837341,0.5691400766372681
Caucasian/m.0gty66v,1,Caucasian/m.0gty66v,3,True,0.4721091389656067,0.5688667297363281
Caucasian/m.069s6h,2,Caucasian/m.069s6h,4,True,0.4774977564811706,0.5687958002090454
Asian/m.03f7j3z,1,Asian/m.03f7j3z,2,True,0.5810970067977905,0.5685256719589233
Asian/m.055ctz,1,Asian/m.055ctz,3,True,0.7764342427253723,0.5684466361999512
Caucasian/m.0gx1tlf,2,Caucasian/m.0gx1tlf,3,True,0.3945660591125488,0.5680320858955383
Caucasian/m.053ynr,1,Caucasian/m.053ynr,2,True,0.4789131283760071,0.567995548248291
Asian/m.07dd04,1,Asian/m.07dd04,3,True,0.3548462986946106,0.5677011013031006
Caucasian/m.02jh6x,2,Caucasian/m.02jh6x,4,True,0.3711576461791992,0.5676558017730713
African/m.0fpgg4,3,African/m.0fpgg4,5,True,0.3821138739585876,0.5668851137161255
Caucasian/m.0bmxpb,1,Caucasian/m.0bmxpb,4,True,0.4693829417228699,0.5668627023696899
Asian/m.03_ny1,1,Asian/m.03_ny1,4,True,0.5337149500846863,0.5662781000137329
Caucasian/m.0dtq8b,1,Caucasian/m.0dtq8b,2,True,0.3372334241867065,0.566158652305603
Caucasian/m.0256zn,1,Caucasian/m.0256zn,2,True,0.3103461265563965,0.5660762190818787
Caucasian/m.014nfw,3,Caucasian/m.014nfw,4,True,0.3031243085861206,0.5657225251197815
Caucasian/m.01w2hbq,2,Caucasian/m.01w2hbq,4,True,0.5719265937805176,0.5657222867012024
Asian/m.04grf2l,1,Asian/m.04grf2l,6,True,0.5382897853851318,0.5654524564743042
Caucasian/m.0gls7mb,1,Caucasian/m.0gls7mb,2,True,0.3573987483978271,0.5654460191726685
Caucasian/m.0l8ll7_,1,Caucasian/m.0l8ll7_,3,True,0.4143840074539184,0.5650549530982971
Caucasian/m.0g36rz,2,Caucasian/m.0g36rz,3,True,0.3796489834785461,0.5648179650306702
Asian/m.0gtqcf3,1,Asian/m.0gtqcf3,3,True,0.4225874543190002,0.5643054246902466
Caucasian/m.05hs7z,2,Caucasian/m.05hs7z,3,True,0.2790229320526123,0.5640666484832764
Caucasian/m.0ktddf,1,Caucasian/m.0ktddf,2,True,0.5405929088592529,0.5639935731887817
Asian/m.0r9kbx4,1,Asian/m.0r9kbx4,5,True,0.4956679940223694,0.5639488697052002
Caucasian/m.02602x0,1,Caucasian/m.02602x0,3,True,0.3908496499061584,0.5638935565948486
Caucasian/m.03d69_,2,Caucasian/m.03d69_,3,True,0.5401881337165833,0.5636411905288696
Caucasian/m.04f906,1,Caucasian/m.04f906,3,True,0.412747859954834,0.5633858442306519
Caucasian/m.04n3skk,2,Caucasian/m.04n3skk,3,True,0.448003888130188,0.5631976127624512
Caucasian/m.07yc88,2,Caucasian/m.07yc88,3,True,0.4235634803771972,0.5631412267684937
Caucasian/m.0gty66v,4,Caucasian/m.0gty66v,5,True,0.4037162065505981,0.5630975961685181
Caucasian/m.064l65f,1,Caucasian/m.064l65f,2,True,0.3738011717796325,0.5630788207054138
Caucasian/m.0bwlqxy,2,Caucasian/m.0bwlqxy,5,True,0.3565089106559753,0.5629105567932129
Caucasian/m.0856f6,1,Caucasian/m.0856f6,2,True,0.4376365542411804,0.5629055500030518
Caucasian/m.01mz41,1,Caucasian/m.01mz41,2,True,0.3987018465995788,0.562851071357727
Caucasian/m.0342z8,2,Caucasian/m.0342z8,4,True,0.3784866333007812,0.5626437664031982
Caucasian/m.08v3yc,1,Caucasian/m.08v3yc,3,True,0.3120668530464172,0.5623845458030701
Caucasian/m.02s__b,3,Caucasian/m.02s__b,4,True,0.4533911347389221,0.5623559951782227
Caucasian/m.03tkg_,3,Caucasian/m.03tkg_,5,True,0.31489098072052,0.562305212020874
Caucasian/m.08f1h_,1,Caucasian/m.08f1h_,3,True,0.534939169883728,0.5622881054878235
Caucasian/m.027399m,1,Caucasian/m.027399m,2,True,0.3186624050140381,0.5619058609008789
Caucasian/m.062zv9,1,Caucasian/m.062zv9,3,True,0.3789045214653015,0.5619033575057983
Caucasian/m.094_1r,2,Caucasian/m.094_1r,3,True,0.4077963232994079,0.5615587830543518
Caucasian/m.09j5bm,3,Caucasian/m.09j5bm,4,True,0.4118196964263916,0.5615426301956177
Caucasian/m.05qf9m,2,Caucasian/m.05qf9m,4,True,0.3569489121437073,0.5611094236373901
Caucasian/m.0h6jx7,1,Caucasian/m.0h6jx7,3,True,0.239784836769104,0.5607925653457642
Caucasian/m.0339tj,2,Caucasian/m.0339tj,4,True,0.6201411485671997,0.5607833862304688
Asian/m.02pxr3k,3,Asian/m.02pxr3k,6,True,0.4964292049407959,0.5605344772338867
Caucasian/m.05sxkvq,2,Caucasian/m.05sxkvq,3,True,0.5010513067245483,0.5604943037033081
Caucasian/m.03z0xl,1,Caucasian/m.03z0xl,2,True,0.3649871349334717,0.5602745413780212
Caucasian/m.08mrr0,2,Caucasian/m.08mrr0,4,True,0.4011174440383911,0.5595910549163818
Caucasian/m.06xtd_,1,Caucasian/m.06xtd_,3,True,0.4431454539299011,0.5591437816619873
Caucasian/m.02q5kjt,3,Caucasian/m.02q5kjt,4,True,0.4026438593864441,0.5590717792510986
Indian/m.03m2fg,1,Indian/m.03m2fg,4,True,0.5231316089630127,0.5590286254882812
Caucasian/m.04y6xwf,1,Caucasian/m.04y6xwf,2,True,0.3246554136276245,0.5586254000663757
Caucasian/m.043nftk,2,Caucasian/m.043nftk,4,True,0.4723233580589294,0.5583059787750244
Caucasian/m.040539,1,Caucasian/m.040539,3,True,0.3776880502700805,0.5580132603645325
Caucasian/m.029yw7,1,Caucasian/m.029yw7,2,True,0.3657846450805664,0.5576205849647522
Caucasian/m.0bvs9n,2,Caucasian/m.0bvs9n,4,True,0.286607563495636,0.5573022365570068
Asian/m.0279kym,3,Asian/m.0279kym,5,True,0.5905046463012695,0.5570542812347412
Caucasian/m.05r24b,1,Caucasian/m.05r24b,3,True,0.3509083390235901,0.5568948984146118
Caucasian/m.0gmfwp8,1,Caucasian/m.0gmfwp8,3,True,0.4765939116477966,0.556877851486206
Caucasian/m.01b9z4,2,Caucasian/m.01b9z4,5,True,0.6113802194595337,0.5567542314529419
Caucasian/m.061ll5,1,Caucasian/m.061ll5,4,True,0.3770509362220764,0.5566872358322144
Caucasian/m.03mhsl,1,Caucasian/m.03mhsl,3,True,0.3860614895820617,0.5563952326774597
Caucasian/m.0273fcd,1,Caucasian/m.0273fcd,2,True,0.4230918288230896,0.5562866926193237
Caucasian/m.01qqtr,3,Caucasian/m.01qqtr,4,True,0.3917231559753418,0.5556812286376953
Caucasian/m.0ghybz,1,Caucasian/m.0ghybz,3,True,0.3039474487304687,0.5555938482284546
Caucasian/m.0gty66v,1,Caucasian/m.0gty66v,2,True,0.4887832999229431,0.5555044412612915
Caucasian/m.0grjs_,1,Caucasian/m.0grjs_,3,True,0.428577721118927,0.5551325082778931
Asian/m.0gy1_g4,1,Asian/m.0gy1_g4,2,True,0.3924729228019714,0.5550433397293091
