Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.04d_fbz,4,Asian/m.04d_fbz,5,True,0.5972527265548706,0.6300679445266724
African/m.056kg4l,1,African/m.056kg4l,4,True,0.5692772269248962,0.630000650882721
African/m.0jwn_c,1,African/m.0jwn_c,3,True,0.4103022217750549,0.6299282312393188
African/m.01c_3f,1,African/m.01c_3f,2,True,0.477724552154541,0.6298618316650391
African/m.03bj2h,1,African/m.03bj2h,2,True,0.4065998196601867,0.6289597749710083
African/m.0bfjfx,1,African/m.0bfjfx,2,True,0.371248185634613,0.6285707950592041
African/m.01prt74,2,African/m.01prt74,5,True,0.462592601776123,0.6285502910614014
African/m.0415z12,1,African/m.0415z12,3,True,0.6769598722457886,0.6285029649734497
African/m.04583n,1,African/m.04583n,4,True,0.3581306934356689,0.6283701658248901
African/m.018144,1,African/m.018144,3,True,0.4160444140434265,0.6278854012489319
African/m.069br4,2,African/m.069br4,3,True,0.4630745053291321,0.6277129650115967
African/m.027dhtf,2,African/m.027dhtf,3,True,0.3086544871330261,0.6276061534881592
African/m.02r66cq,2,African/m.02r66cq,3,True,0.2562214136123657,0.6275912523269653
African/m.0bfjfx,1,African/m.0bfjfx,3,True,0.398377001285553,0.6274591684341431
African/m.012tmz,2,African/m.012tmz,3,True,0.474846601486206,0.627072811126709
African/m.0k2ln2m,3,African/m.0k2ln2m,4,True,0.3688307404518127,0.6265625357627869
Asian/m.01x__0,1,Asian/m.01x__0,2,True,0.353711724281311,0.62632155418396
Indian/m.07brjb,1,Indian/m.07brjb,3,True,0.3061195015907287,0.6255015134811401
African/m.0k2ln2m,1,African/m.0k2ln2m,4,True,0.4642094373703003,0.6254665851593018
African/m.04nd4_,1,African/m.04nd4_,3,True,0.3417982459068298,0.6250494122505188
Indian/m.0hdzxn6,1,Indian/m.0hdzxn6,2,True,0.4294553399085998,0.6247439384460449
African/m.01l19b_,1,African/m.01l19b_,2,True,0.3997040390968323,0.6246634721755981
Indian/m.051jxq,2,Indian/m.051jxq,4,True,0.5677498579025269,0.6242793798446655
African/m.09gk2sh,1,African/m.09gk2sh,2,True,0.4437169432640075,0.6233164072036743
Caucasian/m.0wb4,1,Caucasian/m.0wb4,3,True,0.4503346681594848,0.6222622394561768
Indian/m.05zsrc,1,Indian/m.05zsrc,2,True,0.3788748383522033,0.6222209930419922
African/m.06w9s22,1,African/m.06w9s22,3,True,0.5214952230453491,0.6221557855606079
Asian/m.0c00q7n,1,Asian/m.0c00q7n,3,True,0.41100013256073,0.6208449602127075
African/m.01vh42g,2,African/m.01vh42g,4,True,0.4678705930709839,0.6207324862480164
African/m.0cd0tf,1,African/m.0cd0tf,3,True,0.373993456363678,0.6205998659133911
Indian/m.01h2kt,1,Indian/m.01h2kt,4,True,0.4089307785034179,0.6204217672348022
Asian/m.02150w,1,Asian/m.02150w,2,True,0.4463362693786621,0.6203535199165344
Indian/m.071wvh,1,Indian/m.071wvh,2,True,0.4705336689949035,0.6202200651168823
African/m.0b5dqx,1,African/m.0b5dqx,2,True,0.5195255279541016,0.6201344728469849
Asian/m.051vw2,2,Asian/m.051vw2,4,True,0.5819073915481567,0.6200618743896484
African/m.01m40k5,1,African/m.01m40k5,2,True,0.4651488661766052,0.6200358867645264
Indian/m.05b159y,1,Indian/m.05b159y,3,True,0.6046450138092041,0.6197208166122437
African/m.0h3lv3x,1,African/m.0h3lv3x,2,True,0.335966944694519,0.6196117401123047
African/m.04lwt4,2,African/m.04lwt4,4,True,0.4681762456893921,0.6195956468582153
African/m.01kcgj,2,African/m.01kcgj,3,True,0.4866952300071716,0.6195452213287354
Asian/m.0462ql,1,Asian/m.0462ql,4,True,0.4502281546592712,0.6192771196365356
African/m.06s_sw,1,African/m.06s_sw,3,True,0.3295534253120422,0.6192182302474976
African/m.025vl04,1,African/m.025vl04,4,True,0.5150035619735718,0.619038999080658
African/m.05b_06,2,African/m.05b_06,4,True,0.3774555325508117,0.6187695264816284
Indian/m.09l39b,2,Indian/m.09l39b,3,True,0.2604098916053772,0.6186083555221558
African/m.04s2b6,1,African/m.04s2b6,2,True,0.4850358963012695,0.618468165397644
African/m.01l19b_,2,African/m.01l19b_,3,True,0.5023607611656189,0.6182245016098022
Caucasian/m.02q11v7,2,Caucasian/m.02q11v7,5,True,0.3588377833366394,0.6178478002548218
Caucasian/m.01w0kw4,1,Caucasian/m.01w0kw4,3,True,0.3203364014625549,0.6176993250846863
African/m.08lbch,1,African/m.08lbch,2,True,0.317247211933136,0.6174025535583496
Caucasian/m.090mls,2,Caucasian/m.090mls,3,True,0.3339577317237854,0.6173461079597473
African/m.01sgd8,2,African/m.01sgd8,3,True,0.3587884306907654,0.617292046546936
Asian/m.028lk9,2,Asian/m.028lk9,3,True,0.5142252445220947,0.6165333986282349
African/m.0jwn_c,1,African/m.0jwn_c,2,True,0.3460206389427185,0.6165322661399841
Asian/m.04d_fbz,1,Asian/m.04d_fbz,2,True,0.4518972635269165,0.6163963079452515
African/m.04174b,2,African/m.04174b,3,True,0.5520877838134766,0.6160231828689575
African/m.0jwn_c,2,African/m.0jwn_c,4,True,0.4668576717376709,0.6159562468528748
Asian/m.02czzs,3,Asian/m.02czzs,4,True,0.5645193457603455,0.6158086061477661
Caucasian/m.06tl2c,1,Caucasian/m.06tl2c,4,True,0.3063572645187378,0.6154655814170837
Caucasian/m.03gvmcq,1,Caucasian/m.03gvmcq,4,True,0.6934317350387573,0.6145592331886292
Caucasian/m.0c3tl_f,1,Caucasian/m.0c3tl_f,2,True,0.4812882542610168,0.6144613027572632
African/m.01n5qbq,2,African/m.01n5qbq,3,True,0.4447744488716125,0.614271879196167
African/m.0k2ln2m,2,African/m.0k2ln2m,4,True,0.4125487208366394,0.6131163835525513
African/m.05d_x5,1,African/m.05d_x5,3,True,0.3386879563331604,0.6128161549568176
Indian/m.0bznbj,1,Indian/m.0bznbj,2,True,0.5656734704971313,0.6126013994216919
Indian/m.03ct0gd,1,Indian/m.03ct0gd,2,True,0.7436553239822388,0.6125979423522949
African/m.01npcdc,2,African/m.01npcdc,3,True,0.5409839153289795,0.6122807860374451
African/m.049xz3,3,African/m.049xz3,5,True,0.4234736561775207,0.6118061542510986
Asian/m.031_q2,2,Asian/m.031_q2,3,True,0.4453082084655761,0.6117475628852844
Caucasian/m.08324h,1,Caucasian/m.08324h,3,True,0.368468165397644,0.6117268204689026
Asian/m.04_163g,1,Asian/m.04_163g,4,True,0.6060439348220825,0.6117129325866699
African/m.0ks8bd,1,African/m.0ks8bd,4,True,0.3882253170013428,0.6115193367004395
African/m.03bj2h,2,African/m.03bj2h,3,True,0.5273066759109497,0.611240565776825
Indian/m.03h52n,3,Indian/m.03h52n,4,True,0.480311632156372,0.6111068725585938
African/m.0ftn97,1,African/m.0ftn97,3,True,0.4342472553253174,0.6111055612564087
African/m.08p_br,1,African/m.08p_br,3,True,0.5589183568954468,0.6110066175460815
African/m.07997q,2,African/m.07997q,3,True,0.3965970873832702,0.6109523177146912
African/m.0jwn_c,4,African/m.0jwn_c,5,True,0.2733807563781738,0.6108806133270264
African/m.0cqsw1,2,African/m.0cqsw1,4,True,0.487068772315979,0.6107500791549683
Indian/m.03c0whc,2,Indian/m.03c0whc,4,True,0.4949737191200256,0.6106809377670288
Caucasian/m.09gbjfj,2,Caucasian/m.09gbjfj,3,True,0.2887245416641235,0.6106555461883545
Indian/m.0c_fcj,1,Indian/m.0c_fcj,3,True,0.4180442094802856,0.6105090975761414
African/m.02qw2p3,1,African/m.02qw2p3,3,True,0.608197808265686,0.6101994514465332
Indian/m.09l39b,1,Indian/m.09l39b,3,True,0.4371240735054016,0.6101391315460205
Caucasian/m.03gvmcq,1,Caucasian/m.03gvmcq,3,True,0.484413743019104,0.6099411845207214
African/m.0jwn_c,2,African/m.0jwn_c,3,True,0.4741374850273132,0.609807550907135
African/m.01snyd4,1,African/m.01snyd4,2,True,0.54315185546875,0.6097385883331299
African/m.0g40qv,1,African/m.0g40qv,2,True,0.3135982155799866,0.6097368001937866
Indian/m.03h52n,2,Indian/m.03h52n,3,True,0.4259852170944214,0.6095514297485352
African/m.025vl04,1,African/m.025vl04,2,True,0.3897919654846191,0.6094861030578613
African/m.01npcdc,1,African/m.01npcdc,2,True,0.4470757842063904,0.6094592809677124
African/m.01ksvq4,1,African/m.01ksvq4,4,True,0.3486235737800598,0.6093829274177551
Indian/m.062874,2,Indian/m.062874,4,True,0.3888542056083679,0.608889102935791
African/m.0g54w0q,1,African/m.0g54w0q,3,True,0.4191206097602844,0.6083979606628418
African/m.027dhtf,1,African/m.027dhtf,3,True,0.2555509209632873,0.6082179546356201
Asian/m.06jvdd,2,Asian/m.06jvdd,4,True,0.5280301570892334,0.6079369783401489
African/m.03f1d50,2,African/m.03f1d50,3,True,0.4023385047912597,0.6076177358627319
African/m.01wgx3j,3,African/m.01wgx3j,5,True,0.4000409245491028,0.6075565814971924
African/m.06yvwl,1,African/m.06yvwl,3,True,0.4361332654953003,0.6074227094650269
African/m.03pcpj,2,African/m.03pcpj,4,True,0.3759694695472717,0.6072596311569214
Asian/m.04gq91v,2,Asian/m.04gq91v,4,True,0.571340799331665,0.6070931553840637
Indian/m.0jt5jg,1,Indian/m.0jt5jg,2,True,0.6310973763465881,0.6066277623176575
African/m.027fvls,2,African/m.027fvls,4,True,0.5475068092346191,0.6061863899230957
Caucasian/m.02ql98r,1,Caucasian/m.02ql98r,2,True,0.4540438055992126,0.6061760783195496
Indian/m.060dvc,2,Indian/m.060dvc,3,True,0.601813793182373,0.6061500310897827
Indian/m.027f06b,2,Indian/m.027f06b,3,True,0.5678679347038269,0.6060693264007568
African/m.05bnbs,2,African/m.05bnbs,3,True,0.4238397479057312,0.6056908965110779
African/m.02rpwm7,2,African/m.02rpwm7,3,True,0.3430048823356628,0.6056827306747437
Asian/m.02czzs,1,Asian/m.02czzs,2,True,0.4293957352638244,0.6056562662124634
African/m.06p7xz,1,African/m.06p7xz,3,True,0.4621698260307312,0.6056559085845947
Asian/m.02wwpck,2,Asian/m.02wwpck,4,True,0.5043942928314209,0.6056384444236755
African/m.0gvsprn,3,African/m.0gvsprn,5,True,0.3975476026535034,0.6055471897125244
African/m.01wxply,1,African/m.01wxply,6,True,0.3031937479972839,0.6052924394607544
Indian/m.0279mlm,2,Indian/m.0279mlm,3,True,0.5366652011871338,0.6051439046859741
African/m.02qpyql,2,African/m.02qpyql,4,True,0.5967490077018738,0.6049572229385376
African/m.01prt74,1,African/m.01prt74,5,True,0.485289454460144,0.6048864126205444
African/m.025vl04,2,African/m.025vl04,4,True,0.3102622628211975,0.604773759841919
African/m.0dm1ts,1,African/m.0dm1ts,4,True,0.4922384023666382,0.6047059297561646
African/m.01svhqq,3,African/m.01svhqq,4,True,0.3644052743911743,0.6045935153961182
African/m.0kt3cg,1,African/m.0kt3cg,3,True,0.3555537462234497,0.6044860482215881
Caucasian/m.01vhrz,2,Caucasian/m.01vhrz,5,True,0.494762122631073,0.604390025138855
African/m.05bnbs,1,African/m.05bnbs,3,True,0.4220007061958313,0.6042205095291138
Caucasian/m.05h3r4,3,Caucasian/m.05h3r4,4,True,0.5050530433654785,0.6040356159210205
African/m.01k4rx7,2,African/m.01k4rx7,4,True,0.3757801651954651,0.6040353775024414
Caucasian/m.02r2pg,1,Caucasian/m.02r2pg,2,True,0.4050832390785217,0.6038554906845093
Indian/m.06gn7r,1,Indian/m.06gn7r,2,True,0.4693197011947632,0.6037354469299316
Caucasian/m.05qmx0,2,Caucasian/m.05qmx0,3,True,0.4617291092872619,0.6024943590164185
Indian/m.04_fcc,1,Indian/m.04_fcc,2,True,0.4449563026428222,0.6023138761520386
African/m.06mthl,1,African/m.06mthl,6,True,0.4902014136314392,0.6022394895553589
African/m.01l19b_,1,African/m.01l19b_,3,True,0.4422632455825805,0.601638913154602
African/m.08p_br,2,African/m.08p_br,3,True,0.4864808320999145,0.6013503670692444
African/m.0k2lz47,3,African/m.0k2lz47,4,True,0.5321855545043945,0.6008027791976929
Indian/m.01wtsfd,2,Indian/m.01wtsfd,3,True,0.419756531715393,0.6007452011108398
African/m.01prt74,1,African/m.01prt74,2,True,0.4710084199905395,0.6004245281219482
African/m.0gvsprn,2,African/m.0gvsprn,5,True,0.6632909178733826,0.6002162098884583
African/m.04lgv7v,1,African/m.04lgv7v,3,True,0.4206447601318359,0.6000185012817383
Asian/m.04011l,1,Asian/m.04011l,2,True,0.5009795427322388,0.5999436378479004
Indian/m.06gn7r,2,Indian/m.06gn7r,3,True,0.6538294553756714,0.5996682643890381
Indian/m.027f06b,1,Indian/m.027f06b,3,True,0.3536737561225891,0.5991952419281006
African/m.0jwn_c,3,African/m.0jwn_c,5,True,0.5050055980682373,0.5988651514053345
African/m.01rrk7w,3,African/m.01rrk7w,4,True,0.5345654487609863,0.5986034870147705
Asian/m.06jvdd,1,Asian/m.06jvdd,4,True,0.3982606530189514,0.5983890295028687
African/m.05b_6z2,2,African/m.05b_6z2,3,True,0.5127958059310913,0.5982135534286499
African/m.0h1cjzn,1,African/m.0h1cjzn,3,True,0.2616558074951172,0.5974724292755127
Asian/m.07s8fgd,1,Asian/m.07s8fgd,2,True,0.199384868144989,0.597399115562439
African/m.0dsck3r,2,African/m.0dsck3r,3,True,0.5973010063171387,0.5971894264221191
African/m.06wcc0f,1,African/m.06wcc0f,4,True,0.2778292298316955,0.5970985293388367
African/m.027x2wf,1,African/m.027x2wf,2,True,0.5016041994094849,0.597047746181488
African/m.053k8c,2,African/m.053k8c,3,True,0.4903507828712463,0.5969094038009644
African/m.049f6kl,1,African/m.049f6kl,3,True,0.4206252098083496,0.5966264009475708
African/m.04rlq1,1,African/m.04rlq1,3,True,0.5041100978851318,0.5965641736984253
Asian/m.01x__0,2,Asian/m.01x__0,3,True,0.4534006714820862,0.5965611338615417
African/m.047qlgb,1,African/m.047qlgb,5,True,0.421680212020874,0.5965312719345093
Indian/m.03c0whc,3,Indian/m.03c0whc,4,True,0.5151745080947876,0.5963617563247681
African/m.01wxply,3,African/m.01wxply,6,True,0.2542067170143127,0.5960779190063477
Asian/m.05znpbl,2,Asian/m.05znpbl,3,True,0.3563260436058044,0.5948601961135864
African/m.05xt3t,1,African/m.05xt3t,2,True,0.3788963556289673,0.5948563814163208
Caucasian/m.04m3sw,1,Caucasian/m.04m3sw,2,True,0.3584444522857666,0.59437096118927
African/m.0bbvbxy,3,African/m.0bbvbxy,4,True,0.4773239493370056,0.5943591594696045
Caucasian/m.028qdb,1,Caucasian/m.028qdb,2,True,0.5285929441452026,0.5942949056625366
Indian/m.09qnf3,1,Indian/m.09qnf3,3,True,0.3061525821685791,0.5939606428146362
African/m.01szrr,1,African/m.01szrr,3,True,0.5547624826431274,0.5938546657562256
Indian/m.04_v4q,1,Indian/m.04_v4q,2,True,0.4641104936599731,0.5933286547660828
Indian/m.02650q9,2,Indian/m.02650q9,4,True,0.4350172877311706,0.5932873487472534
Asian/m.06hx3t,1,Asian/m.06hx3t,5,True,0.4324272274971008,0.5930525064468384
African/m.05msjkr,1,African/m.05msjkr,2,True,0.3062390685081482,0.5930224061012268
Caucasian/m.0grjs_,2,Caucasian/m.0grjs_,3,True,0.6798633337020874,0.5927495956420898
Indian/m.058m0p7,4,Indian/m.058m0p7,5,True,0.4941453337669372,0.5927483439445496
African/m.01npcdc,1,African/m.01npcdc,3,True,0.4189810156822204,0.5924822092056274
African/m.069br4,1,African/m.069br4,3,True,0.384626030921936,0.5923160314559937
African/m.028956_,1,African/m.028956_,2,True,0.3642998933792114,0.5919041633605957
Caucasian/m.025csj,1,Caucasian/m.025csj,2,True,0.5358750820159912,0.5918102264404297
Asian/m.026p1t1,2,Asian/m.026p1t1,3,True,0.4020521640777588,0.591728925704956
African/m.0gfdn_j,2,African/m.0gfdn_j,3,True,0.4066215753555298,0.591640293598175
Indian/m.0603g2,2,Indian/m.0603g2,3,True,0.4738770723342895,0.5915650129318237
African/m.04lgv7v,2,African/m.04lgv7v,3,True,0.4982781410217285,0.5912127494812012
Caucasian/m.03c0k,1,Caucasian/m.03c0k,2,True,0.5495277643203735,0.591195821762085
African/m.08051l0,1,African/m.08051l0,4,True,0.4151567220687866,0.5911688804626465
Caucasian/m.03gvmcq,3,Caucasian/m.03gvmcq,4,True,0.570321798324585,0.5911555290222168
African/m.06n37c,1,African/m.06n37c,2,True,0.3719208836555481,0.5910065770149231
African/m.0415z12,1,African/m.0415z12,2,True,0.4964536428451538,0.5909076929092407
Caucasian/m.06tl2c,4,Caucasian/m.06tl2c,5,True,0.2811028957366943,0.5907392501831055
African/m.0c3fwk,2,African/m.0c3fwk,3,True,0.4511327743530273,0.5906686782836914
African/m.02tyzl,1,African/m.02tyzl,3,True,0.3009794354438782,0.5904308557510376
Indian/m.0fq1rj3,1,Indian/m.0fq1rj3,5,True,0.4148958325386047,0.5901986360549927
African/m.04rmx_,1,African/m.04rmx_,2,True,0.4612188339233398,0.5899189710617065
African/m.0bp0k8,1,African/m.0bp0k8,4,True,0.4166399836540222,0.5896315574645996
African/m.0h1cjzn,1,African/m.0h1cjzn,2,True,0.2521564364433288,0.589168131351471
African/m.0gvsprn,2,African/m.0gvsprn,4,True,0.6503733396530151,0.5891402959823608
African/m.0415z12,2,African/m.0415z12,3,True,0.4240089654922485,0.5889562368392944
Indian/m.04xfb,2,Indian/m.04xfb,3,True,0.4088538885116577,0.5889555811882019
African/m.0k2lz47,2,African/m.0k2lz47,3,True,0.4924651384353637,0.5887665748596191
African/m.06p7xz,3,African/m.06p7xz,4,True,0.4775857925415039,0.5887004137039185
African/m.09z_95,2,African/m.09z_95,3,True,0.432075023651123,0.5886556506156921
Asian/m.04mn8sy,1,Asian/m.04mn8sy,4,True,0.5651392936706543,0.5882309675216675
Caucasian/m.04n24vs,1,Caucasian/m.04n24vs,2,True,0.4638631939888,0.5881110429763794
African/m.01mvw82,2,African/m.01mvw82,3,True,0.4675875902175903,0.5879912376403809
Caucasian/m.038pl3,1,Caucasian/m.038pl3,3,True,0.3660870790481567,0.5877067446708679
African/m.01mxp8n,2,African/m.01mxp8n,3,True,0.3976985216140747,0.5876336097717285
African/m.0ftn97,2,African/m.0ftn97,4,True,0.5075691938400269,0.5873223543167114
Indian/m.01qyqfd,3,Indian/m.01qyqfd,4,True,0.357246994972229,0.5870260000228882
Caucasian/m.06tl2c,4,Caucasian/m.06tl2c,6,True,0.4964672923088074,0.5869393944740295
Indian/m.02qtcq,2,Indian/m.02qtcq,4,True,0.497072160243988,0.5868377685546875
African/m.02qpyql,1,African/m.02qpyql,4,True,0.3723947405815124,0.586701512336731
Caucasian/m.05nnvb,2,Caucasian/m.05nnvb,3,True,0.3857784271240234,0.5866929888725281
Indian/m.05zsrc,2,Indian/m.05zsrc,3,True,0.3219959735870361,0.5863177180290222
African/m.03h0h5k,3,African/m.03h0h5k,4,True,0.442894697189331,0.5855770111083984
African/m.0cd0tf,3,African/m.0cd0tf,4,True,0.4524030685424804,0.5855187177658081
Caucasian/m.07129q,1,Caucasian/m.07129q,2,True,0.3164510130882263,0.5852441787719727
African/m.0chy6l,1,African/m.0chy6l,4,True,0.4014663696289062,0.5852367877960205
African/m.04l0px,2,African/m.04l0px,3,True,0.3188804984092712,0.584968090057373
African/m.02p5xnk,1,African/m.02p5xnk,4,True,0.3012281656265259,0.5848581790924072
Indian/m.01h1r7,5,Indian/m.01h1r7,6,True,0.4314051866531372,0.5847436189651489
Asian/m.04s7hw,1,Asian/m.04s7hw,3,True,0.3201278448104858,0.5846859216690063
African/m.0gzkxh,1,African/m.0gzkxh,2,True,0.5402975082397461,0.5846527814865112
African/m.0hnb7lp,2,African/m.0hnb7lp,3,True,0.3178919553756714,0.5842615365982056
Indian/m.0dvhzy,1,Indian/m.0dvhzy,2,True,0.2537852525711059,0.584254264831543
Asian/m.01x__0,3,Asian/m.01x__0,4,True,0.5423721075057983,0.5841168165206909
Caucasian/m.01437b,2,Caucasian/m.01437b,3,True,0.4764494299888611,0.5840469598770142
African/m.01prt74,4,African/m.01prt74,5,True,0.4075758457183838,0.5836349725723267
Asian/m.06hx3t,1,Asian/m.06hx3t,3,True,0.3793397545814514,0.5834055542945862
African/m.05b38rs,1,African/m.05b38rs,2,True,0.2950049638748169,0.5832082033157349
African/m.049xz3,1,African/m.049xz3,5,True,0.4125199317932129,0.583172082901001
African/m.047sply,1,African/m.047sply,2,True,0.4356658458709717,0.5828312039375305
African/m.0gsz9s,1,African/m.0gsz9s,3,True,0.3171558976173401,0.5825617909431458
Caucasian/m.01vr20,1,Caucasian/m.01vr20,3,True,0.4300673007965088,0.5825166702270508
African/m.07wmvk,2,African/m.07wmvk,3,True,0.4022139310836792,0.5824342966079712
African/m.01pnddl,1,African/m.01pnddl,4,True,0.4522643089294433,0.5820996165275574
Indian/m.03kybs,1,Indian/m.03kybs,3,True,0.2941301465034485,0.5820972323417664
African/m.0ftb6q,1,African/m.0ftb6q,4,True,0.4902346134185791,0.5820456743240356
African/m.01spj42,2,African/m.01spj42,3,True,0.5633506774902344,0.5817452669143677
African/m.08lbch,2,African/m.08lbch,3,True,0.268514335155487,0.5817145109176636
African/m.03tlrl,1,African/m.03tlrl,3,True,0.2471364140510559,0.5814297795295715
African/m.056kg4l,3,African/m.056kg4l,4,True,0.4624799489974975,0.5812364816665649
African/m.0fzdhm,1,African/m.0fzdhm,2,True,0.4668059945106506,0.5811361074447632
African/m.0240vt,1,African/m.0240vt,2,True,0.472288966178894,0.5808897018432617
Caucasian/m.01437b,1,Caucasian/m.01437b,3,True,0.4301277995109558,0.5802557468414307
African/m.08thjw,1,African/m.08thjw,2,True,0.5090764760971069,0.5798076391220093
African/m.05d_x5,1,African/m.05d_x5,6,True,0.3874258995056152,0.5796130895614624
African/m.0dk272,1,African/m.0dk272,3,True,0.2643053531646728,0.5794553756713867
African/m.0gmdb2_,1,African/m.0gmdb2_,3,True,0.3221595287322998,0.5794092416763306
Caucasian/m.05n8v3,1,Caucasian/m.05n8v3,3,True,0.4804425239562988,0.579331636428833
Indian/m.0jt5jg,2,Indian/m.0jt5jg,3,True,0.7187758684158325,0.5792796015739441
African/m.0bbvbxy,2,African/m.0bbvbxy,3,True,0.5470277070999146,0.5791128873825073
African/m.0k2ln2m,2,African/m.0k2ln2m,3,True,0.5007249116897583,0.5788851380348206
Caucasian/m.0grjs_,1,Caucasian/m.0grjs_,2,True,0.4487345814704895,0.5786440372467041
African/m.05szq99,1,African/m.05szq99,2,True,0.4768560528755188,0.5784589052200317
African/m.024trx,1,African/m.024trx,3,True,0.455462634563446,0.578031599521637
African/m.0cqsw1,2,African/m.0cqsw1,3,True,0.524062991142273,0.5780186653137207
Caucasian/m.0fclbq,1,Caucasian/m.0fclbq,2,True,0.379837155342102,0.5777861475944519
Caucasian/m.08mxlb,1,Caucasian/m.08mxlb,3,True,0.517890989780426,0.5777702331542969
Caucasian/m.0c6lw6,2,Caucasian/m.0c6lw6,3,True,0.4570963978767395,0.5775654911994934
African/m.0knwxgj,1,African/m.0knwxgj,2,True,0.3755321502685547,0.5775614976882935
