Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.0bxvvc,2,African/m.0bxvvc,4,True,0.4688954353332519,0.7194149494171143
Indian/m.062874,4,Indian/m.062874,5,True,0.5233536958694458,0.7193883657455444
African/m.01n9lqm,1,African/m.01n9lqm,3,True,0.4545474648475647,0.7193616628646851
African/m.0fry41,2,African/m.0fry41,5,True,0.5606641173362732,0.7192129492759705
African/m.0ffpj1,1,African/m.0ffpj1,2,True,0.5220462083816528,0.71871417760849
African/m.02q15tj,2,African/m.02q15tj,3,True,0.3710578680038452,0.718538761138916
Caucasian/m.015j6y,1,Caucasian/m.015j6y,2,True,0.3999231457710266,0.7182803153991699
Asian/m.092g91,3,Asian/m.092g91,4,True,0.4870824217796325,0.7181227207183838
African/m.03vdjk,3,African/m.03vdjk,4,True,0.4292395114898681,0.7180454134941101
Indian/m.02qd2vx,2,Indian/m.02qd2vx,3,True,0.4552557468414306,0.718012273311615
African/m.05p823,1,African/m.05p823,2,True,0.440346360206604,0.7177532315254211
African/m.01ws2cd,3,African/m.01ws2cd,4,True,0.6141258478164673,0.717398464679718
Caucasian/m.02j6cs,2,Caucasian/m.02j6cs,5,True,0.5542855858802795,0.7171971797943115
African/m.04lwt4,2,African/m.04lwt4,5,True,0.6191044449806213,0.7171905636787415
Asian/m.03_ny1,2,Asian/m.03_ny1,3,True,0.456065833568573,0.7161943912506104
Caucasian/m.037gr7,1,Caucasian/m.037gr7,3,True,0.7098923921585083,0.7161444425582886
Caucasian/m.09xg8,2,Caucasian/m.09xg8,4,True,0.5686380863189697,0.7160803079605103
African/m.05b_06,3,African/m.05b_06,4,True,0.4851881265640259,0.7159024477005005
Caucasian/m.01q810,1,Caucasian/m.01q810,2,True,0.4892514944076538,0.7158433794975281
African/m.0c3fwk,1,African/m.0c3fwk,2,True,0.5767149925231934,0.7158387899398804
Indian/m.080g_c3,4,Indian/m.080g_c3,5,True,0.7456432580947876,0.7155061364173889
Caucasian/m.0457pz,3,Caucasian/m.0457pz,4,True,0.5721321702003479,0.715370774269104
Caucasian/m.0h65bk,2,Caucasian/m.0h65bk,4,True,0.5189036726951599,0.715307354927063
Asian/m.01dtdk,1,Asian/m.01dtdk,2,True,0.5646815299987793,0.7152303457260132
Caucasian/m.08brxy,1,Caucasian/m.08brxy,3,True,0.7617381811141968,0.715094804763794
Asian/m.02849k7,1,Asian/m.02849k7,6,True,0.4874588847160339,0.7149009704589844
African/m.01m4fhv,1,African/m.01m4fhv,2,True,0.6445838212966919,0.7148503065109253
Caucasian/m.0m2l9,2,Caucasian/m.0m2l9,3,True,0.5503436326980591,0.7148195505142212
Indian/m.05y481w,1,Indian/m.05y481w,3,True,0.7155588865280151,0.7147188186645508
Asian/m.052ppn,3,Asian/m.052ppn,5,True,0.5815596580505371,0.7146568298339844
Caucasian/m.048s14,1,Caucasian/m.048s14,3,True,0.4986857771873474,0.7141039371490479
African/m.09gcw2m,4,African/m.09gcw2m,5,True,0.6561288237571716,0.714069664478302
Asian/m.04y72gl,1,Asian/m.04y72gl,4,True,0.6827208995819092,0.7139483690261841
African/m.01p8fp7,1,African/m.01p8fp7,3,True,0.5260913372039795,0.7138947248458862
Indian/m.0522m32,1,Indian/m.0522m32,4,True,0.5363615155220032,0.7136756181716919
African/m.0809hqc,1,African/m.0809hqc,2,True,0.4959965944290161,0.7136648893356323
African/m.0j445s5,1,African/m.0j445s5,3,True,0.420644462108612,0.7136138677597046
Asian/m.03gllk,1,Asian/m.03gllk,4,True,0.4877542853355407,0.7132951021194458
Asian/m.017hw4,1,Asian/m.017hw4,2,True,0.5577256679534912,0.7131927609443665
Indian/m.0hnbj9t,1,Indian/m.0hnbj9t,3,True,0.5744409561157227,0.7131481170654297
Indian/m.03f25c1,1,Indian/m.03f25c1,2,True,0.6151479482650757,0.713120698928833
Caucasian/m.06gzb3,1,Caucasian/m.06gzb3,2,True,0.5529526472091675,0.7130115628242493
Indian/m.073dmy,1,Indian/m.073dmy,4,True,0.883577287197113,0.7130013704299927
Indian/m.0gc3_jf,2,Indian/m.0gc3_jf,5,True,0.42314612865448,0.7124985456466675
Caucasian/m.058rsb,4,Caucasian/m.058rsb,5,True,0.4888855218887329,0.7124528288841248
Asian/m.03czg0,1,Asian/m.03czg0,5,True,0.4405732750892639,0.712263822555542
Indian/m.0894j4,1,Indian/m.0894j4,2,True,0.6086857318878174,0.7119547128677368
Asian/m.0nb273g,4,Asian/m.0nb273g,5,True,0.4043350219726562,0.7118515968322754
Indian/m.06gzx6,2,Indian/m.06gzx6,3,True,0.553068220615387,0.7117862701416016
African/m.0ftn97,1,African/m.0ftn97,4,True,0.5206507444381714,0.711616039276123
Indian/m.02qnj9h,2,Indian/m.02qnj9h,5,True,0.6511171460151672,0.7109768390655518
African/m.0b5wxy,2,African/m.0b5wxy,3,True,0.4856780171394348,0.7109664678573608
African/m.0gy6xy,1,African/m.0gy6xy,2,True,0.5417738556861877,0.710867166519165
African/m.03xnc6,1,African/m.03xnc6,3,True,0.6438624858856201,0.7108065485954285
African/m.04r0gv,2,African/m.04r0gv,4,True,0.5185495018959045,0.7106123566627502
Asian/m.05m_l9,2,Asian/m.05m_l9,3,True,0.6376768350601196,0.7105556726455688
Caucasian/m.01nmf8f,1,Caucasian/m.01nmf8f,3,True,0.6240599155426025,0.7100406289100647
Caucasian/m.0266lyf,1,Caucasian/m.0266lyf,2,True,0.5019927024841309,0.7099151611328125
African/m.068qvs,1,African/m.068qvs,2,True,0.6503646969795227,0.7096822261810303
Asian/m.0d2j8v,2,Asian/m.0d2j8v,4,True,0.6011016368865967,0.7095819711685181
Asian/m.017j1w,1,Asian/m.017j1w,2,True,0.3512434363365173,0.7093483805656433
Asian/m.0569p_,4,Asian/m.0569p_,5,True,0.7752317190170288,0.7091959714889526
Asian/m.025y4fm,1,Asian/m.025y4fm,3,True,0.5042610168457031,0.7091382741928101
African/m.0gg6jmx,3,African/m.0gg6jmx,4,True,0.5263788104057312,0.7088615894317627
Caucasian/m.01hbc7,2,Caucasian/m.01hbc7,3,True,0.5067560076713562,0.7083921432495117
Indian/m.0cm19f,2,Indian/m.0cm19f,4,True,0.5230175852775574,0.7083800435066223
Caucasian/m.01ptrh,2,Caucasian/m.01ptrh,5,True,0.4962252974510193,0.708203911781311
Indian/m.0cd6_9,2,Indian/m.0cd6_9,3,True,0.4739564061164856,0.7081098556518555
Indian/m.07tcjt,1,Indian/m.07tcjt,4,True,0.7268111109733582,0.7080091238021851
Indian/m.02hkw6,3,Indian/m.02hkw6,4,True,0.5904573202133179,0.7078325748443604
Caucasian/m.027_z7s,2,Caucasian/m.027_z7s,3,True,0.5973060131072998,0.7078003883361816
African/m.03cjn2s,1,African/m.03cjn2s,2,True,0.7326686382293701,0.7076406478881836
Caucasian/m.015j6y,1,Caucasian/m.015j6y,5,True,0.5262157917022705,0.707632303237915
Asian/m.0bzk5r,2,Asian/m.0bzk5r,3,True,0.6138045191764832,0.7072898149490356
Indian/m.0jzt0s,3,Indian/m.0jzt0s,5,True,0.4593754410743713,0.707255482673645
Asian/m.03740m,2,Asian/m.03740m,3,True,0.357792854309082,0.7071906328201294
Caucasian/m.06ctmv,1,Caucasian/m.06ctmv,2,True,0.4514080882072449,0.7070757150650024
Caucasian/m.07t25k,2,Caucasian/m.07t25k,3,True,0.6531176567077637,0.7065324783325195
Caucasian/m.05nnvb,1,Caucasian/m.05nnvb,3,True,0.4936922192573547,0.7064528465270996
Caucasian/m.06916x,2,Caucasian/m.06916x,6,True,0.4320623278617859,0.7062253952026367
Caucasian/m.04qchv,2,Caucasian/m.04qchv,4,True,0.5369442701339722,0.7058097720146179
Caucasian/m.06g6fc,1,Caucasian/m.06g6fc,3,True,0.5067942142486572,0.7054904699325562
Indian/m.0cd6_9,1,Indian/m.0cd6_9,2,True,0.5081381797790527,0.7054792642593384
Asian/m.052ppn,3,Asian/m.052ppn,4,True,0.6698710918426514,0.7053585648536682
Asian/m.03gllk,4,Asian/m.03gllk,5,True,0.4802250862121582,0.7052074074745178
Indian/m.0j45w06,2,Indian/m.0j45w06,4,True,0.5369129180908203,0.7050883769989014
African/m.034020,1,African/m.034020,3,True,0.4831495881080627,0.7049862742424011
Caucasian/m.0280ttg,3,Caucasian/m.0280ttg,5,True,0.5883585214614868,0.704748272895813
African/m.03xnc6,3,African/m.03xnc6,4,True,0.7081711292266846,0.7047101259231567
Asian/m.04s7hw,2,Asian/m.04s7hw,3,True,0.4403932094573974,0.7045864462852478
Caucasian/m.01k98nm,2,Caucasian/m.01k98nm,3,True,0.4712191224098205,0.7045169472694397
Caucasian/m.06fqnk,3,Caucasian/m.06fqnk,4,True,0.5869134068489075,0.704343318939209
Asian/m.02vlzdc,1,Asian/m.02vlzdc,4,True,0.662283182144165,0.7042899131774902
Caucasian/m.0czb0m0,1,Caucasian/m.0czb0m0,4,True,0.4900576472282409,0.7042324542999268
Indian/m.09gx6q,1,Indian/m.09gx6q,3,True,0.2992653846740722,0.704230785369873
Caucasian/m.043hg,3,Caucasian/m.043hg,4,True,0.4498486518859863,0.7037917375564575
Caucasian/m.041pkb,3,Caucasian/m.041pkb,4,True,0.4937379956245422,0.7036259770393372
Asian/m.02fp14,2,Asian/m.02fp14,3,True,0.6406542658805847,0.7034592032432556
Asian/m.0268ng7,2,Asian/m.0268ng7,3,True,0.6479377150535583,0.7032475471496582
African/m.03cjn2s,2,African/m.03cjn2s,4,True,0.6743811368942261,0.7024427652359009
Indian/m.02w6m2,2,Indian/m.02w6m2,4,True,0.4109145998954773,0.7016633749008179
Caucasian/m.0btr9,3,Caucasian/m.0btr9,4,True,0.4018070101737976,0.7015507817268372
Asian/m.02w6z6n,1,Asian/m.02w6z6n,5,True,0.593437671661377,0.7009115219116211
Indian/m.02650q9,1,Indian/m.02650q9,2,True,0.5911239385604858,0.7008728981018066
Asian/m.0cs867,3,Asian/m.0cs867,5,True,0.6411712169647217,0.7006111145019531
Caucasian/m.094xh,2,Caucasian/m.094xh,3,True,0.5663118362426758,0.7005284428596497
Caucasian/m.03d258z,1,Caucasian/m.03d258z,6,True,0.6170940399169922,0.700424075126648
Caucasian/m.0cbkw,3,Caucasian/m.0cbkw,4,True,0.4376398921012878,0.7004109025001526
Caucasian/m.02mpmt,3,Caucasian/m.02mpmt,4,True,0.6627458930015564,0.7003324627876282
Asian/m.02gtmx,3,Asian/m.02gtmx,4,True,0.7244243025779724,0.6999830603599548
Asian/m.0b6kywk,1,Asian/m.0b6kywk,4,True,0.6240673661231995,0.6995481252670288
African/m.01ws2cd,3,African/m.01ws2cd,5,True,0.5763260126113892,0.6993527412414551
Indian/m.0brfkj,2,Indian/m.0brfkj,4,True,0.4617926478385925,0.6993312835693359
Caucasian/m.0bm3tc,1,Caucasian/m.0bm3tc,3,True,0.339212417602539,0.698614239692688
Caucasian/m.01p0ddf,3,Caucasian/m.01p0ddf,4,True,0.3901337385177612,0.6986124515533447
Caucasian/m.08pys0,3,Caucasian/m.08pys0,5,True,0.6515194177627563,0.6985887289047241
Indian/m.03vrnh,1,Indian/m.03vrnh,3,True,0.5858585834503174,0.6983758211135864
Indian/m.02q91dd,1,Indian/m.02q91dd,3,True,0.5837622880935669,0.698266863822937
Indian/m.0gc3_jf,2,Indian/m.0gc3_jf,4,True,0.4774670600891113,0.6980524063110352
African/m.02qjfbn,1,African/m.02qjfbn,4,True,0.4706531763076782,0.6980338096618652
Caucasian/m.066063m,1,Caucasian/m.066063m,4,True,0.5427051782608032,0.6979502439498901
African/m.06j3_9,1,African/m.06j3_9,3,True,0.3907798528671264,0.6978476047515869
Asian/m.04nfkk,1,Asian/m.04nfkk,3,True,0.6502301692962646,0.697214663028717
Asian/m.06gh2m,2,Asian/m.06gh2m,5,True,0.6054922938346863,0.6970134377479553
African/m.0hr6vyj,1,African/m.0hr6vyj,2,True,0.6432411670684814,0.6968801021575928
Indian/m.0k_pvt,2,Indian/m.0k_pvt,3,True,0.3961368799209595,0.696099042892456
Caucasian/m.06f8p0,1,Caucasian/m.06f8p0,4,True,0.6053918600082397,0.6954982280731201
Caucasian/m.037gr7,1,Caucasian/m.037gr7,4,True,0.4575974941253662,0.6953033208847046
Indian/m.03xqhl,2,Indian/m.03xqhl,4,True,0.5542177557945251,0.6952680349349976
African/m.09sfbs,1,African/m.09sfbs,2,True,0.5235612988471985,0.6951408386230469
Caucasian/m.07vm2b,2,Caucasian/m.07vm2b,3,True,0.3988889455795288,0.695041298866272
Asian/m.012t8n,2,Asian/m.012t8n,3,True,0.4860348701477051,0.6949067115783691
Caucasian/m.041pkb,2,Caucasian/m.041pkb,3,True,0.6061607599258423,0.6948894262313843
African/m.07k6hmt,2,African/m.07k6hmt,3,True,0.3920818567276001,0.6946804523468018
Asian/m.03gwxp,3,Asian/m.03gwxp,7,True,0.5005712509155273,0.6945684552192688
African/m.024trx,1,African/m.024trx,4,True,0.562321126461029,0.6945233345031738
Caucasian/m.043tg,1,Caucasian/m.043tg,2,True,0.3949301838874817,0.6943643093109131
Asian/m.0462ql,1,Asian/m.0462ql,2,True,0.512854814529419,0.6940194368362427
African/m.01vc3sx,2,African/m.01vc3sx,4,True,0.514411211013794,0.693713903427124
Asian/m.02fxrm,1,Asian/m.02fxrm,2,True,0.560990571975708,0.6936826705932617
Indian/m.0jzt0s,1,Indian/m.0jzt0s,3,True,0.3622801899909973,0.6936171054840088
African/m.06mthl,5,African/m.06mthl,6,True,0.4799285531044006,0.6932332515716553
African/m.047t9y5,2,African/m.047t9y5,4,True,0.3776564598083496,0.6931778192520142
Indian/m.0cd7g0,1,Indian/m.0cd7g0,4,True,0.5554635524749756,0.693143367767334
Caucasian/m.0gvsj1b,3,Caucasian/m.0gvsj1b,4,True,0.7261439561843872,0.6930519938468933
Caucasian/m.0bvgm4,2,Caucasian/m.0bvgm4,3,True,0.6566879153251648,0.6929721832275391
Asian/m.026xr4d,1,Asian/m.026xr4d,2,True,0.574918270111084,0.6928841471672058
African/m.05d_x5,4,African/m.05d_x5,6,True,0.414651095867157,0.6928400993347168
Asian/m.02w2ll4,2,Asian/m.02w2ll4,3,True,0.3658085465431213,0.6927789449691772
Indian/m.03d7c5t,2,Indian/m.03d7c5t,3,True,0.6547601222991943,0.6927224397659302
Caucasian/m.05nnvb,1,Caucasian/m.05nnvb,2,True,0.4623365402221679,0.6925873756408691
Indian/m.03f0sfy,5,Indian/m.03f0sfy,6,True,0.5228300094604492,0.6925705671310425
Asian/m.027fpql,1,Asian/m.027fpql,3,True,0.5712320804595947,0.6925313472747803
African/m.01pl8b6,1,African/m.01pl8b6,2,True,0.4955217838287353,0.6923202276229858
Caucasian/m.043rgrz,1,Caucasian/m.043rgrz,4,True,0.5613044500350952,0.6921000480651855
African/m.01sgd8,3,African/m.01sgd8,5,True,0.3469870090484619,0.6917863488197327
Asian/m.04w79y,1,Asian/m.04w79y,2,True,0.6010637283325195,0.6916983127593994
Indian/m.0ghmnt,4,Indian/m.0ghmnt,5,True,0.5493394136428833,0.691543698310852
African/m.03f7bn1,1,African/m.03f7bn1,2,True,0.4516429901123047,0.691450834274292
Asian/m.0j1hqlr,2,Asian/m.0j1hqlr,3,True,0.6809719204902649,0.6913005709648132
African/m.0f2_pj,1,African/m.0f2_pj,2,True,0.4890046119689941,0.6911518573760986
African/m.03gtv92,1,African/m.03gtv92,3,True,0.5106201171875,0.690941333770752
African/m.01wgx3j,1,African/m.01wgx3j,2,True,0.4411838054656982,0.69068443775177
Caucasian/m.06pt_8,1,Caucasian/m.06pt_8,2,True,0.6067398190498352,0.6906644701957703
Caucasian/m.05zkd3,2,Caucasian/m.05zkd3,3,True,0.6328312158584595,0.6905460357666016
Indian/m.03f0sfy,4,Indian/m.03f0sfy,6,True,0.5619679689407349,0.6904395818710327
African/m.05mry9w,1,African/m.05mry9w,2,True,0.3350797295570373,0.6903887987136841
Asian/m.0jwypd0,1,Asian/m.0jwypd0,2,True,0.3852218389511108,0.6902958154678345
Asian/m.0sgqn7h,3,Asian/m.0sgqn7h,5,True,0.5770053863525391,0.690181314945221
Indian/m.03f0sfy,1,Indian/m.03f0sfy,3,True,0.4525948166847229,0.6900718212127686
African/m.0gl2t1,1,African/m.0gl2t1,2,True,0.4869205951690674,0.689024806022644
African/m.01lsq2k,2,African/m.01lsq2k,3,True,0.4582124948501587,0.6889644265174866
Caucasian/m.0gx_ccs,1,Caucasian/m.0gx_ccs,2,True,0.4381745457649231,0.6887969970703125
Asian/m.02h9v9,2,Asian/m.02h9v9,4,True,0.6024787425994873,0.6887639760971069
Asian/m.0392qq,3,Asian/m.0392qq,6,True,0.3978901505470276,0.6887620687484741
Indian/m.06m__d,1,Indian/m.06m__d,2,True,0.4090303182601928,0.6885524988174438
Asian/m.039948,2,Asian/m.039948,3,True,0.2759936451911926,0.6885272264480591
Caucasian/m.061ll5,2,Caucasian/m.061ll5,5,True,0.5161348581314087,0.6883973479270935
African/m.04gpx_,1,African/m.04gpx_,2,True,0.3076664805412292,0.6883941888809204
Caucasian/m.06f8p0,2,Caucasian/m.06f8p0,4,True,0.5604327321052551,0.6883928775787354
Indian/m.0cm19f,3,Indian/m.0cm19f,4,True,0.5357181429862976,0.6883302927017212
Indian/m.02rgb7_,1,Indian/m.02rgb7_,3,True,0.5906192064285278,0.6883201599121094
Indian/m.02bgzb,1,Indian/m.02bgzb,3,True,0.316374659538269,0.688239336013794
Indian/m.04w8y4,1,Indian/m.04w8y4,3,True,0.4444518685340881,0.6881765723228455
African/m.02qxlg,1,African/m.02qxlg,4,True,0.5041282176971436,0.6881448030471802
Asian/m.0808pqz,2,Asian/m.0808pqz,3,True,0.4960705041885376,0.6881148815155029
Asian/m.026bfbd,1,Asian/m.026bfbd,4,True,0.6764211654663086,0.6878988742828369
African/m.03_4rg,1,African/m.03_4rg,5,True,0.5932797193527222,0.6874810457229614
Indian/m.0gp_x9,2,Indian/m.0gp_x9,3,True,0.5154860019683838,0.6874728202819824
African/m.01vc3sx,1,African/m.01vc3sx,2,True,0.6470670700073242,0.6873617172241211
Asian/m.053f43,3,Asian/m.053f43,4,True,0.6063162088394165,0.6873347759246826
Indian/m.026sl3m,1,Indian/m.026sl3m,3,True,0.3531731367111206,0.6873258352279663
Asian/m.09s9kr,3,Asian/m.09s9kr,4,True,0.6986366510391235,0.6873071789741516
Caucasian/m.023c11,1,Caucasian/m.023c11,2,True,0.5769398808479309,0.6872349381446838
Indian/m.086bz7,1,Indian/m.086bz7,4,True,0.5729020833969116,0.6871130466461182
Indian/m.06jrtk,1,Indian/m.06jrtk,3,True,0.4281736016273498,0.6868977546691895
Asian/m.026c07d,1,Asian/m.026c07d,3,True,0.647057056427002,0.6862517595291138
Indian/m.081hvm,1,Indian/m.081hvm,4,True,0.5112154483795166,0.6859759092330933
Asian/m.0gvvfq2,1,Asian/m.0gvvfq2,4,True,0.4232662320137024,0.6858627796173096
Asian/m.03_ny1,4,Asian/m.03_ny1,5,True,0.4098401665687561,0.685829758644104
Indian/m.04c636,3,Indian/m.04c636,4,True,0.519881010055542,0.6857961416244507
Indian/m.09ht9c,3,Indian/m.09ht9c,4,True,0.6375962495803833,0.6856395602226257
African/m.09kvy_,2,African/m.09kvy_,3,True,0.429609477519989,0.6855562925338745
Asian/m.04y72gl,1,Asian/m.04y72gl,5,True,0.7218180894851685,0.6855089068412781
Indian/m.0gc3b6f,1,Indian/m.0gc3b6f,2,True,0.3804556727409363,0.6851798892021179
Asian/m.03dkz7,2,Asian/m.03dkz7,3,True,0.4379628300666809,0.6851159334182739
Indian/m.05zm76x,1,Indian/m.05zm76x,2,True,0.5732462406158447,0.6851158738136292
Asian/m.0gtqcdp,2,Asian/m.0gtqcdp,4,True,0.4610650539398193,0.6850528717041016
Caucasian/m.039vj4,2,Caucasian/m.039vj4,4,True,0.6468091011047363,0.684813916683197
African/m.03bj2h,1,African/m.03bj2h,3,True,0.5618598461151123,0.6848005652427673
Caucasian/m.05y_48,1,Caucasian/m.05y_48,4,True,0.4361950755119324,0.6846710443496704
Indian/m.0674cw,2,Indian/m.0674cw,3,True,0.6207687854766846,0.6845559477806091
Indian/m.03f0sfy,1,Indian/m.03f0sfy,5,True,0.5335689783096313,0.6842105388641357
Indian/m.08_297,2,Indian/m.08_297,4,True,0.4589723944664001,0.68409264087677
Asian/m.03740m,1,Asian/m.03740m,3,True,0.3964074850082397,0.6840353012084961
Caucasian/m.04d_7nc,2,Caucasian/m.04d_7nc,3,True,0.5109771490097046,0.6840168237686157
Caucasian/m.06f8p0,4,Caucasian/m.06f8p0,5,True,0.5563069581985474,0.6839579343795776
African/m.069blx,3,African/m.069blx,4,True,0.4562813639640808,0.68388831615448
African/m.03f2xx,1,African/m.03f2xx,3,True,0.4940319061279297,0.6835014820098877
Asian/m.0h2p138,1,Asian/m.0h2p138,4,True,0.6264599561691284,0.6831813454627991
Indian/m.090gpr,1,Indian/m.090gpr,3,True,0.4662333726882934,0.683118462562561
Caucasian/m.0415yw4,1,Caucasian/m.0415yw4,3,True,0.4735117554664612,0.6828750371932983
African/m.01pkxw2,1,African/m.01pkxw2,4,True,0.5825604200363159,0.6826188564300537
Caucasian/m.02s__b,2,Caucasian/m.02s__b,4,True,0.4423713684082031,0.682558536529541
Asian/m.05m_l9,1,Asian/m.05m_l9,2,True,0.6020507216453552,0.6822327971458435
African/m.0bsx90,1,African/m.0bsx90,3,True,0.4713116288185119,0.6821946501731873
Asian/m.03mfljn,1,Asian/m.03mfljn,4,True,0.5149029493331909,0.6820888519287109
African/m.0d6316,1,African/m.0d6316,3,True,0.4644596576690674,0.6820761561393738
Caucasian/m.01nk1ny,1,Caucasian/m.01nk1ny,2,True,0.6087429523468018,0.6820295453071594
Indian/m.0n66m93,2,Indian/m.0n66m93,3,True,0.3924435973167419,0.6819658279418945
African/m.03npsvg,2,African/m.03npsvg,4,True,0.6285662651062012,0.6817479133605957
Asian/m.071_ls,1,Asian/m.071_ls,2,True,0.4436418414115906,0.6817166805267334
Caucasian/m.061ll5,1,Caucasian/m.061ll5,5,True,0.5287829637527466,0.6816057562828064
African/m.03h15k0,1,African/m.03h15k0,3,True,0.5718931555747986,0.6814716458320618
Indian/m.02psh0n,1,Indian/m.02psh0n,3,True,0.3989787697792053,0.6812256574630737
African/m.056kg4l,2,African/m.056kg4l,4,True,0.5643334984779358,0.6812127232551575
Caucasian/m.0h422m,1,Caucasian/m.0h422m,3,True,0.4915863871574402,0.6811619400978088
Asian/m.05znpbl,3,Asian/m.05znpbl,4,True,0.566734790802002,0.6810680627822876
Caucasian/m.0dd7tv,2,Caucasian/m.0dd7tv,4,True,0.583577573299408,0.6805766224861145
African/m.04ms19,3,African/m.04ms19,4,True,0.326994240283966,0.6802727580070496
Caucasian/m.049ffgm,2,Caucasian/m.049ffgm,3,True,0.3896359801292419,0.6798949241638184
Indian/m.026mmy6,1,Indian/m.026mmy6,2,True,0.4522068500518799,0.6798192262649536
Asian/m.0z1z,3,Asian/m.0z1z,5,True,0.4732562303543091,0.6797777414321899
Caucasian/m.01x5c5,2,Caucasian/m.01x5c5,3,True,0.5695823431015015,0.6796391010284424
Indian/m.0h7qxhr,3,Indian/m.0h7qxhr,4,True,0.4041329622268677,0.6795952320098877
Asian/m.03gwxp,1,Asian/m.03gwxp,3,True,0.4698850512504577,0.6795302033424377
Asian/m.0ddg1f8,1,Asian/m.0ddg1f8,2,True,0.4194085001945495,0.679315447807312
Indian/m.0894j4,2,Indian/m.0894j4,3,True,0.5127640962600708,0.6790482997894287
Asian/m.06z45n,1,Asian/m.06z45n,5,True,0.5441935658454895,0.6789112091064453
Asian/m.0h7ln9v,1,Asian/m.0h7ln9v,4,True,0.4233254194259643,0.6788590550422668
Indian/m.070pxh,1,Indian/m.070pxh,4,True,0.4782189130783081,0.6787343621253967
Caucasian/m.08rdz3,1,Caucasian/m.08rdz3,2,True,0.3134409189224243,0.6785176992416382
African/m.01q5qp8,1,African/m.01q5qp8,2,True,0.4156015515327453,0.6783973574638367
Indian/m.0522m32,2,Indian/m.0522m32,3,True,0.6050437092781067,0.6783301830291748
Caucasian/m.03mpxf,2,Caucasian/m.03mpxf,3,True,0.4538929462432861,0.6782855987548828
Caucasian/m.03wfpgp,1,Caucasian/m.03wfpgp,3,True,0.5823317766189575,0.6782476902008057
African/m.0d3652,2,African/m.0d3652,3,True,0.5495116710662842,0.6780784130096436
Asian/m.0462ql,2,Asian/m.0462ql,3,True,0.6035135984420776,0.6780040860176086
Caucasian/m.03d69_,2,Caucasian/m.03d69_,4,True,0.4397638440132141,0.6778708696365356
Asian/m.055clt,1,Asian/m.055clt,3,True,0.5964922904968262,0.677776575088501
Indian/m.04y8lps,1,Indian/m.04y8lps,4,True,0.4163857698440552,0.6777235269546509
Asian/m.05p17s3,1,Asian/m.05p17s3,2,True,0.6743071675300598,0.677590548992157
Caucasian/m.03sr8y,2,Caucasian/m.03sr8y,3,True,0.5575346946716309,0.6775679588317871
African/m.0n8_25h,1,African/m.0n8_25h,2,True,0.3402290344238281,0.6775369644165039
African/m.03y6kc,2,African/m.03y6kc,3,True,0.5669568181037903,0.6774895191192627
