Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.02p_9kj,1,Caucasian/m.02p_9kj,3,True,0.4016141295433044,0.7317304611206055
Caucasian/m.063wxj,1,Caucasian/m.063wxj,4,True,0.542243480682373,0.7317147254943848
Caucasian/m.017bcv,1,Caucasian/m.017bcv,2,True,0.6409399509429932,0.730985164642334
Indian/m.0c3qff,2,Indian/m.0c3qff,3,True,0.4887247085571289,0.7306947112083435
Indian/m.0cpnt7,1,Indian/m.0cpnt7,4,True,0.375441312789917,0.7306549549102783
Indian/m.0gbmlvz,2,Indian/m.0gbmlvz,3,True,0.4034969210624695,0.7306325435638428
African/m.0dqmwf,1,African/m.0dqmwf,3,True,0.5173934698104858,0.7305959463119507
Caucasian/m.03tkg_,1,Caucasian/m.03tkg_,5,True,0.4512370228767395,0.7303292155265808
Caucasian/m.05nqz8,1,Caucasian/m.05nqz8,3,True,0.6362361907958984,0.7302915453910828
Indian/m.0270lg_,2,Indian/m.0270lg_,6,True,0.4813470840454101,0.7302213907241821
Indian/m.0gc3hnw,1,Indian/m.0gc3hnw,2,True,0.7332950830459595,0.7299885749816895
Caucasian/m.0h97pfs,3,Caucasian/m.0h97pfs,4,True,0.4250307083129883,0.7296993732452393
Caucasian/m.0dflym,1,Caucasian/m.0dflym,4,True,0.6387717723846436,0.7294782400131226
Caucasian/m.08dgms,1,Caucasian/m.08dgms,4,True,0.5648611783981323,0.7290849089622498
Indian/m.04m_tb_,1,Indian/m.04m_tb_,3,True,0.3226591944694519,0.7290361523628235
African/m.091fzd,1,African/m.091fzd,2,True,0.4027780890464782,0.7289987206459045
Caucasian/m.06zrb8x,1,Caucasian/m.06zrb8x,4,True,0.6234058141708374,0.7289607524871826
African/m.02qn4l,1,African/m.02qn4l,3,True,0.4619389176368713,0.7284810543060303
Caucasian/m.0g3_w3,2,Caucasian/m.0g3_w3,3,True,0.6159319877624512,0.7283439636230469
Indian/m.02672dp,1,Indian/m.02672dp,2,True,0.6341427564620972,0.7280147075653076
Indian/m.05y481w,3,Indian/m.05y481w,4,True,0.6775568723678589,0.7279468774795532
Indian/m.03cbw6f,1,Indian/m.03cbw6f,3,True,0.592513918876648,0.7279247641563416
Caucasian/m.0b__9tq,2,Caucasian/m.0b__9tq,3,True,0.4054602980613708,0.7279132604598999
African/m.01k4rx7,1,African/m.01k4rx7,4,True,0.4909272789955139,0.7274882793426514
Indian/m.0270lg_,3,Indian/m.0270lg_,4,True,0.4717487096786499,0.7272694110870361
Indian/m.0h79_t,1,Indian/m.0h79_t,2,True,0.5591850280761719,0.7270101308822632
Caucasian/m.02k567,1,Caucasian/m.02k567,2,True,0.5410621166229248,0.7268698215484619
Caucasian/m.041xfx,3,Caucasian/m.041xfx,6,True,0.4206544756889343,0.7265254259109497
Indian/m.02hkw6,4,Indian/m.02hkw6,5,True,0.4906358122825622,0.7264416217803955
Indian/m.01vd4r3,2,Indian/m.01vd4r3,4,True,0.4316286444664001,0.7263733148574829
Indian/m.0hlpmtj,1,Indian/m.0hlpmtj,3,True,0.4540605545043945,0.726343035697937
Caucasian/m.05zrn1w,1,Caucasian/m.05zrn1w,4,True,0.556934118270874,0.7262217998504639
Indian/m.0djncn,3,Indian/m.0djncn,4,True,0.4319459795951843,0.7255779504776001
Asian/m.05znpbl,1,Asian/m.05znpbl,4,True,0.6131998896598816,0.7252686023712158
Caucasian/m.01qlq1w,1,Caucasian/m.01qlq1w,3,True,0.5749647617340088,0.7250878810882568
Caucasian/m.094xh,1,Caucasian/m.094xh,2,True,0.6182847023010254,0.7249326705932617
African/m.01wgx3j,1,African/m.01wgx3j,5,True,0.4447495937347412,0.7246654033660889
African/m.0fry41,1,African/m.0fry41,5,True,0.6647303104400635,0.7246279716491699
African/m.06wz7d,3,African/m.06wz7d,4,True,0.4641197919845581,0.7245951890945435
African/m.0ftb6q,3,African/m.0ftb6q,4,True,0.5767382979393005,0.7243218421936035
African/m.0809hqc,2,African/m.0809hqc,3,True,0.6152538061141968,0.7242690920829773
Indian/m.0b5wx7,1,Indian/m.0b5wx7,3,True,0.547705352306366,0.7242653369903564
Caucasian/m.08pys0,1,Caucasian/m.08pys0,3,True,0.6707345843315125,0.7238366007804871
Caucasian/m.0bs1f1l,2,Caucasian/m.0bs1f1l,6,True,0.4522882103919983,0.723598837852478
Caucasian/m.027xrq,3,Caucasian/m.027xrq,5,True,0.5130139589309692,0.7235565185546875
Indian/m.07m26m,2,Indian/m.07m26m,4,True,0.4216700792312622,0.7235552668571472
Indian/m.04gfkr,2,Indian/m.04gfkr,3,True,0.6247000098228455,0.7235512733459473
Caucasian/m.01r3r43,1,Caucasian/m.01r3r43,2,True,0.630273699760437,0.7232247591018677
African/m.0r4mk8w,1,African/m.0r4mk8w,2,True,0.4806596040725708,0.7231948375701904
Indian/m.02ryxjl,2,Indian/m.02ryxjl,4,True,0.5028784275054932,0.7230766415596008
Indian/m.08gvjc,2,Indian/m.08gvjc,4,True,0.3752715587615967,0.7227572202682495
Indian/m.02w6m2,1,Indian/m.02w6m2,4,True,0.374430239200592,0.7221399545669556
African/m.06_w_yf,2,African/m.06_w_yf,3,True,0.4936397671699524,0.7219761610031128
African/m.09x97g,2,African/m.09x97g,3,True,0.3459132313728332,0.7216324806213379
Caucasian/m.03r333,1,Caucasian/m.03r333,3,True,0.5521833896636963,0.7215850353240967
Caucasian/m.06_t8_,2,Caucasian/m.06_t8_,4,True,0.5461100935935974,0.7212953567504883
Caucasian/m.01ny3c,3,Caucasian/m.01ny3c,4,True,0.4900442361831665,0.7208737134933472
Indian/m.0674cw,1,Indian/m.0674cw,3,True,0.3667470216751098,0.7208551168441772
Indian/m.02qvhbb,1,Indian/m.02qvhbb,2,True,0.5755144357681274,0.7206871509552002
Indian/m.03nr1ky,1,Indian/m.03nr1ky,2,True,0.664189338684082,0.7204931974411011
Caucasian/m.0cl29w,2,Caucasian/m.0cl29w,3,True,0.5404826998710632,0.7202191948890686
Caucasian/m.048dmc,2,Caucasian/m.048dmc,4,True,0.5010567903518677,0.7202116250991821
Indian/m.07scchw,3,Indian/m.07scchw,5,True,0.669998049736023,0.7201928496360779
African/m.0fxyg7,4,African/m.0fxyg7,5,True,0.5298049449920654,0.7201372385025024
Indian/m.0cw9jh,2,Indian/m.0cw9jh,5,True,0.4167496562004089,0.720126211643219
African/m.05c9kr,1,African/m.05c9kr,2,True,0.5408915281295776,0.7200762033462524
Caucasian/m.05pp13,2,Caucasian/m.05pp13,3,True,0.6187378168106079,0.7200685739517212
African/m.0bxvvc,2,African/m.0bxvvc,4,True,0.4688954353332519,0.7194149494171143
Caucasian/m.02qg_hr,1,Caucasian/m.02qg_hr,3,True,0.7468242645263672,0.719403862953186
African/m.0fry41,2,African/m.0fry41,5,True,0.5606641173362732,0.7192129492759705
Indian/m.043lt8x,5,Indian/m.043lt8x,6,True,0.6109981536865234,0.7190521359443665
Caucasian/m.027xrq,3,Caucasian/m.027xrq,4,True,0.3766664862632751,0.7187069654464722
African/m.02q15tj,2,African/m.02q15tj,3,True,0.3710578680038452,0.718538761138916
Caucasian/m.09gjlfs,2,Caucasian/m.09gjlfs,3,True,0.5009263753890991,0.7184836864471436
Caucasian/m.01x3p_,1,Caucasian/m.01x3p_,2,True,0.4261975884437561,0.7183294296264648
African/m.03vdjk,3,African/m.03vdjk,4,True,0.4292395114898681,0.7180454134941101
Indian/m.02pv9n8,2,Indian/m.02pv9n8,3,True,0.5832366943359375,0.7179564237594604
Indian/m.06s6xv,1,Indian/m.06s6xv,3,True,0.4542669057846069,0.7178187370300293
African/m.05p823,1,African/m.05p823,2,True,0.440346360206604,0.7177532315254211
Caucasian/m.03f6_jr,3,Caucasian/m.03f6_jr,4,True,0.5197522640228271,0.7174161672592163
Caucasian/m.06dm8s,1,Caucasian/m.06dm8s,2,True,0.5930365324020386,0.7172258496284485
Caucasian/m.02j6cs,2,Caucasian/m.02j6cs,5,True,0.5542855858802795,0.7171971797943115
Caucasian/m.028x00,1,Caucasian/m.028x00,5,True,0.5768939256668091,0.7171905040740967
Indian/m.03cdzm6,2,Indian/m.03cdzm6,3,True,0.5607773065567017,0.7171787023544312
Caucasian/m.02z4v2w,2,Caucasian/m.02z4v2w,3,True,0.4311186075210571,0.7170047760009766
Caucasian/m.07h2yj,2,Caucasian/m.07h2yj,3,True,0.4698107838630676,0.7169656753540039
Caucasian/m.01cy59,4,Caucasian/m.01cy59,5,True,0.44820636510849,0.7169467210769653
African/m.09m6mq,1,African/m.09m6mq,5,True,0.4774473905563354,0.7166571021080017
Indian/m.02qtsq_,4,Indian/m.02qtsq_,5,True,0.5230624675750732,0.716174840927124
Caucasian/m.037gr7,1,Caucasian/m.037gr7,3,True,0.7098923921585083,0.7161444425582886
Indian/m.0djncn,2,Indian/m.0djncn,3,True,0.4046350717544555,0.7161037921905518
Indian/m.09gp_yb,1,Indian/m.09gp_yb,3,True,0.3738975524902344,0.7160884141921997
Caucasian/m.09xg8,2,Caucasian/m.09xg8,4,True,0.5686380863189697,0.7160803079605103
African/m.01nxt09,1,African/m.01nxt09,2,True,0.6053133010864258,0.7159315943717957
African/m.07jp_j,2,African/m.07jp_j,3,True,0.4777784943580627,0.7159241437911987
Indian/m.0pdnxy7,1,Indian/m.0pdnxy7,2,True,0.4749708175659179,0.7158749103546143
Caucasian/m.01q810,1,Caucasian/m.01q810,2,True,0.4892514944076538,0.7158433794975281
African/m.0c3fwk,1,African/m.0c3fwk,2,True,0.5767149925231934,0.7158387899398804
Indian/m.080g_c3,4,Indian/m.080g_c3,5,True,0.7456432580947876,0.7155061364173889
Caucasian/m.0339tj,1,Caucasian/m.0339tj,2,True,0.6604633331298828,0.7154458165168762
Caucasian/m.01d9m2,2,Caucasian/m.01d9m2,5,True,0.5933753252029419,0.7151086926460266
Caucasian/m.08brxy,1,Caucasian/m.08brxy,3,True,0.7617381811141968,0.715094804763794
Asian/m.02849k7,1,Asian/m.02849k7,6,True,0.4874588847160339,0.7149009704589844
Caucasian/m.0n4bn92,3,Caucasian/m.0n4bn92,4,True,0.5080831050872803,0.7148942351341248
African/m.01m4fhv,1,African/m.01m4fhv,2,True,0.6445838212966919,0.7148503065109253
Caucasian/m.0m2l9,2,Caucasian/m.0m2l9,3,True,0.5503436326980591,0.7148195505142212
Indian/m.05y481w,1,Indian/m.05y481w,3,True,0.7155588865280151,0.7147188186645508
Indian/m.06n7sx,1,Indian/m.06n7sx,3,True,0.652637243270874,0.714485764503479
Indian/m.03czhr1,1,Indian/m.03czhr1,4,True,0.5694762468338013,0.7143211364746094
Caucasian/m.048s14,1,Caucasian/m.048s14,3,True,0.4986857771873474,0.7141039371490479
African/m.09gcw2m,4,African/m.09gcw2m,5,True,0.6561288237571716,0.714069664478302
African/m.01p8fp7,1,African/m.01p8fp7,3,True,0.5260913372039795,0.7138947248458862
Indian/m.07yw4b,1,Indian/m.07yw4b,2,True,0.5498238205909729,0.7138320207595825
Indian/m.0cdr0m,1,Indian/m.0cdr0m,3,True,0.3901913166046142,0.7136660218238831
Caucasian/m.037gr7,1,Caucasian/m.037gr7,5,True,0.6596552133560181,0.7133232951164246
Indian/m.0hnbj9t,1,Indian/m.0hnbj9t,3,True,0.5744409561157227,0.7131481170654297
Indian/m.03f25c1,1,Indian/m.03f25c1,2,True,0.6151479482650757,0.713120698928833
Caucasian/m.058rsb,4,Caucasian/m.058rsb,5,True,0.4888855218887329,0.7124528288841248
Caucasian/m.0c8fy1,2,Caucasian/m.0c8fy1,3,True,0.4868959784507751,0.7120466232299805
African/m.02664bd,1,African/m.02664bd,3,True,0.6909940242767334,0.7119276523590088
Caucasian/m.0drbjd,2,Caucasian/m.0drbjd,3,True,0.6680459380149841,0.7117093801498413
Caucasian/m.0cm8rrs,2,Caucasian/m.0cm8rrs,4,True,0.6048832535743713,0.7115724086761475
Indian/m.02qnj9h,2,Indian/m.02qnj9h,5,True,0.6511171460151672,0.7109768390655518
African/m.0b5wxy,2,African/m.0b5wxy,3,True,0.4856780171394348,0.7109664678573608
Indian/m.03hzslb,2,Indian/m.03hzslb,3,True,0.5607969760894775,0.7106505036354065
African/m.04r0gv,2,African/m.04r0gv,4,True,0.5185495018959045,0.7106123566627502
Caucasian/m.03806d,2,Caucasian/m.03806d,3,True,0.5009568333625793,0.7104630470275879
African/m.0dlnvv,2,African/m.0dlnvv,4,True,0.5572553277015686,0.7100672721862793
Caucasian/m.01nmf8f,1,Caucasian/m.01nmf8f,3,True,0.6240599155426025,0.7100406289100647
Indian/m.04_fcc,1,Indian/m.04_fcc,3,True,0.6199585795402527,0.709787130355835
Caucasian/m.06ntyq,2,Caucasian/m.06ntyq,3,True,0.4435514211654663,0.7097498178482056
African/m.05xt3t,1,African/m.05xt3t,3,True,0.5016929507255554,0.7092821598052979
Indian/m.047g4s0,1,Indian/m.047g4s0,2,True,0.6693124771118164,0.7090401649475098
African/m.05pnr7,1,African/m.05pnr7,4,True,0.3627287745475769,0.7087215185165405
Caucasian/m.01hbc7,2,Caucasian/m.01hbc7,3,True,0.5067560076713562,0.7083921432495117
Indian/m.0cm19f,2,Indian/m.0cm19f,4,True,0.5230175852775574,0.7083800435066223
Indian/m.07tcjt,1,Indian/m.07tcjt,4,True,0.7268111109733582,0.7080091238021851
Indian/m.02hkw6,3,Indian/m.02hkw6,4,True,0.5904573202133179,0.7078325748443604
Caucasian/m.04zxz43,1,Caucasian/m.04zxz43,3,True,0.6225005388259888,0.7075722813606262
Caucasian/m.06nzp7,3,Caucasian/m.06nzp7,5,True,0.5887174606323242,0.7074356079101562
Indian/m.0jzt0s,3,Indian/m.0jzt0s,5,True,0.4593754410743713,0.707255482673645
African/m.06xbd1,1,African/m.06xbd1,3,True,0.4187488555908203,0.7071947455406189
Indian/m.01vd4r3,3,Indian/m.01vd4r3,4,True,0.2749482989311218,0.7071225643157959
Caucasian/m.06ctmv,1,Caucasian/m.06ctmv,2,True,0.4514080882072449,0.7070757150650024
Caucasian/m.04_08r_,1,Caucasian/m.04_08r_,3,True,0.4444512724876404,0.707029402256012
Caucasian/m.06_y8k,1,Caucasian/m.06_y8k,3,True,0.432954728603363,0.7069425582885742
Caucasian/m.0p_r5,1,Caucasian/m.0p_r5,2,True,0.5798407793045044,0.7068706750869751
Caucasian/m.03qcd6h,4,Caucasian/m.03qcd6h,5,True,0.4929091930389404,0.7068082094192505
African/m.096xf8,1,African/m.096xf8,2,True,0.5450832843780518,0.7066972851753235
African/m.093zfr,3,African/m.093zfr,4,True,0.3948401212692261,0.7065115571022034
Indian/m.0h1sgs,3,Indian/m.0h1sgs,4,True,0.4776562452316284,0.706429123878479
Caucasian/m.0bqqv,1,Caucasian/m.0bqqv,3,True,0.4986467361450195,0.7062839865684509
Caucasian/m.01k15v1,2,Caucasian/m.01k15v1,3,True,0.3127303123474121,0.7062102556228638
Caucasian/m.087q51,3,Caucasian/m.087q51,4,True,0.445691704750061,0.7061086893081665
Caucasian/m.01d9m2,2,Caucasian/m.01d9m2,3,True,0.5810596942901611,0.7060836553573608
Caucasian/m.02bkvf,1,Caucasian/m.02bkvf,6,True,0.474314272403717,0.7058923840522766
Indian/m.04jl58v,1,Indian/m.04jl58v,3,True,0.5990872383117676,0.7058832049369812
Asian/m.0z08d8y,1,Asian/m.0z08d8y,3,True,0.4629138708114624,0.7058662176132202
Caucasian/m.04qchv,2,Caucasian/m.04qchv,4,True,0.5369442701339722,0.7058097720146179
Caucasian/m.08zw8n,1,Caucasian/m.08zw8n,2,True,0.3260061144828796,0.7057557106018066
Caucasian/m.06lng,1,Caucasian/m.06lng,2,True,0.543929398059845,0.705632209777832
African/m.034020,1,African/m.034020,3,True,0.4831495881080627,0.7049862742424011
African/m.03xnc6,3,African/m.03xnc6,4,True,0.7081711292266846,0.7047101259231567
Indian/m.0cz9bfj,2,Indian/m.0cz9bfj,4,True,0.596049427986145,0.7044703960418701
Caucasian/m.0339tj,2,Caucasian/m.0339tj,5,True,0.6748874187469482,0.7044544219970703
Caucasian/m.031jqk,3,Caucasian/m.031jqk,4,True,0.5097643733024597,0.7044176459312439
Caucasian/m.08dhgx,3,Caucasian/m.08dhgx,5,True,0.5869318246841431,0.7044084072113037
Caucasian/m.0czb0m0,1,Caucasian/m.0czb0m0,4,True,0.4900576472282409,0.7042324542999268
Caucasian/m.030n50,2,Caucasian/m.030n50,3,True,0.6035810112953186,0.7041712999343872
Indian/m.0dnjf_,2,Indian/m.0dnjf_,4,True,0.4449840784072876,0.7039186954498291
Caucasian/m.043hg,3,Caucasian/m.043hg,4,True,0.4498486518859863,0.7037917375564575
Indian/m.0cdr0m,1,Indian/m.0cdr0m,4,True,0.3116925358772278,0.7036257982254028
Indian/m.0g55wt_,2,Indian/m.0g55wt_,4,True,0.6011045575141907,0.7034803628921509
Caucasian/m.0f307d,3,Caucasian/m.0f307d,4,True,0.621891975402832,0.7033944725990295
Caucasian/m.08dhgx,2,Caucasian/m.08dhgx,6,True,0.5278611779212952,0.7031728029251099
African/m.01prt74,2,African/m.01prt74,4,True,0.4717394113540649,0.7028543949127197
Caucasian/m.01wf0wf,1,Caucasian/m.01wf0wf,4,True,0.6537011861801147,0.702177882194519
Caucasian/m.0r4ps4l,2,Caucasian/m.0r4ps4l,4,True,0.4469575881958008,0.701937198638916
Caucasian/m.01x20fc,4,Caucasian/m.01x20fc,5,True,0.3868247270584106,0.7019023895263672
Indian/m.0j4c85h,2,Indian/m.0j4c85h,5,True,0.5404858589172363,0.7018564939498901
African/m.0cx7gx,2,African/m.0cx7gx,4,True,0.4168418645858764,0.7015979290008545
Indian/m.048mm9,1,Indian/m.048mm9,2,True,0.4927501082420349,0.7012587785720825
African/m.03hjv5t,1,African/m.03hjv5t,3,True,0.4323736429214477,0.7009798288345337
Indian/m.02650q9,1,Indian/m.02650q9,2,True,0.5911239385604858,0.7008728981018066
Indian/m.02qh2bh,2,Indian/m.02qh2bh,3,True,0.5046806335449219,0.7006232738494873
Caucasian/m.0cbkw,3,Caucasian/m.0cbkw,4,True,0.4376398921012878,0.7004109025001526
Caucasian/m.02mpmt,3,Caucasian/m.02mpmt,4,True,0.6627458930015564,0.7003324627876282
Caucasian/m.0r4ps4l,2,Caucasian/m.0r4ps4l,3,True,0.4593421816825866,0.7002931833267212
African/m.06xbd1,1,African/m.06xbd1,4,True,0.4162076711654663,0.700074315071106
African/m.07b1rn,1,African/m.07b1rn,4,True,0.5710171461105347,0.6996515393257141
African/m.01ws2cd,3,African/m.01ws2cd,5,True,0.5763260126113892,0.6993527412414551
Indian/m.0brfkj,2,Indian/m.0brfkj,4,True,0.4617926478385925,0.6993312835693359
Indian/m.0270fn6,1,Indian/m.0270fn6,2,True,0.2942833304405212,0.6985692381858826
African/m.01y2hn,1,African/m.01y2hn,5,True,0.5668302178382874,0.6985465288162231
Indian/m.04lgk9,1,Indian/m.04lgk9,3,True,0.3341165781021118,0.69841468334198
Indian/m.0r8l061,2,Indian/m.0r8l061,3,True,0.4857605099678039,0.6983916759490967
Indian/m.03vrnh,1,Indian/m.03vrnh,3,True,0.5858585834503174,0.6983758211135864
Caucasian/m.03mkb3,2,Caucasian/m.03mkb3,4,True,0.6548507213592529,0.6983616352081299
Indian/m.02q91dd,1,Indian/m.02q91dd,3,True,0.5837622880935669,0.698266863822937
Indian/m.03fnlq,2,Indian/m.03fnlq,3,True,0.3888271450996399,0.698001503944397
Caucasian/m.066063m,1,Caucasian/m.066063m,4,True,0.5427051782608032,0.6979502439498901
Indian/m.018fkc,1,Indian/m.018fkc,2,True,0.7812256813049316,0.697799563407898
Caucasian/m.03f7pd9,2,Caucasian/m.03f7pd9,3,True,0.4805884957313537,0.6974775791168213
Indian/m.03wf6kb,2,Indian/m.03wf6kb,3,True,0.3188223242759704,0.6971008777618408
African/m.0hr6vyj,1,African/m.0hr6vyj,2,True,0.6432411670684814,0.6968801021575928
Indian/m.0j4c85h,2,Indian/m.0j4c85h,3,True,0.5687981843948364,0.6968145370483398
Asian/m.02dbkz,1,Asian/m.02dbkz,2,True,0.5135157108306885,0.6965914368629456
African/m.0cvqmj,3,African/m.0cvqmj,5,True,0.3950675725936889,0.6965110301971436
Caucasian/m.01vgcd6,1,Caucasian/m.01vgcd6,3,True,0.5748555660247803,0.696458101272583
Caucasian/m.0gg7ff4,1,Caucasian/m.0gg7ff4,4,True,0.4882399439811706,0.6962432861328125
Indian/m.0k_pvt,2,Indian/m.0k_pvt,3,True,0.3961368799209595,0.696099042892456
Caucasian/m.0bhjct3,1,Caucasian/m.0bhjct3,3,True,0.5426689386367798,0.6960951089859009
Indian/m.0cnxwrq,1,Indian/m.0cnxwrq,3,True,0.4424739480018616,0.696016788482666
African/m.05fx25,2,African/m.05fx25,3,True,0.5679141283035278,0.695957601070404
Indian/m.04jk8y,2,Indian/m.04jk8y,5,True,0.4378623962402344,0.6957136392593384
Caucasian/m.01npnk3,2,Caucasian/m.01npnk3,4,True,0.4463855624198913,0.695565402507782
Caucasian/m.06xtd_,3,Caucasian/m.06xtd_,4,True,0.6742951273918152,0.6955642700195312
Caucasian/m.06f8p0,1,Caucasian/m.06f8p0,4,True,0.6053918600082397,0.6954982280731201
Caucasian/m.09377v,1,Caucasian/m.09377v,3,True,0.5021085739135742,0.6951476335525513
African/m.09sfbs,1,African/m.09sfbs,2,True,0.5235612988471985,0.6951408386230469
Caucasian/m.087q51,2,Caucasian/m.087q51,4,True,0.5160590410232544,0.6949644088745117
Indian/m.0c98nf,1,Indian/m.0c98nf,3,True,0.4427118301391601,0.6949084997177124
African/m.07k6hmt,2,African/m.07k6hmt,3,True,0.3920818567276001,0.6946804523468018
African/m.024trx,1,African/m.024trx,4,True,0.562321126461029,0.6945233345031738
Indian/m.02ww09s,3,Indian/m.02ww09s,5,True,0.5134905576705933,0.6943769454956055
African/m.01vc3sx,2,African/m.01vc3sx,4,True,0.514411211013794,0.693713903427124
Indian/m.0fndm2,1,Indian/m.0fndm2,4,True,0.4661685824394226,0.6936887502670288
Caucasian/m.03r333,1,Caucasian/m.03r333,4,True,0.4732197523117065,0.6935347318649292
African/m.06mthl,5,African/m.06mthl,6,True,0.4799285531044006,0.6932332515716553
African/m.0c2ktj,3,African/m.0c2ktj,4,True,0.4229509234428406,0.6932222843170166
Caucasian/m.0k4015,2,Caucasian/m.0k4015,4,True,0.4091495871543884,0.6932183504104614
Indian/m.0cd7g0,1,Indian/m.0cd7g0,4,True,0.5554635524749756,0.693143367767334
Caucasian/m.0gvsj1b,3,Caucasian/m.0gvsj1b,4,True,0.7261439561843872,0.6930519938468933
Caucasian/m.0bzklr,1,Caucasian/m.0bzklr,2,True,0.608749508857727,0.6928319931030273
Indian/m.03d7c5t,2,Indian/m.03d7c5t,3,True,0.6547601222991943,0.6927224397659302
Indian/m.03f0sfy,5,Indian/m.03f0sfy,6,True,0.5228300094604492,0.6925705671310425
Caucasian/m.0fvw5gg,2,Caucasian/m.0fvw5gg,4,True,0.5069596767425537,0.6925346851348877
Caucasian/m.088nn7,3,Caucasian/m.088nn7,5,True,0.4931974411010742,0.6923767328262329
Caucasian/m.03d9sf,1,Caucasian/m.03d9sf,2,True,0.6120082139968872,0.6922821998596191
Indian/m.0cd70d,2,Indian/m.0cd70d,4,True,0.5263394713401794,0.691627562046051
African/m.01yrrh,1,African/m.01yrrh,4,True,0.4485120177268982,0.6916197538375854
Indian/m.0ghmnt,4,Indian/m.0ghmnt,5,True,0.5493394136428833,0.691543698310852
Caucasian/m.0fw91,1,Caucasian/m.0fw91,3,True,0.4783046245574951,0.6915069818496704
Caucasian/m.05xrzmj,1,Caucasian/m.05xrzmj,3,True,0.4999109506607055,0.6911967992782593
Caucasian/m.06dm8s,2,Caucasian/m.06dm8s,3,True,0.509924054145813,0.6911039352416992
African/m.03zp0s,2,African/m.03zp0s,4,True,0.5088626742362976,0.6908941268920898
Caucasian/m.06hwyx,3,Caucasian/m.06hwyx,4,True,0.6482856869697571,0.690799355506897
Caucasian/m.01ztqk,2,Caucasian/m.01ztqk,4,True,0.5227358341217041,0.6906755566596985
Caucasian/m.06pt_8,1,Caucasian/m.06pt_8,2,True,0.6067398190498352,0.6906644701957703
African/m.05mry9w,1,African/m.05mry9w,2,True,0.3350797295570373,0.6903887987136841
Indian/m.08_297,1,Indian/m.08_297,4,True,0.4419495463371277,0.6899737119674683
Caucasian/m.03q6fh,4,Caucasian/m.03q6fh,5,True,0.4334949851036072,0.6899380087852478
Caucasian/m.01ny3c,3,Caucasian/m.01ny3c,5,True,0.5234785676002502,0.6893891096115112
Caucasian/m.05qmx0,1,Caucasian/m.05qmx0,3,True,0.6343213319778442,0.6892358064651489
African/m.0gl2t1,1,African/m.0gl2t1,2,True,0.4869205951690674,0.689024806022644
African/m.01lsq2k,2,African/m.01lsq2k,3,True,0.4582124948501587,0.6889644265174866
African/m.0b6lb0j,1,African/m.0b6lb0j,4,True,0.5611569285392761,0.6888788342475891
Indian/m.09gp_yb,1,Indian/m.09gp_yb,4,True,0.3841920495033264,0.6888492703437805
Caucasian/m.0gx_ccs,1,Caucasian/m.0gx_ccs,2,True,0.4381745457649231,0.6887969970703125
African/m.01y2hn,3,African/m.01y2hn,5,True,0.490329384803772,0.688488781452179
Indian/m.01rywq3,1,Indian/m.01rywq3,3,True,0.5834779739379883,0.6883989572525024
