Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.0fxyg7,4,African/m.0fxyg7,5,True,0.5298049449920654,0.7201372385025024
Indian/m.03tj9z,2,Indian/m.03tj9z,3,True,0.4868239760398865,0.7199921607971191
Asian/m.04wd3l,1,Asian/m.04wd3l,2,True,0.4783558249473572,0.7196159362792969
African/m.05pmzr,2,African/m.05pmzr,3,True,0.5507584810256958,0.719506025314331
African/m.0bxvvc,2,African/m.0bxvvc,4,True,0.4688954353332519,0.7194149494171143
African/m.01n9lqm,1,African/m.01n9lqm,3,True,0.4545474648475647,0.7193616628646851
Indian/m.043lt8x,5,Indian/m.043lt8x,6,True,0.6109981536865234,0.7190521359443665
African/m.0ffpj1,1,African/m.0ffpj1,2,True,0.5220462083816528,0.71871417760849
African/m.02q15tj,2,African/m.02q15tj,3,True,0.3710578680038452,0.718538761138916
Indian/m.02qd2vx,2,Indian/m.02qd2vx,3,True,0.4552557468414306,0.718012273311615
Indian/m.02pv9n8,2,Indian/m.02pv9n8,3,True,0.5832366943359375,0.7179564237594604
African/m.05p823,1,African/m.05p823,2,True,0.440346360206604,0.7177532315254211
Indian/m.063zvk4,1,Indian/m.063zvk4,2,True,0.6579333543777466,0.71770840883255
Caucasian/m.01cy59,4,Caucasian/m.01cy59,5,True,0.44820636510849,0.7169467210769653
Caucasian/m.07csqp,1,Caucasian/m.07csqp,4,True,0.6116697192192078,0.7168094515800476
African/m.09m6mq,1,African/m.09m6mq,5,True,0.4774473905563354,0.7166571021080017
Indian/m.09gp_yb,1,Indian/m.09gp_yb,3,True,0.3738975524902344,0.7160884141921997
Asian/m.042gxw,1,Asian/m.042gxw,5,True,0.4829462766647339,0.7160296440124512
African/m.05b_06,3,African/m.05b_06,4,True,0.4851881265640259,0.7159024477005005
Indian/m.0pdnxy7,1,Indian/m.0pdnxy7,2,True,0.4749708175659179,0.7158749103546143
Asian/m.06q_wv,2,Asian/m.06q_wv,3,True,0.6921259164810181,0.7158496379852295
Caucasian/m.01q810,1,Caucasian/m.01q810,2,True,0.4892514944076538,0.7158433794975281
Indian/m.080g_c3,4,Indian/m.080g_c3,5,True,0.7456432580947876,0.7155061364173889
Caucasian/m.0457pz,3,Caucasian/m.0457pz,4,True,0.5721321702003479,0.715370774269104
Asian/m.02849k7,1,Asian/m.02849k7,6,True,0.4874588847160339,0.7149009704589844
Caucasian/m.0m2l9,2,Caucasian/m.0m2l9,3,True,0.5503436326980591,0.7148195505142212
Asian/m.052ppn,3,Asian/m.052ppn,5,True,0.5815596580505371,0.7146568298339844
Indian/m.03czhr1,1,Indian/m.03czhr1,4,True,0.5694762468338013,0.7143211364746094
Caucasian/m.048s14,1,Caucasian/m.048s14,3,True,0.4986857771873474,0.7141039371490479
African/m.09gcw2m,4,African/m.09gcw2m,5,True,0.6561288237571716,0.714069664478302
Indian/m.02w8msx,1,Indian/m.02w8msx,4,True,0.6038700342178345,0.7140071988105774
Indian/m.07yw4b,1,Indian/m.07yw4b,2,True,0.5498238205909729,0.7138320207595825
Indian/m.0cdr0m,1,Indian/m.0cdr0m,3,True,0.3901913166046142,0.7136660218238831
African/m.0j445s5,1,African/m.0j445s5,3,True,0.420644462108612,0.7136138677597046
Asian/m.03gllk,1,Asian/m.03gllk,4,True,0.4877542853355407,0.7132951021194458
Indian/m.05zdk2,1,Indian/m.05zdk2,4,True,0.5411208271980286,0.7132349014282227
Asian/m.017hw4,1,Asian/m.017hw4,2,True,0.5577256679534912,0.7131927609443665
Indian/m.0hnbj9t,1,Indian/m.0hnbj9t,3,True,0.5744409561157227,0.7131481170654297
Indian/m.03f25c1,1,Indian/m.03f25c1,2,True,0.6151479482650757,0.713120698928833
African/m.02664bd,1,African/m.02664bd,3,True,0.6909940242767334,0.7119276523590088
Asian/m.0nb273g,4,Asian/m.0nb273g,5,True,0.4043350219726562,0.7118515968322754
Indian/m.06gzx6,2,Indian/m.06gzx6,3,True,0.553068220615387,0.7117862701416016
African/m.0ftn97,1,African/m.0ftn97,4,True,0.5206507444381714,0.711616039276123
African/m.0dllvll,1,African/m.0dllvll,3,True,0.4830260276794433,0.7111659646034241
African/m.0b5wxy,2,African/m.0b5wxy,3,True,0.4856780171394348,0.7109664678573608
African/m.0gy6xy,1,African/m.0gy6xy,2,True,0.5417738556861877,0.710867166519165
African/m.03xnc6,1,African/m.03xnc6,3,True,0.6438624858856201,0.7108065485954285
Caucasian/m.01x20fc,1,Caucasian/m.01x20fc,3,True,0.4940342903137207,0.7107241153717041
Indian/m.03hzslb,2,Indian/m.03hzslb,3,True,0.5607969760894775,0.7106505036354065
African/m.04r0gv,2,African/m.04r0gv,4,True,0.5185495018959045,0.7106123566627502
Asian/m.05m_l9,2,Asian/m.05m_l9,3,True,0.6376768350601196,0.7105556726455688
Caucasian/m.03806d,2,Caucasian/m.03806d,3,True,0.5009568333625793,0.7104630470275879
African/m.0dlnvv,2,African/m.0dlnvv,4,True,0.5572553277015686,0.7100672721862793
Indian/m.04jk8y,1,Indian/m.04jk8y,5,True,0.5162883996963501,0.7098246812820435
Indian/m.04_fcc,1,Indian/m.04_fcc,3,True,0.6199585795402527,0.709787130355835
African/m.068qvs,1,African/m.068qvs,2,True,0.6503646969795227,0.7096822261810303
Asian/m.027wq9s,5,Asian/m.027wq9s,6,True,0.59461510181427,0.7095346450805664
Asian/m.0569p_,4,Asian/m.0569p_,5,True,0.7752317190170288,0.7091959714889526
African/m.0d6_dj,1,African/m.0d6_dj,3,True,0.4674920439720154,0.709092915058136
Indian/m.047g4s0,1,Indian/m.047g4s0,2,True,0.6693124771118164,0.7090401649475098
African/m.012mh_,1,African/m.012mh_,3,True,0.6546521186828613,0.7088727951049805
African/m.0gg6jmx,3,African/m.0gg6jmx,4,True,0.5263788104057312,0.7088615894317627
African/m.05pnr7,1,African/m.05pnr7,4,True,0.3627287745475769,0.7087215185165405
African/m.03d0pnm,2,African/m.03d0pnm,3,True,0.5428411960601807,0.7085013389587402
Indian/m.0cm19f,2,Indian/m.0cm19f,4,True,0.5230175852775574,0.7083800435066223
Indian/m.01n8_g,1,Indian/m.01n8_g,2,True,0.6521320343017578,0.7082751989364624
Caucasian/m.01ptrh,2,Caucasian/m.01ptrh,5,True,0.4962252974510193,0.708203911781311
African/m.01prt74,1,African/m.01prt74,3,True,0.4549662470817566,0.7081941366195679
Asian/m.0g057_,3,Asian/m.0g057_,5,True,0.4913871884346008,0.7080708742141724
Indian/m.0kvfq2z,1,Indian/m.0kvfq2z,3,True,0.4003425240516662,0.7080082893371582
Caucasian/m.027_z7s,2,Caucasian/m.027_z7s,3,True,0.5973060131072998,0.7078003883361816
African/m.03cjn2s,1,African/m.03cjn2s,2,True,0.7326686382293701,0.7076406478881836
Caucasian/m.06nzp7,3,Caucasian/m.06nzp7,5,True,0.5887174606323242,0.7074356079101562
Indian/m.0gdj1h,1,Indian/m.0gdj1h,2,True,0.5042511820793152,0.7072846293449402
Asian/m.03740m,2,Asian/m.03740m,3,True,0.357792854309082,0.7071906328201294
Indian/m.01vd4r3,3,Indian/m.01vd4r3,4,True,0.2749482989311218,0.7071225643157959
Caucasian/m.0p_r5,1,Caucasian/m.0p_r5,2,True,0.5798407793045044,0.7068706750869751
Asian/m.01yjy0,1,Asian/m.01yjy0,2,True,0.3125136494636535,0.706744372844696
Indian/m.03cbw6f,1,Indian/m.03cbw6f,4,True,0.6175466179847717,0.7065424919128418
Asian/m.04gp5j4,2,Asian/m.04gp5j4,6,True,0.5810500979423523,0.706515908241272
Indian/m.0h1sgs,3,Indian/m.0h1sgs,4,True,0.4776562452316284,0.706429123878479
Caucasian/m.07xzc1,1,Caucasian/m.07xzc1,2,True,0.4926016926765442,0.7061165571212769
Asian/m.09mjpz,2,Asian/m.09mjpz,3,True,0.4673054814338684,0.7060692310333252
Asian/m.0cz84c8,2,Asian/m.0cz84c8,4,True,0.4345297217369079,0.7059981822967529
Asian/m.026vf63,1,Asian/m.026vf63,3,True,0.4518621563911438,0.7059401273727417
Asian/m.0z08d8y,1,Asian/m.0z08d8y,3,True,0.4629138708114624,0.7058662176132202
Asian/m.0chg_3,1,Asian/m.0chg_3,6,True,0.6876546144485474,0.7057091593742371
Caucasian/m.06lng,1,Caucasian/m.06lng,2,True,0.543929398059845,0.705632209777832
Indian/m.0j491w1,1,Indian/m.0j491w1,2,True,0.5525491237640381,0.7055562734603882
Asian/m.03cgdt5,1,Asian/m.03cgdt5,2,True,0.7697687745094299,0.7052827477455139
Indian/m.070pxh,3,Indian/m.070pxh,4,True,0.6551194190979004,0.7049795389175415
African/m.03xnc6,3,African/m.03xnc6,4,True,0.7081711292266846,0.7047101259231567
Asian/m.06ff3l,3,Asian/m.06ff3l,4,True,0.5469757318496704,0.7045161724090576
Asian/m.0cc3pb,2,Asian/m.0cc3pb,4,True,0.4248172640800476,0.7045097351074219
Indian/m.0cz9bfj,2,Indian/m.0cz9bfj,4,True,0.596049427986145,0.7044703960418701
Asian/m.06znc1t,1,Asian/m.06znc1t,2,True,0.3778210878372192,0.7044556140899658
Asian/m.042gxw,1,Asian/m.042gxw,3,True,0.4475950598716736,0.7044293880462646
Asian/m.02vlzdc,1,Asian/m.02vlzdc,4,True,0.662283182144165,0.7042899131774902
Caucasian/m.0czb0m0,1,Caucasian/m.0czb0m0,4,True,0.4900576472282409,0.7042324542999268
Caucasian/m.03qcd6h,2,Caucasian/m.03qcd6h,5,True,0.5122579336166382,0.7041221857070923
Indian/m.0dnjf_,2,Indian/m.0dnjf_,4,True,0.4449840784072876,0.7039186954498291
Indian/m.05zdk2,3,Indian/m.05zdk2,5,True,0.6052518486976624,0.7038393020629883
Caucasian/m.043hg,3,Caucasian/m.043hg,4,True,0.4498486518859863,0.7037917375564575
Indian/m.0g55wt_,2,Indian/m.0g55wt_,4,True,0.6011045575141907,0.7034803628921509
Asian/m.026lr8,3,Asian/m.026lr8,5,True,0.5395623445510864,0.7032215595245361
Indian/m.01rpxwp,1,Indian/m.01rpxwp,2,True,0.5590384006500244,0.7027156352996826
Asian/m.04dt9z,5,Asian/m.04dt9z,6,True,0.5188921093940735,0.7027015089988708
Caucasian/m.01wf0wf,1,Caucasian/m.01wf0wf,4,True,0.6537011861801147,0.702177882194519
Caucasian/m.01x20fc,4,Caucasian/m.01x20fc,5,True,0.3868247270584106,0.7019023895263672
Indian/m.0j4c85h,2,Indian/m.0j4c85h,5,True,0.5404858589172363,0.7018564939498901
African/m.01cqbg,1,African/m.01cqbg,3,True,0.586904764175415,0.7016333341598511
African/m.0cx7gx,2,African/m.0cx7gx,4,True,0.4168418645858764,0.7015979290008545
Asian/m.042gxw,1,Asian/m.042gxw,4,True,0.415271520614624,0.7012667655944824
African/m.0996n5,1,African/m.0996n5,3,True,0.5065248012542725,0.7009920477867126
Indian/m.02qh2bh,2,Indian/m.02qh2bh,3,True,0.5046806335449219,0.7006232738494873
Asian/m.0hr4g0_,3,Asian/m.0hr4g0_,4,True,0.4252932667732239,0.7005835175514221
Caucasian/m.01df1y,2,Caucasian/m.01df1y,3,True,0.4832263588905334,0.7004998922348022
Caucasian/m.03d258z,1,Caucasian/m.03d258z,6,True,0.6170940399169922,0.700424075126648
Caucasian/m.01cy59,1,Caucasian/m.01cy59,5,True,0.3770934343338012,0.6998968720436096
African/m.02ltjc,2,African/m.02ltjc,3,True,0.4733790755271911,0.6997653245925903
African/m.07b1rn,1,African/m.07b1rn,4,True,0.5710171461105347,0.6996515393257141
Asian/m.0b6kywk,1,Asian/m.0b6kywk,4,True,0.6240673661231995,0.6995481252670288
African/m.01ws2cd,3,African/m.01ws2cd,5,True,0.5763260126113892,0.6993527412414551
Indian/m.0brfkj,2,Indian/m.0brfkj,4,True,0.4617926478385925,0.6993312835693359
African/m.0dzygy,3,African/m.0dzygy,4,True,0.4422551393508911,0.698825478553772
African/m.01y2hn,1,African/m.01y2hn,5,True,0.5668302178382874,0.6985465288162231
Indian/m.0r8l061,2,Indian/m.0r8l061,3,True,0.4857605099678039,0.6983916759490967
Indian/m.02q91dd,1,Indian/m.02q91dd,3,True,0.5837622880935669,0.698266863822937
Asian/m.0hq_k2m,3,Asian/m.0hq_k2m,6,True,0.3929908871650696,0.6980400085449219
Indian/m.03fnlq,2,Indian/m.03fnlq,3,True,0.3888271450996399,0.698001503944397
Asian/m.0k5qvj,4,Asian/m.0k5qvj,5,True,0.5227274894714355,0.697999119758606
Indian/m.018fkc,1,Indian/m.018fkc,2,True,0.7812256813049316,0.697799563407898
Asian/m.02fxrm,1,Asian/m.02fxrm,3,True,0.5351861715316772,0.697449266910553
Asian/m.0415zgh,2,Asian/m.0415zgh,4,True,0.4636780619621277,0.6971229314804077
Asian/m.0c2cz6,1,Asian/m.0c2cz6,4,True,0.4278972744941711,0.6968472599983215
Indian/m.0j4c85h,2,Indian/m.0j4c85h,3,True,0.5687981843948364,0.6968145370483398
Asian/m.08byp_,3,Asian/m.08byp_,5,True,0.5464900732040405,0.6967507600784302
African/m.0cvqmj,3,African/m.0cvqmj,5,True,0.3950675725936889,0.6965110301971436
Indian/m.0cdr0m,1,Indian/m.0cdr0m,2,True,0.3713842034339905,0.6964439153671265
Asian/m.01sgmc8,3,Asian/m.01sgmc8,5,True,0.7733107805252075,0.6964403390884399
Asian/m.04dt9z,3,Asian/m.04dt9z,6,True,0.5223517417907715,0.6960792541503906
Indian/m.0cnxwrq,1,Indian/m.0cnxwrq,3,True,0.4424739480018616,0.696016788482666
African/m.05fx25,2,African/m.05fx25,3,True,0.5679141283035278,0.695957601070404
Indian/m.04jk8y,2,Indian/m.04jk8y,5,True,0.4378623962402344,0.6957136392593384
Asian/m.01x__0,1,Asian/m.01x__0,3,True,0.6938010454177856,0.6949120759963989
Indian/m.0c98nf,1,Indian/m.0c98nf,3,True,0.4427118301391601,0.6949084997177124
Asian/m.017hjz,1,Asian/m.017hjz,3,True,0.4833415746688843,0.6946918368339539
African/m.07k6hmt,2,African/m.07k6hmt,3,True,0.3920818567276001,0.6946804523468018
African/m.024trx,1,African/m.024trx,4,True,0.562321126461029,0.6945233345031738
African/m.07kj19k,2,African/m.07kj19k,3,True,0.4337287545204162,0.6944317817687988
African/m.05xkx5,1,African/m.05xkx5,2,True,0.5458149909973145,0.6943986415863037
Asian/m.0ngt9th,1,Asian/m.0ngt9th,3,True,0.4260026812553406,0.6940940618515015
Asian/m.0462ql,1,Asian/m.0462ql,2,True,0.512854814529419,0.6940194368362427
African/m.0jl04kc,3,African/m.0jl04kc,5,True,0.4336578249931335,0.6937164068222046
Asian/m.02fxrm,1,Asian/m.02fxrm,2,True,0.560990571975708,0.6936826705932617
African/m.05v9j7,1,African/m.05v9j7,2,True,0.49835866689682,0.6933733224868774
Indian/m.073dmy,2,Indian/m.073dmy,4,True,0.5547499060630798,0.6933269500732422
Asian/m.041s0m,1,Asian/m.041s0m,3,True,0.7260951399803162,0.6932247877120972
African/m.0c2ktj,3,African/m.0c2ktj,4,True,0.4229509234428406,0.6932222843170166
African/m.047t9y5,2,African/m.047t9y5,4,True,0.3776564598083496,0.6931778192520142
Indian/m.0cd7g0,1,Indian/m.0cd7g0,4,True,0.5554635524749756,0.693143367767334
Asian/m.026xr4d,1,Asian/m.026xr4d,2,True,0.574918270111084,0.6928841471672058
African/m.05d_x5,4,African/m.05d_x5,6,True,0.414651095867157,0.6928400993347168
Caucasian/m.0bzklr,1,Caucasian/m.0bzklr,2,True,0.608749508857727,0.6928319931030273
Asian/m.01qc0_w,1,Asian/m.01qc0_w,4,True,0.5213214159011841,0.6925870180130005
Indian/m.03f0sfy,5,Indian/m.03f0sfy,6,True,0.5228300094604492,0.6925705671310425
Asian/m.027fpql,1,Asian/m.027fpql,3,True,0.5712320804595947,0.6925313472747803
Indian/m.02z9gd_,1,Indian/m.02z9gd_,2,True,0.5758650302886963,0.6918571591377258
African/m.01sgd8,3,African/m.01sgd8,5,True,0.3469870090484619,0.6917863488197327
African/m.03b_l6b,1,African/m.03b_l6b,3,True,0.4955772161483764,0.6917299628257751
African/m.01yrrh,1,African/m.01yrrh,4,True,0.4485120177268982,0.6916197538375854
African/m.03f7bn1,1,African/m.03f7bn1,2,True,0.4516429901123047,0.691450834274292
Indian/m.08z_kd,3,Indian/m.08z_kd,4,True,0.4971377253532409,0.6911582946777344
African/m.0f2_pj,1,African/m.0f2_pj,2,True,0.4890046119689941,0.6911518573760986
African/m.01wgx3j,1,African/m.01wgx3j,2,True,0.4411838054656982,0.69068443775177
Asian/m.02sm8,2,Asian/m.02sm8,3,True,0.6225783824920654,0.6906357407569885
Indian/m.03f0sfy,4,Indian/m.03f0sfy,6,True,0.5619679689407349,0.6904395818710327
Indian/m.02vmzp,1,Indian/m.02vmzp,3,True,0.5647647380828857,0.6904288530349731
Asian/m.0jwypd0,1,Asian/m.0jwypd0,2,True,0.3852218389511108,0.6902958154678345
Asian/m.027wq9s,1,Asian/m.027wq9s,3,True,0.5485320091247559,0.6902403831481934
Caucasian/m.0lzh6,2,Caucasian/m.0lzh6,3,True,0.5549381375312805,0.6901242733001709
Caucasian/m.03q6fh,4,Caucasian/m.03q6fh,5,True,0.4334949851036072,0.6899380087852478
Asian/m.050hcd,4,Asian/m.050hcd,5,True,0.4499149322509765,0.6898305416107178
African/m.0gl2t1,1,African/m.0gl2t1,2,True,0.4869205951690674,0.689024806022644
Asian/m.01lql6g,1,Asian/m.01lql6g,5,True,0.6972424983978271,0.6889912486076355
African/m.01lsq2k,2,African/m.01lsq2k,3,True,0.4582124948501587,0.6889644265174866
Caucasian/m.0gx_ccs,1,Caucasian/m.0gx_ccs,2,True,0.4381745457649231,0.6887969970703125
Asian/m.02h9v9,2,Asian/m.02h9v9,4,True,0.6024787425994873,0.6887639760971069
Asian/m.039948,2,Asian/m.039948,3,True,0.2759936451911926,0.6885272264480591
African/m.01y2hn,3,African/m.01y2hn,5,True,0.490329384803772,0.688488781452179
African/m.04gpx_,1,African/m.04gpx_,2,True,0.3076664805412292,0.6883941888809204
Caucasian/m.0h7k_7j,1,Caucasian/m.0h7k_7j,2,True,0.5814666748046875,0.688336193561554
Indian/m.04w8y4,1,Indian/m.04w8y4,3,True,0.4444518685340881,0.6881765723228455
African/m.05r6qt,2,African/m.05r6qt,3,True,0.4652913808822632,0.6881362795829773
Indian/m.03gqlbz,1,Indian/m.03gqlbz,2,True,0.4221274256706238,0.6879143118858337
African/m.03_4rg,1,African/m.03_4rg,5,True,0.5932797193527222,0.6874810457229614
Indian/m.0gp_x9,2,Indian/m.0gp_x9,3,True,0.5154860019683838,0.6874728202819824
African/m.01dz5n,2,African/m.01dz5n,3,True,0.3978373408317566,0.6872795820236206
African/m.04dhbf,3,African/m.04dhbf,4,True,0.4360954165458679,0.6872721910476685
Indian/m.086bz7,1,Indian/m.086bz7,4,True,0.5729020833969116,0.6871130466461182
Indian/m.06jrtk,1,Indian/m.06jrtk,3,True,0.4281736016273498,0.6868977546691895
African/m.01pkxw2,1,African/m.01pkxw2,5,True,0.5108000636100769,0.6867563128471375
Asian/m.051gxv,1,Asian/m.051gxv,2,True,0.4771881699562073,0.6862854361534119
Asian/m.026c07d,1,Asian/m.026c07d,3,True,0.647057056427002,0.6862517595291138
Indian/m.04jk8y,1,Indian/m.04jk8y,3,True,0.6261439919471741,0.685997724533081
Asian/m.0gvvfq2,1,Asian/m.0gvvfq2,4,True,0.4232662320137024,0.6858627796173096
Asian/m.09mjpz,1,Asian/m.09mjpz,2,True,0.5544372200965881,0.685800313949585
Indian/m.04f2q4f,2,Indian/m.04f2q4f,3,True,0.4168809652328491,0.6857187747955322
Indian/m.0gc7wl1,2,Indian/m.0gc7wl1,3,True,0.4557199478149414,0.685699462890625
Indian/m.09ht9c,3,Indian/m.09ht9c,4,True,0.6375962495803833,0.6856395602226257
African/m.09kvy_,2,African/m.09kvy_,3,True,0.429609477519989,0.6855562925338745
African/m.06rdsn,2,African/m.06rdsn,3,True,0.6297512054443359,0.6854526996612549
Indian/m.0gc3b6f,1,Indian/m.0gc3b6f,2,True,0.3804556727409363,0.6851798892021179
African/m.07y4v4,1,African/m.07y4v4,2,True,0.5222176313400269,0.6849182844161987
Indian/m.05yvfd,1,Indian/m.05yvfd,3,True,0.5187418460845947,0.6848266124725342
Indian/m.0h63npp,2,Indian/m.0h63npp,3,True,0.5316885709762573,0.6845728158950806
Caucasian/m.0415w2s,1,Caucasian/m.0415w2s,4,True,0.4765650629997253,0.6841446161270142
Indian/m.0frcdw,1,Indian/m.0frcdw,2,True,0.492134690284729,0.684131920337677
Asian/m.03740m,1,Asian/m.03740m,3,True,0.3964074850082397,0.6840353012084961
Indian/m.0cl4qv,3,Indian/m.0cl4qv,4,True,0.3475587368011474,0.6839920878410339
African/m.069blx,3,African/m.069blx,4,True,0.4562813639640808,0.68388831615448
Asian/m.01qn09x,1,Asian/m.01qn09x,4,True,0.6136802434921265,0.6837450265884399
Indian/m.04y6w8q,1,Indian/m.04y6w8q,2,True,0.4073452353477478,0.6837217211723328
African/m.03f2xx,1,African/m.03f2xx,3,True,0.4940319061279297,0.6835014820098877
Indian/m.0cl183,3,Indian/m.0cl183,4,True,0.4670337438583374,0.682915449142456
Caucasian/m.027_z7s,1,Caucasian/m.027_z7s,3,True,0.506279706954956,0.6828670501708984
Indian/m.06w9rdb,1,Indian/m.06w9rdb,2,True,0.4888612627983093,0.6828354597091675
Indian/m.04f4wpb,1,Indian/m.04f4wpb,4,True,0.3944054841995239,0.6828181743621826
Asian/m.09zkkg,1,Asian/m.09zkkg,2,True,0.6422058343887329,0.6826195120811462
African/m.01pkxw2,1,African/m.01pkxw2,4,True,0.5825604200363159,0.6826188564300537
Asian/m.0clqz6x,5,Asian/m.0clqz6x,6,True,0.4666074514389038,0.6824195384979248
Asian/m.0ryvxtg,3,Asian/m.0ryvxtg,5,True,0.6958352327346802,0.6822762489318848
Indian/m.02q9lz,2,Indian/m.02q9lz,3,True,0.6387119293212891,0.6822047233581543
Asian/m.09zkkg,1,Asian/m.09zkkg,5,True,0.6181454658508301,0.6821545958518982
Asian/m.03mfljn,1,Asian/m.03mfljn,4,True,0.5149029493331909,0.6820888519287109
African/m.03npsvg,2,African/m.03npsvg,4,True,0.6285662651062012,0.6817479133605957
Asian/m.071_ls,1,Asian/m.071_ls,2,True,0.4436418414115906,0.6817166805267334
Indian/m.026kptc,2,Indian/m.026kptc,5,True,0.5867760181427002,0.6816732883453369
Asian/m.026lr8,2,Asian/m.026lr8,5,True,0.4770048856735229,0.681387186050415
African/m.02qjc22,1,African/m.02qjc22,2,True,0.6029387712478638,0.6813349723815918
African/m.056kg4l,2,African/m.056kg4l,4,True,0.5643334984779358,0.6812127232551575
African/m.0c0ccy,1,African/m.0c0ccy,2,True,0.6618945598602295,0.6810816526412964
Asian/m.05znpbl,3,Asian/m.05znpbl,4,True,0.566734790802002,0.6810680627822876
Indian/m.02w85g8,1,Indian/m.02w85g8,6,True,0.5561631917953491,0.680983304977417
Asian/m.04w79y,1,Asian/m.04w79y,4,True,0.589174747467041,0.6809654235839844
Asian/m.0k2_8t7,1,Asian/m.0k2_8t7,2,True,0.6425882577896118,0.6808083057403564
Asian/m.01snrw7,1,Asian/m.01snrw7,2,True,0.5251973867416382,0.6807005405426025
Indian/m.02vvhlx,1,Indian/m.02vvhlx,2,True,0.2707263231277466,0.6806948184967041
Caucasian/m.04ff85,1,Caucasian/m.04ff85,2,True,0.4630851745605469,0.6806155443191528
African/m.064qj5y,1,African/m.064qj5y,2,True,0.5000944137573242,0.6803245544433594
Asian/m.09zkkg,1,Asian/m.09zkkg,4,True,0.5653716325759888,0.6802857518196106
African/m.04ms19,3,African/m.04ms19,4,True,0.326994240283966,0.6802727580070496
Asian/m.0gyrwjf,2,Asian/m.0gyrwjf,4,True,0.5538325905799866,0.6800785064697266
Caucasian/m.049ffgm,2,Caucasian/m.049ffgm,3,True,0.3896359801292419,0.6798949241638184
Asian/m.01tskh3,2,Asian/m.01tskh3,3,True,0.6341668367385864,0.6798567175865173
Asian/m.0276rj9,3,Asian/m.0276rj9,6,True,0.4666850566864013,0.679652750492096
Indian/m.0h7qxhr,3,Indian/m.0h7qxhr,4,True,0.4041329622268677,0.6795952320098877
Asian/m.06z45n,1,Asian/m.06z45n,5,True,0.5441935658454895,0.6789112091064453
Indian/m.027wj9j,1,Indian/m.027wj9j,4,True,0.4875639081001282,0.6788173913955688
Asian/m.037jq3,1,Asian/m.037jq3,5,True,0.3153215050697326,0.6787739992141724
Indian/m.070pxh,1,Indian/m.070pxh,4,True,0.4782189130783081,0.6787343621253967
Caucasian/m.08rdz3,1,Caucasian/m.08rdz3,2,True,0.3134409189224243,0.6785176992416382
Indian/m.09xymj,2,Indian/m.09xymj,3,True,0.558002769947052,0.678497314453125
Indian/m.0522m32,2,Indian/m.0522m32,3,True,0.6050437092781067,0.6783301830291748
Asian/m.0g1tpl,1,Asian/m.0g1tpl,3,True,0.6437330842018127,0.6782039403915405
African/m.0d3652,2,African/m.0d3652,3,True,0.5495116710662842,0.6780784130096436
African/m.091fzd,2,African/m.091fzd,3,True,0.4144439101219177,0.6777865886688232
Caucasian/m.049fxsr,1,Caucasian/m.049fxsr,4,True,0.4596606492996216,0.6776361465454102
